secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,5.8,31,23,21,1,12,Sat,1
540,2.3,31,28,23,1,12,Sat,1
1260,0.5,31,20,0,1,13,Sun,1
540,1.7,31,31,3,1,13,Sun,1
1260,6.6,31,6,8,1,13,Sun,1
720,4.8,31,8,20,1,13,Sun,1
1080,4.5,31,61,9,1,14,Mon,1
1020,4.5,31,24,10,1,14,Mon,1
360,1.4,31,58,11,1,14,Mon,1
480,1.8,31,28,15,1,14,Mon,1
300,0.9,31,31,19,1,14,Mon,1
2220,0.7,31,31,20,1,14,Mon,1
300,0.5,31,31,21,1,14,Mon,1
420,1.5,31,31,0,1,15,Tue,1
1140,4.1,31,61,8,1,15,Tue,1
660,1.9,31,28,9,1,15,Tue,1
1080,3.9,31,31,9,1,15,Tue,1
360,1.3,31,28,11,1,15,Tue,1
360,0.5,31,31,14,1,15,Tue,1
480,1.8,31,28,16,1,15,Tue,1
540,1.7,31,33,21,1,15,Tue,1
900,0.5,31,22,0,1,16,Wed,1
1140,1.8,31,32,9,1,16,Wed,1
480,2.2,31,33,10,1,16,Wed,1
900,3.9,31,24,12,1,16,Wed,1
300,0.9,31,28,13,1,16,Wed,1
2700,1.3,31,76,15,1,17,Thu,1
900,3.8,31,24,15,1,17,Thu,1
480,1.8,31,28,16,1,17,Thu,1
240,0.9,31,31,1,1,18,Fri,1
240,1.2,31,33,2,1,18,Fri,1
360,1.5,31,28,11,1,18,Fri,1
660,1.8,31,28,15,1,18,Fri,1
1260,8.7,31,16,23,1,18,Fri,1
1140,7.9,31,5,2,1,19,Sat,1
2520,21.4,31,76,5,1,19,Sat,1
1800,16.1,31,77,5,1,19,Sat,1
540,2.2,31,33,11,1,19,Sat,1
300,1.3,31,28,14,1,19,Sat,1
1560,0.8,31,3,22,1,19,Sat,1
780,3.1,31,24,0,1,20,Sun,1
1020,8.1,31,56,8,1,20,Sun,1
660,2.3,31,59,11,1,20,Sun,1
300,1.3,31,32,13,1,20,Sun,1
540,3.2,31,32,6,1,21,Mon,1
360,1.3,31,32,14,1,21,Mon,1
1020,2.7,31,31,11,1,22,Tue,1
540,1.8,31,28,16,1,22,Tue,1
600,1.9,31,28,10,1,23,Wed,1
720,2.2,31,28,10,1,23,Wed,1
780,7.0,31,25,12,1,23,Wed,1
540,1.5,31,31,15,1,23,Wed,1
1440,3.4,31,24,18,1,23,Wed,1
1440,8.1,31,7,19,1,23,Wed,1
600,4.3,31,26,2,1,24,Thu,1
180,1.1,31,31,4,1,24,Thu,1
660,1.8,31,28,15,1,24,Thu,1
840,4.1,31,8,15,1,24,Thu,1
660,3.8,31,24,15,1,24,Thu,1
1080,6.2,31,22,21,1,24,Thu,1
360,1.1,31,31,22,1,24,Thu,1
240,1.0,31,31,23,1,24,Thu,1
720,1.0,31,28,10,1,25,Fri,1
3660,18.0,31,3,11,1,25,Fri,1
1140,6.5,31,41,20,1,25,Fri,1
3000,15.6,31,76,20,1,25,Fri,1
720,6.5,31,63,1,1,26,Sat,1
600,3.1,31,60,3,1,26,Sat,1
540,4.3,31,8,4,1,26,Sat,1
420,2.2,31,33,11,1,26,Sat,1
600,2.5,31,28,16,1,26,Sat,1
600,3.3,31,32,1,1,27,Sun,1
1080,9.1,31,3,1,1,27,Sun,1
420,1.3,31,31,9,1,27,Sun,1
1140,8.6,31,8,11,1,27,Sun,1
420,2.3,31,59,12,1,27,Sun,1
360,1.4,31,60,3,1,28,Mon,1
1440,5.4,31,66,19,1,28,Mon,1
780,4.5,31,32,23,1,28,Mon,1
600,4.0,31,60,3,1,29,Tue,1
720,2.4,31,59,13,1,29,Tue,1
1740,5.4,31,58,15,1,29,Tue,1
1200,3.1,31,28,17,1,29,Tue,1
420,1.3,31,31,19,1,29,Tue,1
540,3.1,31,60,3,1,30,Wed,1
540,3.0,31,30,4,1,30,Wed,1
600,4.2,31,32,6,1,30,Wed,1
540,3.3,31,28,9,1,30,Wed,1
600,3.3,31,28,12,1,30,Wed,1
1620,14.9,31,1,15,1,30,Wed,1
540,2.2,31,28,17,1,30,Wed,1
960,6.0,31,24,17,1,30,Wed,1
780,8.9,31,44,19,1,30,Wed,1
420,2.3,31,28,15,1,31,Thu,1
480,4.1,31,8,4,2,1,Fri,1
2520,0.7,31,31,6,2,1,Fri,1
780,4.0,31,32,6,2,1,Fri,1
900,2.5,31,28,10,2,1,Fri,1
1740,0.5,31,56,15,2,1,Fri,1
1320,5.3,31,24,15,2,1,Fri,1
2100,6.7,31,6,16,2,1,Fri,1
1020,2.9,31,33,17,2,1,Fri,1
1080,2.0,31,31,2,2,2,Sat,1
60,1.3,31,30,12,2,2,Sat,1
60,1.3,31,60,12,2,2,Sat,1
660,2.8,31,28,16,2,2,Sat,1
540,2.0,31,60,20,2,2,Sat,1
1140,6.0,31,7,23,2,2,Sat,1
960,5.0,31,8,1,2,3,Sun,1
660,3.1,31,24,1,2,3,Sun,1
960,8.0,31,22,4,2,3,Sun,1
120,3.0,31,30,13,2,3,Sun,1
240,0.9,31,28,14,2,3,Sun,1
240,1.0,31,31,21,2,3,Sun,1
1320,10.4,31,70,21,2,3,Sun,1
600,2.7,31,29,7,2,4,Mon,1
1020,4.1,31,61,9,2,4,Mon,1
2280,21.0,31,76,10,2,4,Mon,1
900,7.2,31,65,11,2,4,Mon,1
660,3.4,31,8,12,2,4,Mon,1
1260,5.2,31,38,12,2,4,Mon,1
600,2.3,31,59,12,2,4,Mon,1
1440,10.5,31,3,7,2,5,Tue,1
1380,5.5,31,22,14,2,5,Tue,1
1200,2.0,31,28,18,2,5,Tue,1
480,1.9,31,33,1,2,6,Wed,1
60,0.6,31,60,3,2,6,Wed,1
720,1.9,31,28,9,2,6,Wed,1
600,3.6,31,28,0,2,7,Thu,1
420,1.7,31,33,5,2,7,Thu,1
960,1.8,31,28,18,2,7,Thu,1
1140,4.9,31,24,18,2,7,Thu,1
540,3.6,31,32,0,2,8,Fri,1
420,1.9,31,60,1,2,8,Fri,1
540,1.8,31,30,5,2,8,Fri,1
660,3.8,31,32,6,2,8,Fri,1
600,2.4,31,32,11,2,8,Fri,1
780,4.2,31,24,11,2,8,Fri,1
1020,4.7,31,58,14,2,8,Fri,1
300,1.4,31,28,15,2,8,Fri,1
600,2.0,31,32,17,2,8,Fri,1
780,9.1,31,44,21,2,8,Fri,1
300,1.3,31,28,1,2,9,Sat,1
780,3.2,31,33,2,2,9,Sat,1
780,4.4,31,8,2,2,9,Sat,1
480,1.3,31,60,8,2,9,Sat,1
1080,3.8,31,8,17,2,9,Sat,1
1380,5.7,31,22,20,2,9,Sat,1
660,9.0,31,44,22,2,9,Sat,1
780,3.1,31,32,23,2,9,Sat,1
720,2.3,31,59,0,2,10,Sun,1
840,2.9,31,32,0,2,10,Sun,1
720,2.6,31,30,0,2,10,Sun,1
900,6.4,31,22,1,2,10,Sun,1
780,5.7,31,8,5,2,10,Sun,1
420,2.3,31,59,12,2,10,Sun,1
780,2.3,31,28,13,2,10,Sun,1
780,5.1,31,32,7,2,11,Mon,1
840,2.5,31,32,11,2,11,Mon,1
840,2.7,31,29,8,2,12,Tue,1
2700,8.6,31,39,12,2,12,Tue,1
1200,4.2,31,60,19,2,12,Tue,1
1020,3.5,31,32,18,2,13,Wed,1
840,8.9,31,44,22,2,13,Wed,1
600,2.8,31,33,3,2,14,Thu,1
600,1.8,31,28,13,2,14,Thu,1
780,2.6,31,28,15,2,14,Thu,1
1260,2.1,31,31,17,2,14,Thu,1
360,1.4,31,60,17,2,15,Fri,1
1140,3.6,31,28,21,2,15,Fri,1
1080,5.1,31,24,1,2,16,Sat,1
1200,6.0,31,23,4,2,16,Sat,1
240,1.0,31,28,18,2,16,Sat,1
480,2.3,31,30,23,2,16,Sat,1
1560,7.2,31,21,0,2,17,Sun,1
1440,0.8,31,77,2,2,17,Sun,1
540,4.3,31,32,6,2,17,Sun,1
840,2.3,31,28,16,2,17,Sun,1
840,3.2,31,24,23,2,17,Sun,1
420,1.7,31,28,0,2,18,Mon,1
180,1.4,31,60,3,2,18,Mon,1
840,6.4,31,24,5,2,18,Mon,1
360,1.6,31,33,14,2,18,Mon,1
420,1.4,31,29,15,2,18,Mon,1
1440,6.0,31,23,16,2,18,Mon,1
720,0.5,31,56,0,2,19,Tue,1
360,1.2,31,31,6,2,19,Tue,1
600,1.4,31,59,11,2,19,Tue,1
480,2.2,31,59,17,2,19,Tue,1
1140,4.7,31,24,20,2,19,Tue,1
720,1.8,31,28,9,2,20,Wed,1
1320,7.8,31,41,10,2,20,Wed,1
540,2.0,31,32,15,2,20,Wed,1
300,1.2,31,28,23,2,20,Wed,1
840,3.0,31,32,9,2,21,Thu,1
480,1.5,31,28,10,2,21,Thu,1
480,2.3,31,28,0,2,22,Fri,1
660,3.9,31,32,6,2,22,Fri,1
900,7.2,31,21,8,2,22,Fri,1
1800,7.7,31,56,15,2,22,Fri,1
720,1.7,31,31,18,2,22,Fri,1
600,5.7,31,56,0,2,23,Sat,1
1620,0.7,31,15,3,2,23,Sat,1
1620,1.2,31,76,5,2,23,Sat,1
240,1.3,31,28,5,2,23,Sat,1
1200,4.4,31,24,14,2,23,Sat,1
300,0.8,31,28,16,2,23,Sat,1
900,3.9,31,24,18,2,23,Sat,1
360,2.1,31,60,20,2,23,Sat,1
360,1.3,31,28,22,2,23,Sat,1
780,2.9,31,32,22,2,23,Sat,1
1020,4.3,31,24,22,2,23,Sat,1
240,1.3,31,28,6,2,24,Sun,1
540,2.3,31,59,10,2,24,Sun,1
1140,6.2,31,63,11,2,24,Sun,1
720,3.9,31,61,20,2,24,Sun,1
1260,1.6,31,30,10,2,25,Mon,1
540,1.9,31,28,11,2,25,Mon,1
480,1.8,31,28,15,2,25,Mon,1
360,2.7,31,32,20,2,25,Mon,1
1560,4.2,31,32,5,2,26,Tue,1
360,1.1,31,31,8,2,26,Tue,1
120,0.5,31,28,13,2,26,Tue,1
480,1.8,31,28,16,2,26,Tue,1
960,3.5,31,8,19,2,26,Tue,1
600,2.6,31,32,20,2,26,Tue,1
540,8.0,31,44,23,2,26,Tue,1
780,6.4,31,57,3,2,27,Wed,1
660,3.2,31,32,4,2,28,Thu,1
1140,5.7,31,7,16,2,28,Thu,1
600,1.8,31,28,17,2,28,Thu,1
1140,14.0,31,50,23,2,28,Thu,1
900,7.2,31,21,9,3,1,Fri,1
1380,5.3,31,40,14,3,1,Fri,1
600,1.8,31,28,15,3,1,Fri,1
900,1.9,31,30,19,3,1,Fri,1
660,2.3,31,28,19,3,1,Fri,1
360,1.4,31,28,6,3,2,Sat,1
900,2.7,31,31,9,3,2,Sat,1
840,2.6,31,33,11,3,2,Sat,1
300,1.1,31,31,12,3,2,Sat,1
300,1.2,31,28,17,3,2,Sat,1
420,1.9,31,33,2,3,3,Sun,1
660,3.8,31,32,6,3,3,Sun,1
900,0.5,31,56,22,3,3,Sun,1
480,4.2,31,24,0,3,4,Mon,1
480,1.6,31,28,10,3,4,Mon,1
540,1.9,31,29,12,3,4,Mon,1
360,1.4,31,28,13,3,4,Mon,1
1800,5.8,31,7,18,3,4,Mon,1
540,3.2,31,30,1,3,5,Tue,1
1320,3.1,31,31,12,3,6,Wed,1
300,1.1,31,34,14,3,6,Wed,1
360,2.2,31,59,15,3,6,Wed,1
900,3.9,31,8,16,3,6,Wed,1
1020,3.6,31,28,17,3,6,Wed,1
780,1.7,31,30,10,3,7,Thu,1
1020,4.6,31,24,10,3,7,Thu,1
120,0.5,31,31,16,3,7,Thu,1
300,0.7,31,31,16,3,7,Thu,1
2880,12.4,31,3,17,3,7,Thu,1
1200,3.4,31,33,17,3,7,Thu,1
960,2.7,31,31,9,3,8,Fri,1
540,1.5,31,28,10,3,8,Fri,1
720,2.7,31,28,11,3,8,Fri,1
480,1.8,31,28,16,3,8,Fri,1
480,1.6,31,28,16,3,8,Fri,1
600,2.9,31,24,21,3,8,Fri,1
300,0.9,31,31,22,3,8,Fri,1
420,2.1,31,58,0,3,9,Sat,1
480,1.5,31,31,1,3,9,Sat,1
480,1.6,31,28,1,3,9,Sat,1
180,0.8,31,28,1,3,9,Sat,1
660,4.4,31,24,1,3,9,Sat,1
300,1.4,31,33,2,3,9,Sat,1
720,3.3,31,32,9,3,9,Sat,1
720,5.1,31,32,10,3,9,Sat,1
480,2.0,31,28,11,3,9,Sat,1
420,2.2,31,28,13,3,9,Sat,1
240,1.3,31,28,16,3,9,Sat,1
480,2.2,31,28,0,3,10,Sun,1
240,0.7,31,34,1,3,10,Sun,1
1080,8.9,31,6,1,3,10,Sun,1
240,1.1,31,60,9,3,10,Sun,1
900,5.5,31,7,10,3,10,Sun,1
2100,9.4,31,7,17,3,10,Sun,1
900,4.9,31,67,22,3,10,Sun,1
420,4.4,31,24,1,3,11,Mon,1
1020,4.1,31,61,10,3,11,Mon,1
720,2.6,31,28,10,3,11,Mon,1
2160,4.6,31,8,15,3,11,Mon,1
600,2.3,31,33,20,3,11,Mon,1
540,2.1,31,28,5,3,12,Tue,1
1980,0.5,31,3,11,3,12,Tue,1
1200,8.9,31,39,13,3,12,Tue,1
1440,6.3,31,7,15,3,12,Tue,1
540,1.7,31,28,16,3,12,Tue,1
2340,8.5,31,8,2,3,13,Wed,1
300,1.9,31,33,3,3,13,Wed,1
960,0.5,31,56,6,3,13,Wed,1
660,1.1,31,28,6,3,13,Wed,1
1080,5.4,31,28,10,3,13,Wed,1
1200,7.9,31,41,10,3,13,Wed,1
660,2.4,31,31,15,3,13,Wed,1
900,7.1,31,22,0,3,14,Thu,1
360,2.0,31,31,4,3,14,Thu,1
780,7.9,31,69,13,3,14,Thu,1
420,1.2,31,28,14,3,14,Thu,1
1860,6.2,31,56,20,3,14,Thu,1
1440,6.3,31,22,6,3,15,Fri,1
420,1.9,31,28,10,3,15,Fri,1
1920,0.5,31,7,16,3,15,Fri,1
600,2.2,31,28,19,3,15,Fri,1
600,2.0,31,60,21,3,15,Fri,1
1200,0.8,31,3,8,3,16,Sat,1
1140,4.1,31,8,14,3,16,Sat,1
600,1.3,31,32,15,3,16,Sat,1
1140,3.2,31,24,17,3,16,Sat,1
2160,1.1,31,33,8,3,17,Sun,1
1200,2.9,31,24,17,3,17,Sun,1
300,0.8,31,28,21,3,17,Sun,1
180,0.8,31,34,22,3,17,Sun,1
660,3.1,31,61,11,3,18,Mon,1
1800,0.6,31,43,15,3,18,Mon,1
1260,7.8,31,21,21,3,18,Mon,1
360,1.5,31,31,0,3,19,Tue,1
300,1.4,31,31,4,3,19,Tue,1
480,1.9,31,28,11,3,19,Tue,1
2220,10.2,31,3,15,3,19,Tue,1
600,2.0,31,28,16,3,19,Tue,1
240,0.8,31,28,20,3,19,Tue,1
780,2.3,31,32,10,3,20,Wed,1
960,8.5,31,41,10,3,20,Wed,1
960,4.3,31,28,15,3,20,Wed,1
300,1.4,31,28,15,3,20,Wed,1
780,2.6,31,28,16,3,20,Wed,1
480,2.1,31,32,17,3,20,Wed,1
540,2.0,31,28,18,3,20,Wed,1
420,1.8,31,30,2,3,21,Thu,1
540,3.1,31,32,2,3,21,Thu,1
960,3.3,31,32,7,3,21,Thu,1
1260,4.7,31,8,13,3,21,Thu,1
840,2.6,31,28,15,3,21,Thu,1
540,2.0,31,32,16,3,21,Thu,1
1200,3.0,31,30,21,3,21,Thu,1
600,3.2,31,32,23,3,21,Thu,1
300,1.5,31,31,3,3,22,Fri,1
480,1.6,31,28,10,3,22,Fri,1
540,1.8,31,28,13,3,22,Fri,1
2820,8.1,31,3,17,3,22,Fri,1
840,3.1,31,28,20,3,22,Fri,1
420,2.6,31,59,21,3,22,Fri,1
720,2.6,31,33,10,3,23,Sat,1
2700,0.6,31,31,12,3,23,Sat,1
480,1.3,31,32,14,3,23,Sat,1
1020,5.0,31,32,20,3,23,Sat,1
480,2.7,31,28,23,3,23,Sat,1
660,5.5,31,24,2,3,24,Sun,1
360,1.5,31,31,2,3,24,Sun,1
600,6.9,31,57,8,3,24,Sun,1
420,1.2,31,28,18,3,24,Sun,1
2100,18.1,31,76,20,3,24,Sun,1
480,1.9,31,60,20,3,24,Sun,1
1500,8.2,31,56,12,3,25,Mon,1
1620,8.4,31,7,15,3,25,Mon,1
480,1.8,31,28,15,3,25,Mon,1
540,2.0,31,32,17,3,25,Mon,1
1260,0.8,31,14,4,3,26,Tue,1
660,2.5,31,33,10,3,26,Tue,1
900,7.1,31,32,11,3,26,Tue,1
2160,9.2,31,25,17,3,26,Tue,1
420,1.2,31,30,18,3,26,Tue,1
540,2.6,31,28,2,3,27,Wed,1
540,5.5,31,24,4,3,27,Wed,1
780,5.4,31,8,4,3,27,Wed,1
240,1.4,31,28,5,3,27,Wed,1
1020,4.5,31,24,9,3,27,Wed,1
1020,7.9,31,41,10,3,27,Wed,1
540,2.3,31,28,13,3,27,Wed,1
1860,8.3,31,3,14,3,27,Wed,1
540,2.3,31,32,17,3,27,Wed,1
660,2.0,31,32,17,3,27,Wed,1
1440,6.2,31,22,19,3,27,Wed,1
240,0.8,31,28,19,3,27,Wed,1
1140,6.7,31,8,22,3,27,Wed,1
360,2.0,31,31,3,3,28,Thu,1
420,1.9,31,28,16,3,28,Thu,1
540,2.0,31,32,16,3,28,Thu,1
720,2.6,31,28,16,3,28,Thu,1
1140,4.2,31,24,19,3,28,Thu,1
180,0.9,31,28,22,3,28,Thu,1
960,6.0,31,56,23,3,28,Thu,1
420,4.1,31,8,4,3,29,Fri,1
1080,2.6,31,32,9,3,29,Fri,1
960,2.7,31,32,11,3,29,Fri,1
1680,5.1,31,37,13,3,29,Fri,1
240,0.5,31,28,15,3,29,Fri,1
600,1.8,31,28,16,3,29,Fri,1
1320,0.5,31,7,15,3,30,Sat,1
1320,12.1,31,77,19,3,30,Sat,1
420,2.1,31,60,20,3,30,Sat,1
600,2.4,31,28,20,3,30,Sat,1
240,1.0,31,28,14,3,31,Sun,1
1140,3.7,31,32,18,3,31,Sun,1
960,2.7,31,31,9,4,1,Mon,1
240,0.8,31,28,12,4,1,Mon,1
660,2.5,31,28,15,4,1,Mon,1
1020,4.2,31,32,6,4,2,Tue,1
720,3.3,31,58,9,4,2,Tue,1
540,1.8,31,28,15,4,2,Tue,1
960,6.4,31,24,21,4,2,Tue,1
1140,11.3,31,71,7,4,3,Wed,1
1380,4.3,31,8,11,4,3,Wed,1
1200,2.8,31,28,11,4,3,Wed,1
240,0.9,31,28,22,4,3,Wed,1
2160,13.7,31,2,23,4,3,Wed,1
1140,2.8,31,29,9,4,4,Thu,1
720,2.4,31,28,11,4,4,Thu,1
660,2.5,31,28,12,4,4,Thu,1
660,1.8,31,28,16,4,4,Thu,1
300,0.9,31,28,16,4,4,Thu,1
480,2.0,31,34,17,4,4,Thu,1
1080,1.5,31,28,18,4,4,Thu,1
960,4.9,31,67,21,4,4,Thu,1
2100,2.0,31,76,23,4,4,Thu,1
1560,6.2,31,32,15,4,5,Fri,1
780,3.7,31,32,0,4,13,Sat,1
960,6.0,31,23,11,4,13,Sat,1
480,2.1,31,60,12,4,13,Sat,1
480,2.2,31,60,20,4,13,Sat,1
300,1.2,31,31,23,4,13,Sat,1
780,3.1,31,31,1,4,14,Sun,1
1560,0.5,31,6,2,4,14,Sun,1
1980,0.5,31,21,14,4,14,Sun,1
1080,7.7,31,23,19,4,14,Sun,1
1080,2.4,31,31,8,4,15,Mon,1
540,1.8,31,28,16,4,15,Mon,1
840,4.9,31,67,21,4,15,Mon,1
1260,9.1,31,56,23,4,15,Mon,1
480,1.5,31,28,10,4,16,Tue,1
1140,3.6,31,28,12,4,16,Tue,1
360,1.2,31,34,13,4,16,Tue,1
900,5.4,31,31,1,4,17,Wed,1
120,2.2,31,31,10,4,17,Wed,1
1020,4.3,31,8,11,4,17,Wed,1
240,0.9,31,28,13,4,17,Wed,1
540,1.6,31,28,15,4,17,Wed,1
240,1.0,31,30,23,4,17,Wed,1
1260,5.6,31,22,18,4,18,Thu,1
720,7.3,31,69,19,4,18,Thu,1
180,1.3,31,30,20,4,18,Thu,1
2160,10.0,31,41,10,4,19,Fri,1
720,2.4,31,28,10,4,19,Fri,1
360,1.2,31,28,17,4,19,Fri,1
1500,5.3,31,8,18,4,19,Fri,1
780,3.1,31,24,22,4,19,Fri,1
900,4.4,31,8,22,4,19,Fri,1
840,5.5,31,7,1,4,20,Sat,1
960,4.4,31,23,3,4,20,Sat,1
300,1.4,31,28,6,4,20,Sat,1
2640,1.1,31,76,13,4,20,Sat,1
240,0.9,31,28,13,4,20,Sat,1
600,2.5,31,28,16,4,20,Sat,1
1680,6.0,31,23,17,4,20,Sat,1
540,2.3,31,33,19,4,20,Sat,1
60,0.5,31,30,0,4,21,Sun,1
1020,3.8,31,24,19,4,21,Sun,1
480,2.6,31,59,20,4,21,Sun,1
720,3.5,31,24,4,4,22,Mon,1
2340,1.1,31,76,14,4,22,Mon,1
540,1.8,31,28,14,4,22,Mon,1
720,3.4,31,61,15,4,22,Mon,1
480,2.1,31,60,19,4,22,Mon,1
360,1.0,31,28,22,4,22,Mon,1
540,2.2,31,31,22,4,22,Mon,1
1500,5.4,31,32,8,4,23,Tue,1
780,2.4,31,28,10,4,23,Tue,1
720,2.4,31,32,11,4,23,Tue,1
1080,4.9,31,67,15,4,23,Tue,1
1020,7.6,31,41,20,4,23,Tue,1
60,0.5,31,31,23,4,23,Tue,1
300,0.9,31,28,13,4,24,Wed,1
480,1.8,31,28,14,4,24,Wed,1
420,1.2,31,28,14,4,24,Wed,1
360,2.2,31,60,2,4,25,Thu,1
540,1.8,31,28,10,4,25,Thu,1
1260,4.9,31,32,14,4,25,Thu,1
2460,9.8,31,45,17,4,25,Thu,1
1320,4.3,31,24,18,4,25,Thu,1
1380,6.5,31,56,22,4,25,Thu,1
420,2.1,31,60,3,4,26,Fri,1
360,1.1,31,28,6,4,26,Fri,1
1200,6.5,31,56,14,4,26,Fri,1
1140,2.8,31,24,17,4,26,Fri,1
1620,8.3,31,7,22,4,26,Fri,1
600,3.1,31,28,1,4,27,Sat,1
600,3.4,31,24,1,4,27,Sat,1
600,3.2,31,32,1,4,27,Sat,1
840,4.5,31,8,2,4,27,Sat,1
900,4.5,31,24,3,4,27,Sat,1
1020,2.8,31,31,9,4,27,Sat,1
600,1.9,31,34,14,4,27,Sat,1
1140,6.2,31,23,19,4,27,Sat,1
2160,11.4,31,15,19,4,27,Sat,1
780,2.6,31,28,0,4,28,Sun,1
480,2.3,31,60,5,4,28,Sun,1
720,2.9,31,24,13,4,28,Sun,1
900,2.6,31,31,10,4,29,Mon,1
660,2.2,31,28,13,4,29,Mon,1
360,2.0,31,31,3,4,30,Tue,1
1080,2.7,31,31,9,4,30,Tue,1
600,1.5,31,28,12,4,30,Tue,1
660,6.5,31,41,12,4,30,Tue,1
2400,15.5,31,52,13,4,30,Tue,1
720,3.1,31,28,15,4,30,Tue,1
780,1.8,31,31,17,4,30,Tue,1
660,2.5,31,32,21,4,30,Tue,1
720,4.0,31,61,0,5,1,Wed,1
1320,7.4,31,23,3,5,1,Wed,1
240,1.5,31,28,6,5,1,Wed,1
1500,8.8,31,56,8,5,1,Wed,1
1560,9.1,31,3,9,5,1,Wed,1
180,0.8,31,28,11,5,1,Wed,1
540,1.8,31,28,13,5,1,Wed,1
60,0.7,31,60,18,5,1,Wed,1
1140,4.9,31,67,19,5,1,Wed,1
1440,8.2,31,22,20,5,1,Wed,1
480,1.8,31,30,22,5,1,Wed,1
480,2.2,31,60,2,5,2,Thu,1
900,3.6,31,32,8,5,2,Thu,1
1260,9.3,31,56,8,5,2,Thu,1
480,1.8,31,28,13,5,2,Thu,1
1380,3.2,31,32,14,5,2,Thu,1
360,2.1,31,60,3,5,3,Fri,1
1440,18.9,31,76,5,5,3,Fri,1
1080,2.8,31,31,11,5,3,Fri,1
1200,0.7,31,51,14,5,3,Fri,1
780,2.9,31,32,15,5,3,Fri,1
120,1.0,31,30,22,5,3,Fri,1
1020,4.2,31,24,23,5,3,Fri,1
480,2.1,31,28,23,5,3,Fri,1
480,1.6,31,31,1,5,4,Sat,1
600,2.1,31,28,2,5,4,Sat,1
240,3.4,31,8,5,5,4,Sat,1
540,1.8,31,32,14,5,4,Sat,1
720,3.5,31,61,16,5,4,Sat,1
360,2.2,31,60,6,5,5,Sun,1
360,0.5,31,31,6,5,5,Sun,1
840,9.3,31,16,7,5,5,Sun,1
600,3.4,31,61,15,5,5,Sun,1
480,3.2,31,24,1,5,6,Mon,1
960,7.9,31,41,10,5,6,Mon,1
480,1.3,31,30,11,5,6,Mon,1
780,2.3,31,28,11,5,6,Mon,1
720,2.6,31,33,11,5,6,Mon,1
240,0.7,31,60,19,5,6,Mon,1
600,2.6,31,32,11,5,7,Tue,1
480,2.4,31,60,21,5,7,Tue,1
240,1.5,31,28,6,5,8,Wed,1
1380,0.5,31,56,20,5,8,Wed,1
900,2.3,31,28,10,5,9,Thu,1
1440,5.5,31,24,14,5,9,Thu,1
540,1.8,31,28,15,5,9,Thu,1
540,1.3,31,30,18,5,9,Thu,1
1920,11.4,31,49,19,5,9,Thu,1
1020,7.3,31,22,0,5,10,Fri,1
1500,11.1,31,48,9,5,10,Fri,1
420,0.9,31,30,14,5,10,Fri,1
2700,10.3,31,44,19,5,10,Fri,1
180,0.9,31,31,8,5,11,Sat,1
480,2.3,31,59,10,5,11,Sat,1
420,0.9,31,28,14,5,11,Sat,1
840,2.7,31,32,14,5,11,Sat,1
900,2.2,31,28,16,5,11,Sat,1
