secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.0,8,8,22,3,8,Fri,47
600,2.8,8,24,0,3,9,Sat,47
360,0.9,8,8,13,3,12,Tue,47
240,0.8,8,8,21,3,12,Tue,47
480,2.3,8,7,23,3,12,Tue,47
240,0.6,8,8,18,3,13,Wed,47
720,4.9,8,3,19,3,14,Thu,47
480,1.7,8,7,21,3,14,Thu,47
240,0.6,8,8,21,3,14,Thu,47
720,2.2,8,28,21,3,14,Thu,47
360,1.3,8,8,21,3,14,Thu,47
420,0.9,8,28,21,3,14,Thu,47
2160,10.0,8,13,15,3,15,Fri,47
660,1.2,8,28,16,3,15,Fri,47
780,2.2,8,24,19,3,15,Fri,47
420,1.4,8,8,0,3,16,Sat,47
300,0.6,8,8,23,3,16,Sat,47
1920,9.0,8,58,0,3,17,Sun,47
300,1.2,8,32,22,3,17,Sun,47
600,5.2,8,22,22,3,18,Mon,47
660,5.5,8,3,23,3,18,Mon,47
480,0.9,8,32,19,3,19,Tue,47
540,1.5,8,32,20,3,19,Tue,47
1740,17.2,8,72,21,3,19,Tue,47
420,1.9,8,7,0,3,20,Wed,47
1200,3.1,8,24,18,3,21,Thu,47
480,0.9,8,32,18,3,21,Thu,47
240,0.5,8,8,21,3,23,Sat,47
840,2.1,8,7,22,3,23,Sat,47
420,1.4,8,8,21,3,27,Wed,47
300,0.7,8,8,21,3,27,Wed,47
420,1.0,8,32,22,3,27,Wed,47
180,0.5,8,8,23,3,27,Wed,47
540,1.3,8,32,13,3,28,Thu,47
960,1.1,8,8,16,3,29,Fri,47
960,1.8,8,24,19,3,29,Fri,47
240,0.6,8,8,21,3,30,Sat,47
480,1.6,8,7,20,4,5,Fri,47
300,1.1,8,8,23,4,5,Fri,47
300,0.7,8,8,0,4,6,Sat,47
420,1.2,8,8,22,4,6,Sat,47
480,1.1,8,32,14,4,8,Mon,47
360,1.4,8,8,17,4,9,Tue,47
1020,1.9,8,32,18,4,9,Tue,47
360,0.8,8,32,20,4,10,Wed,47
360,0.7,8,8,20,4,11,Thu,47
720,1.7,8,32,22,4,13,Sat,47
300,0.6,8,8,19,4,17,Wed,47
960,2.3,8,24,18,4,18,Thu,47
420,0.9,8,8,19,4,19,Fri,47
480,0.9,8,32,20,4,20,Sat,47
360,1.2,8,8,21,4,24,Wed,47
300,0.6,8,8,21,4,24,Wed,47
300,0.6,8,8,21,4,25,Thu,47
1140,3.3,8,7,19,4,26,Fri,47
420,1.0,8,8,13,4,29,Mon,47
420,0.8,8,32,23,5,3,Fri,47
420,1.0,8,32,0,5,4,Sat,47
180,0.7,8,8,0,5,4,Sat,47
300,0.6,8,8,0,5,4,Sat,47
240,0.6,8,28,0,5,5,Sun,47
420,1.8,8,33,21,5,6,Mon,47
900,9.8,8,69,20,5,8,Wed,47
900,4.7,8,6,20,5,10,Fri,47
1740,13.4,8,71,21,5,10,Fri,47
300,1.0,8,32,21,5,12,Sun,47
240,0.7,8,8,22,5,13,Mon,47
420,1.4,8,24,23,5,13,Mon,47
480,2.6,8,7,0,5,14,Tue,47
300,0.9,8,8,23,5,14,Tue,47
360,1.1,8,8,23,5,14,Tue,47
360,1.7,8,32,0,5,15,Wed,47
540,1.2,8,28,17,5,16,Thu,47
600,1.2,8,28,19,5,16,Thu,47
360,0.8,8,8,21,5,17,Fri,47
1140,3.7,8,33,23,5,18,Sat,47
540,1.8,8,28,0,5,19,Sun,47
300,0.5,8,32,15,5,24,Fri,47
1080,3.1,8,7,16,5,24,Fri,47
420,0.7,8,32,17,5,24,Fri,47
780,2.0,8,32,17,5,24,Fri,47
600,2.1,8,7,18,5,24,Fri,47
180,0.5,8,8,22,5,25,Sat,47
300,0.6,8,8,22,5,25,Sat,47
240,0.5,8,8,22,5,31,Fri,47
420,1.8,8,8,21,6,1,Sat,47
480,1.6,8,32,22,6,2,Sun,47
600,3.9,8,6,22,6,4,Tue,47
840,7.2,8,14,0,6,5,Wed,47
540,3.7,8,6,21,6,5,Wed,47
300,0.8,8,32,22,6,5,Wed,47
1140,7.8,8,77,23,6,5,Wed,47
420,0.6,8,8,21,6,6,Thu,47
480,1.1,8,8,22,6,6,Thu,47
720,2.6,8,33,0,6,7,Fri,47
360,0.7,8,28,16,6,10,Mon,47
540,3.1,8,6,18,6,10,Mon,47
420,0.7,8,8,19,6,10,Mon,47
1440,17.7,8,76,20,6,10,Mon,47
540,1.3,8,32,18,6,11,Tue,47
600,1.5,8,32,20,6,11,Tue,47
600,3.6,8,6,20,6,13,Thu,47
480,1.1,8,8,21,6,15,Sat,47
600,2.4,8,33,20,6,18,Tue,47
300,0.6,8,8,22,6,18,Tue,47
240,1.0,8,32,22,6,18,Tue,47
1020,4.2,8,33,23,6,18,Tue,47
420,1.7,8,7,20,6,20,Thu,47
240,0.7,8,8,21,6,20,Thu,47
600,1.6,8,28,22,6,21,Fri,47
300,0.6,8,32,22,6,21,Fri,47
1980,7.0,8,35,0,6,23,Sun,47
180,0.6,8,8,20,6,24,Mon,47
720,1.3,8,8,19,6,25,Tue,47
780,2.7,8,24,23,6,25,Tue,47
360,1.0,8,8,20,6,26,Wed,47
600,2.5,8,8,22,6,26,Wed,47
720,0.9,8,32,18,6,27,Thu,47
540,1.5,8,8,19,6,27,Thu,47
900,1.8,8,32,20,6,27,Thu,47
720,0.9,8,8,21,6,28,Fri,47
420,1.1,8,8,21,6,28,Fri,47
120,0.6,8,8,2,6,29,Sat,47
240,1.2,8,7,3,6,29,Sat,47
180,0.5,8,8,3,6,29,Sat,47
600,4.6,8,22,22,6,29,Sat,47
300,0.9,8,8,23,6,29,Sat,47
540,0.8,8,8,23,6,29,Sat,47
720,0.9,8,32,18,7,1,Mon,47
600,1.3,8,8,18,7,2,Tue,47
660,2.0,8,7,18,7,2,Tue,47
600,1.6,8,32,21,7,3,Wed,47
1080,6.0,8,25,19,7,4,Thu,47
420,0.9,8,8,21,7,4,Thu,47
420,1.3,8,8,20,7,6,Sat,47
240,0.7,8,8,21,7,7,Sun,47
720,1.5,8,28,19,7,8,Mon,47
420,2.1,8,7,23,7,9,Tue,47
840,2.8,8,33,23,7,9,Tue,47
780,1.1,8,32,18,7,11,Thu,47
1620,2.9,8,24,18,7,11,Thu,47
1140,3.2,8,24,22,7,11,Thu,47
360,0.9,8,32,23,7,11,Thu,47
360,1.3,8,8,0,7,12,Fri,47
180,0.5,8,8,19,7,12,Fri,47
300,0.5,8,8,19,7,12,Fri,47
240,0.5,8,8,22,7,12,Fri,47
360,1.1,8,8,22,7,12,Fri,47
540,1.4,8,8,23,7,13,Sat,47
1680,1.9,8,8,0,7,14,Sun,47
2100,8.1,8,4,0,7,14,Sun,47
180,0.9,8,8,19,7,14,Sun,47
540,1.4,8,8,19,7,14,Sun,47
240,0.5,8,8,19,7,14,Sun,47
360,0.8,8,8,22,7,14,Sun,47
540,1.1,8,8,18,7,15,Mon,47
360,0.8,8,8,18,7,15,Mon,47
240,0.5,8,8,23,7,15,Mon,47
720,1.1,8,32,18,7,17,Wed,47
300,0.9,8,8,21,7,17,Wed,47
600,2.4,8,33,0,7,19,Fri,47
360,0.9,8,8,21,7,19,Fri,47
240,1.2,8,7,22,7,19,Fri,47
840,2.8,8,24,23,7,19,Fri,47
660,2.5,8,7,1,7,20,Sat,47
360,1.6,8,24,1,7,21,Sun,47
300,1.0,8,28,23,7,21,Sun,47
960,1.3,8,28,18,7,22,Mon,47
480,1.5,8,28,20,7,22,Mon,47
480,1.0,8,28,20,7,23,Tue,47
180,0.5,8,7,21,7,23,Tue,47
1140,5.8,8,23,23,7,23,Tue,47
360,0.9,8,8,22,7,24,Wed,47
900,7.2,8,3,22,7,24,Wed,47
780,4.5,8,22,23,7,24,Wed,47
780,3.2,8,6,21,7,25,Thu,47
180,0.7,8,8,22,7,25,Thu,47
300,0.5,8,8,20,7,26,Fri,47
540,1.5,8,28,0,7,27,Sat,47
540,0.8,8,7,21,7,28,Sun,47
540,4.0,8,6,20,7,29,Mon,47
540,1.7,8,8,21,7,29,Mon,47
600,1.3,8,32,20,7,31,Wed,47
360,1.2,8,8,21,7,31,Wed,47
3240,17.9,8,76,18,8,1,Thu,47
420,0.9,8,8,0,8,2,Fri,47
300,1.3,8,8,19,8,2,Fri,47
900,5.5,8,3,19,8,2,Fri,47
600,2.5,8,7,23,8,2,Fri,47
900,6.2,8,21,22,8,3,Sat,47
300,0.8,8,8,23,8,3,Sat,47
300,0.5,8,8,23,8,3,Sat,47
360,1.6,8,8,22,8,4,Sun,47
720,3.0,8,24,23,8,5,Mon,47
180,0.7,8,8,22,8,6,Tue,47
240,0.7,8,8,21,8,7,Wed,47
600,1.6,8,32,0,8,10,Sat,47
240,0.7,8,32,20,8,13,Tue,47
300,1.6,8,7,0,8,14,Wed,47
1380,7.6,8,4,20,8,14,Wed,47
360,1.0,8,8,21,8,16,Fri,47
1080,7.2,8,4,22,8,16,Fri,47
120,0.5,8,8,1,8,17,Sat,47
360,1.1,8,8,1,8,17,Sat,47
420,4.3,8,6,0,8,21,Wed,47
300,0.9,8,8,22,8,22,Thu,47
420,2.5,8,6,17,8,25,Sun,47
420,0.9,8,8,18,8,25,Sun,47
420,2.2,8,7,18,8,25,Sun,47
300,0.6,8,8,20,8,25,Sun,47
1500,6.5,8,25,20,8,25,Sun,47
240,0.8,8,8,12,8,26,Mon,47
480,1.1,8,8,14,8,26,Mon,47
240,0.5,8,8,21,8,26,Mon,47
1080,2.2,8,32,18,8,29,Thu,47
540,2.1,8,24,20,8,29,Thu,47
240,0.7,8,8,23,8,29,Thu,47
720,1.5,8,8,21,8,30,Fri,47
420,1.4,8,7,21,8,30,Fri,47
720,3.9,8,22,0,8,31,Sat,47
300,1.5,8,28,1,8,31,Sat,47
420,2.0,8,24,19,9,3,Tue,47
420,0.8,8,8,20,9,5,Thu,47
420,0.8,8,24,23,9,7,Sat,47
480,1.4,8,7,19,9,9,Mon,47
420,0.7,8,8,17,9,10,Tue,47
360,0.9,8,28,20,9,10,Tue,47
240,0.6,8,8,0,9,12,Thu,47
240,1.0,8,8,0,9,12,Thu,47
360,1.1,8,8,21,9,12,Thu,47
480,1.5,8,8,21,9,12,Thu,47
300,0.7,8,28,23,9,12,Thu,47
300,0.7,8,8,18,9,13,Fri,47
1620,4.7,8,22,21,9,13,Fri,47
420,1.0,8,8,22,9,13,Fri,47
240,1.2,8,7,23,9,13,Fri,47
660,3.1,8,33,1,9,14,Sat,47
1260,3.5,8,24,19,9,16,Mon,47
540,2.0,8,33,21,9,16,Mon,47
360,1.4,8,8,0,9,17,Tue,47
480,1.7,8,7,20,9,18,Wed,47
300,0.7,8,32,22,9,18,Wed,47
300,0.9,8,32,19,9,19,Thu,47
660,2.0,8,33,21,9,19,Thu,47
300,1.3,8,32,21,9,19,Thu,47
720,2.8,8,33,22,9,19,Thu,47
420,1.2,8,8,23,9,19,Thu,47
660,3.2,8,24,23,9,19,Thu,47
420,1.0,8,8,21,9,20,Fri,47
180,0.8,8,7,19,9,23,Mon,47
660,1.6,8,28,19,9,23,Mon,47
540,1.2,8,7,19,9,24,Tue,47
1620,4.9,8,60,19,9,26,Thu,47
240,0.7,8,8,21,9,26,Thu,47
180,0.7,8,7,0,9,28,Sat,47
180,0.8,8,8,23,10,1,Tue,47
480,0.8,8,8,19,10,3,Thu,47
240,0.8,8,8,19,10,3,Thu,47
900,3.2,8,7,21,10,3,Thu,47
600,1.3,8,32,19,10,4,Fri,47
600,1.1,8,32,20,10,4,Fri,47
960,5.8,8,3,21,10,4,Fri,47
720,2.6,8,7,23,10,4,Fri,47
300,0.8,8,28,19,10,7,Mon,47
300,0.7,8,32,19,10,8,Tue,47
360,0.8,8,32,20,10,8,Tue,47
300,0.7,8,8,0,10,9,Wed,47
360,1.2,8,8,0,10,19,Sat,47
720,4.3,8,23,0,10,22,Tue,47
420,1.3,8,32,21,10,23,Wed,47
480,1.1,8,28,21,10,24,Thu,47
660,3.8,8,6,21,10,25,Fri,47
480,1.6,8,7,22,10,25,Fri,47
900,2.9,8,7,23,10,25,Fri,47
480,1.9,8,7,0,10,26,Sat,47
420,0.7,8,32,19,10,29,Tue,47
360,1.3,8,8,20,10,29,Tue,47
720,6.1,8,3,22,10,29,Tue,47
300,1.1,8,7,0,11,1,Fri,47
960,3.1,8,24,22,11,1,Fri,47
300,1.4,8,7,0,11,2,Sat,47
240,0.9,8,8,21,11,3,Sun,47
840,4.6,8,23,0,11,4,Mon,47
300,1.4,8,24,21,11,6,Wed,47
480,1.6,8,7,22,11,6,Wed,47
180,0.6,8,24,22,11,6,Wed,47
360,1.0,8,8,1,11,9,Sat,47
780,2.1,8,28,23,11,9,Sat,47
960,6.1,8,27,2,11,10,Sun,47
420,0.9,8,28,20,11,14,Thu,47
540,1.5,8,8,22,11,14,Thu,47
180,0.8,8,8,21,11,16,Sat,47
480,1.0,8,8,21,11,16,Sat,47
420,1.5,8,32,15,11,18,Mon,47
420,0.6,8,8,16,11,18,Mon,47
1020,1.5,8,28,18,11,18,Mon,47
420,1.0,8,32,16,11,19,Tue,47
480,1.3,8,24,20,11,20,Wed,47
420,0.9,8,32,20,11,20,Wed,47
660,2.0,8,28,21,11,20,Wed,47
480,1.1,8,32,19,11,21,Thu,47
300,0.8,8,8,22,11,21,Thu,47
780,3.2,8,33,22,11,21,Thu,47
780,6.7,8,77,20,11,22,Fri,47
600,2.2,8,7,2,11,24,Sun,47
900,2.0,8,8,12,11,26,Tue,47
480,1.4,8,32,13,11,26,Tue,47
480,0.9,8,8,16,11,27,Wed,47
420,1.6,8,8,21,11,27,Wed,47
720,2.7,8,6,22,11,27,Wed,47
540,1.5,8,7,18,11,29,Fri,47
720,2.8,8,22,0,12,1,Sun,47
360,1.3,8,24,0,12,6,Fri,47
540,1.0,8,8,23,12,6,Fri,47
180,0.5,8,8,23,12,6,Fri,47
480,1.6,8,8,1,12,7,Sat,47
240,0.7,8,28,1,12,7,Sat,47
240,0.5,8,8,0,12,14,Sat,47
480,1.6,8,32,0,12,14,Sat,47
240,0.9,8,8,1,12,15,Sun,47
300,1.4,8,8,3,12,15,Sun,47
960,1.1,8,32,18,12,17,Tue,47
300,1.4,8,7,23,12,17,Tue,47
300,0.9,8,7,23,12,17,Tue,47
180,1.1,8,8,23,12,17,Tue,47
420,1.3,8,8,20,12,18,Wed,47
300,0.7,8,32,21,12,18,Wed,47
240,0.9,8,7,21,12,18,Wed,47
480,0.8,8,8,18,12,19,Thu,47
960,3.1,8,7,21,12,19,Thu,47
300,0.9,8,24,1,12,22,Sun,47
420,0.9,8,8,23,12,28,Sat,47
480,1.0,8,32,22,12,30,Mon,47
360,1.4,8,8,22,12,30,Mon,47
