secs,miles,pickup,dropoff,hour,month,day,wday,company_id
639,2.67,11,10,19,5,15,Wed,14
612,1.47,11,11,14,5,16,Thu,14
538,3.0,11,18,0,5,17,Fri,14
857,9.75,11,32,23,5,18,Sat,14
573,5.88,11,76,10,5,20,Mon,14
565,3.45,11,13,11,5,22,Wed,14
1908,7.34,11,2,20,5,22,Wed,14
372,1.0,11,11,21,5,24,Fri,14
655,2.68,11,11,2,5,28,Tue,14
674,3.75,11,19,3,5,28,Tue,14
2998,10.1,11,32,16,5,30,Thu,14
247,0.9,11,15,1,5,31,Fri,14
981,3.74,11,19,15,6,1,Sat,14
934,8.62,11,76,16,6,1,Sat,14
409,1.09,11,15,17,6,1,Sat,14
785,2.4,11,14,23,6,2,Sun,14
873,3.82,11,2,11,6,6,Thu,14
1467,10.5,11,32,12,6,7,Fri,14
2953,4.17,11,9,16,6,7,Fri,14
1151,7.6,11,76,15,6,8,Sat,14
546,1.7,11,11,16,6,8,Sat,14
478,1.9,11,12,16,6,8,Sat,14
930,8.4,11,76,17,6,8,Sat,14
875,8.3,11,76,18,6,8,Sat,14
1259,5.3,11,3,19,6,8,Sat,14
341,1.1,11,15,0,6,9,Sun,14
1088,8.9,11,8,0,6,9,Sun,14
1606,8.1,11,76,17,6,9,Sun,14
707,0.9,11,11,18,6,10,Mon,14
856,3.5,11,4,21,6,11,Tue,14
679,2.8,11,14,0,6,14,Fri,14
801,3.8,11,19,1,6,14,Fri,14
639,3.0,11,19,22,6,16,Sun,14
253,1.14,11,11,18,6,17,Mon,14
1609,17.0,11,11,19,6,17,Mon,14
451,1.59,11,14,10,6,19,Wed,14
484,2.1,11,10,0,6,20,Thu,14
497,1.8,11,14,23,6,20,Thu,14
518,2.0,11,15,0,6,21,Fri,14
267,1.2,11,11,18,6,21,Fri,14
325,0.7,11,15,19,6,21,Fri,14
355,1.9,11,14,19,6,21,Fri,14
385,1.5,11,11,20,6,21,Fri,14
1551,7.0,11,77,21,6,21,Fri,14
422,1.46,11,14,23,6,21,Fri,14
290,1.3,11,15,20,6,23,Sun,14
643,3.13,11,9,9,6,24,Mon,14
563,3.0,11,14,0,6,25,Tue,14
4098,8.1,11,11,21,6,30,Sun,14
324,1.4,11,15,21,7,1,Mon,14
529,2.88,11,9,1,7,3,Wed,14
1145,7.37,11,15,0,7,4,Thu,14
1078,5.73,11,3,1,7,4,Thu,14
223,0.9,11,11,0,7,8,Mon,14
552,2.7,11,15,13,7,8,Mon,14
306,1.19,11,15,21,7,10,Wed,14
413,1.45,11,11,11,7,11,Thu,14
910,11.08,11,31,5,7,12,Fri,14
340,0.9,11,11,23,7,12,Fri,14
598,1.73,11,15,0,7,15,Mon,14
1440,9.4,11,8,19,7,15,Mon,14
485,2.46,11,14,10,7,16,Tue,14
572,2.31,11,17,9,7,17,Wed,14
972,3.2,11,14,11,7,18,Thu,14
937,8.31,11,76,12,7,20,Sat,14
1462,8.4,11,76,14,7,21,Sun,14
860,4.7,11,76,15,7,21,Sun,14
1281,8.1,11,76,16,7,21,Sun,14
990,10.0,11,32,21,7,21,Sun,14
434,2.49,11,14,0,7,23,Tue,14
267,0.78,11,15,1,7,23,Tue,14
410,1.55,11,15,16,7,25,Thu,14
806,4.48,11,12,2,7,26,Fri,14
493,2.42,11,14,2,7,27,Sat,14
308,1.11,11,15,10,7,30,Tue,14
2286,8.3,11,4,22,7,30,Tue,14
3780,10.1,11,32,15,8,2,Fri,14
369,1.2,11,10,16,8,3,Sat,14
213,0.6,11,15,0,8,4,Sun,14
9356,8.14,11,76,14,8,5,Mon,14
281,1.01,11,11,15,8,5,Mon,14
464,2.12,11,15,11,8,6,Tue,14
647,2.09,11,15,13,8,8,Thu,14
1111,5.04,11,17,14,8,8,Thu,14
1001,8.48,11,76,13,8,10,Sat,14
2633,18.64,11,67,15,8,10,Sat,14
3120,17.2,11,8,15,8,15,Thu,14
1884,10.0,11,8,19,8,15,Thu,14
2443,8.57,11,6,13,8,16,Fri,14
209,1.05,11,11,1,8,18,Sun,14
1018,4.13,11,16,21,8,22,Thu,14
1086,3.56,11,13,8,8,26,Mon,14
86,1.0,11,15,14,8,26,Mon,14
548,2.83,11,9,8,8,28,Wed,14
2869,10.1,11,32,7,8,29,Thu,14
517,2.12,11,10,10,8,29,Thu,14
566,2.2,11,15,11,8,30,Fri,14
442,1.58,11,15,16,9,2,Mon,14
2593,13.11,11,33,8,9,4,Wed,14
257,1.16,11,11,0,9,9,Mon,14
758,3.43,11,13,11,9,9,Mon,14
245,0.91,11,12,12,9,10,Tue,14
360,1.56,11,10,12,9,11,Wed,14
67,0.98,11,11,13,9,12,Thu,14
3835,7.43,11,76,20,9,13,Fri,14
1535,5.05,11,10,8,9,17,Tue,14
2001,7.58,11,2,11,9,17,Tue,14
630,3.36,11,4,12,9,17,Tue,14
1320,18.7,11,32,20,9,17,Tue,14
2137,14.1,11,76,11,9,18,Wed,14
582,3.16,11,10,10,9,20,Fri,14
766,3.97,11,17,23,9,21,Sat,14
800,10.36,11,35,2,9,25,Wed,14
551,2.78,11,16,1,9,26,Thu,14
1756,8.47,11,76,8,9,30,Mon,14
848,2.67,11,12,8,10,2,Wed,14
1439,13.13,11,76,9,10,4,Fri,14
97,1.1,11,11,13,10,7,Mon,14
359,1.6,11,10,18,10,9,Wed,14
467,1.31,11,15,14,10,12,Sat,14
979,3.71,11,19,15,10,12,Sat,14
1195,7.3,11,76,9,10,14,Mon,14
414,1.7,11,10,17,10,15,Tue,14
2128,10.5,11,8,9,10,21,Mon,14
1613,8.74,11,76,8,10,22,Tue,14
748,0.9,11,12,14,10,23,Wed,14
380,1.08,11,11,5,10,29,Tue,14
540,5.9,11,76,19,10,29,Tue,14
641,4.03,11,11,8,10,31,Thu,14
903,4.09,11,11,4,11,1,Fri,14
524,2.26,11,11,8,11,6,Wed,14
604,5.55,11,76,18,11,7,Thu,14
2023,9.06,11,8,19,11,7,Thu,14
481,3.37,11,12,21,11,12,Tue,14
1545,11.0,11,32,11,11,13,Wed,14
2778,16.69,11,32,17,11,13,Wed,14
1232,11.2,11,8,22,11,13,Wed,14
2678,16.76,11,28,18,11,14,Thu,14
7422,7.37,11,76,16,11,15,Fri,14
590,2.16,11,10,8,11,18,Mon,14
1129,8.24,11,76,8,11,19,Tue,14
249,0.87,11,11,5,11,20,Wed,14
1054,4.39,11,10,7,11,20,Wed,14
1663,10.09,11,28,13,11,20,Wed,14
447,5.39,11,76,20,11,20,Wed,14
4898,9.2,11,6,15,11,21,Thu,14
443,2.41,11,13,18,11,24,Sun,14
308,0.83,11,11,12,11,26,Tue,14
132,0.58,11,11,22,11,27,Wed,14
554,2.72,11,14,0,11,28,Thu,14
395,1.69,11,11,4,11,28,Thu,14
738,3.65,11,12,11,11,29,Fri,14
462,2.56,11,12,11,12,5,Thu,14
633,2.22,11,12,15,12,5,Thu,14
1075,8.9,11,28,11,12,6,Fri,14
748,3.46,11,13,11,12,9,Mon,14
610,1.73,11,14,8,12,11,Wed,14
1469,11.1,11,32,12,12,13,Fri,14
523,2.95,11,15,3,12,15,Sun,14
2073,10.25,11,8,7,12,15,Sun,14
487,1.69,11,16,8,12,18,Wed,14
638,1.7,11,15,11,12,19,Thu,14
1629,7.12,11,5,21,12,20,Fri,14
10851,6.5,11,76,17,12,21,Sat,14
1556,4.5,11,11,8,12,22,Sun,14
353,1.9,11,10,17,12,22,Sun,14
509,1.1,11,15,20,12,23,Mon,14
604,2.78,11,11,0,12,26,Thu,14
419,1.3,11,15,18,12,30,Mon,14
636,2.5,11,15,19,12,30,Mon,14
679,6.6,11,76,2,12,31,Tue,14
