secs,miles,pickup,dropoff,hour,month,day,wday,company_id
451,1.55,23,23,16,2,23,Sat,11
1337,9.88,23,36,16,2,23,Sat,11
523,1.62,23,27,19,2,23,Sat,11
913,2.0,23,23,1,2,24,Sun,11
337,1.8,23,20,2,2,24,Sun,11
406,1.93,23,24,3,2,24,Sun,11
521,2.69,23,22,4,2,24,Sun,11
404,1.46,23,23,8,2,24,Sun,11
2348,10.31,23,64,8,2,24,Sun,11
338,1.19,23,24,8,2,24,Sun,11
566,2.18,23,22,9,2,24,Sun,11
1265,5.4,23,14,13,2,24,Sun,11
1136,5.37,23,30,13,2,24,Sun,11
464,1.6,23,20,17,2,24,Sun,11
1150,4.72,23,8,19,2,24,Sun,11
358,1.78,23,24,21,2,24,Sun,11
497,1.48,23,27,22,2,24,Sun,11
482,2.4,23,24,22,2,24,Sun,11
301,0.87,23,24,8,2,25,Mon,11
1965,20.79,23,51,11,2,25,Mon,11
1397,10.8,23,38,12,2,25,Mon,11
332,1.7,23,24,12,2,25,Mon,11
1393,6.17,23,32,14,2,25,Mon,11
2008,14.5,23,71,15,2,25,Mon,11
2055,12.0,23,41,15,2,25,Mon,11
2863,18.44,23,49,16,2,25,Mon,11
2779,16.66,23,48,16,2,25,Mon,11
2206,7.82,23,56,16,2,25,Mon,11
2613,14.39,23,68,17,2,25,Mon,11
838,3.01,23,22,18,2,25,Mon,11
1159,5.48,23,5,20,2,25,Mon,11
821,4.56,23,7,23,2,25,Mon,11
730,5.2,23,32,1,2,26,Tue,11
1467,11.21,23,77,3,2,26,Tue,11
547,0.8,23,23,4,2,26,Tue,11
1130,11.36,23,37,5,2,26,Tue,11
2105,6.1,23,8,7,2,26,Tue,11
2831,9.34,23,1,8,2,26,Tue,11
532,1.28,23,23,9,2,26,Tue,11
921,7.7,23,33,10,2,26,Tue,11
1558,5.36,23,8,10,2,26,Tue,11
1708,5.74,23,21,12,2,26,Tue,11
697,2.6,23,24,13,2,26,Tue,11
888,3.51,23,25,14,2,26,Tue,11
593,1.48,23,24,14,2,26,Tue,11
2651,15.21,23,43,16,2,26,Tue,11
2541,7.94,23,56,16,2,26,Tue,11
739,1.8,23,27,16,2,26,Tue,11
636,2.01,23,25,16,2,26,Tue,11
2917,17.71,23,46,17,2,26,Tue,11
593,3.0,23,22,21,2,26,Tue,11
440,2.2,23,21,0,2,27,Wed,11
802,5.18,23,23,1,2,27,Wed,11
3109,9.33,23,1,7,2,27,Wed,11
381,1.32,23,24,10,2,27,Wed,11
1162,1.49,23,24,12,2,27,Wed,11
703,2.37,23,24,12,2,27,Wed,11
2396,11.16,23,66,14,2,27,Wed,11
2337,7.73,23,56,16,2,27,Wed,11
283,1.07,23,26,19,2,27,Wed,11
988,3.0,23,16,20,2,27,Wed,11
1460,5.6,23,8,20,2,27,Wed,11
1441,2.45,23,26,20,2,27,Wed,11
1288,9.05,23,35,21,2,27,Wed,11
262,0.89,23,23,23,2,27,Wed,11
836,5.2,23,32,1,2,28,Thu,11
2922,9.3,23,1,8,2,28,Thu,11
877,3.5,23,18,10,2,28,Thu,11
2684,2.56,23,22,11,2,28,Thu,11
2589,3.49,23,23,13,2,28,Thu,11
913,4.77,23,25,14,2,28,Thu,11
941,3.09,23,29,14,2,28,Thu,11
1189,4.1,23,25,14,2,28,Thu,11
1906,4.88,23,18,15,2,28,Thu,11
623,2.15,23,28,17,2,28,Thu,11
1568,6.91,23,14,22,2,28,Thu,11
816,5.17,23,32,1,3,1,Fri,11
1924,9.4,23,7,1,3,1,Fri,11
465,1.5,23,22,5,3,1,Fri,11
2528,8.95,23,1,8,3,1,Fri,11
799,2.51,23,28,11,3,1,Fri,11
558,2.34,23,24,12,3,1,Fri,11
1147,3.98,23,28,12,3,1,Fri,11
769,2.89,23,28,12,3,1,Fri,11
3087,14.9,23,69,15,3,1,Fri,11
3830,13.98,23,68,15,3,1,Fri,11
5630,4.69,23,8,15,3,1,Fri,11
446,1.28,23,22,17,3,1,Fri,11
2057,11.48,23,35,17,3,1,Fri,11
2510,6.8,23,23,18,3,1,Fri,11
386,1.46,23,27,22,3,1,Fri,11
1567,7.77,23,13,23,3,1,Fri,11
697,3.2,23,22,23,3,1,Fri,11
812,3.9,23,25,23,3,1,Fri,11
3047,2.1,23,25,0,3,2,Sat,11
376,1.15,23,27,2,3,2,Sat,11
284,0.8,23,24,3,3,2,Sat,11
645,2.55,23,22,3,3,2,Sat,11
172,0.63,23,24,4,3,2,Sat,11
415,1.73,23,20,8,3,2,Sat,11
1285,7.0,23,6,9,3,2,Sat,11
1452,15.09,23,71,10,3,2,Sat,11
1774,11.1,23,38,10,3,2,Sat,11
742,2.69,23,22,11,3,2,Sat,11
919,2.8,23,22,12,3,2,Sat,11
1973,13.29,23,69,13,3,2,Sat,11
1773,2.43,23,23,14,3,2,Sat,11
885,2.45,23,26,18,3,2,Sat,11
2166,10.3,23,66,18,3,2,Sat,11
1652,7.63,23,63,18,3,2,Sat,11
1184,4.49,23,16,19,3,2,Sat,11
470,1.47,23,23,19,3,2,Sat,11
1227,5.5,23,8,20,3,2,Sat,11
742,3.8,23,19,21,3,2,Sat,11
712,4.4,23,8,23,3,2,Sat,11
1301,7.1,23,56,23,3,2,Sat,11
696,3.92,23,76,1,3,3,Sun,11
2593,23.8,23,74,1,3,3,Sun,11
1801,19.86,23,75,9,3,3,Sun,11
205,0.56,23,23,11,3,3,Sun,11
1519,6.3,23,17,14,3,3,Sun,11
1686,13.9,23,69,15,3,3,Sun,11
1503,6.56,23,4,16,3,3,Sun,11
977,3.21,23,23,17,3,3,Sun,11
410,1.7,23,26,17,3,3,Sun,11
2156,7.35,23,28,18,3,3,Sun,11
368,1.61,23,24,20,3,3,Sun,11
843,4.54,23,8,20,3,3,Sun,11
969,9.23,23,35,23,3,3,Sun,11
2052,16.5,23,71,10,3,4,Mon,11
724,2.3,23,24,12,3,4,Mon,11
444,1.5,23,23,13,3,4,Mon,11
1361,6.3,23,32,14,3,4,Mon,11
1881,7.84,23,56,16,3,4,Mon,11
2982,9.56,23,59,16,3,4,Mon,11
2886,16.28,23,44,17,3,4,Mon,11
740,3.0,23,22,18,3,4,Mon,11
982,2.29,23,23,19,3,4,Mon,11
2759,6.7,23,23,23,3,4,Mon,11
716,4.47,23,7,23,3,4,Mon,11
820,5.33,23,32,1,3,5,Tue,11
680,1.8,23,25,3,3,5,Tue,11
829,2.93,23,28,7,3,5,Tue,11
1370,12.09,23,69,10,3,5,Tue,11
528,1.54,23,23,11,3,5,Tue,11
568,2.5,23,22,11,3,5,Tue,11
1435,5.22,23,28,11,3,5,Tue,11
286,0.87,23,24,12,3,5,Tue,11
430,1.72,23,27,12,3,5,Tue,11
2941,16.47,23,69,15,3,5,Tue,11
3102,16.8,23,48,16,3,5,Tue,11
1057,3.0,23,22,17,3,5,Tue,11
1019,3.0,23,22,17,3,5,Tue,11
366,1.39,23,27,18,3,5,Tue,11
1761,7.89,23,56,19,3,5,Tue,11
1040,7.14,23,6,21,3,5,Tue,11
811,4.2,23,19,23,3,5,Tue,11
809,5.2,23,32,1,3,6,Wed,11
658,2.7,23,28,7,3,6,Wed,11
1049,2.27,23,23,8,3,6,Wed,11
244,0.74,23,23,10,3,6,Wed,11
1044,4.18,23,18,11,3,6,Wed,11
803,2.31,23,24,12,3,6,Wed,11
173,0.57,23,26,13,3,6,Wed,11
149,0.65,23,23,13,3,6,Wed,11
1716,13.6,23,69,13,3,6,Wed,11
1271,4.49,23,5,14,3,6,Wed,11
2688,10.91,23,67,17,3,6,Wed,11
625,3.0,23,22,19,3,6,Wed,11
1730,7.78,23,56,20,3,6,Wed,11
254,0.8,23,23,20,3,6,Wed,11
1506,7.8,23,63,21,3,6,Wed,11
776,4.71,23,8,23,3,6,Wed,11
917,5.51,23,32,1,3,7,Thu,11
495,1.83,23,29,2,3,7,Thu,11
2871,9.32,23,1,8,3,7,Thu,11
328,1.19,23,24,10,3,7,Thu,11
1002,1.41,23,24,13,3,7,Thu,11
505,1.67,23,27,13,3,7,Thu,11
2548,10.03,23,2,14,3,7,Thu,11
1357,4.8,23,25,15,3,7,Thu,11
3225,18.66,23,48,16,3,7,Thu,11
838,2.14,23,25,17,3,7,Thu,11
3164,21.87,23,73,17,3,7,Thu,11
2223,15.25,23,69,23,3,7,Thu,11
427,2.5,23,22,1,3,8,Fri,11
795,5.16,23,32,1,3,8,Fri,11
1569,15.8,23,45,2,3,8,Fri,11
924,4.8,23,14,3,3,8,Fri,11
596,5.95,23,28,3,3,8,Fri,11
594,1.07,23,24,11,3,8,Fri,11
427,1.46,23,24,11,3,8,Fri,11
2252,16.96,23,71,12,3,8,Fri,11
1938,14.34,23,69,12,3,8,Fri,11
2392,18.22,23,49,13,3,8,Fri,11
1902,8.3,23,35,14,3,8,Fri,11
3540,15.97,23,49,15,3,8,Fri,11
3527,16.2,23,48,16,3,8,Fri,11
4094,13.42,23,15,20,3,8,Fri,11
1356,6.24,23,58,22,3,8,Fri,11
2860,25.19,23,54,0,3,9,Sat,11
1564,13.24,23,38,1,3,9,Sat,11
226,0.83,23,23,12,3,9,Sat,11
476,1.6,23,20,12,3,9,Sat,11
420,1.77,23,27,12,3,9,Sat,11
1765,7.13,23,58,14,3,9,Sat,11
1810,7.16,23,58,14,3,9,Sat,11
2012,8.5,23,63,15,3,9,Sat,11
287,1.2,23,23,16,3,9,Sat,11
370,1.1,23,23,17,3,9,Sat,11
682,2.54,23,20,18,3,9,Sat,11
1669,6.75,23,6,20,3,9,Sat,11
650,1.4,23,23,20,3,9,Sat,11
925,4.5,23,19,22,3,9,Sat,11
197,0.8,23,24,0,3,10,Sun,11
4483,4.7,23,14,1,3,10,Sun,11
1180,13.79,23,76,4,3,10,Sun,11
2561,8.9,23,25,5,3,10,Sun,11
522,1.79,23,22,8,3,10,Sun,11
574,2.6,23,24,10,3,10,Sun,11
218,0.8,23,23,11,3,10,Sun,11
1178,5.1,23,23,11,3,10,Sun,11
765,2.6,23,8,12,3,10,Sun,11
3226,24.7,23,53,15,3,10,Sun,11
928,2.4,23,25,15,3,10,Sun,11
616,2.76,23,24,16,3,10,Sun,11
1730,13.76,23,69,16,3,10,Sun,11
494,2.33,23,25,18,3,10,Sun,11
640,2.67,23,24,18,3,10,Sun,11
1704,15.3,23,44,22,3,10,Sun,11
1357,5.5,23,20,1,3,11,Mon,11
184,0.9,23,24,2,3,11,Mon,11
584,1.86,23,24,12,3,11,Mon,11
836,2.57,23,24,12,3,11,Mon,11
1168,8.95,23,35,13,3,11,Mon,11
248,0.68,23,24,14,3,11,Mon,11
4121,17.61,23,49,16,3,11,Mon,11
351,1.2,23,23,16,3,11,Mon,11
2980,8.55,23,56,16,3,11,Mon,11
558,1.76,23,20,19,3,11,Mon,11
1106,3.22,23,27,19,3,11,Mon,11
646,2.64,23,19,21,3,11,Mon,11
867,4.63,23,7,23,3,11,Mon,11
835,5.15,23,32,1,3,12,Tue,11
2493,9.04,23,1,8,3,12,Tue,11
2361,15.52,23,71,13,3,12,Tue,11
2423,20.93,23,50,14,3,12,Tue,11
1484,6.0,23,4,14,3,12,Tue,11
909,2.66,23,29,17,3,12,Tue,11
2242,7.87,23,63,17,3,12,Tue,11
338,0.76,23,23,18,3,12,Tue,11
307,1.08,23,26,20,3,12,Tue,11
2001,14.66,23,43,21,3,12,Tue,11
491,2.3,23,21,1,3,13,Wed,11
809,5.03,23,32,1,3,13,Wed,11
972,4.88,23,14,3,3,13,Wed,11
2643,9.32,23,1,8,3,13,Wed,11
1121,2.42,23,23,8,3,13,Wed,11
589,2.5,23,19,9,3,13,Wed,11
584,0.74,23,23,10,3,13,Wed,11
682,2.38,23,24,12,3,13,Wed,11
2285,11.85,23,36,15,3,13,Wed,11
700,2.42,23,28,17,3,13,Wed,11
1081,2.64,23,19,17,3,13,Wed,11
1644,7.63,23,56,19,3,13,Wed,11
871,5.26,23,32,1,3,14,Thu,11
3164,17.2,23,46,6,3,14,Thu,11
1704,14.76,23,71,10,3,14,Thu,11
1862,13.89,23,68,11,3,14,Thu,11
544,2.19,23,27,13,3,14,Thu,11
1383,5.18,23,16,15,3,14,Thu,11
3861,14.51,23,69,16,3,14,Thu,11
1060,3.26,23,22,18,3,14,Thu,11
561,1.57,23,20,18,3,14,Thu,11
428,1.7,23,24,18,3,14,Thu,11
2235,17.32,23,50,19,3,14,Thu,11
460,1.7,23,23,22,3,14,Thu,11
647,3.8,23,8,22,3,14,Thu,11
825,5.02,23,32,1,3,15,Fri,11
157,0.59,23,27,10,3,15,Fri,11
1211,4.56,23,18,11,3,15,Fri,11
714,2.36,23,24,12,3,15,Fri,11
461,1.22,23,24,12,3,15,Fri,11
1914,11.39,23,38,13,3,15,Fri,11
708,2.8,23,25,13,3,15,Fri,11
3096,12.9,23,69,14,3,15,Fri,11
2236,14.89,23,43,14,3,15,Fri,11
1106,2.88,23,25,14,3,15,Fri,11
3013,16.81,23,48,16,3,15,Fri,11
2274,7.8,23,13,19,3,15,Fri,11
661,2.38,23,29,21,3,15,Fri,11
2338,21.14,23,53,1,3,16,Sat,11
293,1.4,23,24,3,3,16,Sat,11
749,3.89,23,14,6,3,16,Sat,11
1703,9.77,23,56,8,3,16,Sat,11
1267,4.2,23,16,11,3,16,Sat,11
2586,16.26,23,44,12,3,16,Sat,11
2310,16.5,23,73,13,3,16,Sat,11
777,3.03,23,24,14,3,16,Sat,11
1168,3.04,23,24,15,3,16,Sat,11
1907,8.56,23,4,17,3,16,Sat,11
775,2.83,23,22,17,3,16,Sat,11
830,2.81,23,28,20,3,16,Sat,11
1914,16.63,23,49,20,3,16,Sat,11
1275,6.75,23,58,23,3,16,Sat,11
676,2.8,23,23,4,3,17,Sun,11
350,1.1,23,26,11,3,17,Sun,11
1954,13.61,23,41,12,3,17,Sun,11
1139,6.92,23,34,13,3,17,Sun,11
1315,6.38,23,26,14,3,17,Sun,11
671,3.02,23,24,17,3,17,Sun,11
141,0.8,23,24,18,3,17,Sun,11
1803,4.04,23,23,18,3,17,Sun,11
416,1.83,23,27,0,3,18,Mon,11
866,3.22,23,21,8,3,18,Mon,11
1433,5.71,23,8,9,3,18,Mon,11
1526,7.6,23,35,11,3,18,Mon,11
711,2.35,23,24,12,3,18,Mon,11
1816,15.62,23,43,13,3,18,Mon,11
2468,13.47,23,67,15,3,18,Mon,11
1312,4.5,23,31,16,3,18,Mon,11
371,1.55,23,25,16,3,18,Mon,11
1488,2.81,23,29,17,3,18,Mon,11
2159,16.11,23,41,18,3,18,Mon,11
2398,15.1,23,34,19,3,18,Mon,11
2182,18.53,23,46,20,3,18,Mon,11
536,2.42,23,20,22,3,18,Mon,11
910,4.56,23,7,23,3,18,Mon,11
608,4.21,23,29,0,3,19,Tue,11
752,5.01,23,32,1,3,19,Tue,11
2652,6.14,23,8,7,3,19,Tue,11
2849,9.32,23,1,8,3,19,Tue,11
2155,6.66,23,32,9,3,19,Tue,11
1768,14.24,23,76,9,3,19,Tue,11
328,1.55,23,25,13,3,19,Tue,11
1825,5.8,23,32,14,3,19,Tue,11
2583,9.27,23,66,15,3,19,Tue,11
1047,3.57,23,28,16,3,19,Tue,11
1574,5.31,23,8,16,3,19,Tue,11
4032,16.9,23,73,17,3,19,Tue,11
2278,17.6,23,69,18,3,19,Tue,11
1746,7.81,23,56,19,3,19,Tue,11
2479,21.25,23,49,19,3,19,Tue,11
702,2.7,23,24,20,3,19,Tue,11
1659,12.86,23,42,21,3,19,Tue,11
1397,13.28,23,69,21,3,19,Tue,11
356,1.8,23,24,21,3,19,Tue,11
348,1.44,23,27,22,3,19,Tue,11
491,2.3,23,21,0,3,20,Wed,11
1472,14.39,23,76,4,3,20,Wed,11
1564,5.8,23,4,10,3,20,Wed,11
693,2.4,23,24,12,3,20,Wed,11
1862,14.05,23,42,15,3,20,Wed,11
2163,7.84,23,56,16,3,20,Wed,11
2590,15.23,23,44,17,3,20,Wed,11
3022,16.09,23,66,17,3,20,Wed,11
290,0.8,23,23,20,3,20,Wed,11
1532,11.21,23,39,21,3,20,Wed,11
864,4.71,23,8,22,3,20,Wed,11
401,1.77,23,24,23,3,20,Wed,11
1637,16.28,23,49,23,3,20,Wed,11
628,4.58,23,6,0,3,21,Thu,11
467,1.45,23,26,0,3,21,Thu,11
2798,9.06,23,1,8,3,21,Thu,11
1679,11.91,23,41,9,3,21,Thu,11
499,2.31,23,29,10,3,21,Thu,11
1377,13.85,23,44,10,3,21,Thu,11
689,2.5,23,24,10,3,21,Thu,11
2238,16.4,23,71,13,3,21,Thu,11
974,4.4,23,22,14,3,21,Thu,11
254,0.66,23,23,16,3,21,Thu,11
1102,13.23,23,69,2,3,22,Fri,11
656,2.48,23,25,5,3,22,Fri,11
875,2.46,23,24,11,3,22,Fri,11
1969,13.22,23,67,12,3,22,Fri,11
590,0.74,23,23,13,3,22,Fri,11
2368,14.62,23,69,13,3,22,Fri,11
2367,15.4,23,43,14,3,22,Fri,11
1947,6.0,23,30,16,3,22,Fri,11
1057,4.84,23,8,19,3,22,Fri,11
422,1.69,23,20,21,3,22,Fri,11
903,3.15,23,20,21,3,22,Fri,11
760,3.8,23,28,21,3,22,Fri,11
931,4.49,23,8,23,3,22,Fri,11
620,3.5,23,22,1,3,23,Sat,11
227,1.27,23,24,3,3,23,Sat,11
2119,10.53,23,66,10,3,23,Sat,11
1343,15.3,23,49,10,3,23,Sat,11
638,2.77,23,27,12,3,23,Sat,11
744,3.1,23,24,15,3,23,Sat,11
1095,5.2,23,5,1,3,24,Sun,11
427,1.8,23,24,1,3,24,Sun,11
509,1.73,23,23,2,3,24,Sun,11
328,1.4,23,20,3,3,24,Sun,11
1544,13.2,23,67,7,3,24,Sun,11
547,2.23,23,24,8,3,24,Sun,11
623,3.42,23,25,9,3,24,Sun,11
380,1.76,23,26,10,3,24,Sun,11
1665,7.04,23,31,11,3,24,Sun,11
1736,13.19,23,67,13,3,24,Sun,11
1664,9.5,23,37,15,3,24,Sun,11
2624,11.07,23,66,18,3,24,Sun,11
1650,7.04,23,4,18,3,24,Sun,11
1535,14.03,23,76,4,3,25,Mon,11
1036,4.0,23,7,11,3,25,Mon,11
583,2.33,23,24,12,3,25,Mon,11
556,2.36,23,24,12,3,25,Mon,11
1752,6.45,23,32,13,3,25,Mon,11
1242,4.94,23,6,13,3,25,Mon,11
1361,5.37,23,8,17,3,25,Mon,11
584,1.76,23,20,20,3,25,Mon,11
1034,4.6,23,7,20,3,25,Mon,11
742,5.03,23,32,1,3,26,Tue,11
805,2.63,23,24,10,3,26,Tue,11
1198,4.83,23,28,12,3,26,Tue,11
636,2.62,23,24,12,3,26,Tue,11
1932,19.05,23,75,13,3,26,Tue,11
1580,11.28,23,39,14,3,26,Tue,11
1560,5.64,23,25,15,3,26,Tue,11
2333,7.71,23,56,17,3,26,Tue,11
2878,17.23,23,71,18,3,26,Tue,11
1953,13.17,23,69,18,3,26,Tue,11
2743,16.82,23,73,18,3,26,Tue,11
1790,15.01,23,43,19,3,26,Tue,11
351,1.76,23,24,22,3,26,Tue,11
446,2.22,23,21,1,3,27,Wed,11
767,5.11,23,32,1,3,27,Wed,11
467,2.06,23,23,7,3,27,Wed,11
942,3.97,23,24,9,3,27,Wed,11
800,2.39,23,24,12,3,27,Wed,11
450,0.75,23,32,12,3,27,Wed,11
1414,4.85,23,6,13,3,27,Wed,11
700,2.47,23,29,14,3,27,Wed,11
1937,7.76,23,3,15,3,27,Wed,11
2796,8.15,23,56,17,3,27,Wed,11
3001,17.06,23,49,17,3,27,Wed,11
2468,22.57,23,54,18,3,27,Wed,11
443,1.7,23,20,22,3,27,Wed,11
802,5.03,23,32,1,3,28,Thu,11
2798,9.31,23,1,8,3,28,Thu,11
1077,2.9,23,28,8,3,28,Thu,11
712,1.42,23,25,8,3,28,Thu,11
232,0.8,23,24,10,3,28,Thu,11
944,2.73,23,24,10,3,28,Thu,11
1201,2.4,23,7,11,3,28,Thu,11
797,4.11,23,28,12,3,28,Thu,11
803,3.2,23,29,14,3,28,Thu,11
1417,4.2,23,21,15,3,28,Thu,11
927,2.4,23,19,16,3,28,Thu,11
3046,14.92,23,43,16,3,28,Thu,11
704,2.55,23,25,17,3,28,Thu,11
945,1.06,23,23,18,3,28,Thu,11
850,5.11,23,28,1,3,29,Fri,11
810,3.33,23,15,3,3,29,Fri,11
2842,9.05,23,1,8,3,29,Fri,11
1060,2.61,23,24,13,3,29,Fri,11
1002,2.61,23,24,13,3,29,Fri,11
1845,7.83,23,56,14,3,29,Fri,11
2906,13.57,23,68,17,3,29,Fri,11
3004,17.35,23,50,18,3,29,Fri,11
2953,22.4,23,54,18,3,29,Fri,11
350,0.95,23,23,20,3,29,Fri,11
2054,15.53,23,69,20,3,29,Fri,11
286,1.0,23,23,0,3,30,Sat,11
586,2.5,23,27,10,3,30,Sat,11
577,2.06,23,27,10,3,30,Sat,11
732,2.8,23,29,10,3,30,Sat,11
3101,22.34,23,46,12,3,30,Sat,11
956,3.01,23,24,13,3,30,Sat,11
380,1.41,23,23,13,3,30,Sat,11
1459,5.0,23,6,14,3,30,Sat,11
351,0.91,23,22,14,3,30,Sat,11
2005,18.2,23,73,21,3,30,Sat,11
315,1.28,23,22,3,3,31,Sun,11
453,1.47,23,24,4,3,31,Sun,11
761,3.15,23,25,11,3,31,Sun,11
1928,5.12,23,6,14,3,31,Sun,11
3302,3.72,23,23,14,3,31,Sun,11
673,2.08,23,25,16,3,31,Sun,11
451,1.57,23,24,17,3,31,Sun,11
368,1.6,23,20,20,3,31,Sun,11
1597,5.8,23,8,7,4,1,Mon,11
700,1.97,23,24,9,4,1,Mon,11
828,2.82,23,24,12,4,1,Mon,11
757,3.0,23,24,14,4,1,Mon,11
657,2.68,23,26,14,4,1,Mon,11
1198,4.7,23,6,14,4,1,Mon,11
493,1.4,23,23,15,4,1,Mon,11
487,1.6,23,24,16,4,1,Mon,11
2433,7.81,23,56,17,4,1,Mon,11
346,1.14,23,23,18,4,1,Mon,11
664,2.58,23,25,20,4,1,Mon,11
913,4.66,23,7,23,4,1,Mon,11
693,5.1,23,32,1,4,2,Tue,11
888,3.98,23,21,3,4,2,Tue,11
250,0.82,23,23,4,4,2,Tue,11
1573,13.69,23,44,10,4,2,Tue,11
822,2.64,23,24,10,4,2,Tue,11
598,1.99,23,22,11,4,2,Tue,11
513,2.0,23,23,11,4,2,Tue,11
1977,13.36,23,41,11,4,2,Tue,11
2267,23.25,23,54,12,4,2,Tue,11
1432,10.96,23,68,14,4,2,Tue,11
341,1.14,23,26,14,4,2,Tue,11
1421,5.14,23,6,14,4,2,Tue,11
2148,6.97,23,28,14,4,2,Tue,11
2267,7.8,23,56,16,4,2,Tue,11
1412,4.7,23,28,17,4,2,Tue,11
1554,4.91,23,14,20,4,2,Tue,11
830,5.09,23,32,1,4,3,Wed,11
2073,19.14,23,46,4,4,3,Wed,11
2946,9.31,23,1,8,4,3,Wed,11
589,2.3,23,20,9,4,3,Wed,11
1512,7.14,23,58,10,4,3,Wed,11
522,1.62,23,24,12,4,3,Wed,11
647,2.3,23,24,12,4,3,Wed,11
1181,4.95,23,6,13,4,3,Wed,11
1622,4.36,23,8,14,4,3,Wed,11
750,2.72,23,24,14,4,3,Wed,11
394,1.7,23,24,15,4,3,Wed,11
3123,14.03,23,69,15,4,3,Wed,11
369,0.79,23,26,17,4,3,Wed,11
3586,10.0,23,56,17,4,3,Wed,11
2163,9.4,23,67,18,4,3,Wed,11
3212,14.12,23,71,18,4,3,Wed,11
2103,15.4,23,43,18,4,3,Wed,11
853,3.35,23,29,20,4,3,Wed,11
484,0.77,23,23,20,4,3,Wed,11
801,5.48,23,32,1,4,4,Thu,11
1311,5.35,23,8,6,4,4,Thu,11
3072,9.32,23,1,8,4,4,Thu,11
722,2.62,23,28,8,4,4,Thu,11
1876,13.04,23,68,10,4,4,Thu,11
645,2.6,23,24,10,4,4,Thu,11
782,3.23,23,25,12,4,4,Thu,11
778,2.88,23,24,13,4,4,Thu,11
2438,13.73,23,42,15,4,4,Thu,11
2306,11.2,23,39,16,4,4,Thu,11
889,3.49,23,25,18,4,4,Thu,11
1853,13.4,23,69,18,4,4,Thu,11
366,1.15,23,22,0,4,5,Fri,11
807,5.11,23,32,1,4,5,Fri,11
1086,6.9,23,32,6,4,5,Fri,11
1018,4.37,23,8,12,4,5,Fri,11
638,3.05,23,29,12,4,5,Fri,11
2135,15.32,23,71,12,4,5,Fri,11
1203,5.35,23,6,13,4,5,Fri,11
1851,10.7,23,35,14,4,5,Fri,11
3295,15.28,23,69,16,4,5,Fri,11
3886,18.89,23,53,16,4,5,Fri,11
3335,17.23,23,46,17,4,5,Fri,11
1643,12.73,23,68,21,4,5,Fri,11
341,1.08,23,23,0,4,6,Sat,11
761,3.46,23,8,2,4,6,Sat,11
1548,8.71,23,77,3,4,6,Sat,11
760,2.74,23,23,10,4,6,Sat,11
1214,11.8,23,68,10,4,6,Sat,11
1286,4.91,23,6,14,4,6,Sat,11
1305,5.7,23,30,14,4,6,Sat,11
1818,6.0,23,15,16,4,6,Sat,11
430,1.68,23,26,17,4,6,Sat,11
1219,4.95,23,8,21,4,6,Sat,11
2511,14.6,23,42,23,4,6,Sat,11
1236,7.1,23,6,3,4,7,Sun,11
1096,5.2,23,28,4,4,7,Sun,11
509,1.7,23,25,17,4,7,Sun,11
2385,5.6,23,8,7,4,8,Mon,11
1106,13.2,23,76,4,4,9,Tue,11
740,2.7,23,24,10,4,9,Tue,11
1209,4.9,23,6,14,4,9,Tue,11
2733,14.9,23,76,7,4,10,Wed,11
884,3.0,23,19,7,4,10,Wed,11
1426,5.1,23,8,9,4,10,Wed,11
2819,15.5,23,71,14,4,10,Wed,11
1294,5.1,23,6,14,4,10,Wed,11
920,5.06,23,32,1,4,11,Thu,11
568,2.8,23,24,2,4,13,Sat,11
1341,8.8,23,37,10,4,13,Sat,11
1208,5.86,23,26,8,4,14,Sun,11
449,1.78,23,24,13,4,14,Sun,11
768,3.05,23,24,14,4,14,Sun,11
1018,3.0,23,25,15,4,14,Sun,11
1181,7.1,23,28,19,4,14,Sun,11
894,5.08,23,32,3,4,15,Mon,11
1440,9.6,23,56,5,4,15,Mon,11
892,4.1,23,6,7,4,15,Mon,11
303,1.07,23,22,8,4,15,Mon,11
1568,6.04,23,8,9,4,15,Mon,11
1721,5.3,23,32,10,4,15,Mon,11
1485,7.75,23,6,11,4,15,Mon,11
670,3.0,23,24,11,4,15,Mon,11
1653,7.52,23,32,13,4,15,Mon,11
701,2.55,23,25,14,4,15,Mon,11
1735,10.88,23,40,15,4,15,Mon,11
2432,10.3,23,2,15,4,15,Mon,11
320,1.0,23,24,16,4,15,Mon,11
294,0.7,23,23,16,4,15,Mon,11
1619,5.11,23,8,18,4,15,Mon,11
618,2.65,23,23,20,4,15,Mon,11
1555,16.75,23,49,23,4,15,Mon,11
806,5.47,23,32,1,4,16,Tue,11
1852,14.75,23,44,10,4,16,Tue,11
557,2.5,23,24,10,4,16,Tue,11
3112,4.3,23,23,10,4,16,Tue,11
564,2.49,23,29,10,4,16,Tue,11
794,3.32,23,28,12,4,16,Tue,11
1554,13.35,23,69,13,4,16,Tue,11
890,3.36,23,22,13,4,16,Tue,11
355,0.97,23,23,14,4,16,Tue,11
3738,19.7,23,70,15,4,16,Tue,11
2215,9.13,23,59,18,4,16,Tue,11
1136,13.27,23,69,23,4,16,Tue,11
1365,14.73,23,44,23,4,16,Tue,11
786,5.03,23,32,0,4,17,Wed,11
417,2.22,23,21,1,4,17,Wed,11
1439,5.13,23,32,7,4,17,Wed,11
2026,5.8,23,8,7,4,17,Wed,11
314,1.14,23,23,12,4,17,Wed,11
1462,6.3,23,14,12,4,17,Wed,11
764,2.33,23,24,12,4,17,Wed,11
