secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3148,9.68,10,7,14,1,12,Sat,16
2940,5.7,10,76,16,1,14,Mon,16
637,5.66,10,10,4,1,16,Wed,16
504,2.04,10,76,22,1,16,Wed,16
713,5.66,10,76,7,1,17,Thu,16
323,1.16,10,10,14,1,17,Thu,16
354,4.76,10,76,19,1,17,Thu,16
541,5.22,10,76,7,1,18,Fri,16
356,4.65,10,76,11,1,20,Sun,16
420,13.9,10,76,4,1,21,Mon,16
487,2.56,10,10,14,1,21,Mon,16
213,2.08,10,76,21,1,25,Fri,16
140,0.51,10,10,17,1,26,Sat,16
450,2.78,10,17,9,2,1,Fri,16
120,2.8,10,10,10,2,2,Sat,16
581,2.7,10,76,20,2,6,Wed,16
6881,3.3,10,76,12,2,11,Mon,16
744,2.34,10,11,15,2,12,Tue,16
840,1.8,10,11,17,2,13,Wed,16
2449,6.76,10,76,16,2,15,Fri,16
676,7.4,10,22,22,2,15,Fri,16
2259,12.45,10,32,17,2,16,Sat,16
1980,9.08,10,2,17,2,18,Mon,16
568,3.62,10,76,8,2,20,Wed,16
310,4.1,10,76,18,2,20,Wed,16
1119,3.73,10,11,13,2,21,Thu,16
910,6.52,10,76,12,2,25,Mon,16
1560,17.5,10,10,21,2,25,Mon,16
240,0.9,10,10,22,2,25,Mon,16
200,0.63,10,10,19,2,26,Tue,16
709,2.11,10,10,11,3,4,Mon,16
724,3.25,10,76,12,3,5,Tue,16
530,5.94,10,76,7,3,7,Thu,16
838,5.6,10,76,8,3,13,Wed,16
165,0.86,10,10,23,3,13,Wed,16
300,3.1,10,10,20,3,18,Mon,16
1950,7.03,10,1,21,3,18,Mon,16
426,1.36,10,10,13,3,20,Wed,16
1792,13.34,10,8,13,3,21,Thu,16
2847,13.05,10,28,18,3,21,Thu,16
693,4.92,10,76,19,3,28,Thu,16
1342,4.32,10,24,16,3,29,Fri,16
441,4.56,10,10,17,3,30,Sat,16
155,2.04,10,76,20,3,31,Sun,16
1159,12.71,10,2,22,4,1,Mon,16
1174,7.3,10,1,22,4,1,Mon,16
65,0.8,10,10,6,4,3,Wed,16
600,5.4,10,76,19,4,4,Thu,16
600,1.3,10,10,15,4,5,Fri,16
720,2.0,10,10,16,4,5,Fri,16
240,0.6,10,10,16,4,5,Fri,16
480,0.9,10,10,17,4,5,Fri,16
1080,2.2,10,10,17,4,5,Fri,16
300,0.5,10,10,18,4,5,Fri,16
600,1.4,10,10,18,4,5,Fri,16
540,5.1,10,10,18,4,5,Fri,16
1889,8.54,10,1,22,4,5,Fri,16
1430,8.61,10,2,10,4,6,Sat,16
1680,10.4,10,6,18,4,6,Sat,16
283,1.46,10,76,19,4,6,Sat,16
63,0.75,10,11,9,4,14,Sun,16
2650,6.06,10,76,22,4,14,Sun,16
1876,11.64,10,28,14,4,17,Wed,16
1151,6.95,10,76,22,4,18,Thu,16
225,1.76,10,76,19,4,20,Sat,16
573,2.12,10,9,14,4,23,Tue,16
2884,8.66,10,76,22,4,24,Wed,16
348,0.51,10,10,19,4,25,Thu,16
674,3.62,10,24,19,4,25,Thu,16
5514,9.11,10,76,23,4,26,Fri,16
147,0.78,10,10,10,4,27,Sat,16
3444,4.41,10,76,14,4,27,Sat,16
227,1.08,10,10,9,4,28,Sun,16
212,1.37,10,10,15,4,28,Sun,16
792,4.01,10,15,13,5,1,Wed,16
395,3.55,10,76,0,5,2,Thu,16
3227,16.02,10,76,17,5,2,Thu,16
2039,14.39,10,10,21,5,3,Fri,16
309,0.59,10,10,21,5,3,Fri,16
2745,12.54,10,10,22,5,3,Fri,16
573,4.67,10,8,22,5,3,Fri,16
1271,12.05,10,28,10,5,5,Sun,16
2091,17.88,10,28,9,5,6,Mon,16
130,0.93,10,10,16,5,6,Mon,16
2813,14.74,10,11,16,5,6,Mon,16
2212,10.95,10,76,21,5,6,Mon,16
439,1.84,10,10,22,5,6,Mon,16
935,8.5,10,24,22,5,6,Mon,16
789,6.75,10,76,9,5,7,Tue,16
3141,7.67,10,76,14,5,7,Tue,16
464,1.43,10,76,21,5,7,Tue,16
2130,17.54,10,24,6,5,8,Wed,16
548,1.33,10,10,17,5,8,Wed,16
615,1.89,10,8,18,5,8,Wed,16
226,0.83,10,17,5,5,9,Thu,16
1325,3.3,10,10,7,5,9,Thu,16
854,3.32,10,10,8,5,9,Thu,16
1092,3.03,10,10,9,5,9,Thu,16
7250,1.08,10,76,15,5,9,Thu,16
2386,18.07,10,11,11,5,11,Sat,16
4127,17.49,10,10,15,5,11,Sat,16
792,6.68,10,10,17,5,11,Sat,16
1604,8.76,10,76,17,5,11,Sat,16
2062,13.16,10,10,19,5,11,Sat,16
2257,17.14,10,10,20,5,12,Sun,16
1503,15.31,10,76,21,5,12,Sun,16
1198,13.66,10,32,22,5,12,Sun,16
2400,9.82,10,76,14,5,13,Mon,16
1685,18.06,10,10,21,5,13,Mon,16
980,3.45,10,10,21,5,13,Mon,16
489,4.4,10,76,20,5,14,Tue,16
232,1.1,10,8,5,5,15,Wed,16
3486,17.1,10,35,13,5,15,Wed,16
547,0.53,10,10,15,5,15,Wed,16
3215,14.02,10,11,15,5,16,Thu,16
662,12.19,10,24,3,5,19,Sun,16
481,4.76,10,76,9,5,20,Mon,16
1517,17.66,10,10,21,5,20,Mon,16
210,1.03,10,8,22,5,20,Mon,16
1223,3.88,10,10,5,5,21,Tue,16
346,1.07,10,10,5,5,21,Tue,16
309,0.83,10,10,6,5,21,Tue,16
726,1.95,10,10,6,5,21,Tue,16
874,2.69,10,10,16,5,22,Wed,16
208,0.56,10,10,16,5,22,Wed,16
543,5.74,10,76,21,5,22,Wed,16
758,2.59,10,10,14,5,23,Thu,16
543,10.68,10,24,5,5,26,Sun,16
2247,17.82,10,24,11,5,26,Sun,16
471,4.41,10,76,19,5,26,Sun,16
1316,24.33,10,76,23,5,26,Sun,16
3139,10.0,10,7,12,5,28,Tue,16
200,0.87,10,11,14,5,29,Wed,16
3242,16.63,10,8,15,5,29,Wed,16
735,4.84,10,10,16,5,29,Wed,16
4358,20.49,10,10,17,5,29,Wed,16
2549,16.1,10,10,18,5,29,Wed,16
2369,19.33,10,11,21,5,29,Wed,16
1385,13.46,10,32,12,5,30,Thu,16
3485,18.59,10,10,15,5,30,Thu,16
540,1.03,10,28,17,5,30,Thu,16
2781,14.73,10,10,19,5,30,Thu,16
813,7.06,10,10,20,5,30,Thu,16
310,1.31,10,8,20,5,30,Thu,16
366,1.97,10,15,10,5,31,Fri,16
5226,17.77,10,11,15,5,31,Fri,16
5477,18.24,10,11,15,5,31,Fri,16
3669,16.1,10,10,15,5,31,Fri,16
2292,6.29,10,76,16,5,31,Fri,16
3065,11.18,10,10,17,5,31,Fri,16
1291,9.71,10,28,20,5,31,Fri,16
2058,9.87,10,8,15,6,2,Sun,16
1884,17.43,10,11,11,6,3,Mon,16
378,1.59,10,10,16,6,3,Mon,16
670,1.51,10,10,16,6,3,Mon,16
379,0.8,10,10,16,6,3,Mon,16
344,0.76,10,10,17,6,3,Mon,16
742,1.68,10,10,17,6,3,Mon,16
2660,17.28,10,10,17,6,3,Mon,16
2867,14.59,10,10,18,6,4,Tue,16
3108,17.61,10,28,19,6,4,Tue,16
2323,17.32,10,11,13,6,6,Thu,16
1234,4.82,10,10,16,6,6,Thu,16
547,1.14,10,10,16,6,6,Thu,16
574,1.03,10,10,16,6,6,Thu,16
904,1.5,10,8,17,6,6,Thu,16
472,4.21,10,76,17,6,6,Thu,16
4055,25.14,10,28,17,6,7,Fri,16
3256,15.99,10,10,16,6,9,Sun,16
879,5.93,10,13,22,6,9,Sun,16
1433,3.65,10,15,10,6,10,Mon,16
235,2.67,10,76,10,6,12,Wed,16
2919,16.95,10,76,19,6,12,Wed,16
1848,11.26,10,10,20,6,12,Wed,16
1847,11.98,10,8,6,6,13,Thu,16
411,17.48,10,76,12,6,14,Fri,16
1260,3.82,10,76,16,6,14,Fri,16
1750,5.71,10,76,22,6,16,Sun,16
783,3.33,10,17,12,6,18,Tue,16
296,0.72,10,8,17,6,18,Tue,16
2689,16.86,10,11,13,6,19,Wed,16
2257,17.08,10,10,19,6,20,Thu,16
2113,25.16,10,10,0,6,21,Fri,16
800,3.16,10,8,12,6,23,Sun,16
409,5.66,10,76,0,6,24,Mon,16
824,6.41,10,10,1,6,24,Mon,16
999,6.71,10,76,15,6,25,Tue,16
187,0.88,10,10,15,6,26,Wed,16
495,10.0,10,24,5,6,27,Thu,16
1218,13.37,10,10,22,6,28,Fri,16
500,1.1,10,8,11,6,30,Sun,16
530,1.62,10,10,19,7,2,Tue,16
222,0.92,10,10,20,7,2,Tue,16
332,0.66,10,10,20,7,2,Tue,16
2856,12.72,10,10,18,7,3,Wed,16
247,0.62,10,10,10,7,7,Sun,16
1790,16.61,10,10,0,7,9,Tue,16
3223,14.46,10,32,0,7,10,Wed,16
1827,3.37,10,10,17,7,10,Wed,16
3156,12.64,10,10,18,7,10,Wed,16
2348,16.73,10,11,9,7,12,Fri,16
529,2.27,10,15,11,7,12,Fri,16
2180,15.99,10,28,16,7,13,Sat,16
596,4.82,10,76,20,7,13,Sat,16
263,2.06,10,10,3,7,14,Sun,16
2520,11.57,10,10,15,7,14,Sun,16
641,5.56,10,76,9,7,15,Mon,16
2573,13.47,10,8,18,7,15,Mon,16
940,3.85,10,76,20,7,17,Wed,16
382,0.6,10,10,10,7,18,Thu,16
1172,5.35,10,15,10,7,18,Thu,16
819,1.17,10,10,13,7,18,Thu,16
324,0.82,10,10,10,7,19,Fri,16
490,2.25,10,15,11,7,19,Fri,16
332,0.68,10,10,11,7,19,Fri,16
510,5.01,10,76,19,7,19,Fri,16
611,9.45,10,24,7,7,21,Sun,16
1724,13.34,10,11,23,7,21,Sun,16
2893,12.05,10,8,17,7,22,Mon,16
873,6.67,10,76,7,7,24,Wed,16
207,0.6,10,10,12,7,24,Wed,16
2315,17.81,10,10,21,7,24,Wed,16
1591,6.5,10,10,8,7,25,Thu,16
2344,17.84,10,11,9,7,25,Thu,16
492,1.82,10,10,10,7,26,Fri,16
5520,18.25,10,32,15,7,26,Fri,16
1195,11.43,10,24,22,7,29,Mon,16
706,5.43,10,76,11,7,30,Tue,16
1223,13.75,10,10,0,7,31,Wed,16
218,1.51,10,11,12,7,31,Wed,16
2355,12.26,10,8,13,7,31,Wed,16
4894,5.76,10,76,13,7,31,Wed,16
1635,17.27,10,11,19,8,2,Fri,16
754,5.05,10,24,19,8,3,Sat,16
1331,3.65,10,76,19,8,3,Sat,16
241,1.11,10,9,9,8,5,Mon,16
1130,3.9,10,15,18,8,7,Wed,16
2188,17.32,10,10,20,8,7,Wed,16
512,10.35,10,24,5,8,8,Thu,16
1936,14.3,10,10,19,8,8,Thu,16
687,3.67,10,10,17,8,9,Fri,16
2186,18.28,10,10,18,8,9,Fri,16
1352,3.89,10,24,19,8,9,Fri,16
639,5.96,10,76,23,8,9,Fri,16
1995,17.74,10,11,3,8,11,Sun,16
1031,11.65,10,8,0,8,15,Thu,16
557,2.9,10,11,12,8,15,Thu,16
1004,1.3,10,10,17,8,16,Fri,16
765,1.79,10,8,17,8,16,Fri,16
148,2.59,10,10,21,8,19,Mon,16
464,1.53,10,10,10,8,20,Tue,16
351,1.28,10,10,11,8,20,Tue,16
1464,3.48,10,24,17,8,20,Tue,16
1304,9.49,10,24,19,8,21,Wed,16
2716,5.97,10,76,19,8,24,Sat,16
2226,14.83,10,13,17,8,25,Sun,16
3037,6.76,10,76,15,8,26,Mon,16
2647,14.62,10,11,15,8,26,Mon,16
2217,3.72,10,76,19,8,26,Mon,16
3888,28.54,10,10,10,8,27,Tue,16
693,6.97,10,76,6,8,29,Thu,16
1121,5.44,10,19,11,8,30,Fri,16
982,2.34,10,10,16,8,30,Fri,16
1759,3.82,10,10,17,8,30,Fri,16
1135,1.99,10,10,18,8,30,Fri,16
792,1.67,10,10,18,8,30,Fri,16
726,1.37,10,10,19,8,30,Fri,16
782,1.59,10,10,19,8,30,Fri,16
1211,9.69,10,7,18,9,5,Thu,16
175,0.67,10,10,18,9,5,Thu,16
2371,17.58,10,10,17,9,6,Fri,16
315,0.59,10,10,17,9,6,Fri,16
784,3.78,10,12,20,9,6,Fri,16
326,0.52,10,10,14,9,10,Tue,16
324,0.89,10,10,9,9,11,Wed,16
885,1.77,10,10,11,9,11,Wed,16
2896,11.8,10,25,15,9,12,Thu,16
270,0.51,10,32,12,9,13,Fri,16
423,0.79,10,10,13,9,14,Sat,16
999,3.1,10,10,13,9,14,Sat,16
1352,7.74,10,10,14,9,14,Sat,16
280,0.79,10,8,19,9,14,Sat,16
88,0.61,10,10,20,9,14,Sat,16
210,2.01,10,11,13,9,15,Sun,16
1750,13.48,10,8,15,9,15,Sun,16
214,1.15,10,10,18,9,16,Mon,16
2522,3.4,10,10,17,9,17,Tue,16
1563,17.74,10,28,21,9,17,Tue,16
151,1.77,10,11,9,9,18,Wed,16
2426,18.02,10,28,20,9,18,Wed,16
1869,17.93,10,11,21,9,18,Wed,16
2064,17.97,10,28,14,9,19,Thu,16
477,1.47,10,10,11,9,20,Fri,16
2211,15.55,10,10,19,9,22,Sun,16
598,3.54,10,10,20,9,22,Sun,16
527,2.96,10,10,8,9,23,Mon,16
1268,8.37,10,10,9,9,23,Mon,16
1729,20.25,10,76,10,9,23,Mon,16
1496,18.84,10,76,8,9,24,Tue,16
2441,3.13,10,76,20,9,24,Tue,16
1857,15.73,10,10,11,9,26,Thu,16
2275,17.82,10,28,12,9,26,Thu,16
339,0.96,10,10,15,9,26,Thu,16
1755,12.65,10,11,8,9,27,Fri,16
317,1.8,10,76,16,9,28,Sat,16
1976,15.25,10,60,21,9,28,Sat,16
1315,13.86,10,8,21,9,29,Sun,16
9330,36.36,10,35,18,10,1,Tue,16
732,3.87,10,76,14,10,2,Wed,16
338,0.92,10,10,17,10,2,Wed,16
545,3.65,10,76,21,10,3,Thu,16
1362,5.76,10,16,13,10,9,Wed,16
566,1.39,10,9,16,10,10,Thu,16
174,2.31,10,10,9,10,12,Sat,16
245,1.24,10,10,22,10,12,Sat,16
2714,27.4,10,52,10,10,13,Sun,16
2557,13.54,10,10,19,10,15,Tue,16
2385,15.98,10,33,8,10,18,Fri,16
71,1.08,10,11,10,10,19,Sat,16
60,0.56,10,10,8,10,20,Sun,16
2788,12.55,10,11,15,10,20,Sun,16
568,5.23,10,76,12,10,21,Mon,16
1292,11.01,10,10,15,10,21,Mon,16
1162,8.89,10,10,2,10,24,Thu,16
1853,11.38,10,24,8,10,25,Fri,16
1776,18.21,10,11,11,10,29,Tue,16
895,2.3,10,10,18,10,29,Tue,16
104,0.6,10,10,9,10,30,Wed,16
2427,13.02,10,8,18,11,1,Fri,16
182,1.79,10,10,11,11,2,Sat,16
1081,4.32,10,14,15,11,4,Mon,16
1611,13.41,10,32,11,11,5,Tue,16
1673,8.52,10,4,19,11,6,Wed,16
5454,17.36,10,11,17,11,7,Thu,16
628,8.03,10,21,23,11,7,Thu,16
855,2.51,10,15,11,11,8,Fri,16
72,1.11,10,11,14,11,9,Sat,16
2906,18.18,10,28,17,11,10,Sun,16
1396,16.5,10,33,1,11,11,Mon,16
479,1.16,10,10,6,11,11,Mon,16
4991,18.7,10,24,6,11,11,Mon,16
3729,10.52,10,7,7,11,11,Mon,16
4259,17.44,10,28,8,11,12,Tue,16
418,1.22,10,9,16,11,14,Thu,16
2280,11.19,10,10,18,11,21,Thu,16
3540,8.68,10,76,17,11,22,Fri,16
2535,17.63,10,76,9,11,26,Tue,16
399,2.0,10,10,12,11,26,Tue,16
2908,2.73,10,76,17,11,27,Wed,16
1484,14.36,10,10,3,11,28,Thu,16
1515,17.17,10,10,11,12,1,Sun,16
2628,14.95,10,11,17,12,1,Sun,16
427,4.67,10,76,12,12,2,Mon,16
2224,13.55,10,8,15,12,2,Mon,16
238,0.59,10,10,16,12,2,Mon,16
3192,13.03,10,32,18,12,2,Mon,16
1460,18.17,10,8,22,12,2,Mon,16
1292,17.95,10,10,23,12,2,Mon,16
385,1.73,10,10,23,12,2,Mon,16
599,1.63,10,10,10,12,3,Tue,16
152,0.65,10,11,1,12,5,Thu,16
517,1.34,10,76,19,12,5,Thu,16
440,2.3,10,10,18,12,7,Sat,16
1677,13.98,10,16,21,12,10,Tue,16
362,3.57,10,10,23,12,10,Tue,16
1169,17.82,10,28,23,12,10,Tue,16
3062,14.23,10,11,19,12,11,Wed,16
371,1.99,10,11,11,12,12,Thu,16
2529,14.28,10,11,20,12,12,Thu,16
747,3.48,10,15,9,12,13,Fri,16
483,2.17,10,15,10,12,13,Fri,16
556,2.12,10,10,16,12,13,Fri,16
585,2.56,10,10,11,12,17,Tue,16
447,1.66,10,10,12,12,17,Tue,16
551,1.73,10,32,13,12,17,Tue,16
572,3.9,10,10,12,12,18,Wed,16
2301,17.24,10,11,13,12,18,Wed,16
276,0.74,10,10,12,12,20,Fri,16
631,2.04,10,10,12,12,20,Fri,16
511,2.11,10,10,13,12,20,Fri,16
1049,4.34,10,24,13,12,20,Fri,16
2250,14.01,10,60,18,12,20,Fri,16
321,0.58,10,10,12,12,22,Sun,16
452,0.84,10,8,13,12,22,Sun,16
1551,11.49,10,7,21,12,25,Wed,16
1468,16.87,10,10,19,12,29,Sun,16
474,3.54,10,24,20,12,29,Sun,16
621,2.42,10,76,10,12,30,Mon,16
650,5.71,10,76,18,12,30,Mon,16
713,6.69,10,76,5,12,31,Tue,16
