secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2068,6.2,22,32,8,4,22,Mon,25
2799,13.1,22,76,16,4,22,Mon,25
1813,1.9,22,24,20,4,23,Tue,25
1211,3.95,22,8,19,4,24,Wed,25
986,3.4,22,8,7,4,25,Thu,25
228,0.62,22,22,18,4,26,Fri,25
2320,7.6,22,77,15,4,27,Sat,25
855,3.6,22,8,15,4,27,Sat,25
586,2.1,22,22,21,4,28,Sun,25
2678,17.6,22,8,11,4,29,Mon,25
1222,12.9,22,56,20,4,29,Mon,25
787,3.2,22,6,12,4,30,Tue,25
962,2.04,22,7,7,5,1,Wed,25
2062,4.9,22,8,8,5,1,Wed,25
1109,12.0,22,56,21,5,1,Wed,25
555,1.57,22,22,18,5,2,Thu,25
531,2.9,22,16,1,5,3,Fri,25
878,3.2,22,19,20,5,3,Fri,25
804,5.6,22,32,0,5,4,Sat,25
921,2.5,22,19,15,5,4,Sat,25
1031,2.8,22,6,18,5,4,Sat,25
856,1.29,22,22,14,5,5,Sun,25
541,1.81,22,21,14,5,5,Sun,25
1098,14.0,22,56,0,5,6,Mon,25
1310,2.94,22,6,17,5,6,Mon,25
1671,4.2,22,32,8,5,7,Tue,25
1936,4.82,22,32,9,5,7,Tue,25
1226,6.6,22,8,13,5,7,Tue,25
3597,5.6,22,28,15,5,7,Tue,25
700,3.14,22,24,17,5,8,Wed,25
987,2.4,22,21,8,5,9,Thu,25
536,1.7,22,19,13,5,9,Thu,25
240,0.93,22,7,14,5,10,Fri,25
801,2.4,22,24,15,5,10,Fri,25
359,1.45,22,22,4,5,12,Sun,25
985,4.6,22,28,12,5,14,Tue,25
2290,17.3,22,32,9,5,15,Wed,25
716,2.6,22,24,13,5,15,Wed,25
2097,14.5,22,76,9,5,20,Mon,25
530,1.77,22,24,13,5,20,Mon,25
1656,5.8,22,19,14,5,21,Tue,25
1693,6.8,22,8,15,5,21,Tue,25
874,4.2,22,32,10,5,22,Wed,25
2208,12.4,22,61,14,5,23,Thu,25
838,1.31,22,6,18,5,24,Fri,25
1005,2.1,22,5,17,5,28,Tue,25
1321,3.59,22,28,11,5,30,Thu,25
802,4.08,22,32,19,5,30,Thu,25
2212,9.8,22,56,21,6,1,Sat,25
712,4.84,22,8,4,6,2,Sun,25
1280,10.9,22,61,14,6,2,Sun,25
2309,4.2,22,22,14,6,2,Sun,25
1700,4.1,22,6,17,6,4,Tue,25
541,2.0,22,22,0,6,8,Sat,25
771,5.1,22,8,0,6,8,Sat,25
244,0.82,22,24,1,6,8,Sat,25
1064,2.4,22,6,17,6,8,Sat,25
2115,4.8,22,32,8,6,10,Mon,25
2508,14.1,22,7,8,6,10,Mon,25
514,1.76,22,6,17,6,10,Mon,25
788,2.9,22,15,9,6,11,Tue,25
915,4.5,22,32,10,6,11,Tue,25
1406,4.2,22,6,7,6,13,Thu,25
1889,5.1,22,6,16,6,14,Fri,25
750,3.8,22,28,19,6,17,Mon,25
1509,4.3,22,20,14,6,18,Tue,25
711,2.6,22,22,10,6,20,Thu,25
2488,12.9,22,56,19,6,21,Fri,25
731,3.2,22,8,9,6,23,Sun,25
1580,6.2,22,8,15,6,25,Tue,25
399,0.9,22,22,14,6,26,Wed,25
619,1.3,22,22,7,6,27,Thu,25
226,0.63,22,22,14,6,27,Thu,25
800,2.5,22,16,9,6,30,Sun,25
825,3.1,22,24,21,7,1,Mon,25
227,0.8,22,21,2,7,2,Tue,25
1050,12.5,22,56,2,7,3,Wed,25
2688,11.0,22,56,22,7,4,Thu,25
419,1.44,22,23,10,7,5,Fri,25
3767,11.0,22,8,16,7,8,Mon,25
292,1.1,22,5,7,7,10,Wed,25
1687,14.5,22,76,20,7,13,Sat,25
706,2.23,22,24,8,7,16,Tue,25
962,3.1,22,6,8,7,20,Sat,25
758,2.9,22,24,14,7,20,Sat,25
824,3.58,22,23,6,7,22,Mon,25
1415,3.1,22,6,10,7,23,Tue,25
2582,18.4,22,32,10,7,25,Thu,25
1851,17.3,22,76,5,7,29,Mon,25
2565,7.0,22,8,11,7,30,Tue,25
1383,3.7,22,19,15,7,31,Wed,25
300,0.78,22,22,6,8,5,Mon,25
2728,21.8,22,20,5,8,9,Fri,25
1589,4.2,22,8,18,8,10,Sat,25
402,0.8,22,20,18,8,16,Fri,25
797,3.57,22,23,6,8,19,Mon,25
799,4.54,22,14,14,8,19,Mon,25
913,4.23,22,27,10,8,20,Tue,25
1124,4.38,22,8,5,8,21,Wed,25
736,3.99,22,28,6,8,26,Mon,25
419,1.3,22,22,2,8,29,Thu,25
1741,4.9,22,28,8,9,5,Thu,25
178,0.6,22,22,2,9,7,Sat,25
1202,4.3,22,28,19,9,7,Sat,25
985,4.4,22,32,7,9,11,Wed,25
749,1.54,22,22,16,9,13,Fri,25
1316,3.1,22,22,16,9,16,Mon,25
212,0.73,22,22,18,9,19,Thu,25
3868,19.05,22,49,14,9,22,Sun,25
216,3.5,22,28,3,9,25,Wed,25
872,2.57,22,23,11,9,28,Sat,25
1128,5.5,22,8,12,10,8,Tue,25
1290,6.3,22,34,10,10,11,Fri,25
1160,3.7,22,16,16,11,4,Mon,25
586,1.52,22,7,11,11,20,Wed,25
330,0.99,22,21,16,11,25,Mon,25
1312,4.5,22,28,9,11,26,Tue,25
