secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,0.8,30,20,7,12,14,Sat,1
1800,24.4,30,76,7,12,14,Sat,1
1080,7.0,30,56,15,12,14,Sat,1
1080,7.7,30,33,17,12,14,Sat,1
660,4.9,30,28,9,12,15,Sun,1
480,2.0,30,27,19,12,15,Sun,1
2220,23.6,30,76,5,12,16,Mon,1
1500,6.1,30,32,12,12,16,Mon,1
3180,0.5,30,14,17,12,16,Mon,1
1500,13.1,30,30,22,12,16,Mon,1
1260,3.4,30,28,9,12,17,Tue,1
1080,0.6,30,8,21,12,17,Tue,1
480,2.0,30,28,10,12,18,Wed,1
1380,5.1,30,23,14,12,18,Wed,1
1560,5.3,30,28,15,12,18,Wed,1
1980,0.7,30,43,19,12,18,Wed,1
840,3.3,30,28,7,12,19,Thu,1
900,6.9,30,28,12,12,19,Thu,1
1560,11.6,30,69,19,12,19,Thu,1
900,0.5,30,68,20,12,19,Thu,1
960,4.7,30,28,16,12,21,Sat,1
1380,4.5,30,24,17,12,21,Sat,1
1800,1.0,30,51,20,12,22,Sun,1
1260,17.3,30,50,22,12,22,Sun,1
240,1.0,30,29,2,12,23,Mon,1
480,1.7,30,31,7,12,23,Mon,1
300,0.8,30,30,22,12,23,Mon,1
1020,3.7,30,28,19,12,24,Tue,1
1980,10.7,30,68,20,12,25,Wed,1
1680,0.9,30,3,2,12,26,Thu,1
1260,13.4,30,43,11,12,26,Thu,1
900,5.6,30,28,13,12,26,Thu,1
840,3.7,30,56,20,12,26,Thu,1
660,4.8,30,56,20,12,27,Fri,1
1680,6.9,30,22,21,12,27,Fri,1
1260,11.1,30,41,23,12,27,Fri,1
1680,9.6,30,25,21,12,28,Sat,1
1740,0.5,30,19,3,12,29,Sun,1
2160,4.0,30,29,8,12,30,Mon,1
1020,11.2,30,40,19,12,31,Tue,1
