secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1551,6.89,30,30,5,5,18,Sat,10
1355,2.69,30,56,10,5,18,Sat,10
744,7.52,30,8,3,5,19,Sun,10
2950,7.45,30,8,8,5,20,Mon,10
2854,8.05,30,8,8,5,22,Wed,10
97,0.57,30,30,18,5,24,Fri,10
2992,7.45,30,8,9,5,25,Sat,10
1218,4.15,30,29,11,5,25,Sat,10
9159,4.68,30,56,18,5,26,Sun,10
1819,7.31,30,40,18,5,28,Tue,10
427,2.09,30,56,14,5,30,Thu,10
2979,14.49,30,33,18,5,30,Thu,10
1577,10.42,30,8,11,6,3,Mon,10
1440,10.16,30,39,19,6,5,Wed,10
2267,7.76,30,8,11,6,7,Fri,10
1959,16.02,30,3,11,6,7,Fri,10
4339,12.43,30,28,14,6,7,Fri,10
3252,18.29,30,32,18,6,9,Sun,10
795,3.21,30,31,15,6,11,Tue,10
3182,18.72,30,8,19,6,12,Wed,10
1545,9.62,30,8,11,6,14,Fri,10
1354,5.18,30,30,19,6,17,Mon,10
1156,4.25,30,28,11,6,18,Tue,10
958,2.26,30,28,14,6,21,Fri,10
1839,4.9,30,56,12,6,24,Mon,10
1059,3.0,30,28,17,6,28,Fri,10
1260,3.53,30,28,15,6,30,Sun,10
6500,4.66,30,56,15,6,30,Sun,10
516,1.66,30,56,19,6,30,Sun,10
2571,4.45,30,63,7,7,1,Mon,10
3308,13.0,30,2,9,7,1,Mon,10
2263,4.53,30,56,22,7,1,Mon,10
1114,4.89,30,61,14,7,2,Tue,10
1967,7.07,30,33,4,7,7,Sun,10
1919,6.37,30,28,13,7,8,Mon,10
2130,10.41,30,8,7,7,11,Thu,10
1936,6.07,30,32,8,7,11,Thu,10
2545,10.23,30,8,10,7,11,Thu,10
451,2.02,30,56,10,7,12,Fri,10
1707,2.96,30,56,16,7,15,Mon,10
2824,1.65,30,56,0,7,16,Tue,10
3111,4.7,30,56,19,7,16,Tue,10
83,0.66,30,30,8,7,18,Thu,10
681,1.06,30,31,14,7,18,Thu,10
395,2.7,30,56,12,7,19,Fri,10
330,2.22,30,56,12,7,20,Sat,10
1220,5.85,30,56,13,7,21,Sun,10
508,3.28,30,56,13,7,22,Mon,10
1593,5.91,30,32,5,7,24,Wed,10
3401,12.81,30,33,16,7,24,Wed,10
1993,9.4,30,8,22,7,25,Thu,10
334,2.05,30,56,14,7,27,Sat,10
4382,7.65,30,40,13,7,31,Wed,10
1430,6.64,30,67,17,8,1,Thu,10
668,2.61,30,31,20,8,1,Thu,10
952,2.95,30,28,19,8,2,Fri,10
1110,3.29,30,31,11,8,3,Sat,10
1001,3.28,30,31,10,8,6,Tue,10
3567,15.28,30,8,14,8,6,Tue,10
1411,6.38,30,24,11,8,7,Wed,10
684,3.38,30,56,12,8,7,Wed,10
522,1.24,30,30,22,8,9,Fri,10
1114,5.88,30,25,8,8,10,Sat,10
203,1.17,30,56,12,8,12,Mon,10
2144,8.49,30,8,10,8,16,Fri,10
2254,7.05,30,8,11,8,21,Wed,10
951,2.43,30,28,11,8,22,Thu,10
444,3.0,30,56,19,8,22,Thu,10
1207,6.07,30,32,11,8,26,Mon,10
5529,15.39,30,8,12,8,29,Thu,10
507,1.01,30,31,17,8,30,Fri,10
741,2.53,30,33,11,9,1,Sun,10
3573,8.26,30,8,7,9,5,Thu,10
1440,5.88,30,24,13,9,5,Thu,10
1194,5.59,30,28,19,9,8,Sun,10
2528,9.23,30,69,14,9,10,Tue,10
2064,11.61,30,8,11,9,12,Thu,10
1300,5.55,30,24,22,9,15,Sun,10
388,1.3,30,30,1,9,22,Sun,10
1014,5.79,30,30,6,9,22,Sun,10
406,2.88,30,56,13,9,22,Sun,10
1961,8.63,30,71,15,9,22,Sun,10
453,1.24,30,30,8,9,23,Mon,10
1902,11.2,30,8,11,9,24,Tue,10
7412,4.87,30,56,16,9,24,Tue,10
1741,11.16,30,8,11,9,26,Thu,10
571,2.46,30,56,11,9,28,Sat,10
701,1.57,30,30,20,9,29,Sun,10
1674,9.25,30,25,20,9,30,Mon,10
633,3.49,30,28,22,10,1,Tue,10
5745,4.64,30,56,7,10,2,Wed,10
224,1.35,30,56,12,10,2,Wed,10
3628,15.68,30,32,12,10,3,Thu,10
1452,6.59,30,63,17,10,4,Fri,10
1721,6.71,30,67,16,10,7,Mon,10
1446,5.52,30,35,19,10,11,Fri,10
870,4.15,30,56,16,10,14,Mon,10
5524,1.17,30,56,21,10,14,Mon,10
667,2.8,30,28,13,10,15,Tue,10
204,1.34,30,56,22,10,17,Thu,10
1286,5.82,30,65,9,10,18,Fri,10
617,4.61,30,64,16,10,20,Sun,10
4177,19.12,30,7,13,10,21,Mon,10
2080,9.5,30,8,11,10,22,Tue,10
2196,5.52,30,32,9,10,25,Fri,10
2515,16.74,30,1,19,10,30,Wed,10
1021,5.34,30,28,11,10,31,Thu,10
2360,7.71,30,16,15,11,5,Tue,10
97,0.52,30,56,22,11,5,Tue,10
1516,6.48,30,67,17,11,8,Fri,10
1674,2.4,30,56,20,11,8,Fri,10
2960,3.95,30,34,8,11,9,Sat,10
463,1.78,30,56,21,11,10,Sun,10
927,11.77,30,33,4,11,11,Mon,10
517,2.45,30,56,7,11,13,Wed,10
1260,4.03,30,56,7,11,13,Wed,10
419,2.5,30,30,18,11,13,Wed,10
575,2.23,30,56,19,11,15,Fri,10
928,1.32,30,30,6,11,17,Sun,10
1268,2.41,30,56,19,11,18,Mon,10
539,1.66,30,56,21,11,18,Mon,10
285,1.68,30,30,13,11,19,Tue,10
3791,17.98,30,5,13,11,20,Wed,10
3491,9.95,30,32,5,11,24,Sun,10
843,13.47,30,56,5,11,30,Sat,10
851,4.81,30,56,17,11,30,Sat,10
895,2.43,30,56,20,12,6,Fri,10
2018,6.3,30,24,23,12,10,Tue,10
1205,12.0,30,58,4,12,11,Wed,10
1805,2.53,30,56,21,12,11,Wed,10
1475,11.71,30,58,5,12,12,Thu,10
3034,2.16,30,56,20,12,12,Thu,10
2019,4.25,30,56,19,12,13,Fri,10
516,3.22,30,63,5,12,15,Sun,10
2893,9.85,30,32,5,12,16,Mon,10
1061,11.3,30,58,5,12,17,Tue,10
1741,10.73,30,58,5,12,18,Wed,10
