secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,32,28,15,1,2,Wed,22
305,1.0,32,28,15,1,2,Wed,22
530,1.5,32,32,15,1,2,Wed,22
326,0.8,32,28,15,1,2,Wed,22
305,0.7,32,32,16,1,2,Wed,22
510,1.9,32,33,16,1,2,Wed,22
1057,2.3,32,7,16,1,2,Wed,22
584,1.5,32,8,16,1,2,Wed,22
1335,7.5,32,3,16,1,2,Wed,22
747,5.1,32,22,16,1,2,Wed,22
414,0.7,32,28,17,1,2,Wed,22
973,1.7,32,32,17,1,2,Wed,22
566,0.7,32,32,17,1,2,Wed,22
659,0.7,32,28,17,1,2,Wed,22
459,0.8,32,8,17,1,2,Wed,22
447,0.9,32,32,17,1,2,Wed,22
1151,2.7,32,7,17,1,2,Wed,22
504,0.8,32,28,17,1,2,Wed,22
767,1.2,32,28,17,1,2,Wed,22
1445,4.2,32,28,17,1,2,Wed,22
592,1.7,32,8,17,1,2,Wed,22
449,1.2,32,8,17,1,2,Wed,22
796,1.1,32,28,17,1,2,Wed,22
604,1.0,32,32,18,1,2,Wed,22
745,4.2,32,60,18,1,2,Wed,22
332,1.0,32,8,18,1,2,Wed,22
475,1.4,32,8,18,1,2,Wed,22
491,1.1,32,8,18,1,2,Wed,22
672,6.7,32,41,18,1,2,Wed,22
833,2.6,32,7,18,1,2,Wed,22
393,1.08,32,32,18,1,2,Wed,22
406,1.7,32,8,18,1,2,Wed,22
540,2.4,32,33,19,1,2,Wed,22
750,4.9,32,5,19,1,2,Wed,22
185,0.61,32,28,19,1,2,Wed,22
434,0.5,32,32,19,1,2,Wed,22
934,5.4,32,6,19,1,2,Wed,22
1139,7.6,32,14,19,1,2,Wed,22
371,0.83,32,8,21,1,2,Wed,22
714,5.42,32,6,21,1,2,Wed,22
455,1.62,32,32,22,1,2,Wed,22
968,8.7,32,3,22,1,2,Wed,22
300,1.0,32,8,2,1,3,Thu,22
250,0.6,32,8,7,1,3,Thu,22
378,1.2,32,8,8,1,3,Thu,22
736,2.82,32,28,8,1,3,Thu,22
482,1.38,32,8,8,1,3,Thu,22
312,0.6,32,32,8,1,3,Thu,22
738,1.35,32,32,9,1,3,Thu,22
918,1.4,32,8,9,1,3,Thu,22
305,0.7,32,28,9,1,3,Thu,22
335,0.73,32,8,9,1,3,Thu,22
441,1.29,32,28,9,1,3,Thu,22
230,0.66,32,32,9,1,3,Thu,22
710,4.2,32,7,10,1,3,Thu,22
415,0.77,32,32,10,1,3,Thu,22
238,0.7,32,28,11,1,3,Thu,22
436,0.9,32,8,11,1,3,Thu,22
471,1.2,32,28,11,1,3,Thu,22
946,1.5,32,32,11,1,3,Thu,22
261,0.6,32,32,11,1,3,Thu,22
358,0.6,32,32,11,1,3,Thu,22
675,2.4,32,7,11,1,3,Thu,22
653,1.4,32,8,12,1,3,Thu,22
440,1.3,32,28,12,1,3,Thu,22
526,1.1,32,32,12,1,3,Thu,22
357,0.9,32,8,12,1,3,Thu,22
350,0.6,32,8,12,1,3,Thu,22
268,0.6,32,8,12,1,3,Thu,22
402,0.8,32,28,13,1,3,Thu,22
257,0.7,32,32,13,1,3,Thu,22
315,0.7,32,8,13,1,3,Thu,22
475,1.0,32,28,13,1,3,Thu,22
305,0.6,32,32,13,1,3,Thu,22
608,1.1,32,32,14,1,3,Thu,22
242,0.7,32,8,14,1,3,Thu,22
399,0.6,32,32,14,1,3,Thu,22
1033,7.0,32,41,14,1,3,Thu,22
675,1.3,32,28,14,1,3,Thu,22
370,1.1,32,8,14,1,3,Thu,22
437,1.0,32,28,15,1,3,Thu,22
597,1.3,32,8,15,1,3,Thu,22
197,0.64,32,8,15,1,3,Thu,22
250,0.8,32,32,15,1,3,Thu,22
631,1.0,32,32,15,1,3,Thu,22
546,1.6,32,24,15,1,3,Thu,22
387,0.8,32,32,15,1,3,Thu,22
688,1.61,32,8,16,1,3,Thu,22
412,0.8,32,8,16,1,3,Thu,22
916,3.4,32,24,16,1,3,Thu,22
760,1.81,32,8,16,1,3,Thu,22
503,1.0,32,28,16,1,3,Thu,22
606,1.8,32,28,16,1,3,Thu,22
1250,1.45,32,8,17,1,3,Thu,22
829,2.0,32,8,17,1,3,Thu,22
606,1.2,32,32,17,1,3,Thu,22
698,2.2,32,33,17,1,3,Thu,22
1499,3.8,32,7,17,1,3,Thu,22
627,1.1,32,8,17,1,3,Thu,22
380,0.7,32,32,17,1,3,Thu,22
859,1.8,32,8,17,1,3,Thu,22
379,0.5,32,28,17,1,3,Thu,22
502,0.8,32,8,17,1,3,Thu,22
501,1.0,32,32,17,1,3,Thu,22
225,0.6,32,32,17,1,3,Thu,22
735,1.2,32,8,18,1,3,Thu,22
506,1.1,32,8,18,1,3,Thu,22
242,0.5,32,8,18,1,3,Thu,22
240,0.8,32,33,18,1,3,Thu,22
383,0.8,32,32,18,1,3,Thu,22
774,2.7,32,7,18,1,3,Thu,22
1140,5.2,32,6,18,1,3,Thu,22
399,1.5,32,28,18,1,3,Thu,22
249,0.8,32,28,19,1,3,Thu,22
890,6.77,32,6,19,1,3,Thu,22
734,3.5,32,24,19,1,3,Thu,22
301,1.18,32,32,19,1,3,Thu,22
354,0.6,32,32,19,1,3,Thu,22
666,3.7,32,24,19,1,3,Thu,22
384,1.34,32,32,20,1,3,Thu,22
401,1.4,32,28,20,1,3,Thu,22
343,1.0,32,28,20,1,3,Thu,22
545,1.91,32,8,20,1,3,Thu,22
381,0.8,32,28,20,1,3,Thu,22
567,1.54,32,8,22,1,3,Thu,22
812,3.3,32,24,22,1,3,Thu,22
399,1.4,32,28,22,1,3,Thu,22
499,2.42,32,8,22,1,3,Thu,22
708,2.7,32,8,23,1,3,Thu,22
303,1.0,32,32,0,1,4,Fri,22
361,1.21,32,32,1,1,4,Fri,22
327,1.0,32,28,6,1,4,Fri,22
296,0.98,32,32,6,1,4,Fri,22
326,0.9,32,28,7,1,4,Fri,22
544,3.25,32,28,8,1,4,Fri,22
619,0.8,32,8,8,1,4,Fri,22
551,1.64,32,28,9,1,4,Fri,22
620,1.3,32,28,9,1,4,Fri,22
686,0.7,32,8,9,1,4,Fri,22
805,1.5,32,32,9,1,4,Fri,22
642,1.1,32,8,10,1,4,Fri,22
690,0.8,32,8,10,1,4,Fri,22
505,1.6,32,8,10,1,4,Fri,22
614,1.5,32,8,10,1,4,Fri,22
1159,8.8,32,41,10,1,4,Fri,22
253,0.9,32,8,11,1,4,Fri,22
494,1.11,32,8,11,1,4,Fri,22
324,0.8,32,8,11,1,4,Fri,22
401,0.8,32,8,11,1,4,Fri,22
1657,18.3,32,76,11,1,4,Fri,22
705,3.1,32,24,11,1,4,Fri,22
487,1.37,32,8,11,1,4,Fri,22
464,1.6,32,28,11,1,4,Fri,22
444,1.1,32,32,12,1,4,Fri,22
317,0.8,32,8,12,1,4,Fri,22
956,4.16,32,7,12,1,4,Fri,22
896,4.1,32,24,12,1,4,Fri,22
499,1.3,32,8,12,1,4,Fri,22
315,0.7,32,32,13,1,4,Fri,22
655,2.1,32,8,13,1,4,Fri,22
564,2.0,32,7,13,1,4,Fri,22
2697,18.6,32,76,14,1,4,Fri,22
325,1.3,32,8,14,1,4,Fri,22
471,1.4,32,8,14,1,4,Fri,22
1990,3.3,32,32,14,1,4,Fri,22
972,1.8,32,8,14,1,4,Fri,22
499,1.0,32,28,15,1,4,Fri,22
548,1.4,32,8,15,1,4,Fri,22
362,1.0,32,28,15,1,4,Fri,22
670,2.0,32,8,15,1,4,Fri,22
2336,18.4,32,76,15,1,4,Fri,22
363,0.6,32,32,15,1,4,Fri,22
316,0.7,32,32,15,1,4,Fri,22
483,1.01,32,28,16,1,4,Fri,22
461,1.4,32,8,16,1,4,Fri,22
503,0.9,32,28,16,1,4,Fri,22
415,1.4,32,8,16,1,4,Fri,22
507,1.4,32,33,16,1,4,Fri,22
880,1.58,32,24,16,1,4,Fri,22
720,1.03,32,32,16,1,4,Fri,22
931,2.2,32,7,17,1,4,Fri,22
484,0.77,32,32,17,1,4,Fri,22
268,0.6,32,32,17,1,4,Fri,22
551,0.8,32,8,17,1,4,Fri,22
481,0.9,32,28,17,1,4,Fri,22
827,1.2,32,8,17,1,4,Fri,22
1025,1.1,32,28,17,1,4,Fri,22
545,1.2,32,24,17,1,4,Fri,22
321,0.89,32,32,17,1,4,Fri,22
489,1.2,32,32,17,1,4,Fri,22
287,0.7,32,8,18,1,4,Fri,22
247,0.5,32,32,18,1,4,Fri,22
795,3.3,32,8,18,1,4,Fri,22
438,1.1,32,28,18,1,4,Fri,22
362,0.9,32,8,18,1,4,Fri,22
1050,2.6,32,7,19,1,4,Fri,22
1482,3.79,32,24,19,1,4,Fri,22
1568,8.7,32,14,19,1,4,Fri,22
608,1.3,32,8,19,1,4,Fri,22
294,0.9,32,28,19,1,4,Fri,22
316,0.8,32,32,20,1,4,Fri,22
538,1.0,32,8,20,1,4,Fri,22
717,1.6,32,8,20,1,4,Fri,22
433,1.0,32,8,20,1,4,Fri,22
1156,7.17,32,6,21,1,4,Fri,22
733,4.8,32,6,21,1,4,Fri,22
272,0.68,32,32,21,1,4,Fri,22
490,1.4,32,8,22,1,4,Fri,22
368,1.3,32,8,22,1,4,Fri,22
920,4.4,32,24,22,1,4,Fri,22
576,1.2,32,8,22,1,4,Fri,22
329,0.6,32,32,8,1,5,Sat,22
256,0.8,32,32,8,1,5,Sat,22
315,0.8,32,32,10,1,5,Sat,22
310,0.9,32,32,10,1,5,Sat,22
614,1.3,32,8,10,1,5,Sat,22
929,5.7,32,6,12,1,5,Sat,22
568,1.4,32,8,12,1,5,Sat,22
1615,17.4,32,76,12,1,5,Sat,22
400,0.8,32,8,13,1,5,Sat,22
247,0.8,32,28,13,1,5,Sat,22
808,1.5,32,8,14,1,5,Sat,22
460,1.6,32,33,14,1,5,Sat,22
1488,2.3,32,32,15,1,5,Sat,22
500,2.0,32,8,15,1,5,Sat,22
1119,4.5,32,31,15,1,5,Sat,22
399,1.0,32,32,16,1,5,Sat,22
458,1.36,32,28,16,1,5,Sat,22
470,0.75,32,8,17,1,5,Sat,22
755,2.2,32,8,17,1,5,Sat,22
1483,2.9,32,7,17,1,5,Sat,22
938,1.6,32,8,17,1,5,Sat,22
433,0.9,32,8,18,1,5,Sat,22
780,3.3,32,24,18,1,5,Sat,22
296,0.97,32,28,18,1,5,Sat,22
680,1.87,32,28,18,1,5,Sat,22
450,1.03,32,8,19,1,5,Sat,22
434,1.2,32,33,20,1,5,Sat,22
645,1.9,32,28,20,1,5,Sat,22
1103,6.2,32,21,20,1,5,Sat,22
622,1.85,32,32,21,1,5,Sat,22
483,1.2,32,8,21,1,5,Sat,22
830,5.6,32,60,22,1,5,Sat,22
3026,22.5,32,28,23,1,5,Sat,22
257,0.7,32,28,1,1,6,Sun,22
228,0.7,32,8,1,1,6,Sun,22
246,0.85,32,28,10,1,6,Sun,22
1590,18.2,32,76,10,1,6,Sun,22
1861,17.45,32,33,11,1,6,Sun,22
1124,1.2,32,33,11,1,6,Sun,22
1562,19.9,32,76,12,1,6,Sun,22
1777,18.4,32,76,12,1,6,Sun,22
294,0.8,32,8,12,1,6,Sun,22
285,18.7,32,8,12,1,6,Sun,22
794,2.1,32,33,12,1,6,Sun,22
1730,19.9,32,76,13,1,6,Sun,22
247,0.8,32,8,13,1,6,Sun,22
727,1.9,32,8,13,1,6,Sun,22
827,2.5,32,28,14,1,6,Sun,22
1115,3.5,32,33,14,1,6,Sun,22
345,0.7,32,28,14,1,6,Sun,22
155,0.5,32,32,14,1,6,Sun,22
2337,28.6,32,76,15,1,6,Sun,22
312,0.9,32,28,15,1,6,Sun,22
674,1.4,32,32,15,1,6,Sun,22
424,1.44,32,8,15,1,6,Sun,22
900,3.2,32,33,15,1,6,Sun,22
318,0.98,32,32,15,1,6,Sun,22
1287,13.0,32,56,16,1,6,Sun,22
471,1.9,32,8,16,1,6,Sun,22
214,0.52,32,8,16,1,6,Sun,22
348,1.6,32,8,16,1,6,Sun,22
246,1.0,32,28,16,1,6,Sun,22
886,5.0,32,7,17,1,6,Sun,22
771,2.87,32,8,17,1,6,Sun,22
699,1.7,32,8,18,1,6,Sun,22
428,2.14,32,28,18,1,6,Sun,22
1711,19.2,32,76,18,1,6,Sun,22
936,5.8,32,5,19,1,6,Sun,22
381,1.38,32,8,19,1,6,Sun,22
543,1.4,32,33,19,1,6,Sun,22
884,4.5,32,7,19,1,6,Sun,22
591,2.1,32,8,19,1,6,Sun,22
625,1.61,32,8,19,1,6,Sun,22
678,1.4,32,8,19,1,6,Sun,22
478,1.3,32,28,19,1,6,Sun,22
846,4.2,32,24,19,1,6,Sun,22
767,1.2,32,28,20,1,6,Sun,22
968,1.9,32,28,20,1,6,Sun,22
314,0.7,32,8,20,1,6,Sun,22
553,1.67,32,8,20,1,6,Sun,22
341,0.7,32,32,20,1,6,Sun,22
493,0.73,32,8,20,1,6,Sun,22
332,0.72,32,8,20,1,6,Sun,22
714,1.8,32,34,20,1,6,Sun,22
454,1.2,32,8,20,1,6,Sun,22
269,0.54,32,32,8,1,7,Mon,22
459,0.8,32,32,8,1,7,Mon,22
982,2.8,32,33,8,1,7,Mon,22
383,0.66,32,32,8,1,7,Mon,22
1270,1.9,32,8,8,1,7,Mon,22
479,0.9,32,8,8,1,7,Mon,22
381,0.7,32,32,8,1,7,Mon,22
566,0.9,32,32,8,1,7,Mon,22
644,0.95,32,8,8,1,7,Mon,22
448,0.5,32,32,9,1,7,Mon,22
540,1.26,32,28,9,1,7,Mon,22
305,0.7,32,32,9,1,7,Mon,22
1950,12.9,32,56,9,1,7,Mon,22
1551,3.7,32,24,9,1,7,Mon,22
172,0.58,32,32,10,1,7,Mon,22
495,1.42,32,28,10,1,7,Mon,22
247,0.7,32,32,10,1,7,Mon,22
420,0.74,32,32,10,1,7,Mon,22
181,0.6,32,8,10,1,7,Mon,22
386,0.73,32,32,10,1,7,Mon,22
418,0.9,32,32,10,1,7,Mon,22
698,1.1,32,8,11,1,7,Mon,22
197,0.9,32,32,11,1,7,Mon,22
372,0.9,32,28,11,1,7,Mon,22
551,1.4,32,8,12,1,7,Mon,22
410,2.3,32,24,12,1,7,Mon,22
566,1.8,32,8,12,1,7,Mon,22
599,1.8,32,8,12,1,7,Mon,22
319,0.7,32,28,12,1,7,Mon,22
492,0.9,32,32,12,1,7,Mon,22
678,1.2,32,8,12,1,7,Mon,22
433,0.9,32,8,13,1,7,Mon,22
269,0.5,32,32,13,1,7,Mon,22
427,1.2,32,8,13,1,7,Mon,22
313,0.6,32,32,13,1,7,Mon,22
296,0.7,32,8,13,1,7,Mon,22
579,1.1,32,8,14,1,7,Mon,22
504,0.7,32,8,14,1,7,Mon,22
500,1.22,32,8,14,1,7,Mon,22
445,1.1,32,28,14,1,7,Mon,22
792,1.4,32,8,14,1,7,Mon,22
796,1.63,32,8,14,1,7,Mon,22
416,1.0,32,28,14,1,7,Mon,22
206,0.6,32,32,14,1,7,Mon,22
987,0.6,32,28,14,1,7,Mon,22
588,1.8,32,33,14,1,7,Mon,22
594,1.8,32,28,14,1,7,Mon,22
651,2.6,32,8,14,1,7,Mon,22
300,0.5,32,28,14,1,7,Mon,22
360,0.8,32,28,15,1,7,Mon,22
395,1.0,32,8,15,1,7,Mon,22
276,0.5,32,32,15,1,7,Mon,22
1092,3.8,32,7,15,1,7,Mon,22
273,0.5,32,32,15,1,7,Mon,22
777,2.5,32,7,15,1,7,Mon,22
205,0.6,32,28,15,1,7,Mon,22
375,1.0,32,24,15,1,7,Mon,22
364,1.1,32,8,15,1,7,Mon,22
760,2.49,32,24,15,1,7,Mon,22
273,0.6,32,32,15,1,7,Mon,22
326,1.0,32,28,16,1,7,Mon,22
341,0.7,32,28,16,1,7,Mon,22
2425,5.3,32,32,16,1,7,Mon,22
840,1.9,32,8,16,1,7,Mon,22
479,1.21,32,8,16,1,7,Mon,22
222,0.7,32,8,16,1,7,Mon,22
512,1.6,32,28,16,1,7,Mon,22
372,0.8,32,28,16,1,7,Mon,22
1091,5.0,32,6,16,1,7,Mon,22
687,2.4,32,34,16,1,7,Mon,22
747,1.9,32,8,16,1,7,Mon,22
1000,1.72,32,32,16,1,7,Mon,22
675,1.11,32,28,17,1,7,Mon,22
558,1.1,32,8,17,1,7,Mon,22
661,1.0,32,8,17,1,7,Mon,22
569,0.97,32,32,17,1,7,Mon,22
746,0.6,32,28,17,1,7,Mon,22
642,1.3,32,8,17,1,7,Mon,22
1171,3.68,32,7,17,1,7,Mon,22
992,2.2,32,8,17,1,7,Mon,22
517,0.72,32,8,17,1,7,Mon,22
650,1.2,32,8,17,1,7,Mon,22
279,0.8,32,32,17,1,7,Mon,22
519,1.1,32,8,17,1,7,Mon,22
567,0.9,32,28,18,1,7,Mon,22
390,0.7,32,8,18,1,7,Mon,22
462,0.9,32,32,18,1,7,Mon,22
600,1.6,32,33,18,1,7,Mon,22
1040,2.36,32,7,18,1,7,Mon,22
1167,5.8,32,6,18,1,7,Mon,22
607,1.15,32,32,18,1,7,Mon,22
574,1.3,32,28,18,1,7,Mon,22
385,0.8,32,28,18,1,7,Mon,22
355,0.85,32,8,18,1,7,Mon,22
764,6.38,32,39,18,1,7,Mon,22
870,2.0,32,8,18,1,7,Mon,22
895,3.1,32,7,18,1,7,Mon,22
1098,8.82,32,77,18,1,7,Mon,22
978,4.87,32,5,18,1,7,Mon,22
530,1.6,32,8,18,1,7,Mon,22
188,0.7,32,8,18,1,7,Mon,22
571,1.6,32,24,19,1,7,Mon,22
292,0.9,32,8,19,1,7,Mon,22
911,5.52,32,7,19,1,7,Mon,22
576,4.0,32,7,19,1,7,Mon,22
569,1.2,32,8,19,1,7,Mon,22
341,1.6,32,8,19,1,7,Mon,22
708,2.4,32,7,19,1,7,Mon,22
168,0.61,32,28,19,1,7,Mon,22
913,6.3,32,5,19,1,7,Mon,22
608,1.9,32,33,19,1,7,Mon,22
143,0.5,32,32,19,1,7,Mon,22
266,0.6,32,32,19,1,7,Mon,22
607,3.8,32,24,19,1,7,Mon,22
750,7.9,32,77,20,1,7,Mon,22
341,0.9,32,32,20,1,7,Mon,22
284,1.2,32,28,20,1,7,Mon,22
419,2.43,32,28,5,1,8,Tue,22
198,0.6,32,32,6,1,8,Tue,22
2377,17.1,32,76,8,1,8,Tue,22
405,0.76,32,32,8,1,8,Tue,22
176,0.5,32,32,8,1,8,Tue,22
1609,2.0,32,8,8,1,8,Tue,22
244,0.56,32,32,8,1,8,Tue,22
368,0.61,32,32,8,1,8,Tue,22
700,1.1,32,8,9,1,8,Tue,22
811,1.5,32,28,9,1,8,Tue,22
473,0.9,32,8,9,1,8,Tue,22
559,0.94,32,8,10,1,8,Tue,22
232,0.7,32,32,10,1,8,Tue,22
398,0.92,32,32,10,1,8,Tue,22
689,1.5,32,8,11,1,8,Tue,22
671,4.7,32,6,11,1,8,Tue,22
369,1.44,32,8,11,1,8,Tue,22
363,1.0,32,8,11,1,8,Tue,22
449,0.79,32,8,12,1,8,Tue,22
336,0.9,32,32,12,1,8,Tue,22
291,0.6,32,32,12,1,8,Tue,22
517,0.9,32,8,12,1,8,Tue,22
408,0.9,32,8,12,1,8,Tue,22
502,1.5,32,8,12,1,8,Tue,22
1765,18.0,32,76,13,1,8,Tue,22
181,0.5,32,8,13,1,8,Tue,22
869,2.0,32,8,13,1,8,Tue,22
801,1.8,32,8,14,1,8,Tue,22
311,0.7,32,32,14,1,8,Tue,22
364,0.9,32,32,14,1,8,Tue,22
308,0.8,32,8,14,1,8,Tue,22
411,1.0,32,32,14,1,8,Tue,22
429,1.3,32,8,14,1,8,Tue,22
237,0.7,32,32,14,1,8,Tue,22
391,1.1,32,32,14,1,8,Tue,22
417,1.3,32,32,15,1,8,Tue,22
210,0.5,32,8,15,1,8,Tue,22
799,1.9,32,8,15,1,8,Tue,22
363,1.0,32,8,15,1,8,Tue,22
179,0.6,32,28,16,1,8,Tue,22
327,0.5,32,32,16,1,8,Tue,22
714,2.9,32,24,16,1,8,Tue,22
2071,18.0,32,76,16,1,8,Tue,22
397,1.0,32,32,16,1,8,Tue,22
515,1.4,32,8,16,1,8,Tue,22
2518,11.2,32,56,16,1,8,Tue,22
321,1.0,32,8,16,1,8,Tue,22
438,1.0,32,28,16,1,8,Tue,22
842,1.3,32,8,16,1,8,Tue,22
542,0.9,32,8,16,1,8,Tue,22
966,1.24,32,8,17,1,8,Tue,22
638,1.2,32,8,17,1,8,Tue,22
660,1.2,32,28,17,1,8,Tue,22
941,1.1,32,8,17,1,8,Tue,22
739,2.0,32,34,17,1,8,Tue,22
403,0.7,32,28,17,1,8,Tue,22
345,0.67,32,32,17,1,8,Tue,22
384,0.7,32,28,17,1,8,Tue,22
821,1.9,32,24,17,1,8,Tue,22
618,0.7,32,8,17,1,8,Tue,22
495,0.79,32,8,17,1,8,Tue,22
1190,3.0,32,7,18,1,8,Tue,22
670,1.6,32,28,18,1,8,Tue,22
1080,1.9,32,8,18,1,8,Tue,22
250,0.5,32,28,18,1,8,Tue,22
1394,10.07,32,1,18,1,8,Tue,22
817,2.5,32,7,18,1,8,Tue,22
400,0.89,32,32,18,1,8,Tue,22
711,6.3,32,21,18,1,8,Tue,22
721,1.9,32,8,18,1,8,Tue,22
2073,7.6,32,39,18,1,8,Tue,22
509,1.7,32,8,19,1,8,Tue,22
849,2.04,32,33,19,1,8,Tue,22
636,3.42,32,7,19,1,8,Tue,22
822,2.4,32,7,19,1,8,Tue,22
242,0.8,32,8,19,1,8,Tue,22
352,0.5,32,32,19,1,8,Tue,22
558,1.62,32,8,19,1,8,Tue,22
261,0.65,32,32,19,1,8,Tue,22
774,3.1,32,24,19,1,8,Tue,22
309,0.9,32,8,20,1,8,Tue,22
767,6.97,32,3,20,1,8,Tue,22
254,0.65,32,32,20,1,8,Tue,22
564,2.8,32,24,20,1,8,Tue,22
1001,3.9,32,8,20,1,8,Tue,22
573,1.66,32,8,21,1,8,Tue,22
268,0.8,32,32,21,1,8,Tue,22
712,5.0,32,7,21,1,8,Tue,22
290,1.2,32,8,21,1,8,Tue,22
189,0.8,32,8,22,1,8,Tue,22
792,5.1,32,7,22,1,8,Tue,22
641,2.8,32,8,23,1,8,Tue,22
663,3.64,32,24,23,1,8,Tue,22
470,1.02,32,28,6,1,9,Wed,22
516,1.0,32,32,7,1,9,Wed,22
272,0.5,32,32,7,1,9,Wed,22
357,0.9,32,28,7,1,9,Wed,22
315,0.6,32,32,8,1,9,Wed,22
237,0.5,32,32,8,1,9,Wed,22
862,1.0,32,28,8,1,9,Wed,22
631,1.2,32,8,8,1,9,Wed,22
929,1.7,32,8,9,1,9,Wed,22
263,0.6,32,8,9,1,9,Wed,22
377,0.84,32,8,9,1,9,Wed,22
767,0.7,32,8,9,1,9,Wed,22
380,0.97,32,32,9,1,9,Wed,22
882,1.7,32,8,9,1,9,Wed,22
647,1.4,32,8,10,1,9,Wed,22
490,1.18,32,8,10,1,9,Wed,22
434,1.4,32,8,10,1,9,Wed,22
410,0.7,32,32,10,1,9,Wed,22
629,1.19,32,8,10,1,9,Wed,22
185,0.9,32,8,10,1,9,Wed,22
580,1.2,32,8,11,1,9,Wed,22
447,1.1,32,32,11,1,9,Wed,22
268,0.6,32,28,11,1,9,Wed,22
440,0.7,32,32,11,1,9,Wed,22
692,1.6,32,8,11,1,9,Wed,22
1529,17.62,32,76,11,1,9,Wed,22
653,1.26,32,8,11,1,9,Wed,22
331,0.7,32,32,11,1,9,Wed,22
711,1.5,32,8,12,1,9,Wed,22
348,0.7,32,8,12,1,9,Wed,22
461,1.3,32,8,12,1,9,Wed,22
279,1.0,32,8,12,1,9,Wed,22
971,1.4,32,8,12,1,9,Wed,22
502,1.5,32,8,12,1,9,Wed,22
1616,18.2,32,76,13,1,9,Wed,22
345,1.0,32,8,13,1,9,Wed,22
461,0.7,32,8,13,1,9,Wed,22
688,2.7,32,33,13,1,9,Wed,22
1164,7.0,32,28,13,1,9,Wed,22
225,0.5,32,32,13,1,9,Wed,22
661,1.0,32,8,14,1,9,Wed,22
277,0.8,32,32,14,1,9,Wed,22
356,1.0,32,32,14,1,9,Wed,22
276,0.7,32,8,14,1,9,Wed,22
203,0.5,32,32,14,1,9,Wed,22
336,0.6,32,8,14,1,9,Wed,22
474,1.05,32,32,14,1,9,Wed,22
478,1.0,32,32,15,1,9,Wed,22
360,1.04,32,32,15,1,9,Wed,22
966,1.8,32,8,15,1,9,Wed,22
627,1.3,32,8,15,1,9,Wed,22
859,2.2,32,8,15,1,9,Wed,22
819,1.5,32,32,16,1,9,Wed,22
499,1.16,32,32,16,1,9,Wed,22
608,2.21,32,7,16,1,9,Wed,22
375,1.2,32,32,16,1,9,Wed,22
367,0.8,32,32,16,1,9,Wed,22
405,0.8,32,32,16,1,9,Wed,22
1233,5.69,32,7,16,1,9,Wed,22
1015,5.4,32,5,16,1,9,Wed,22
563,1.7,32,8,16,1,9,Wed,22
715,1.6,32,8,17,1,9,Wed,22
668,1.7,32,33,17,1,9,Wed,22
348,0.6,32,8,17,1,9,Wed,22
431,0.9,32,32,17,1,9,Wed,22
958,3.7,32,28,17,1,9,Wed,22
904,1.4,32,28,17,1,9,Wed,22
626,1.28,32,8,17,1,9,Wed,22
943,1.91,32,8,17,1,9,Wed,22
1443,2.16,32,28,17,1,9,Wed,22
789,1.3,32,28,17,1,9,Wed,22
606,1.1,32,32,17,1,9,Wed,22
1548,1.1,32,28,17,1,9,Wed,22
875,1.0,32,8,17,1,9,Wed,22
