secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2507,14.0,76,6,17,1,2,Wed,17
2820,18.2,76,32,17,1,2,Wed,17
2520,17.3,76,8,17,1,2,Wed,17
2520,13.3,76,77,17,1,2,Wed,17
2400,12.4,76,5,17,1,2,Wed,17
660,2.4,76,3,17,1,2,Wed,17
2389,15.5,76,7,17,1,2,Wed,17
2460,14.5,76,24,17,1,2,Wed,17
2040,16.7,76,28,17,1,2,Wed,17
3790,19.8,76,8,17,1,2,Wed,17
2700,18.4,76,33,17,1,2,Wed,17
1260,13.6,76,24,17,1,2,Wed,17
1920,17.1,76,8,18,1,2,Wed,17
1920,17.2,76,28,18,1,2,Wed,17
960,6.6,76,11,18,1,2,Wed,17
1920,16.6,76,28,18,1,2,Wed,17
1980,14.3,76,24,18,1,2,Wed,17
1820,14.2,76,7,18,1,2,Wed,17
1800,17.6,76,8,18,1,2,Wed,17
1500,16.7,76,28,18,1,2,Wed,17
1674,17.3,76,28,18,1,2,Wed,17
1860,16.0,76,7,18,1,2,Wed,17
2580,26.0,76,41,18,1,2,Wed,17
1804,18.2,76,32,18,1,2,Wed,17
2160,15.4,76,6,19,1,2,Wed,17
1440,17.4,76,8,19,1,2,Wed,17
1553,17.3,76,32,19,1,2,Wed,17
1620,19.0,76,33,19,1,2,Wed,17
1822,16.6,76,8,19,1,2,Wed,17
900,4.7,76,76,19,1,2,Wed,17
1187,7.9,76,17,19,1,2,Wed,17
1440,17.4,76,28,19,1,2,Wed,17
1320,17.4,76,32,19,1,2,Wed,17
780,6.8,76,10,19,1,2,Wed,17
1200,14.1,76,24,19,1,2,Wed,17
1680,16.7,76,8,19,1,2,Wed,17
720,8.5,76,15,19,1,2,Wed,17
1860,13.0,76,5,19,1,2,Wed,17
420,1.0,76,76,19,1,2,Wed,17
2160,15.1,76,77,19,1,2,Wed,17
1109,15.3,76,24,19,1,2,Wed,17
1560,15.3,76,7,19,1,2,Wed,17
1260,11.1,76,5,19,1,2,Wed,17
1440,17.1,76,8,19,1,2,Wed,17
1440,17.0,76,32,19,1,2,Wed,17
1800,14.1,76,6,19,1,2,Wed,17
1440,13.6,76,6,20,1,2,Wed,17
4020,34.9,76,76,20,1,2,Wed,17
1800,14.3,76,6,20,1,2,Wed,17
1560,17.6,76,28,20,1,2,Wed,17
960,14.4,76,24,20,1,2,Wed,17
960,5.3,76,76,20,1,2,Wed,17
1320,17.2,76,8,20,1,2,Wed,17
1500,15.4,76,6,20,1,2,Wed,17
1620,17.5,76,8,20,1,2,Wed,17
1320,6.4,76,76,20,1,2,Wed,17
1560,19.2,76,33,20,1,2,Wed,17
1080,13.3,76,22,20,1,2,Wed,17
1620,14.4,76,6,20,1,2,Wed,17
1021,11.6,76,21,20,1,2,Wed,17
1601,17.6,76,32,20,1,2,Wed,17
1320,14.7,76,7,20,1,2,Wed,17
1680,16.5,76,24,20,1,2,Wed,17
1380,15.5,76,8,20,1,2,Wed,17
660,2.7,76,21,20,1,2,Wed,17
1260,16.8,76,8,20,1,2,Wed,17
960,4.9,76,76,21,1,2,Wed,17
1740,14.9,76,3,21,1,2,Wed,17
1080,12.0,76,21,21,1,2,Wed,17
1500,12.0,76,4,21,1,2,Wed,17
1620,16.9,76,8,21,1,2,Wed,17
1680,17.8,76,28,21,1,2,Wed,17
1260,15.5,76,24,21,1,2,Wed,17
1560,12.3,76,3,21,1,2,Wed,17
1680,17.7,76,32,21,1,2,Wed,17
1500,12.5,76,4,21,1,2,Wed,17
1200,17.1,76,28,21,1,2,Wed,17
1260,14.4,76,7,21,1,2,Wed,17
1380,15.3,76,24,21,1,2,Wed,17
1405,13.7,76,6,21,1,2,Wed,17
1320,16.0,76,24,21,1,2,Wed,17
1860,18.8,76,33,22,1,2,Wed,17
1920,13.4,76,77,22,1,2,Wed,17
1500,17.7,76,32,22,1,2,Wed,17
1380,17.4,76,8,22,1,2,Wed,17
1740,14.7,76,3,22,1,2,Wed,17
900,8.9,76,11,22,1,2,Wed,17
1200,13.8,76,7,22,1,2,Wed,17
1560,15.4,76,6,22,1,2,Wed,17
764,6.2,76,10,22,1,2,Wed,17
540,2.3,76,76,22,1,2,Wed,17
1486,15.9,76,8,22,1,2,Wed,17
1680,11.6,76,3,22,1,2,Wed,17
1440,17.6,76,8,23,1,2,Wed,17
1380,18.1,76,8,23,1,2,Wed,17
1560,18.2,76,8,23,1,2,Wed,17
1310,17.0,76,8,23,1,2,Wed,17
1140,13.9,76,24,23,1,2,Wed,17
1440,19.8,76,28,23,1,2,Wed,17
1740,18.6,76,32,23,1,2,Wed,17
1500,18.1,76,8,23,1,2,Wed,17
1595,14.3,76,6,23,1,2,Wed,17
2160,14.0,76,4,23,1,2,Wed,17
1320,17.6,76,8,23,1,2,Wed,17
1297,17.5,76,32,23,1,2,Wed,17
1500,17.9,76,33,23,1,2,Wed,17
1380,17.5,76,32,23,1,2,Wed,17
1200,10.0,76,13,0,1,3,Thu,17
1260,16.2,76,8,0,1,3,Thu,17
1200,12.9,76,5,0,1,3,Thu,17
1440,18.3,76,32,0,1,3,Thu,17
1565,19.1,76,25,0,1,3,Thu,17
900,10.4,76,12,0,1,3,Thu,17
1260,13.6,76,7,0,1,3,Thu,17
2340,16.9,76,8,0,1,3,Thu,17
1080,9.7,76,15,0,1,3,Thu,17
1080,15.1,76,24,0,1,3,Thu,17
1380,12.7,76,4,0,1,3,Thu,17
2100,20.8,76,76,2,1,3,Thu,17
1380,11.5,76,4,2,1,3,Thu,17
1260,15.8,76,7,4,1,3,Thu,17
1577,17.8,76,8,5,1,3,Thu,17
360,1.5,76,8,5,1,3,Thu,17
1260,14.5,76,22,6,1,3,Thu,17
180,0.6,76,1,6,1,3,Thu,17
840,4.9,76,76,6,1,3,Thu,17
600,2.1,76,32,6,1,3,Thu,17
420,0.8,76,32,7,1,3,Thu,17
1564,16.3,76,8,7,1,3,Thu,17
1500,13.7,76,7,7,1,3,Thu,17
1260,14.6,76,7,7,1,3,Thu,17
1560,9.9,76,8,7,1,3,Thu,17
420,2.6,76,24,7,1,3,Thu,17
480,1.5,76,32,8,1,3,Thu,17
1020,5.6,76,76,8,1,3,Thu,17
720,1.8,76,32,8,1,3,Thu,17
2061,17.6,76,32,8,1,3,Thu,17
2053,17.2,76,28,9,1,3,Thu,17
1997,17.0,76,8,9,1,3,Thu,17
1180,10.6,76,16,9,1,3,Thu,17
2100,18.3,76,32,9,1,3,Thu,17
1980,24.4,76,41,9,1,3,Thu,17
2097,18.0,76,32,9,1,3,Thu,17
5100,17.5,76,24,9,1,3,Thu,17
420,1.9,76,3,9,1,3,Thu,17
2462,14.8,76,6,9,1,3,Thu,17
1380,9.4,76,25,9,1,3,Thu,17
2100,18.7,76,32,9,1,3,Thu,17
1200,5.8,76,8,9,1,3,Thu,17
180,0.7,76,77,10,1,3,Thu,17
2520,17.8,76,8,10,1,3,Thu,17
2100,17.6,76,8,10,1,3,Thu,17
1860,18.2,76,32,10,1,3,Thu,17
2220,18.8,76,32,10,1,3,Thu,17
2160,17.6,76,8,10,1,3,Thu,17
2220,18.8,76,32,10,1,3,Thu,17
1500,17.4,76,32,11,1,3,Thu,17
1440,16.9,76,28,11,1,3,Thu,17
1920,17.9,76,32,11,1,3,Thu,17
1500,12.3,76,5,11,1,3,Thu,17
2100,18.8,76,32,11,1,3,Thu,17
420,2.2,76,76,11,1,3,Thu,17
1740,12.9,76,5,11,1,3,Thu,17
2100,15.3,76,8,11,1,3,Thu,17
1200,11.1,76,32,11,1,3,Thu,17
2085,16.1,76,28,12,1,3,Thu,17
2700,18.8,76,32,12,1,3,Thu,17
2160,14.9,76,76,12,1,3,Thu,17
5580,30.1,76,25,12,1,3,Thu,17
1920,14.1,76,1,12,1,3,Thu,17
1920,15.8,76,24,12,1,3,Thu,17
1080,8.5,76,32,12,1,3,Thu,17
2340,18.3,76,32,12,1,3,Thu,17
1080,10.0,76,16,13,1,3,Thu,17
360,1.1,76,32,13,1,3,Thu,17
3060,25.6,76,41,13,1,3,Thu,17
1560,12.3,76,22,13,1,3,Thu,17
2527,15.1,76,6,13,1,3,Thu,17
2220,17.7,76,28,13,1,3,Thu,17
2580,17.9,76,32,13,1,3,Thu,17
660,4.3,76,6,13,1,3,Thu,17
2520,18.3,76,32,13,1,3,Thu,17
2880,18.6,76,32,13,1,3,Thu,17
780,1.8,76,8,14,1,3,Thu,17
2870,16.5,76,8,14,1,3,Thu,17
2933,15.9,76,28,14,1,3,Thu,17
2760,17.4,76,8,14,1,3,Thu,17
2482,16.5,76,8,14,1,3,Thu,17
2887,18.3,76,32,14,1,3,Thu,17
2676,17.1,76,8,14,1,3,Thu,17
2880,17.4,76,32,14,1,3,Thu,17
2954,17.4,76,32,14,1,3,Thu,17
7020,19.0,76,2,14,1,3,Thu,17
3246,18.2,76,32,14,1,3,Thu,17
2220,13.6,76,22,14,1,3,Thu,17
3480,24.5,76,41,14,1,3,Thu,17
2617,16.4,76,8,14,1,3,Thu,17
3300,19.3,76,28,14,1,3,Thu,17
4320,26.4,76,41,14,1,3,Thu,17
2591,12.5,76,5,14,1,3,Thu,17
3060,14.9,76,6,15,1,3,Thu,17
3780,18.2,76,32,15,1,3,Thu,17
3240,17.6,76,32,15,1,3,Thu,17
3420,14.0,76,6,15,1,3,Thu,17
3108,17.2,76,32,15,1,3,Thu,17
3480,20.8,76,33,15,1,3,Thu,17
2700,14.3,76,77,15,1,3,Thu,17
3660,17.2,76,32,15,1,3,Thu,17
5880,17.4,76,8,15,1,3,Thu,17
2220,10.0,76,19,15,1,3,Thu,17
3637,17.4,76,8,16,1,3,Thu,17
4020,19.3,76,33,16,1,3,Thu,17
3864,16.1,76,32,16,1,3,Thu,17
3660,17.9,76,8,16,1,3,Thu,17
3600,16.2,76,8,16,1,3,Thu,17
3240,14.2,76,1,16,1,3,Thu,17
2700,11.7,76,14,16,1,3,Thu,17
4422,18.7,76,32,16,1,3,Thu,17
3360,17.9,76,32,17,1,3,Thu,17
2940,16.5,76,8,17,1,3,Thu,17
3000,18.2,76,32,17,1,3,Thu,17
2723,15.7,76,7,17,1,3,Thu,17
2820,16.2,76,28,17,1,3,Thu,17
2640,16.8,76,8,17,1,3,Thu,17
2340,16.5,76,8,17,1,3,Thu,17
2640,16.7,76,28,17,1,3,Thu,17
3075,14.6,76,3,17,1,3,Thu,17
2760,16.3,76,8,17,1,3,Thu,17
1320,2.1,76,2,17,1,3,Thu,17
1920,16.9,76,28,17,1,3,Thu,17
2182,17.3,76,28,18,1,3,Thu,17
2626,24.7,76,41,18,1,3,Thu,17
1560,14.4,76,7,18,1,3,Thu,17
2280,18.7,76,32,18,1,3,Thu,17
2042,12.8,76,6,18,1,3,Thu,17
1380,17.6,76,32,18,1,3,Thu,17
1188,10.5,76,16,19,1,3,Thu,17
1500,17.7,76,8,19,1,3,Thu,17
1800,12.2,76,2,19,1,3,Thu,17
1481,12.2,76,16,19,1,3,Thu,17
1906,17.8,76,32,19,1,3,Thu,17
1500,13.6,76,6,19,1,3,Thu,17
1860,14.8,76,6,19,1,3,Thu,17
1080,10.0,76,16,19,1,3,Thu,17
1500,18.1,76,32,19,1,3,Thu,17
1800,15.5,76,7,19,1,3,Thu,17
720,3.1,76,76,19,1,3,Thu,17
1620,18.2,76,32,19,1,3,Thu,17
2172,24.1,76,41,20,1,3,Thu,17
1500,14.3,76,5,20,1,3,Thu,17
1380,17.3,76,8,20,1,3,Thu,17
862,3.6,76,76,20,1,3,Thu,17
1205,13.4,76,22,20,1,3,Thu,17
1663,17.0,76,32,20,1,3,Thu,17
1500,11.8,76,2,20,1,3,Thu,17
1440,17.8,76,8,20,1,3,Thu,17
1980,12.7,76,1,20,1,3,Thu,17
1740,14.6,76,6,20,1,3,Thu,17
1714,18.0,76,32,21,1,3,Thu,17
1380,15.1,76,7,21,1,3,Thu,17
1800,15.3,76,6,21,1,3,Thu,17
1320,15.3,76,8,21,1,3,Thu,17
1620,13.6,76,1,21,1,3,Thu,17
1687,18.1,76,8,21,1,3,Thu,17
2160,13.9,76,77,21,1,3,Thu,17
1620,14.9,76,7,21,1,3,Thu,17
1320,17.5,76,8,21,1,3,Thu,17
1500,13.8,76,3,21,1,3,Thu,17
1605,13.6,76,6,21,1,3,Thu,17
1440,14.4,76,24,21,1,3,Thu,17
1560,18.3,76,8,21,1,3,Thu,17
1860,17.5,76,8,21,1,3,Thu,17
1560,18.6,76,33,21,1,3,Thu,17
1320,12.2,76,5,22,1,3,Thu,17
1320,17.7,76,8,22,1,3,Thu,17
1380,16.6,76,8,22,1,3,Thu,17
1560,14.4,76,6,22,1,3,Thu,17
1860,18.1,76,8,23,1,3,Thu,17
1680,12.3,76,4,23,1,3,Thu,17
900,10.9,76,16,23,1,3,Thu,17
1020,7.8,76,17,23,1,3,Thu,17
1380,13.3,76,3,0,1,4,Fri,17
1080,11.5,76,16,0,1,4,Fri,17
3000,18.4,76,32,0,1,4,Fri,17
1620,18.7,76,33,0,1,4,Fri,17
1440,16.6,76,8,0,1,4,Fri,17
1800,24.1,76,39,1,1,4,Fri,17
1157,17.1,76,8,1,1,4,Fri,17
1380,14.1,76,6,1,1,4,Fri,17
960,7.0,76,17,1,1,4,Fri,17
360,6.3,76,76,5,1,4,Fri,17
1200,12.0,76,5,6,1,4,Fri,17
1200,5.3,76,76,6,1,4,Fri,17
540,1.3,76,28,6,1,4,Fri,17
1320,17.0,76,8,7,1,4,Fri,17
1800,20.3,76,32,7,1,4,Fri,17
1638,11.7,76,4,7,1,4,Fri,17
1320,13.0,76,5,7,1,4,Fri,17
300,1.3,76,1,7,1,4,Fri,17
300,1.2,76,28,7,1,4,Fri,17
2340,18.6,76,8,9,1,4,Fri,17
1320,11.9,76,32,9,1,4,Fri,17
1703,14.6,76,3,9,1,4,Fri,17
1346,11.8,76,14,9,1,4,Fri,17
1560,17.5,76,8,9,1,4,Fri,17
1860,17.9,76,8,9,1,4,Fri,17
1447,16.0,76,24,9,1,4,Fri,17
300,1.0,76,1,9,1,4,Fri,17
1721,17.0,76,8,10,1,4,Fri,17
1320,10.3,76,32,10,1,4,Fri,17
480,1.4,76,77,10,1,4,Fri,17
1800,18.2,76,32,10,1,4,Fri,17
1860,19.9,76,33,10,1,4,Fri,17
1500,17.1,76,28,11,1,4,Fri,17
2100,17.2,76,8,11,1,4,Fri,17
2760,29.6,76,48,11,1,4,Fri,17
1320,3.7,76,3,11,1,4,Fri,17
480,1.2,76,3,11,1,4,Fri,17
1860,17.2,76,8,11,1,4,Fri,17
1779,13.5,76,77,11,1,4,Fri,17
2340,9.1,76,61,12,1,4,Fri,17
1020,11.4,76,16,12,1,4,Fri,17
1080,12.9,76,22,12,1,4,Fri,17
1800,12.4,76,2,12,1,4,Fri,17
2100,18.8,76,32,12,1,4,Fri,17
1860,17.3,76,8,12,1,4,Fri,17
1800,18.1,76,32,13,1,4,Fri,17
1698,17.6,76,32,13,1,4,Fri,17
1653,16.1,76,8,13,1,4,Fri,17
1860,17.3,76,6,13,1,4,Fri,17
2040,18.3,76,32,13,1,4,Fri,17
1500,17.2,76,8,13,1,4,Fri,17
1383,17.1,76,8,13,1,4,Fri,17
1440,12.7,76,7,13,1,4,Fri,17
2160,15.0,76,21,13,1,4,Fri,17
1838,11.2,76,4,13,1,4,Fri,17
1320,11.7,76,16,14,1,4,Fri,17
1997,16.5,76,8,14,1,4,Fri,17
2460,17.2,76,32,14,1,4,Fri,17
2400,19.1,76,32,14,1,4,Fri,17
2460,18.1,76,32,14,1,4,Fri,17
2640,18.6,76,32,14,1,4,Fri,17
2400,18.2,76,32,14,1,4,Fri,17
3041,18.4,76,32,14,1,4,Fri,17
1620,14.3,76,24,14,1,4,Fri,17
840,1.0,76,76,15,1,4,Fri,17
2880,17.8,76,32,15,1,4,Fri,17
4920,12.0,76,4,15,1,4,Fri,17
3420,18.5,76,8,15,1,4,Fri,17
2580,16.9,76,8,15,1,4,Fri,17
420,1.0,76,32,15,1,4,Fri,17
2580,16.9,76,8,15,1,4,Fri,17
720,2.2,76,7,15,1,4,Fri,17
2460,16.8,76,8,15,1,4,Fri,17
2637,13.6,76,6,15,1,4,Fri,17
660,4.8,76,76,15,1,4,Fri,17
2220,16.8,76,8,15,1,4,Fri,17
3120,16.4,76,28,16,1,4,Fri,17
2160,13.0,76,77,16,1,4,Fri,17
3420,25.1,76,28,16,1,4,Fri,17
3660,17.9,76,32,16,1,4,Fri,17
2522,15.2,76,8,16,1,4,Fri,17
2760,16.6,76,28,16,1,4,Fri,17
2230,11.3,76,5,16,1,4,Fri,17
600,1.4,76,2,17,1,4,Fri,17
2668,12.3,76,5,17,1,4,Fri,17
3236,18.0,76,32,17,1,4,Fri,17
2460,12.2,76,21,17,1,4,Fri,17
3131,17.1,76,8,17,1,4,Fri,17
3343,16.5,76,7,17,1,4,Fri,17
3060,17.9,76,32,17,1,4,Fri,17
2880,16.6,76,8,17,1,4,Fri,17
2580,15.0,76,7,18,1,4,Fri,17
2067,16.3,76,8,18,1,4,Fri,17
2528,16.9,76,32,18,1,4,Fri,17
2460,11.9,76,6,18,1,4,Fri,17
2580,15.3,76,7,18,1,4,Fri,17
2880,13.3,76,77,18,1,4,Fri,17
1800,12.4,76,5,18,1,4,Fri,17
2040,13.5,76,6,18,1,4,Fri,17
2580,14.1,76,77,18,1,4,Fri,17
1860,16.1,76,7,18,1,4,Fri,17
1560,11.4,76,16,19,1,4,Fri,17
2820,16.9,76,8,19,1,4,Fri,17
1860,13.1,76,6,19,1,4,Fri,17
1680,14.9,76,7,19,1,4,Fri,17
1980,16.9,76,8,19,1,4,Fri,17
2640,10.5,76,76,19,1,4,Fri,17
1781,18.3,76,32,19,1,4,Fri,17
1560,14.1,76,7,19,1,4,Fri,17
1575,16.9,76,28,19,1,4,Fri,17
1747,16.6,76,8,19,1,4,Fri,17
600,3.4,76,76,19,1,4,Fri,17
1260,12.9,76,5,19,1,4,Fri,17
1620,11.3,76,16,20,1,4,Fri,17
1941,21.3,76,35,20,1,4,Fri,17
1440,13.1,76,6,20,1,4,Fri,17
1380,15.0,76,7,20,1,4,Fri,17
1500,13.2,76,6,20,1,4,Fri,17
1740,17.8,76,8,20,1,4,Fri,17
1634,12.5,76,5,20,1,4,Fri,17
1568,17.3,76,8,20,1,4,Fri,17
1680,15.1,76,7,20,1,4,Fri,17
1496,14.3,76,24,20,1,4,Fri,17
1620,18.5,76,8,20,1,4,Fri,17
1860,15.5,76,7,20,1,4,Fri,17
1560,18.2,76,32,20,1,4,Fri,17
1080,16.7,76,28,20,1,4,Fri,17
1020,12.2,76,22,20,1,4,Fri,17
1566,18.2,76,8,20,1,4,Fri,17
1740,18.2,76,32,20,1,4,Fri,17
1320,16.5,76,8,21,1,4,Fri,17
1487,12.8,76,6,21,1,4,Fri,17
1289,15.5,76,24,21,1,4,Fri,17
1680,14.4,76,6,21,1,4,Fri,17
1920,13.5,76,6,21,1,4,Fri,17
1440,17.2,76,32,21,1,4,Fri,17
1620,16.3,76,7,21,1,4,Fri,17
1380,17.9,76,32,21,1,4,Fri,17
1320,16.2,76,24,21,1,4,Fri,17
1380,15.6,76,24,21,1,4,Fri,17
2220,21.0,76,59,21,1,4,Fri,17
1620,14.4,76,6,21,1,4,Fri,17
1620,14.8,76,6,21,1,4,Fri,17
1490,17.1,76,28,21,1,4,Fri,17
2040,16.2,76,7,22,1,4,Fri,17
