secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,4,5,15,1,7,Mon,1
600,2.0,4,77,15,1,7,Mon,1
1440,3.2,4,16,16,1,7,Mon,1
1920,12.5,4,76,18,1,7,Mon,1
960,1.4,4,3,20,1,7,Mon,1
1560,12.6,4,76,20,1,7,Mon,1
360,1.7,4,2,23,1,7,Mon,1
300,1.8,4,5,1,1,8,Tue,1
300,1.9,4,14,4,1,8,Tue,1
2580,0.6,4,32,8,1,8,Tue,1
240,0.7,4,4,13,1,8,Tue,1
1800,0.8,4,35,13,1,8,Tue,1
720,2.5,4,2,18,1,8,Tue,1
660,2.3,4,14,18,1,8,Tue,1
1320,4.2,4,16,18,1,8,Tue,1
2220,12.4,4,76,18,1,8,Tue,1
600,2.2,4,13,19,1,8,Tue,1
540,2.3,4,2,21,1,8,Tue,1
240,0.9,4,4,22,1,8,Tue,1
120,0.9,4,4,4,1,9,Wed,1
1080,12.8,4,76,5,1,9,Wed,1
540,2.2,4,2,11,1,9,Wed,1
300,1.2,4,3,12,1,9,Wed,1
1440,0.6,4,76,12,1,9,Wed,1
2040,0.8,4,28,13,1,9,Wed,1
1620,0.8,4,35,14,1,9,Wed,1
660,2.8,4,21,14,1,9,Wed,1
600,1.9,4,13,15,1,9,Wed,1
240,0.7,4,3,15,1,9,Wed,1
2520,6.4,4,19,16,1,9,Wed,1
1320,4.4,4,22,17,1,9,Wed,1
1140,5.1,4,6,20,1,9,Wed,1
660,2.3,4,4,21,1,9,Wed,1
300,1.4,4,4,22,1,9,Wed,1
240,1.1,4,3,23,1,9,Wed,1
420,2.2,4,6,23,1,9,Wed,1
780,3.7,4,1,0,1,10,Thu,1
240,1.4,4,14,6,1,10,Thu,1
840,3.0,4,13,10,1,10,Thu,1
2400,8.5,4,25,11,1,10,Thu,1
1080,4.0,4,7,12,1,10,Thu,1
840,2.7,4,77,13,1,10,Thu,1
1380,3.7,4,16,18,1,10,Thu,1
720,2.2,4,6,18,1,10,Thu,1
660,1.7,4,6,18,1,10,Thu,1
1200,12.4,4,76,4,1,11,Fri,1
1200,8.7,4,32,6,1,11,Fri,1
300,1.4,4,77,11,1,11,Fri,1
480,2.1,4,16,11,1,11,Fri,1
540,0.5,4,4,13,1,11,Fri,1
240,0.9,4,5,14,1,11,Fri,1
420,1.1,4,4,15,1,11,Fri,1
780,2.4,4,6,15,1,11,Fri,1
1440,7.3,4,8,15,1,11,Fri,1
240,0.7,4,3,18,1,11,Fri,1
480,1.7,4,5,20,1,11,Fri,1
2100,0.5,4,23,20,1,11,Fri,1
360,1.4,4,2,21,1,11,Fri,1
360,1.3,4,13,21,1,11,Fri,1
120,0.6,4,5,23,1,11,Fri,1
720,3.2,4,5,0,1,12,Sat,1
1260,5.2,4,1,1,1,12,Sat,1
300,1.5,4,16,5,1,12,Sat,1
960,6.8,4,8,7,1,12,Sat,1
1080,0.5,4,8,8,1,12,Sat,1
1200,0.7,4,76,9,1,12,Sat,1
900,3.4,4,7,9,1,12,Sat,1
540,2.0,4,4,10,1,12,Sat,1
960,2.9,4,7,12,1,12,Sat,1
1080,2.5,4,4,12,1,12,Sat,1
720,3.1,4,6,13,1,12,Sat,1
540,1.5,4,4,14,1,12,Sat,1
360,1.9,4,16,21,1,12,Sat,1
240,1.3,4,3,23,1,12,Sat,1
1080,7.4,4,8,0,1,13,Sun,1
1380,13.0,4,76,5,1,13,Sun,1
180,1.0,4,14,6,1,13,Sun,1
240,1.2,4,4,10,1,13,Sun,1
540,2.1,4,77,14,1,13,Sun,1
540,2.1,4,16,17,1,13,Sun,1
600,2.7,4,1,19,1,13,Sun,1
300,1.7,4,5,19,1,13,Sun,1
720,3.6,4,1,22,1,13,Sun,1
300,1.6,4,6,23,1,13,Sun,1
420,2.0,4,14,0,1,14,Mon,1
300,1.0,4,14,0,1,14,Mon,1
300,2.0,4,2,1,1,14,Mon,1
1620,4.9,4,3,1,1,14,Mon,1
360,1.5,4,16,3,1,14,Mon,1
420,2.2,4,6,5,1,14,Mon,1
1200,8.7,4,32,6,1,14,Mon,1
2880,0.7,4,76,7,1,14,Mon,1
360,1.5,4,77,13,1,14,Mon,1
900,1.8,4,14,13,1,14,Mon,1
660,2.2,4,14,14,1,14,Mon,1
2160,17.2,4,56,14,1,14,Mon,1
900,7.0,4,8,14,1,14,Mon,1
1260,4.5,4,22,19,1,14,Mon,1
300,1.5,4,14,20,1,14,Mon,1
1020,3.9,4,16,21,1,14,Mon,1
660,2.8,4,77,23,1,14,Mon,1
600,3.4,4,1,0,1,15,Tue,1
600,4.1,4,1,3,1,15,Tue,1
1320,11.7,4,76,6,1,15,Tue,1
1440,10.2,4,76,6,1,15,Tue,1
2400,0.6,4,33,9,1,15,Tue,1
2340,8.2,4,8,9,1,15,Tue,1
2160,8.0,4,8,9,1,15,Tue,1
360,1.2,4,77,10,1,15,Tue,1
1560,0.6,4,32,12,1,15,Tue,1
300,0.9,4,4,13,1,15,Tue,1
240,0.9,4,5,15,1,15,Tue,1
360,1.2,4,4,19,1,15,Tue,1
1080,3.7,4,16,20,1,15,Tue,1
1680,12.4,4,76,20,1,15,Tue,1
480,1.7,4,5,20,1,15,Tue,1
1200,0.7,4,76,5,1,16,Wed,1
1680,0.6,4,30,5,1,16,Wed,1
1200,12.0,4,76,6,1,16,Wed,1
1020,0.5,4,8,7,1,16,Wed,1
1200,7.1,4,8,7,1,16,Wed,1
1620,0.7,4,76,7,1,16,Wed,1
240,0.8,4,3,8,1,16,Wed,1
2280,0.5,4,32,9,1,16,Wed,1
1680,7.1,4,23,11,1,16,Wed,1
1320,0.7,4,76,11,1,16,Wed,1
420,1.2,4,14,13,1,16,Wed,1
420,1.6,4,2,15,1,16,Wed,1
600,1.4,4,4,17,1,16,Wed,1
1140,3.5,4,6,18,1,16,Wed,1
540,3.0,4,16,20,1,16,Wed,1
780,3.3,4,6,23,1,16,Wed,1
1200,8.7,4,32,6,1,17,Thu,1
1680,12.1,4,76,7,1,17,Thu,1
360,1.5,4,3,10,1,17,Thu,1
780,2.9,4,6,10,1,17,Thu,1
1560,9.3,4,32,10,1,17,Thu,1
1020,3.7,4,16,12,1,17,Thu,1
480,1.4,4,14,13,1,17,Thu,1
1740,2.0,4,4,13,1,17,Thu,1
2580,13.6,4,28,16,1,17,Thu,1
420,2.3,4,2,21,1,17,Thu,1
480,2.0,4,2,22,1,17,Thu,1
780,6.7,4,8,5,1,18,Fri,1
1320,13.0,4,76,6,1,18,Fri,1
240,0.9,4,3,11,1,18,Fri,1
1680,6.3,4,28,13,1,18,Fri,1
960,1.9,4,4,15,1,18,Fri,1
1260,2.6,4,77,16,1,18,Fri,1
1080,3.1,4,5,16,1,18,Fri,1
600,1.9,4,2,16,1,18,Fri,1
180,0.7,4,3,19,1,18,Fri,1
1920,8.8,4,28,19,1,18,Fri,1
300,1.0,4,4,21,1,18,Fri,1
1860,2.7,4,2,21,1,18,Fri,1
1200,7.1,4,7,22,1,18,Fri,1
1200,6.8,4,7,23,1,18,Fri,1
720,2.6,4,3,1,1,19,Sat,1
300,1.5,4,16,3,1,19,Sat,1
2040,12.5,4,76,7,1,19,Sat,1
1440,0.7,4,76,11,1,19,Sat,1
960,3.5,4,3,12,1,19,Sat,1
1680,0.8,4,76,13,1,19,Sat,1
900,4.2,4,22,16,1,19,Sat,1
540,1.7,4,5,17,1,19,Sat,1
1260,5.2,4,22,17,1,19,Sat,1
300,1.0,4,4,18,1,19,Sat,1
420,1.5,4,5,18,1,19,Sat,1
780,1.9,4,3,21,1,19,Sat,1
180,0.7,4,4,21,1,19,Sat,1
1620,0.6,4,28,23,1,19,Sat,1
1320,6.3,4,8,0,1,20,Sun,1
660,2.9,4,7,5,1,20,Sun,1
1980,20.7,4,56,6,1,20,Sun,1
900,0.5,4,8,8,1,20,Sun,1
180,0.8,4,4,12,1,20,Sun,1
240,0.9,4,5,13,1,20,Sun,1
540,2.3,4,5,19,1,20,Sun,1
840,1.3,4,77,20,1,20,Sun,1
660,2.5,4,2,21,1,20,Sun,1
840,3.4,4,6,21,1,20,Sun,1
360,0.7,4,4,3,1,21,Mon,1
360,2.3,4,16,4,1,21,Mon,1
1140,3.9,4,77,5,1,21,Mon,1
1260,11.8,4,76,6,1,21,Mon,1
1320,0.7,4,76,7,1,21,Mon,1
1740,12.1,4,76,13,1,21,Mon,1
2160,0.7,4,76,13,1,21,Mon,1
240,0.8,4,4,14,1,21,Mon,1
1320,4.3,4,7,15,1,21,Mon,1
2340,12.5,4,76,16,1,21,Mon,1
420,1.7,4,3,19,1,21,Mon,1
780,4.0,4,1,22,1,21,Mon,1
720,2.4,4,77,13,1,22,Tue,1
300,0.9,4,5,14,1,22,Tue,1
540,2.2,4,6,15,1,22,Tue,1
240,0.6,4,4,17,1,22,Tue,1
480,1.7,4,5,21,1,22,Tue,1
1620,13.0,4,76,5,1,23,Wed,1
1800,11.9,4,76,7,1,23,Wed,1
1500,0.6,4,32,7,1,23,Wed,1
1140,3.8,4,22,9,1,23,Wed,1
540,1.3,4,4,13,1,23,Wed,1
300,0.7,4,3,13,1,23,Wed,1
420,2.1,4,77,13,1,23,Wed,1
480,2.3,4,2,15,1,23,Wed,1
780,3.1,4,6,15,1,23,Wed,1
840,2.9,4,1,18,1,23,Wed,1
600,1.9,4,2,19,1,23,Wed,1
540,2.3,4,2,21,1,23,Wed,1
480,2.1,4,14,6,1,24,Thu,1
1020,3.7,4,16,7,1,24,Thu,1
2340,8.4,4,32,9,1,24,Thu,1
1800,8.0,4,32,9,1,24,Thu,1
420,2.3,4,13,11,1,24,Thu,1
1140,4.7,4,16,11,1,24,Thu,1
960,4.7,4,6,13,1,24,Thu,1
1380,7.5,4,32,14,1,24,Thu,1
1560,0.5,4,8,14,1,24,Thu,1
240,0.8,4,4,15,1,24,Thu,1
300,0.6,4,3,16,1,24,Thu,1
660,1.9,4,5,17,1,24,Thu,1
1800,13.9,4,76,23,1,24,Thu,1
300,1.3,4,14,5,1,25,Fri,1
1080,7.8,4,32,6,1,25,Fri,1
1920,13.0,4,76,7,1,25,Fri,1
1920,7.2,4,19,9,1,25,Fri,1
2220,12.5,4,76,9,1,25,Fri,1
2640,17.3,4,56,10,1,25,Fri,1
600,2.4,4,5,11,1,25,Fri,1
1320,8.9,4,28,12,1,25,Fri,1
1500,8.2,4,8,16,1,25,Fri,1
1500,3.5,4,6,17,1,25,Fri,1
2220,5.1,4,24,17,1,25,Fri,1
840,2.1,4,16,18,1,25,Fri,1
960,3.6,4,6,20,1,25,Fri,1
360,1.5,4,2,21,1,25,Fri,1
420,2.3,4,2,21,1,25,Fri,1
1800,7.1,4,4,23,1,25,Fri,1
420,1.5,4,2,0,1,26,Sat,1
900,3.5,4,6,1,1,26,Sat,1
120,0.7,4,4,3,1,26,Sat,1
1920,0.9,4,66,7,1,26,Sat,1
1440,7.4,4,27,9,1,26,Sat,1
720,2.2,4,77,11,1,26,Sat,1
1680,8.2,4,8,12,1,26,Sat,1
240,0.8,4,4,12,1,26,Sat,1
1320,6.1,4,24,15,1,26,Sat,1
480,1.7,4,5,18,1,26,Sat,1
1140,5.7,4,10,21,1,26,Sat,1
1020,7.6,4,8,23,1,26,Sat,1
420,2.5,4,77,0,1,27,Sun,1
480,1.7,4,3,2,1,27,Sun,1
780,4.8,4,15,2,1,27,Sun,1
1200,11.3,4,76,8,1,27,Sun,1
1260,12.0,4,76,9,1,27,Sun,1
1320,11.3,4,76,11,1,27,Sun,1
1440,12.8,4,76,11,1,27,Sun,1
2100,7.8,4,23,14,1,27,Sun,1
1920,0.7,4,76,15,1,27,Sun,1
480,2.0,4,77,18,1,27,Sun,1
660,2.8,4,2,20,1,27,Sun,1
120,0.5,4,14,22,1,27,Sun,1
480,2.8,4,2,0,1,28,Mon,1
300,1.5,4,2,0,1,28,Mon,1
240,0.8,4,4,3,1,28,Mon,1
660,1.8,4,4,5,1,28,Mon,1
900,2.5,4,6,5,1,28,Mon,1
2640,12.6,4,76,6,1,28,Mon,1
3360,12.5,4,76,9,1,28,Mon,1
1500,12.5,4,76,11,1,28,Mon,1
300,1.2,4,14,12,1,28,Mon,1
660,1.7,4,2,16,1,28,Mon,1
2460,0.8,4,76,16,1,28,Mon,1
360,1.1,4,3,21,1,28,Mon,1
300,1.1,4,77,1,1,29,Tue,1
1080,5.6,4,15,3,1,29,Tue,1
900,4.4,4,11,6,1,29,Tue,1
1680,12.3,4,76,6,1,29,Tue,1
540,3.2,4,2,7,1,29,Tue,1
1620,0.5,4,32,8,1,29,Tue,1
2460,7.1,4,7,9,1,29,Tue,1
180,0.5,4,4,9,1,29,Tue,1
480,2.2,4,2,11,1,29,Tue,1
480,1.8,4,77,11,1,29,Tue,1
480,1.5,4,4,11,1,29,Tue,1
3360,5.8,4,3,13,1,29,Tue,1
540,1.9,4,14,15,1,29,Tue,1
720,1.8,4,4,15,1,29,Tue,1
720,2.3,4,16,16,1,29,Tue,1
540,1.9,4,2,18,1,29,Tue,1
480,1.2,4,4,19,1,29,Tue,1
540,2.1,4,3,20,1,29,Tue,1
120,1.1,4,77,20,1,29,Tue,1
360,1.2,4,4,4,1,30,Wed,1
300,1.0,4,4,4,1,30,Wed,1
1020,7.3,4,8,5,1,30,Wed,1
1380,0.7,4,76,7,1,30,Wed,1
1260,0.7,4,76,7,1,30,Wed,1
1260,11.7,4,76,8,1,30,Wed,1
1260,0.5,4,8,8,1,30,Wed,1
1320,4.3,4,4,8,1,30,Wed,1
1440,0.6,4,32,9,1,30,Wed,1
240,0.5,4,4,9,1,30,Wed,1
1320,12.2,4,76,11,1,30,Wed,1
1080,8.6,4,8,13,1,30,Wed,1
420,0.8,4,4,14,1,30,Wed,1
900,4.4,4,24,18,1,30,Wed,1
960,3.7,4,16,18,1,30,Wed,1
240,1.7,4,77,1,1,31,Thu,1
1260,11.1,4,76,7,1,31,Thu,1
1440,0.6,4,32,9,1,31,Thu,1
840,2.7,4,6,11,1,31,Thu,1
840,3.1,4,6,11,1,31,Thu,1
1080,4.2,4,22,12,1,31,Thu,1
660,2.9,4,6,17,1,31,Thu,1
840,2.9,4,3,17,1,31,Thu,1
840,2.7,4,21,19,1,31,Thu,1
1080,2.7,4,3,20,1,31,Thu,1
1380,8.1,4,32,23,1,31,Thu,1
300,0.5,4,2,2,2,1,Fri,1
960,4.5,4,22,5,2,1,Fri,1
1200,0.5,4,8,7,2,1,Fri,1
1020,0.5,4,8,7,2,1,Fri,1
2280,0.7,4,76,8,2,1,Fri,1
2160,0.5,4,8,8,2,1,Fri,1
2400,12.9,4,76,9,2,1,Fri,1
1140,7.5,4,8,10,2,1,Fri,1
1200,6.9,4,8,10,2,1,Fri,1
1260,0.5,4,8,12,2,1,Fri,1
1560,4.1,4,77,12,2,1,Fri,1
1560,5.9,4,24,13,2,1,Fri,1
360,0.9,4,4,13,2,1,Fri,1
540,2.2,4,77,15,2,1,Fri,1
840,1.9,4,14,15,2,1,Fri,1
540,1.9,4,2,19,2,1,Fri,1
540,1.1,4,2,19,2,1,Fri,1
240,1.0,4,3,22,2,1,Fri,1
180,0.6,4,4,23,2,1,Fri,1
840,3.3,4,1,0,2,2,Sat,1
360,1.7,4,14,1,2,2,Sat,1
240,1.0,4,3,1,2,2,Sat,1
1020,5.3,4,20,4,2,2,Sat,1
240,1.8,4,14,4,2,2,Sat,1
3720,1.1,4,2,7,2,2,Sat,1
840,4.0,4,15,11,2,2,Sat,1
1620,0.5,4,8,12,2,2,Sat,1
360,1.0,4,14,13,2,2,Sat,1
660,2.3,4,77,16,2,2,Sat,1
1860,0.7,4,76,17,2,2,Sat,1
1140,3.5,4,7,20,2,2,Sat,1
1200,4.3,4,11,20,2,2,Sat,1
1320,7.8,4,32,20,2,2,Sat,1
780,3.7,4,21,21,2,2,Sat,1
900,4.0,4,24,22,2,2,Sat,1
300,0.9,4,13,23,2,2,Sat,1
720,3.4,4,16,0,2,3,Sun,1
660,2.9,4,2,0,2,3,Sun,1
1560,6.7,4,4,1,2,3,Sun,1
720,3.5,4,2,1,2,3,Sun,1
780,3.0,4,7,5,2,3,Sun,1
240,1.5,4,16,5,2,3,Sun,1
480,2.4,4,1,10,2,3,Sun,1
2400,2.2,4,3,12,2,3,Sun,1
1860,0.6,4,28,15,2,3,Sun,1
1920,11.9,4,76,17,2,3,Sun,1
840,3.2,4,6,19,2,3,Sun,1
840,4.3,4,6,1,2,4,Mon,1
600,2.3,4,16,1,2,4,Mon,1
300,1.9,4,2,2,2,4,Mon,1
1800,0.7,4,76,6,2,4,Mon,1
1200,5.2,4,24,7,2,4,Mon,1
1380,5.0,4,22,8,2,4,Mon,1
2700,0.7,4,76,8,2,4,Mon,1
2280,0.5,4,8,9,2,4,Mon,1
1980,0.7,4,76,10,2,4,Mon,1
300,1.2,4,4,11,2,4,Mon,1
240,0.9,4,4,16,2,4,Mon,1
600,1.6,4,14,17,2,4,Mon,1
2820,8.5,4,28,17,2,4,Mon,1
780,3.5,4,2,17,2,4,Mon,1
2460,0.6,4,32,18,2,4,Mon,1
780,3.0,4,77,19,2,4,Mon,1
840,3.9,4,11,21,2,4,Mon,1
1620,20.2,4,56,6,2,5,Tue,1
1440,11.6,4,76,6,2,5,Tue,1
2640,0.5,4,32,9,2,5,Tue,1
300,1.0,4,4,10,2,5,Tue,1
1800,0.7,4,76,13,2,5,Tue,1
600,2.3,4,4,14,2,5,Tue,1
480,2.0,4,16,14,2,5,Tue,1
1500,0.5,4,8,15,2,5,Tue,1
420,1.1,4,4,19,2,5,Tue,1
960,3.7,4,16,20,2,5,Tue,1
240,1.3,4,4,0,2,6,Wed,1
420,2.1,4,4,4,2,6,Wed,1
1680,11.7,4,76,7,2,6,Wed,1
1080,7.0,4,8,7,2,6,Wed,1
1320,8.0,4,8,8,2,6,Wed,1
1200,7.7,4,8,11,2,6,Wed,1
780,2.7,4,13,14,2,6,Wed,1
1620,0.7,4,76,14,2,6,Wed,1
240,0.9,4,5,15,2,6,Wed,1
1440,3.8,4,15,17,2,6,Wed,1
1980,14.3,4,31,20,2,6,Wed,1
420,1.6,4,2,21,2,6,Wed,1
60,0.5,4,4,23,2,6,Wed,1
1380,11.3,4,76,6,2,7,Thu,1
1800,0.7,4,76,7,2,7,Thu,1
300,1.3,4,4,10,2,7,Thu,1
1920,0.7,4,76,12,2,7,Thu,1
300,1.1,4,3,14,2,7,Thu,1
900,1.8,4,4,17,2,7,Thu,1
240,1.5,4,1,18,2,7,Thu,1
720,2.6,4,77,18,2,7,Thu,1
360,1.4,4,13,20,2,7,Thu,1
180,0.6,4,4,22,2,7,Thu,1
180,0.7,4,5,23,2,7,Thu,1
360,1.4,4,6,0,2,8,Fri,1
1080,4.7,4,6,2,2,8,Fri,1
480,2.0,4,16,2,2,8,Fri,1
180,0.6,4,77,4,2,8,Fri,1
300,1.5,4,16,5,2,8,Fri,1
1140,8.7,4,32,6,2,8,Fri,1
1320,0.7,4,33,7,2,8,Fri,1
1680,0.6,4,32,8,2,8,Fri,1
2040,0.7,4,76,9,2,8,Fri,1
900,3.1,4,6,11,2,8,Fri,1
480,1.9,4,14,11,2,8,Fri,1
660,2.7,4,77,12,2,8,Fri,1
3300,16.0,4,4,15,2,8,Fri,1
540,1.5,4,16,16,2,8,Fri,1
960,4.5,4,77,21,2,8,Fri,1
1620,2.0,4,4,23,2,8,Fri,1
540,1.7,4,77,23,2,8,Fri,1
900,4.5,4,15,1,2,9,Sat,1
480,2.2,4,3,3,2,9,Sat,1
2040,19.5,4,46,3,2,9,Sat,1
1860,3.5,4,2,9,2,9,Sat,1
720,4.0,4,6,9,2,9,Sat,1
240,1.6,4,3,9,2,9,Sat,1
1440,8.3,4,8,12,2,9,Sat,1
420,0.8,4,4,13,2,9,Sat,1
720,2.2,4,3,17,2,9,Sat,1
540,2.2,4,4,18,2,9,Sat,1
1020,6.5,4,7,18,2,9,Sat,1
420,1.3,4,3,18,2,9,Sat,1
1740,9.0,4,8,19,2,9,Sat,1
1260,3.9,4,77,21,2,9,Sat,1
300,1.1,4,6,22,2,9,Sat,1
540,1.7,4,3,22,2,9,Sat,1
1560,5.5,4,22,22,2,9,Sat,1
300,1.6,4,14,0,2,10,Sun,1
240,1.0,4,4,0,2,10,Sun,1
420,2.3,4,2,1,2,10,Sun,1
300,1.3,4,3,1,2,10,Sun,1
1740,19.8,4,56,4,2,10,Sun,1
480,3.4,4,2,4,2,10,Sun,1
1500,12.0,4,76,7,2,10,Sun,1
300,2.1,4,5,9,2,10,Sun,1
180,0.9,4,4,13,2,10,Sun,1
1920,7.7,4,23,15,2,10,Sun,1
900,4.0,4,22,16,2,10,Sun,1
900,1.4,4,14,17,2,10,Sun,1
480,2.1,4,77,19,2,10,Sun,1
300,1.7,4,2,20,2,10,Sun,1
420,1.9,4,14,22,2,10,Sun,1
480,2.8,4,2,23,2,10,Sun,1
480,2.5,4,2,0,2,11,Mon,1
1560,0.8,4,76,5,2,11,Mon,1
1320,7.2,4,32,6,2,11,Mon,1
2220,7.1,4,8,8,2,11,Mon,1
360,1.0,4,77,10,2,11,Mon,1
540,2.2,4,16,10,2,11,Mon,1
1380,0.5,4,8,11,2,11,Mon,1
2160,7.6,4,5,13,2,11,Mon,1
1380,8.8,4,8,14,2,11,Mon,1
1140,3.2,4,14,17,2,11,Mon,1
1320,3.8,4,16,18,2,11,Mon,1
720,2.2,4,6,18,2,11,Mon,1
2760,17.8,4,4,20,2,11,Mon,1
1860,2.6,4,2,21,2,11,Mon,1
780,2.9,4,77,22,2,11,Mon,1
180,0.7,4,5,23,2,11,Mon,1
1080,5.2,4,24,7,2,12,Tue,1
1140,6.9,4,8,11,2,12,Tue,1
720,1.7,4,14,11,2,12,Tue,1
1140,7.5,4,8,11,2,12,Tue,1
1320,7.4,4,8,11,2,12,Tue,1
960,4.7,4,15,12,2,12,Tue,1
780,2.9,4,6,17,2,12,Tue,1
480,2.3,4,2,21,2,12,Tue,1
180,0.9,4,3,22,2,12,Tue,1
2460,19.5,4,46,1,2,13,Wed,1
540,2.2,4,4,3,2,13,Wed,1
1200,8.7,4,32,6,2,13,Wed,1
1920,7.3,4,27,8,2,13,Wed,1
1740,0.5,4,32,13,2,13,Wed,1
480,1.5,4,14,13,2,13,Wed,1
900,3.3,4,77,13,2,13,Wed,1
120,0.5,4,4,14,2,13,Wed,1
360,1.0,4,5,15,2,13,Wed,1
540,1.4,4,4,16,2,13,Wed,1
420,1.4,4,2,16,2,13,Wed,1
1380,3.7,4,16,18,2,13,Wed,1
360,1.4,4,3,19,2,13,Wed,1
240,0.7,4,4,20,2,13,Wed,1
1920,13.7,4,31,21,2,13,Wed,1
240,0.8,4,14,23,2,13,Wed,1
1380,11.9,4,76,5,2,14,Thu,1
900,7.2,4,8,5,2,14,Thu,1
1140,8.7,4,32,6,2,14,Thu,1
1740,0.7,4,76,7,2,14,Thu,1
3060,0.5,4,8,8,2,14,Thu,1
300,0.9,4,4,11,2,14,Thu,1
1320,8.1,4,8,11,2,14,Thu,1
720,2.5,4,3,11,2,14,Thu,1
660,1.5,4,3,13,2,14,Thu,1
300,0.9,4,5,14,2,14,Thu,1
600,1.3,4,4,15,2,14,Thu,1
3060,7.5,4,6,16,2,14,Thu,1
480,2.7,4,14,23,2,14,Thu,1
600,3.0,4,6,0,2,15,Fri,1
120,0.5,4,4,2,2,15,Fri,1
480,2.6,4,14,5,2,15,Fri,1
1200,5.1,4,4,5,2,15,Fri,1
1080,5.4,4,24,7,2,15,Fri,1
240,0.6,4,3,12,2,15,Fri,1
240,0.9,4,5,15,2,15,Fri,1
240,0.8,4,4,15,2,15,Fri,1
300,1.3,4,3,15,2,15,Fri,1
420,1.5,4,4,15,2,15,Fri,1
660,2.5,4,4,15,2,15,Fri,1
1320,7.1,4,8,15,2,15,Fri,1
480,1.8,4,21,16,2,15,Fri,1
1140,3.7,4,16,17,2,15,Fri,1
360,1.1,4,4,19,2,15,Fri,1
540,2.6,4,77,21,2,15,Fri,1
600,2.5,4,14,22,2,15,Fri,1
540,2.3,4,2,23,2,15,Fri,1
1860,9.1,4,32,23,2,15,Fri,1
1320,0.5,4,8,0,2,16,Sat,1
1260,12.1,4,76,6,2,16,Sat,1
180,0.7,4,3,9,2,16,Sat,1
2220,0.5,4,32,13,2,16,Sat,1
840,2.7,4,77,14,2,16,Sat,1
900,2.8,4,1,16,2,16,Sat,1
720,2.2,4,3,18,2,16,Sat,1
600,2.2,4,2,21,2,16,Sat,1
240,0.9,4,4,23,2,16,Sat,1
1260,8.7,4,32,0,2,17,Sun,1
