secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2184,8.12,37,24,17,12,6,Fri,11
841,6.24,37,8,15,12,7,Sat,11
744,9.72,37,50,13,12,8,Sun,11
1459,11.32,37,51,14,12,8,Sun,11
1691,11.11,37,51,14,12,9,Mon,11
501,2.21,37,69,16,12,9,Mon,11
689,7.57,37,73,7,12,10,Tue,11
289,4.2,37,28,0,12,12,Thu,11
463,5.9,37,28,12,12,12,Thu,11
1265,8.03,37,8,9,12,13,Fri,11
215,2.34,37,33,13,12,13,Fri,11
1499,15.09,37,37,10,12,14,Sat,11
1143,11.45,37,51,15,12,14,Sat,11
1387,17.64,37,34,5,12,15,Sun,11
1403,12.23,37,51,14,12,15,Sun,11
2265,10.68,37,37,20,12,16,Mon,11
1426,11.89,37,41,7,12,18,Wed,11
825,4.24,37,66,7,12,18,Wed,11
795,4.24,37,66,7,12,18,Wed,11
399,6.07,37,28,21,12,18,Wed,11
270,2.65,37,44,9,12,20,Fri,11
409,2.84,37,31,10,12,20,Fri,11
1507,13.05,37,37,11,12,20,Fri,11
1715,11.34,37,49,11,12,20,Fri,11
2156,12.85,37,8,13,12,20,Fri,11
1307,6.7,37,73,15,12,20,Fri,11
2346,12.16,37,50,17,12,20,Fri,11
1793,11.75,37,56,20,12,21,Sat,11
1813,11.03,37,67,10,12,22,Sun,11
477,5.98,37,49,10,12,22,Sun,11
1740,13.9,37,3,17,12,22,Sun,11
754,7.48,37,8,22,12,22,Sun,11
1194,10.03,37,51,11,12,23,Mon,11
1592,11.63,37,48,13,12,23,Mon,11
292,4.45,37,28,23,12,23,Mon,11
366,3.77,37,44,4,12,24,Tue,11
609,6.44,37,24,16,12,25,Wed,11
1092,9.75,37,23,8,12,26,Thu,11
1289,5.71,37,71,18,12,27,Fri,11
1093,3.79,37,68,20,12,27,Fri,11
1250,7.77,37,24,10,12,29,Sun,11
1619,8.03,37,8,13,12,29,Sun,11
1051,5.4,37,44,15,12,29,Sun,11
