secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,4.1,35,32,11,7,29,Mon,4
1320,6.7,35,8,8,8,1,Thu,4
1500,4.1,35,8,13,8,2,Fri,4
1860,10.0,35,70,17,8,2,Fri,4
780,2.4,35,33,11,8,3,Sat,4
1080,3.9,35,8,14,8,4,Sun,4
1500,6.1,35,32,13,8,7,Wed,4
1140,3.4,35,32,8,8,8,Thu,4
1200,4.9,35,8,9,8,9,Fri,4
1080,3.9,35,28,9,8,12,Mon,4
780,3.3,35,32,14,8,12,Mon,4
960,7.6,35,30,21,8,13,Tue,4
540,2.4,35,32,8,8,16,Fri,4
540,2.5,35,32,9,8,16,Fri,4
420,2.1,35,34,5,8,17,Sat,4
1080,4.4,35,31,16,8,20,Tue,4
1320,3.8,35,32,9,8,22,Thu,4
3720,21.4,35,76,14,8,23,Fri,4
360,1.1,35,33,19,8,24,Sat,4
3300,11.4,35,65,17,8,28,Wed,4
1380,5.1,35,8,14,8,29,Thu,4
540,2.2,35,32,10,9,4,Wed,4
1200,3.3,35,32,8,9,10,Tue,4
180,0.8,35,33,9,9,11,Wed,4
1080,3.9,35,28,12,9,12,Thu,4
1080,3.3,35,32,8,9,13,Fri,4
2520,10.0,35,56,15,9,13,Fri,4
5280,21.0,35,76,16,9,13,Fri,4
540,2.0,35,32,19,9,14,Sat,4
120,0.6,35,33,8,9,18,Wed,4
480,1.9,35,32,8,9,20,Fri,4
480,1.6,35,38,11,9,21,Sat,4
480,1.5,35,33,8,9,22,Sun,4
120,0.5,35,33,9,9,23,Mon,4
1020,4.0,35,32,13,9,23,Mon,4
1500,5.0,35,8,8,9,24,Tue,4
360,1.6,35,33,11,9,24,Tue,4
840,4.5,35,28,14,9,24,Tue,4
1320,3.5,35,32,8,9,26,Thu,4
1380,3.9,35,28,17,9,26,Thu,4
180,0.9,35,33,9,9,27,Fri,4
540,2.2,35,33,10,10,1,Tue,4
1740,5.8,35,44,18,10,1,Tue,4
960,3.5,35,32,8,10,2,Wed,4
900,3.3,35,32,9,10,2,Wed,4
1080,2.7,35,32,10,10,3,Thu,4
1020,4.7,35,28,20,10,4,Fri,4
240,6.8,35,33,23,10,5,Sat,4
1260,3.8,35,28,9,10,8,Tue,4
300,1.1,35,35,23,10,8,Tue,4
900,3.7,35,8,8,10,9,Wed,4
780,3.4,35,32,9,10,9,Wed,4
2040,4.9,35,28,9,10,10,Thu,4
300,1.7,35,33,11,10,10,Thu,4
1140,14.1,35,75,23,10,10,Thu,4
1560,5.2,35,28,9,10,11,Fri,4
60,1.8,35,33,11,10,12,Sat,4
360,1.3,35,38,21,10,12,Sat,4
480,4.3,35,32,11,10,14,Mon,4
900,9.1,35,21,0,10,16,Wed,4
120,0.6,35,33,9,10,17,Thu,4
360,1.2,35,35,15,10,18,Fri,4
1620,6.8,35,8,17,10,19,Sat,4
900,13.3,35,53,9,10,20,Sun,4
240,1.4,35,33,14,10,20,Sun,4
900,3.6,35,8,8,10,22,Tue,4
840,3.1,35,32,10,10,22,Tue,4
420,1.6,35,33,10,10,23,Wed,4
1320,4.7,35,8,10,10,24,Thu,4
180,1.5,35,33,8,10,25,Fri,4
360,1.2,35,35,9,10,25,Fri,4
1020,3.3,35,32,9,10,25,Fri,4
720,3.0,35,32,9,10,29,Tue,4
1200,4.7,35,8,10,10,30,Wed,4
1140,4.7,35,8,10,10,31,Thu,4
1680,4.4,35,8,18,11,2,Sat,4
960,3.4,35,32,8,11,4,Mon,4
540,2.6,35,32,15,11,4,Mon,4
900,2.7,35,32,9,11,5,Tue,4
840,3.4,35,28,17,11,7,Thu,4
1080,4.0,35,8,17,11,10,Sun,4
1380,6.0,35,69,18,11,11,Mon,4
1440,3.6,35,32,9,11,12,Tue,4
360,1.7,35,33,14,11,14,Thu,4
1080,4.6,35,8,10,11,15,Fri,4
720,3.6,35,41,13,11,17,Sun,4
300,1.2,35,33,13,11,21,Thu,4
1020,4.4,35,8,10,11,22,Fri,4
840,6.3,35,43,20,11,25,Mon,4
900,3.8,35,8,11,11,30,Sat,4
240,0.7,35,33,10,12,3,Tue,4
1020,3.2,35,32,9,12,6,Fri,4
1560,3.9,35,28,9,12,11,Wed,4
960,4.1,35,28,13,12,11,Wed,4
1380,3.4,35,8,9,12,17,Tue,4
840,3.7,35,32,9,12,20,Fri,4
240,0.9,35,33,12,12,31,Tue,4
