secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,7.5,15,3,20,8,28,Wed,17
1061,6.0,15,6,11,8,29,Thu,17
936,5.7,15,7,7,8,31,Sat,17
1140,4.8,15,22,19,8,31,Sat,17
2112,13.7,15,8,21,8,31,Sat,17
1880,7.5,15,2,16,9,2,Mon,17
2220,9.8,15,28,13,9,4,Wed,17
660,7.9,15,76,19,9,5,Thu,17
3420,10.2,15,8,7,9,6,Fri,17
180,1.0,15,15,23,9,17,Tue,17
660,1.9,15,15,13,9,18,Wed,17
682,2.2,15,16,14,9,18,Wed,17
900,5.4,15,25,23,9,23,Mon,17
2700,17.3,15,8,21,9,24,Tue,17
3000,16.2,15,7,9,9,25,Wed,17
663,2.3,15,11,18,9,25,Wed,17
1659,8.6,15,76,10,10,2,Wed,17
540,1.3,15,14,15,10,3,Thu,17
2700,12.4,15,63,3,10,6,Sun,17
242,1.2,15,15,10,10,6,Sun,17
1080,4.8,15,5,19,10,6,Sun,17
4200,16.5,15,32,7,10,7,Mon,17
3120,20.8,15,33,8,10,7,Mon,17
2100,6.6,15,24,10,10,7,Mon,17
2455,9.8,15,28,14,10,10,Thu,17
3247,10.3,15,28,8,10,16,Wed,17
1464,6.5,15,2,14,10,16,Wed,17
1680,17.5,15,76,9,10,20,Sun,17
1296,4.8,15,6,16,10,21,Mon,17
3120,15.0,15,6,19,10,24,Thu,17
1980,7.5,15,3,18,10,27,Sun,17
1513,1.4,15,14,13,10,30,Wed,17
1320,11.2,15,16,21,10,30,Wed,17
1080,4.2,15,25,10,10,31,Thu,17
1801,4.6,15,19,15,11,1,Fri,17
1020,7.8,15,76,18,11,4,Mon,17
560,1.2,15,15,12,11,6,Wed,17
3328,8.6,15,6,14,11,6,Wed,17
1927,8.0,15,1,16,11,7,Thu,17
660,3.3,15,14,8,11,10,Sun,17
1440,8.9,15,7,13,11,10,Sun,17
660,3.3,15,11,12,11,12,Tue,17
3360,18.6,15,28,14,11,12,Tue,17
1980,12.7,15,5,19,11,12,Tue,17
1860,16.1,15,8,13,11,13,Wed,17
3000,16.4,15,8,16,11,13,Wed,17
960,4.4,15,76,19,11,13,Wed,17
388,0.6,15,11,10,11,20,Wed,17
420,1.6,15,16,1,11,24,Sun,17
801,2.3,15,15,13,11,28,Thu,17
780,3.3,15,10,13,12,4,Wed,17
360,1.3,15,24,21,12,4,Wed,17
1680,8.6,15,76,7,12,5,Thu,17
2640,15.7,15,8,13,12,5,Thu,17
949,4.5,15,25,5,12,6,Fri,17
1698,9.9,15,28,11,12,6,Fri,17
702,1.2,15,15,14,12,6,Fri,17
1860,10.9,15,8,11,12,7,Sat,17
2340,16.9,15,76,14,12,11,Wed,17
2316,4.7,15,21,14,12,13,Fri,17
540,9.7,15,76,20,12,13,Fri,17
960,8.8,15,76,2,12,14,Sat,17
840,2.1,15,3,18,12,14,Sat,17
1860,7.5,15,3,19,12,14,Sat,17
2040,7.5,15,3,19,12,15,Sun,17
1620,18.0,15,32,21,12,15,Sun,17
600,1.3,15,11,9,12,16,Mon,17
1140,6.9,15,7,19,12,18,Wed,17
1800,15.8,15,7,11,12,19,Thu,17
480,1.2,15,15,13,12,21,Sat,17
1860,18.0,15,8,10,12,22,Sun,17
1560,7.5,15,3,19,12,29,Sun,17
