secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2050,8.6,16,76,17,6,13,Thu,25
1366,6.4,16,18,20,6,13,Thu,25
430,1.5,16,21,7,6,14,Fri,25
1364,1.8,16,16,22,6,16,Sun,25
1360,3.7,16,7,17,6,18,Tue,25
739,2.4,16,6,7,6,19,Wed,25
695,2.75,16,4,19,6,20,Thu,25
276,1.1,16,21,10,6,28,Fri,25
257,0.6,16,16,14,7,1,Mon,25
725,2.6,16,13,15,7,1,Mon,25
937,1.94,16,16,18,7,1,Mon,25
1029,4.7,16,20,2,7,2,Tue,25
252,1.0,16,16,14,7,2,Tue,25
626,5.3,16,24,9,7,4,Thu,25
325,0.7,16,16,17,7,7,Sun,25
3154,9.8,16,76,15,7,8,Mon,25
1727,6.4,16,8,7,7,9,Tue,25
1937,17.2,16,56,21,7,11,Thu,25
853,2.7,16,22,13,7,13,Sat,25
1027,6.3,16,24,2,7,14,Sun,25
378,1.6,16,16,11,7,15,Mon,25
339,0.69,16,16,22,7,15,Mon,25
645,1.95,16,5,10,7,16,Tue,25
762,1.2,16,16,11,7,17,Wed,25
1402,5.6,16,19,20,7,17,Wed,25
921,2.7,16,4,19,7,18,Thu,25
1254,5.6,16,19,2,7,21,Sun,25
1795,4.8,16,6,18,7,27,Sat,25
698,2.1,16,21,19,7,27,Sat,25
1984,17.8,16,76,10,7,29,Mon,25
970,3.0,16,13,15,7,29,Mon,25
2633,11.4,16,76,15,7,30,Tue,25
1032,5.12,16,24,9,7,31,Wed,25
1518,4.16,16,6,16,8,2,Fri,25
573,1.8,16,5,10,8,3,Sat,25
177,0.8,16,16,21,8,6,Tue,25
381,0.71,16,16,14,8,7,Wed,25
1074,3.8,16,4,10,8,20,Tue,25
588,2.0,16,15,19,8,20,Tue,25
1180,4.1,16,3,10,8,22,Thu,25
317,1.0,16,15,16,8,22,Thu,25
532,1.7,16,16,13,8,24,Sat,25
1155,11.7,16,20,7,9,1,Sun,25
2421,3.5,16,16,18,9,4,Wed,25
354,0.7,16,21,18,9,4,Wed,25
579,1.5,16,4,14,9,5,Thu,25
1050,4.4,16,16,8,9,8,Sun,25
2377,17.7,16,32,11,9,8,Sun,25
506,1.0,16,21,17,9,9,Mon,25
1286,4.1,16,6,19,9,10,Tue,25
963,3.3,16,17,22,9,13,Fri,25
2108,7.82,16,28,12,9,27,Fri,25
937,3.17,16,4,9,10,5,Sat,25
400,2.04,16,22,2,10,14,Mon,25
564,2.07,16,13,19,10,15,Tue,25
2007,7.2,16,32,7,10,17,Thu,25
333,1.2,16,14,16,10,19,Sat,25
1132,3.5,16,6,9,10,24,Thu,25
1674,7.6,16,8,13,11,1,Fri,25
760,0.97,16,21,15,11,19,Tue,25
248,0.56,16,21,12,11,20,Wed,25
758,1.0,16,21,15,11,25,Mon,25
1209,4.9,16,6,13,11,30,Sat,25
311,0.99,16,21,10,12,9,Mon,25
518,2.3,16,21,23,12,9,Mon,25
1990,11.17,16,76,15,12,10,Tue,25
1486,8.61,16,28,13,12,16,Mon,25
1191,3.23,16,6,13,12,19,Thu,25
