secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.2,4,32,4,2,26,Tue,18
1944,8.84,4,32,9,2,26,Tue,18
899,2.7,4,5,16,2,26,Tue,18
751,2.9,4,3,22,2,26,Tue,18
741,2.89,4,13,15,3,1,Fri,18
875,2.36,4,14,16,3,1,Fri,18
1146,4.2,4,2,2,3,2,Sat,18
788,2.28,4,3,14,3,2,Sat,18
1215,6.3,4,8,15,3,2,Sat,18
1321,5.5,4,24,19,3,2,Sat,18
801,3.31,4,22,10,3,3,Sun,18
1421,5.3,4,22,12,3,3,Sun,18
411,2.0,4,77,2,3,4,Mon,18
190,1.3,4,2,3,3,4,Mon,18
1159,10.2,4,32,4,3,4,Mon,18
312,0.53,4,4,9,3,4,Mon,18
2038,7.89,4,8,10,3,4,Mon,18
900,2.5,4,4,15,3,4,Mon,18
1800,8.4,4,8,15,3,4,Mon,18
1932,9.14,4,32,6,3,5,Tue,18
1146,8.41,4,8,6,3,6,Wed,18
943,5.7,4,6,11,3,6,Wed,18
421,1.1,4,3,16,3,7,Thu,18
1767,10.9,4,28,6,3,8,Fri,18
678,1.6,4,3,18,3,8,Fri,18
671,2.6,4,16,22,3,8,Fri,18
1749,7.9,4,27,9,3,9,Sat,18
756,3.53,4,6,4,3,10,Sun,18
1346,5.3,4,22,4,3,11,Mon,18
1951,7.93,4,8,9,3,11,Mon,18
527,1.31,4,3,10,3,11,Mon,18
857,1.92,4,4,14,3,11,Mon,18
2013,7.7,4,8,8,3,12,Tue,18
305,0.96,4,3,12,3,12,Tue,18
1434,12.2,4,76,5,3,13,Wed,18
332,1.27,4,2,8,3,13,Wed,18
1858,5.9,4,14,14,3,13,Wed,18
588,1.45,4,4,8,3,14,Thu,18
1102,2.8,4,77,11,3,14,Thu,18
674,2.28,4,77,13,3,14,Thu,18
219,1.05,4,3,4,3,15,Fri,18
960,3.1,4,2,12,3,16,Sat,18
304,0.9,4,4,1,3,17,Sun,18
578,2.3,4,6,0,3,18,Mon,18
333,1.0,4,4,9,3,18,Mon,18
999,2.89,4,6,17,3,19,Tue,18
2428,9.92,4,8,17,3,19,Tue,18
1102,2.7,4,77,8,3,21,Thu,18
257,0.67,4,5,12,3,21,Thu,18
1503,8.0,4,8,14,3,21,Thu,18
1223,7.1,4,10,4,3,22,Fri,18
1279,8.75,4,32,5,3,22,Fri,18
708,2.4,4,14,21,3,22,Fri,18
1494,7.16,4,8,12,3,23,Sat,18
1933,12.3,4,76,6,3,24,Sun,18
521,1.7,4,3,15,3,25,Mon,18
469,2.1,4,3,2,3,26,Tue,18
928,5.0,4,16,3,3,26,Tue,18
1109,8.3,4,8,12,3,26,Tue,18
420,1.21,4,4,18,3,26,Tue,18
336,0.9,4,5,14,3,27,Wed,18
243,1.16,4,77,19,3,27,Wed,18
3034,7.0,4,28,15,3,28,Thu,18
705,3.39,4,2,23,3,28,Thu,18
1655,7.5,4,8,12,3,30,Sat,18
1438,6.3,4,17,19,3,30,Sat,18
1083,7.6,4,8,1,3,31,Sun,18
885,2.79,4,2,18,4,1,Mon,18
880,4.4,4,22,2,4,3,Wed,18
341,1.4,4,4,2,4,3,Wed,18
1393,6.6,4,6,14,4,3,Wed,18
209,0.8,4,4,1,4,4,Thu,18
664,2.2,4,3,9,4,4,Thu,18
329,0.99,4,4,13,4,4,Thu,18
2120,5.89,4,7,15,4,4,Thu,18
2417,4.4,4,4,16,4,4,Thu,18
536,1.5,4,1,20,4,4,Thu,18
920,2.9,4,1,6,4,5,Fri,18
522,2.2,4,16,21,4,5,Fri,18
331,1.6,4,3,22,4,5,Fri,18
697,3.6,4,3,3,4,6,Sat,18
530,1.29,4,13,13,4,6,Sat,18
1101,7.4,4,8,19,4,6,Sat,18
185,0.77,4,14,4,4,16,Tue,18
217,1.0,4,4,11,4,16,Tue,18
1919,13.4,4,4,11,4,16,Tue,18
861,3.01,4,1,14,4,16,Tue,18
716,2.77,4,14,20,4,17,Wed,18
881,2.2,4,16,16,4,18,Thu,18
345,2.1,4,3,2,4,19,Fri,18
835,7.62,4,8,0,4,20,Sat,18
360,1.17,4,77,11,4,20,Sat,18
465,1.83,4,1,22,4,21,Sun,18
272,1.01,4,3,22,4,21,Sun,18
567,2.8,4,2,0,4,22,Mon,18
2519,12.7,4,76,7,4,23,Tue,18
3441,9.2,4,8,7,4,23,Tue,18
2499,8.7,4,8,9,4,23,Tue,18
267,0.8,4,4,11,4,23,Tue,18
1712,11.6,4,76,12,4,23,Tue,18
379,1.18,4,14,4,4,24,Wed,18
1210,12.1,4,76,5,4,24,Wed,18
1166,3.9,4,4,16,4,24,Wed,18
516,0.8,4,3,17,4,24,Wed,18
1617,10.36,4,33,13,4,25,Thu,18
494,1.45,4,16,13,4,25,Thu,18
803,3.4,4,21,0,4,26,Fri,18
2457,12.3,4,76,8,4,26,Fri,18
685,1.9,4,6,11,4,26,Fri,18
2216,8.3,4,8,12,4,27,Sat,18
362,1.8,4,3,3,4,28,Sun,18
1173,3.45,4,2,14,4,28,Sun,18
1984,12.92,4,76,4,4,29,Mon,18
1713,6.1,4,77,9,4,29,Mon,18
1381,2.8,4,77,14,4,29,Mon,18
248,0.8,4,4,0,5,1,Wed,18
842,2.98,4,16,9,5,1,Wed,18
1125,4.1,4,1,14,5,1,Wed,18
1046,2.0,4,4,18,5,1,Wed,18
752,2.9,4,77,22,5,1,Wed,18
1047,3.6,4,13,15,5,2,Thu,18
1628,9.24,4,32,12,5,3,Fri,18
846,3.09,4,16,12,5,4,Sat,18
906,2.9,4,6,14,5,4,Sat,18
509,2.32,4,3,1,5,5,Sun,18
496,2.9,4,7,4,5,5,Sun,18
1226,5.3,4,12,9,5,5,Sun,18
1258,12.2,4,76,4,5,6,Mon,18
418,1.19,4,4,13,5,6,Mon,18
570,1.13,4,2,17,5,6,Mon,18
2201,10.9,4,76,18,5,6,Mon,18
1479,7.4,4,8,9,5,7,Tue,18
2160,12.4,4,76,6,5,8,Wed,18
1336,4.8,4,14,9,5,8,Wed,18
1075,3.2,4,6,12,5,8,Wed,18
960,3.17,4,3,21,5,8,Wed,18
232,0.9,4,3,2,5,9,Thu,18
1143,7.6,4,9,2,5,11,Sat,18
277,0.77,4,4,10,5,11,Sat,18
412,1.7,4,5,10,5,12,Sun,18
986,3.7,4,13,10,5,12,Sun,18
3617,12.11,4,76,6,5,13,Mon,18
1431,4.7,4,1,12,5,13,Mon,18
4759,12.91,4,76,14,5,13,Mon,18
593,2.4,4,6,0,5,14,Tue,18
970,3.0,4,16,6,5,14,Tue,18
1301,4.5,4,24,23,5,14,Tue,18
1110,8.76,4,32,5,5,16,Thu,18
1624,9.3,4,8,7,5,17,Fri,18
1815,3.69,4,6,16,5,18,Sat,18
954,3.1,4,5,20,5,18,Sat,18
323,1.3,4,3,2,5,19,Sun,18
1136,2.89,4,3,18,5,21,Tue,18
979,3.5,4,21,19,5,21,Tue,18
1759,5.2,4,7,17,5,22,Wed,18
194,0.8,4,5,2,5,23,Thu,18
373,1.5,4,3,3,5,24,Fri,18
2334,9.9,4,32,17,5,24,Fri,18
255,0.8,4,2,17,5,24,Fri,18
2621,8.7,4,8,17,5,24,Fri,18
1501,2.2,4,4,11,5,25,Sat,18
623,2.16,4,16,16,5,25,Sat,18
669,1.78,4,2,14,5,26,Sun,18
961,3.82,4,11,16,5,27,Mon,18
802,3.7,4,2,19,5,27,Mon,18
520,1.22,4,3,8,5,28,Tue,18
314,1.0,4,4,20,5,28,Tue,18
2239,14.08,4,76,7,5,29,Wed,18
1706,12.6,4,76,10,5,29,Wed,18
432,1.77,4,3,10,5,29,Wed,18
1802,13.1,4,76,12,5,29,Wed,18
1733,5.3,4,24,12,5,31,Fri,18
558,1.75,4,14,19,5,31,Fri,18
1148,4.1,4,1,11,6,1,Sat,18
977,4.8,4,24,21,6,1,Sat,18
876,3.06,4,16,11,6,2,Sun,18
6279,11.49,4,28,15,6,2,Sun,18
1251,5.3,4,10,11,6,3,Mon,18
789,3.96,4,11,11,6,3,Mon,18
587,2.4,4,2,22,6,3,Mon,18
497,2.0,4,14,23,6,3,Mon,18
472,1.8,4,14,0,6,4,Tue,18
370,1.6,4,4,14,6,4,Tue,18
875,4.18,4,22,19,6,4,Tue,18
216,1.01,4,5,11,6,5,Wed,18
476,1.6,4,2,0,6,6,Thu,18
242,1.03,4,2,4,6,6,Thu,18
2423,11.4,4,76,13,6,6,Thu,18
1351,4.2,4,16,16,6,6,Thu,18
1509,8.8,4,8,10,6,7,Fri,18
322,0.9,4,4,2,6,8,Sat,18
428,1.56,4,6,21,6,8,Sat,18
387,2.0,4,14,1,6,9,Sun,18
901,3.9,4,6,18,6,9,Sun,18
2351,20.86,4,56,6,6,10,Mon,18
331,1.09,4,2,10,6,10,Mon,18
973,2.2,4,13,12,6,10,Mon,18
349,0.9,4,5,14,6,10,Mon,18
2988,12.34,4,76,15,6,10,Mon,18
658,2.7,4,77,1,6,11,Tue,18
1780,13.03,4,76,5,6,11,Tue,18
1010,2.1,4,77,12,6,12,Wed,18
282,1.0,4,16,14,6,12,Wed,18
371,0.73,4,3,10,6,15,Sat,18
1289,3.6,4,12,15,6,15,Sat,18
699,1.89,4,2,18,6,15,Sat,18
916,3.5,4,7,4,6,16,Sun,18
395,2.1,4,6,3,6,17,Mon,18
479,1.3,4,3,20,6,20,Thu,18
272,1.0,4,14,0,6,21,Fri,18
589,2.0,4,14,15,6,21,Fri,18
1549,12.5,4,4,9,6,22,Sat,18
2080,12.1,4,4,10,6,22,Sat,18
557,2.0,4,77,11,6,22,Sat,18
1110,4.1,4,16,14,6,22,Sat,18
1435,7.4,4,8,13,6,23,Sun,18
1003,4.4,4,7,23,6,23,Sun,18
723,3.7,4,16,1,6,24,Mon,18
1609,12.25,4,76,4,6,24,Mon,18
1548,8.5,4,8,11,6,24,Mon,18
582,1.6,4,4,15,6,24,Mon,18
1104,9.1,4,32,6,6,25,Tue,18
1544,7.9,4,32,16,6,25,Tue,18
983,3.7,4,22,14,6,26,Wed,18
1801,6.0,4,4,7,6,27,Thu,18
443,0.5,4,4,11,6,27,Thu,18
2412,7.8,4,32,17,6,27,Thu,18
337,1.4,4,3,23,6,27,Thu,18
1903,8.4,4,8,15,6,28,Fri,18
1084,11.8,4,76,4,6,29,Sat,18
1982,21.4,4,56,7,6,29,Sat,18
577,2.5,4,77,19,6,29,Sat,18
2477,14.0,4,1,11,6,30,Sun,18
506,1.42,4,6,14,6,30,Sun,18
1522,8.3,4,4,9,7,1,Mon,18
1312,5.23,4,21,11,7,2,Tue,18
2033,7.9,4,27,13,7,2,Tue,18
1326,9.1,4,8,6,7,3,Wed,18
1775,8.33,4,8,13,7,3,Wed,18
572,1.6,4,6,14,7,3,Wed,18
960,4.7,4,19,0,7,4,Thu,18
275,0.9,4,4,4,7,4,Thu,18
935,5.3,4,2,7,7,4,Thu,18
1131,4.24,4,11,14,7,4,Thu,18
930,2.0,4,3,23,7,4,Thu,18
371,0.7,4,4,14,7,5,Fri,18
2084,8.5,4,31,17,7,5,Fri,18
925,1.9,4,4,8,7,6,Sat,18
238,0.8,4,4,16,7,9,Tue,18
2099,9.3,4,8,9,7,10,Wed,18
1108,3.8,4,11,15,7,10,Wed,18
7111,12.7,4,76,17,7,10,Wed,18
939,3.1,4,16,19,7,10,Wed,18
225,0.7,4,3,20,7,10,Wed,18
960,3.4,4,1,13,7,11,Thu,18
1231,3.06,4,4,15,7,11,Thu,18
589,1.08,4,4,15,7,11,Thu,18
521,1.78,4,2,16,7,11,Thu,18
2571,6.15,4,24,16,7,11,Thu,18
3052,12.6,4,76,16,7,11,Thu,18
1044,3.8,4,16,20,7,11,Thu,18
948,3.4,4,1,16,7,12,Fri,18
2891,4.8,4,6,17,7,12,Fri,18
520,1.1,4,77,16,7,13,Sat,18
1839,12.4,4,76,18,7,13,Sat,18
1437,12.24,4,76,5,7,15,Mon,18
2038,9.9,4,32,15,7,15,Mon,18
292,1.11,4,3,12,7,17,Wed,18
302,0.9,4,5,13,7,17,Wed,18
340,1.15,4,14,19,7,17,Wed,18
785,3.1,4,6,0,7,18,Thu,18
3101,9.08,4,32,8,7,18,Thu,18
249,0.85,4,4,21,7,21,Sun,18
557,1.9,4,2,18,7,22,Mon,18
611,2.09,4,6,9,7,23,Tue,18
1939,10.9,4,76,18,7,24,Wed,18
1332,12.3,4,76,3,7,26,Fri,18
914,7.2,4,8,7,7,26,Fri,18
736,1.82,4,13,16,7,26,Fri,18
655,2.1,4,16,16,7,26,Fri,18
761,2.0,4,2,0,7,29,Mon,18
1371,5.75,4,6,10,7,31,Wed,18
1335,5.22,4,24,11,8,1,Thu,18
1117,2.0,4,77,20,8,1,Thu,18
354,1.2,4,4,2,8,2,Fri,18
701,1.4,4,4,9,8,3,Sat,18
683,2.16,4,4,19,8,3,Sat,18
299,1.49,4,77,22,8,4,Sun,18
4263,9.2,4,11,12,8,5,Mon,18
1282,11.13,4,76,5,8,6,Tue,18
735,2.2,4,6,14,8,10,Sat,18
1661,13.1,4,76,4,8,12,Mon,18
772,2.69,4,22,13,8,12,Mon,18
920,3.45,4,11,11,8,13,Tue,18
441,0.77,4,3,12,8,14,Wed,18
154,0.8,4,4,10,8,22,Thu,18
1183,2.69,4,16,15,8,23,Fri,18
556,1.94,4,2,20,8,23,Fri,18
3212,1.8,4,77,15,8,24,Sat,18
280,1.0,4,4,4,8,25,Sun,18
389,1.4,4,5,8,8,25,Sun,18
1266,5.4,4,24,6,8,26,Mon,18
3742,9.9,4,1,18,8,26,Mon,18
746,2.48,4,77,13,8,27,Tue,18
309,1.0,4,5,11,8,30,Fri,18
1050,1.9,4,16,16,9,6,Fri,18
9629,28.9,4,16,13,9,7,Sat,18
983,2.9,4,16,11,9,9,Mon,18
1100,2.2,4,5,16,9,10,Tue,18
494,2.2,4,2,15,9,11,Wed,18
1544,6.1,4,24,19,9,12,Thu,18
3119,18.76,4,44,14,9,13,Fri,18
540,0.89,4,5,12,9,16,Mon,18
1402,2.96,4,3,18,9,19,Thu,18
486,2.0,4,77,21,9,19,Thu,18
327,1.5,4,2,1,9,28,Sat,18
722,1.91,4,3,13,9,29,Sun,18
854,2.9,4,2,17,9,29,Sun,18
279,0.87,4,3,9,10,1,Tue,18
1289,8.13,4,32,13,10,2,Wed,18
219,0.6,4,14,15,10,3,Thu,18
295,1.15,4,4,4,10,4,Fri,18
805,2.0,4,4,10,10,8,Tue,18
798,2.5,4,3,12,10,8,Tue,18
485,2.77,4,2,22,10,8,Tue,18
906,3.1,4,13,14,10,10,Thu,18
1024,2.5,4,5,14,10,11,Fri,18
1061,3.7,4,2,19,10,11,Fri,18
551,1.5,4,13,16,10,12,Sat,18
177,0.71,4,3,8,10,13,Sun,18
1314,3.93,4,6,11,10,15,Tue,18
1848,7.39,4,32,12,10,17,Thu,18
346,0.63,4,4,17,10,17,Thu,18
304,1.2,4,2,10,10,18,Fri,18
1135,6.8,4,8,11,10,18,Fri,18
1487,6.21,4,1,17,10,19,Sat,18
1913,8.5,4,32,16,10,20,Sun,18
714,3.19,4,7,4,10,21,Mon,18
497,1.8,4,77,12,10,25,Fri,18
198,0.73,4,77,13,10,26,Sat,18
2836,10.0,4,8,7,10,31,Thu,18
565,2.2,4,13,17,11,3,Sun,18
518,2.2,4,2,23,11,8,Fri,18
737,3.6,4,2,1,11,10,Sun,18
684,1.9,4,14,13,11,11,Mon,18
807,3.0,4,2,18,11,21,Thu,18
441,1.8,4,16,0,11,29,Fri,18
380,1.1,4,5,10,12,3,Tue,18
2014,12.1,4,76,17,12,15,Sun,18
798,2.95,4,1,14,12,30,Mon,18
