secs,miles,pickup,dropoff,hour,month,day,wday,company_id
384,1.55,36,38,16,8,2,Fri,11
532,1.97,36,41,19,8,2,Fri,11
1637,11.71,36,25,21,8,3,Sat,11
946,4.21,36,33,12,8,4,Sun,11
1142,4.06,36,32,13,8,4,Sun,11
735,3.04,36,42,16,8,4,Sun,11
1952,11.21,36,70,14,8,5,Mon,11
1232,11.26,36,3,14,8,5,Mon,11
1428,11.84,36,54,15,8,5,Mon,11
527,2.49,36,41,15,8,5,Mon,11
491,1.36,36,35,23,8,5,Mon,11
1490,11.42,36,75,18,8,6,Tue,11
207,0.94,36,35,5,8,7,Wed,11
658,2.5,36,41,8,8,7,Wed,11
1641,7.4,36,71,14,8,8,Thu,11
463,1.23,36,38,15,8,8,Thu,11
601,2.13,36,37,14,8,9,Fri,11
849,3.09,36,40,20,8,9,Fri,11
1646,11.83,36,73,8,8,10,Sat,11
853,4.49,36,32,10,8,10,Sat,11
2542,12.23,36,28,18,8,10,Sat,11
1183,5.42,36,32,11,8,11,Sun,11
1172,14.45,36,16,13,8,12,Mon,11
1141,14.45,36,16,13,8,12,Mon,11
1941,14.68,36,11,14,8,13,Tue,11
2646,13.95,36,4,16,8,13,Tue,11
1463,6.59,36,28,8,8,14,Wed,11
1457,10.41,36,75,10,8,14,Wed,11
491,2.65,36,41,6,8,15,Thu,11
1165,6.09,36,8,9,8,15,Thu,11
1136,6.76,36,8,13,8,15,Thu,11
774,4.98,36,32,14,8,15,Thu,11
1955,11.69,36,53,14,8,15,Thu,11
1015,8.99,36,73,18,8,15,Thu,11
1046,14.0,36,31,3,8,16,Fri,11
232,0.81,36,36,22,8,16,Fri,11
1094,9.3,36,73,9,8,18,Sun,11
1034,5.84,36,8,15,8,18,Sun,11
1276,4.52,36,69,14,8,19,Mon,11
673,2.12,36,41,15,8,19,Mon,11
1112,6.27,36,8,19,8,19,Mon,11
612,2.8,36,41,10,8,20,Tue,11
3622,13.9,36,36,16,8,20,Tue,11
1844,11.62,36,70,18,8,20,Tue,11
219,2.07,36,42,20,8,20,Tue,11
126,1.23,36,39,7,8,21,Wed,11
341,1.42,36,38,11,8,21,Wed,11
1107,8.39,36,71,13,8,21,Wed,11
1025,5.66,36,32,15,8,21,Wed,11
954,5.39,36,32,10,8,22,Thu,11
3237,16.1,36,32,16,8,22,Thu,11
1656,8.69,36,73,18,8,22,Thu,11
1902,8.53,36,73,16,8,23,Fri,11
1968,8.74,36,22,17,8,23,Fri,11
866,7.61,36,28,9,8,24,Sat,11
1280,5.65,36,8,13,8,24,Sat,11
1325,9.72,36,26,18,8,24,Sat,11
1606,11.03,36,25,20,8,24,Sat,11
1394,9.25,36,6,14,8,25,Sun,11
615,2.14,36,41,14,8,26,Mon,11
623,2.8,36,60,13,8,27,Tue,11
1597,8.81,36,71,18,8,27,Tue,11
2280,13.1,36,53,17,8,28,Wed,11
1166,4.7,36,28,12,8,29,Thu,11
194,0.9,36,36,16,8,29,Thu,11
1020,9.11,36,49,18,8,29,Thu,11
1868,12.91,36,77,13,8,31,Sat,11
752,3.28,36,42,10,9,1,Sun,11
228,0.78,36,38,11,9,1,Sun,11
1230,14.16,36,53,11,9,1,Sun,11
335,1.53,36,35,12,9,1,Sun,11
758,5.15,36,69,13,9,1,Sun,11
1804,15.0,36,70,17,9,1,Sun,11
1260,11.33,36,49,17,9,1,Sun,11
1464,11.61,36,53,12,9,2,Mon,11
310,1.66,36,38,14,9,3,Tue,11
571,2.57,36,37,11,9,5,Thu,11
678,2.48,36,41,14,9,5,Thu,11
1738,12.16,36,73,17,9,5,Thu,11
860,8.72,36,58,21,9,5,Thu,11
2052,8.79,36,28,9,9,6,Fri,11
1052,11.94,36,75,9,9,6,Fri,11
1028,9.08,36,73,9,9,7,Sat,11
317,0.76,36,35,14,9,7,Sat,11
194,0.85,36,36,11,9,8,Sun,11
152,0.56,36,36,13,9,8,Sun,11
642,3.2,36,42,16,9,8,Sun,11
1711,23.53,36,76,4,9,9,Mon,11
770,7.31,36,44,13,9,9,Mon,11
1028,9.97,36,6,13,9,9,Mon,11
597,2.17,36,41,15,9,9,Mon,11
678,8.04,36,6,10,9,10,Tue,11
277,3.36,36,31,13,9,10,Tue,11
2847,8.31,36,33,15,9,10,Tue,11
423,2.32,36,35,9,9,11,Wed,11
1336,6.0,36,8,14,9,11,Wed,11
1110,2.78,36,38,21,9,11,Wed,11
1490,13.81,36,65,9,9,12,Thu,11
1574,4.69,36,32,9,9,12,Thu,11
435,1.37,36,35,10,9,12,Thu,11
1087,8.99,36,24,11,9,12,Thu,11
305,0.97,36,35,14,9,12,Thu,11
2143,9.04,36,73,17,9,12,Thu,11
484,1.85,36,38,18,9,12,Thu,11
1145,10.22,36,23,20,9,12,Thu,11
205,2.3,36,33,23,9,12,Thu,11
684,5.4,36,45,6,9,13,Fri,11
1108,8.32,36,42,9,9,13,Fri,11
635,3.2,36,41,17,9,13,Fri,11
2106,23.43,36,76,5,9,14,Sat,11
885,4.43,36,32,8,9,14,Sat,11
515,2.1,36,41,10,9,14,Sat,11
1834,5.81,36,32,14,9,14,Sat,11
398,1.54,36,38,20,9,14,Sat,11
958,5.44,36,8,14,9,15,Sun,11
1286,9.46,36,24,11,9,16,Mon,11
343,0.95,36,35,13,9,16,Mon,11
255,1.62,36,33,7,9,17,Tue,11
2104,8.41,36,28,8,9,17,Tue,11
418,2.48,36,37,9,9,17,Tue,11
1740,12.99,36,70,13,9,17,Tue,11
841,2.74,36,41,12,9,18,Wed,11
2133,13.52,36,4,14,9,18,Wed,11
1322,5.12,36,28,17,9,18,Wed,11
2252,12.96,36,53,17,9,18,Wed,11
1619,8.2,36,73,17,9,18,Wed,11
1141,11.45,36,33,6,9,20,Fri,11
1450,7.32,36,68,15,9,20,Fri,11
1093,5.76,36,32,19,9,20,Fri,11
1039,8.99,36,73,7,9,21,Sat,11
1263,9.11,36,73,7,9,22,Sun,11
1325,3.98,36,40,10,9,22,Sun,11
713,2.27,36,36,15,9,22,Sun,11
97,1.63,36,33,6,9,23,Mon,11
3132,6.03,36,28,9,9,23,Mon,11
1397,8.46,36,28,10,9,23,Mon,11
584,3.1,36,33,11,9,24,Tue,11
349,4.47,36,8,23,9,24,Tue,11
2133,11.98,36,28,9,9,25,Wed,11
2266,13.21,36,53,17,9,25,Wed,11
1366,5.52,36,28,7,9,26,Thu,11
927,7.0,36,44,11,9,26,Thu,11
495,2.98,36,42,13,9,26,Thu,11
904,5.18,36,28,6,9,27,Fri,11
233,0.81,36,35,10,9,28,Sat,11
674,4.02,36,32,14,9,28,Sat,11
947,6.19,36,28,18,9,28,Sat,11
902,4.26,36,42,9,9,29,Sun,11
1112,3.59,36,32,14,9,29,Sun,11
2213,15.25,36,19,7,9,30,Mon,11
870,7.69,36,49,10,9,30,Mon,11
707,7.38,36,44,12,9,30,Mon,11
581,4.82,36,32,11,10,1,Tue,11
914,4.58,36,68,12,10,1,Tue,11
1466,5.65,36,28,13,10,1,Tue,11
208,0.73,36,36,17,10,1,Tue,11
546,2.23,36,36,17,10,1,Tue,11
653,1.89,36,36,17,10,1,Tue,11
636,2.13,36,41,15,10,2,Wed,11
1209,5.4,36,32,9,10,3,Thu,11
889,7.25,36,28,10,10,3,Thu,11
941,3.99,36,42,11,10,3,Thu,11
862,2.07,36,33,18,10,3,Thu,11
2087,7.51,36,44,18,10,3,Thu,11
1940,9.46,36,48,18,10,3,Thu,11
1222,11.96,36,73,19,10,3,Thu,11
847,5.62,36,32,5,10,4,Fri,11
538,4.33,36,42,11,10,4,Fri,11
1324,5.51,36,68,14,10,4,Fri,11
1657,9.1,36,73,16,10,4,Fri,11
3126,12.55,36,36,18,10,4,Fri,11
198,2.3,36,33,19,10,4,Fri,11
1032,9.32,36,49,8,10,5,Sat,11
795,7.95,36,44,8,10,6,Sun,11
1157,10.84,36,73,9,10,6,Sun,11
1740,7.81,36,7,15,10,6,Sun,11
710,4.25,36,33,9,10,7,Mon,11
416,4.3,36,32,20,10,7,Mon,11
1065,5.82,36,8,6,10,8,Tue,11
324,1.06,36,35,9,10,8,Tue,11
1204,11.17,36,3,14,10,8,Tue,11
2883,15.0,36,4,16,10,8,Tue,11
793,6.23,36,69,8,10,9,Wed,11
598,2.27,36,33,12,10,9,Wed,11
831,2.85,36,33,15,10,9,Wed,11
1254,9.25,36,8,20,10,9,Wed,11
1393,5.64,36,32,10,10,10,Thu,11
2466,11.4,36,75,14,10,11,Fri,11
1743,8.1,36,8,11,10,12,Sat,11
1343,9.08,36,73,11,10,12,Sat,11
182,0.62,36,36,19,10,12,Sat,11
1246,11.96,36,23,6,10,13,Sun,11
1244,9.75,36,73,9,10,13,Sun,11
236,0.78,36,38,11,10,13,Sun,11
1593,13.28,36,74,16,10,13,Sun,11
1038,5.37,36,32,8,10,14,Mon,11
1018,8.91,36,49,10,10,14,Mon,11
1311,11.66,36,77,15,10,14,Mon,11
1296,6.6,36,8,17,10,14,Mon,11
1050,7.3,36,28,17,10,14,Mon,11
928,11.7,36,25,20,10,14,Mon,11
574,2.35,36,41,23,10,14,Mon,11
1850,13.7,36,37,8,10,15,Tue,11
1186,8.59,36,28,9,10,15,Tue,11
888,2.62,36,41,13,10,16,Wed,11
1692,10.23,36,65,9,10,17,Thu,11
505,1.6,36,38,17,10,17,Thu,11
1365,8.03,36,28,9,10,18,Fri,11
2301,15.05,36,1,15,10,19,Sat,11
1200,3.34,36,40,7,10,20,Sun,11
689,7.9,36,49,8,10,20,Sun,11
1272,9.68,36,73,9,10,20,Sun,11
917,5.89,36,31,9,10,21,Mon,11
968,8.54,36,28,10,10,21,Mon,11
548,2.44,36,38,12,10,21,Mon,11
661,5.51,36,43,13,10,21,Mon,11
1088,5.32,36,8,9,10,22,Tue,11
1053,6.27,36,8,12,10,22,Tue,11
1002,5.06,36,32,17,10,22,Tue,11
1669,17.59,36,6,4,10,23,Wed,11
2413,12.52,36,53,15,10,23,Wed,11
445,1.54,36,38,15,10,23,Wed,11
1393,8.09,36,49,18,10,23,Wed,11
1224,3.23,36,8,20,10,23,Wed,11
676,1.64,36,35,12,10,24,Thu,11
504,2.02,36,33,14,10,24,Thu,11
397,1.89,36,33,15,10,24,Thu,11
2011,8.67,36,73,17,10,24,Thu,11
1432,5.92,36,28,7,10,25,Fri,11
1627,9.86,36,3,16,10,25,Fri,11
2349,6.53,36,8,17,10,25,Fri,11
1516,9.19,36,73,18,10,25,Fri,11
1140,5.62,36,44,21,10,25,Fri,11
993,12.89,36,25,6,10,26,Sat,11
404,1.78,36,35,17,10,26,Sat,11
448,3.92,36,32,21,10,26,Sat,11
350,1.64,36,35,9,10,27,Sun,11
1404,10.04,36,73,10,10,27,Sun,11
715,3.27,36,40,10,10,27,Sun,11
1086,9.08,36,6,10,10,27,Sun,11
1891,11.79,36,73,16,10,27,Sun,11
3380,23.33,36,76,8,10,28,Mon,11
1499,8.57,36,28,10,10,28,Mon,11
1181,8.45,36,28,10,10,28,Mon,11
421,1.58,36,38,13,10,28,Mon,11
1272,10.25,36,22,16,10,28,Mon,11
2178,7.27,36,69,17,10,28,Mon,11
663,4.77,36,43,20,10,28,Mon,11
934,5.78,36,8,6,10,29,Tue,11
1166,11.03,36,49,11,10,29,Tue,11
545,4.56,36,32,21,10,30,Wed,11
1280,7.28,36,28,11,10,31,Thu,11
602,1.49,36,35,12,10,31,Thu,11
1760,7.33,36,71,14,10,31,Thu,11
3698,23.23,36,76,16,10,31,Thu,11
1209,9.01,36,73,18,10,31,Thu,11
728,6.96,36,28,9,11,2,Sat,11
691,2.1,36,35,10,11,2,Sat,11
946,4.5,36,61,11,11,2,Sat,11
1342,8.61,36,28,11,11,2,Sat,11
1320,9.97,36,73,9,11,3,Sun,11
2369,12.68,36,3,10,11,3,Sun,11
465,3.88,36,33,6,11,4,Mon,11
575,3.26,36,40,9,11,4,Mon,11
400,1.56,36,41,12,11,4,Mon,11
2122,11.12,36,70,14,11,4,Mon,11
425,2.22,36,39,15,11,4,Mon,11
1929,7.82,36,44,18,11,4,Mon,11
1088,11.32,36,50,22,11,4,Mon,11
1811,10.71,36,29,15,11,5,Tue,11
1322,7.55,36,48,15,11,5,Tue,11
1266,5.44,36,44,18,11,5,Tue,11
180,0.59,36,36,22,11,5,Tue,11
625,2.67,36,41,10,11,6,Wed,11
836,7.95,36,28,11,11,6,Wed,11
877,5.04,36,37,13,11,6,Wed,11
2184,12.17,36,53,14,11,6,Wed,11
2050,9.67,36,73,18,11,6,Wed,11
1466,8.06,36,28,9,11,7,Thu,11
1100,8.88,36,27,9,11,7,Thu,11
622,3.05,36,61,9,11,7,Thu,11
1234,10.9,36,73,9,11,7,Thu,11
1065,7.16,36,69,11,11,7,Thu,11
808,2.1,36,35,17,11,7,Thu,11
1831,8.41,36,73,18,11,7,Thu,11
684,3.22,36,40,9,11,8,Fri,11
1125,6.96,36,66,10,11,8,Fri,11
1026,6.01,36,8,14,11,8,Fri,11
151,0.62,36,35,14,11,8,Fri,11
501,3.42,36,34,11,11,9,Sat,11
1088,8.98,36,73,10,11,10,Sun,11
1295,10.05,36,73,10,11,10,Sun,11
2996,26.3,36,76,19,11,10,Sun,11
933,3.3,36,40,9,11,11,Mon,11
2484,23.45,36,76,16,11,11,Mon,11
1032,11.27,36,50,23,11,11,Mon,11
1395,11.2,36,28,11,11,12,Tue,11
777,2.44,36,35,12,11,12,Tue,11
60,0.5,36,35,5,11,13,Wed,11
1681,8.23,36,28,8,11,13,Wed,11
672,3.11,36,42,9,11,13,Wed,11
570,2.07,36,33,13,11,13,Wed,11
1683,12.03,36,54,15,11,13,Wed,11
1887,9.39,36,71,18,11,13,Wed,11
1902,11.71,36,23,9,11,14,Thu,11
1399,5.37,36,8,9,11,14,Thu,11
396,2.14,36,37,10,11,14,Thu,11
2284,11.99,36,53,15,11,14,Thu,11
466,2.26,36,39,15,11,14,Thu,11
140,0.96,36,35,8,11,15,Fri,11
1670,6.03,36,28,9,11,15,Fri,11
1184,6.4,36,28,10,11,15,Fri,11
767,3.24,36,40,11,11,15,Fri,11
2707,11.68,36,70,14,11,15,Fri,11
1645,10.14,36,26,14,11,15,Fri,11
908,4.79,36,43,14,11,15,Fri,11
1122,5.27,36,28,16,11,15,Fri,11
512,4.81,36,43,2,11,17,Sun,11
405,1.59,36,35,7,11,17,Sun,11
789,8.57,36,49,8,11,17,Sun,11
899,4.93,36,67,13,11,17,Sun,11
1312,5.73,36,8,9,11,18,Mon,11
478,2.25,36,39,15,11,18,Mon,11
1180,4.87,36,61,8,11,19,Tue,11
1040,6.78,36,28,12,11,19,Tue,11
559,1.3,36,35,12,11,19,Tue,11
869,3.19,36,33,13,11,19,Tue,11
336,2.13,36,33,17,11,19,Tue,11
855,6.0,36,32,5,11,20,Wed,11
490,1.97,36,33,10,11,20,Wed,11
884,8.39,36,28,11,11,20,Wed,11
961,6.65,36,8,12,11,20,Wed,11
1996,13.48,36,75,18,11,20,Wed,11
998,4.75,36,69,9,11,21,Thu,11
556,1.53,36,35,12,11,21,Thu,11
2050,9.16,36,73,18,11,21,Thu,11
792,7.8,36,44,19,11,21,Thu,11
1820,19.02,36,9,20,11,21,Thu,11
2494,6.5,36,44,8,11,22,Fri,11
1393,5.46,36,28,15,11,22,Fri,11
336,1.15,36,39,15,11,22,Fri,11
867,4.95,36,67,9,11,23,Sat,11
470,1.61,36,38,9,11,23,Sat,11
1674,8.4,36,24,16,11,23,Sat,11
1224,10.67,36,29,17,11,23,Sat,11
953,4.26,36,40,9,11,24,Sun,11
1387,10.13,36,73,9,11,24,Sun,11
885,4.02,36,69,10,11,24,Sun,11
1428,13.66,36,2,10,11,24,Sun,11
605,3.31,36,41,14,11,24,Sun,11
898,5.46,36,32,5,11,25,Mon,11
1548,8.84,36,28,8,11,25,Mon,11
928,7.68,36,49,9,11,25,Mon,11
3116,11.71,36,56,10,11,25,Mon,11
724,3.29,36,41,12,11,25,Mon,11
1126,4.91,36,32,13,11,25,Mon,11
884,5.02,36,43,14,11,25,Mon,11
699,3.16,36,42,17,11,25,Mon,11
1642,8.15,36,73,18,11,25,Mon,11
961,7.17,36,48,5,11,26,Tue,11
805,7.65,36,49,9,11,26,Tue,11
2152,22.94,36,76,9,11,26,Tue,11
838,1.62,36,35,12,11,26,Tue,11
592,1.92,36,35,12,11,26,Tue,11
321,1.33,36,38,14,11,26,Tue,11
905,5.52,36,28,21,11,26,Tue,11
888,6.09,36,8,3,11,27,Wed,11
991,7.64,36,45,5,11,27,Wed,11
905,6.06,36,8,6,11,27,Wed,11
753,5.74,36,28,9,11,27,Wed,11
1013,7.63,36,71,10,11,27,Wed,11
672,4.76,36,28,13,11,28,Thu,11
2945,30.89,36,28,21,11,28,Thu,11
1567,13.0,36,70,22,11,28,Thu,11
1479,4.54,36,69,11,11,29,Fri,11
485,2.42,36,41,1,11,30,Sat,11
1093,5.05,36,68,8,11,30,Sat,11
1337,10.18,36,73,10,11,30,Sat,11
757,3.6,36,42,11,11,30,Sat,11
1172,8.97,36,73,10,12,1,Sun,11
1482,10.05,36,73,10,12,1,Sun,11
562,2.63,36,41,12,12,1,Sun,11
884,6.19,36,69,9,12,2,Mon,11
1024,5.96,36,8,9,12,2,Mon,11
817,5.51,36,43,11,12,2,Mon,11
479,2.25,36,39,15,12,2,Mon,11
1495,5.98,36,68,17,12,2,Mon,11
964,5.65,36,43,18,12,2,Mon,11
517,2.0,36,33,11,12,3,Tue,11
952,7.16,36,69,12,12,3,Tue,11
662,1.44,36,35,12,12,3,Tue,11
1287,4.69,36,41,14,12,3,Tue,11
1191,11.41,36,3,11,12,4,Wed,11
1770,8.43,36,69,12,12,4,Wed,11
61,0.63,36,35,9,12,5,Thu,11
655,3.04,36,61,9,12,5,Thu,11
456,2.33,36,38,10,12,5,Thu,11
906,5.3,36,8,11,12,5,Thu,11
1294,12.35,36,50,11,12,5,Thu,11
691,4.63,36,41,12,12,5,Thu,11
619,1.51,36,35,13,12,5,Thu,11
1201,4.68,36,28,14,12,5,Thu,11
1181,9.2,36,73,18,12,5,Thu,11
1632,6.26,36,28,9,12,6,Fri,11
937,4.47,36,68,18,12,6,Fri,11
961,4.47,36,68,18,12,6,Fri,11
922,6.09,36,28,15,12,7,Sat,11
342,3.69,36,43,15,12,7,Sat,11
619,3.19,36,33,17,12,7,Sat,11
1314,10.03,36,73,10,12,8,Sun,11
1159,10.53,36,50,10,12,8,Sun,11
201,0.66,36,38,11,12,8,Sun,11
1220,8.82,36,7,12,12,8,Sun,11
1645,7.89,36,71,12,12,8,Sun,11
1426,5.13,36,28,13,12,8,Sun,11
135,0.57,36,36,13,12,8,Sun,11
343,1.62,36,38,15,12,8,Sun,11
428,3.96,36,43,20,12,8,Sun,11
994,8.1,36,71,8,12,9,Mon,11
1061,10.02,36,29,10,12,9,Mon,11
1086,5.32,36,8,10,12,9,Mon,11
825,2.8,36,41,10,12,9,Mon,11
1049,4.42,36,69,13,12,9,Mon,11
807,4.61,36,43,14,12,9,Mon,11
1863,13.88,36,4,14,12,9,Mon,11
425,2.26,36,39,15,12,9,Mon,11
1119,6.14,36,8,6,12,10,Tue,11
346,1.23,36,38,11,12,10,Tue,11
248,0.97,36,35,11,12,10,Tue,11
697,1.51,36,35,12,12,10,Tue,11
1075,11.05,36,3,12,12,10,Tue,11
1825,15.01,36,53,9,12,11,Wed,11
716,4.92,36,42,12,12,11,Wed,11
842,4.87,36,68,13,12,11,Wed,11
2791,10.67,36,56,15,12,11,Wed,11
315,0.86,36,38,15,12,11,Wed,11
1017,12.94,36,54,22,12,11,Wed,11
906,7.72,36,45,6,12,12,Thu,11
1691,5.32,36,8,7,12,12,Thu,11
477,1.52,36,35,12,12,12,Thu,11
915,5.23,36,32,14,12,12,Thu,11
1533,9.06,36,73,18,12,12,Thu,11
811,5.85,36,32,6,12,13,Fri,11
731,4.8,36,68,8,12,13,Fri,11
1370,11.64,36,72,10,12,13,Fri,11
392,2.52,36,39,14,12,13,Fri,11
1195,4.96,36,41,14,12,13,Fri,11
1496,11.41,36,36,0,12,14,Sat,11
1911,21.83,36,76,1,12,14,Sat,11
1898,14.6,36,40,5,12,14,Sat,11
1490,10.98,36,3,9,12,14,Sat,11
1182,9.96,36,73,10,12,15,Sun,11
1268,13.0,36,77,10,12,15,Sun,11
690,4.89,36,28,6,12,16,Mon,11
1437,2.97,36,60,8,12,16,Mon,11
997,8.61,36,7,9,12,16,Mon,11
903,5.9,36,8,9,12,16,Mon,11
2806,10.57,36,50,13,12,16,Mon,11
1125,10.86,36,73,13,12,16,Mon,11
453,2.3,36,39,15,12,16,Mon,11
1259,5.71,36,43,17,12,16,Mon,11
1528,10.33,36,73,18,12,16,Mon,11
896,8.06,36,28,12,12,17,Tue,11
849,1.96,36,35,13,12,17,Tue,11
1869,2.83,36,38,18,12,17,Tue,11
3127,23.41,36,76,18,12,17,Tue,11
1581,9.45,36,73,18,12,17,Tue,11
379,1.06,36,33,21,12,17,Tue,11
1251,10.99,36,44,22,12,17,Tue,11
1719,10.42,36,28,9,12,18,Wed,11
555,3.37,36,40,10,12,18,Wed,11
477,1.96,36,38,16,12,18,Wed,11
1081,11.86,36,54,21,12,18,Wed,11
732,8.85,36,56,5,12,19,Thu,11
1092,6.54,36,32,6,12,19,Thu,11
701,3.01,36,61,9,12,19,Thu,11
1210,5.46,36,8,9,12,19,Thu,11
988,4.93,36,69,10,12,19,Thu,11
1667,5.14,36,28,15,12,19,Thu,11
2388,11.63,36,71,18,12,19,Thu,11
1065,5.94,36,8,9,12,20,Fri,11
449,2.32,36,39,11,12,20,Fri,11
769,3.31,36,42,17,12,20,Fri,11
432,1.93,36,38,7,12,21,Sat,11
926,3.51,36,40,10,12,21,Sat,11
1208,9.09,36,73,10,12,21,Sat,11
792,4.8,36,32,11,12,21,Sat,11
1691,8.1,36,8,13,12,21,Sat,11
1145,7.54,36,44,19,12,21,Sat,11
819,4.87,36,43,4,12,22,Sun,11
962,9.27,36,73,7,12,22,Sun,11
667,6.67,36,44,8,12,22,Sun,11
1251,10.13,36,73,10,12,22,Sun,11
1397,11.64,36,3,8,12,23,Mon,11
800,5.77,36,8,8,12,23,Mon,11
759,6.81,36,28,8,12,23,Mon,11
723,3.11,36,40,9,12,23,Mon,11
723,2.99,36,41,17,12,23,Mon,11
959,4.34,36,40,10,12,24,Tue,11
471,1.5,36,35,13,12,24,Tue,11
1326,5.66,36,69,15,12,24,Tue,11
326,0.96,36,35,18,12,24,Tue,11
1075,9.3,36,49,13,12,25,Wed,11
1281,10.99,36,23,13,12,25,Wed,11
818,2.19,36,34,15,12,25,Wed,11
1016,9.45,36,68,16,12,25,Wed,11
924,8.09,36,47,5,12,26,Thu,11
1199,6.01,36,8,7,12,26,Thu,11
768,5.52,36,43,10,12,26,Thu,11
545,2.41,36,38,11,12,26,Thu,11
813,6.26,36,8,5,12,27,Fri,11
1090,7.8,36,47,5,12,27,Fri,11
810,9.4,36,27,7,12,27,Fri,11
749,3.07,36,40,7,12,27,Fri,11
1254,7.98,36,71,11,12,27,Fri,11
1128,7.66,36,28,15,12,27,Fri,11
707,2.43,36,37,18,12,27,Fri,11
872,6.29,36,46,18,12,27,Fri,11
431,3.86,36,43,3,12,28,Sat,11
782,5.51,36,43,10,12,28,Sat,11
987,7.66,36,44,4,12,29,Sun,11
359,1.34,36,35,9,12,29,Sun,11
996,14.77,36,75,9,12,29,Sun,11
1256,11.55,36,23,9,12,29,Sun,11
927,6.87,36,45,10,12,29,Sun,11
341,1.66,36,38,10,12,29,Sun,11
563,5.64,36,36,11,12,29,Sun,11
1013,9.48,36,73,11,12,29,Sun,11
173,0.54,36,38,11,12,29,Sun,11
909,5.5,36,8,8,12,30,Mon,11
994,8.89,36,73,9,12,30,Mon,11
741,3.33,36,40,9,12,30,Mon,11
1401,15.43,36,15,22,12,30,Mon,11
623,3.12,36,40,8,12,31,Tue,11
1909,11.52,36,56,9,12,31,Tue,11
3054,14.43,36,4,10,12,31,Tue,11
827,8.58,36,49,17,12,31,Tue,11
1484,13.13,36,53,20,12,31,Tue,11
397,1.32,36,35,22,12,31,Tue,11
476,4.28,36,32,22,12,31,Tue,11
