secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1726,18.36,76,32,13,3,10,Sun,15
1860,18.0,76,34,13,3,10,Sun,15
2100,18.1,76,8,14,3,10,Sun,15
660,6.1,76,76,14,3,10,Sun,15
1913,17.71,76,8,14,3,10,Sun,15
2160,8.6,76,28,14,3,10,Sun,15
1802,17.72,76,8,15,3,10,Sun,15
2220,14.6,76,77,15,3,10,Sun,15
1921,14.63,76,7,15,3,10,Sun,15
895,8.56,76,15,15,3,10,Sun,15
1467,8.82,76,17,16,3,10,Sun,15
2265,21.61,76,33,16,3,10,Sun,15
2215,16.08,76,7,16,3,10,Sun,15
2340,17.2,76,32,16,3,10,Sun,15
2412,19.42,76,33,17,3,10,Sun,15
2700,18.8,76,8,17,3,10,Sun,15
2009,13.57,76,6,17,3,10,Sun,15
2290,17.37,76,8,18,3,10,Sun,15
2922,31.22,76,53,18,3,10,Sun,15
2603,17.82,76,28,18,3,10,Sun,15
153,0.86,76,76,18,3,10,Sun,15
2220,17.7,76,8,18,3,10,Sun,15
1952,14.06,76,6,18,3,10,Sun,15
2020,17.78,76,8,18,3,10,Sun,15
2580,17.6,76,32,18,3,10,Sun,15
2700,14.6,76,6,19,3,10,Sun,15
2628,18.28,76,32,19,3,10,Sun,15
2280,15.3,76,24,19,3,10,Sun,15
2053,17.69,76,32,20,3,10,Sun,15
2199,18.19,76,8,20,3,10,Sun,15
1860,16.6,76,8,20,3,10,Sun,15
1740,17.1,76,8,20,3,10,Sun,15
3277,24.65,76,3,20,3,10,Sun,15
1686,16.88,76,28,20,3,10,Sun,15
1460,13.99,76,6,20,3,10,Sun,15
1990,16.77,76,8,20,3,10,Sun,15
1598,17.8,76,32,20,3,10,Sun,15
1020,12.5,76,22,20,3,10,Sun,15
1716,13.72,76,2,20,3,10,Sun,15
1161,16.82,76,28,21,3,10,Sun,15
1620,17.8,76,32,21,3,10,Sun,15
1320,15.9,76,28,21,3,10,Sun,15
1260,15.0,76,24,22,3,10,Sun,15
1078,9.89,76,19,22,3,10,Sun,15
1560,18.5,76,32,23,3,10,Sun,15
1140,15.5,76,24,23,3,10,Sun,15
915,10.83,76,16,23,3,10,Sun,15
1002,13.36,76,22,0,3,11,Mon,15
1050,15.09,76,24,0,3,11,Mon,15
1560,13.2,76,3,0,3,11,Mon,15
923,12.69,76,22,0,3,11,Mon,15
1427,18.15,76,32,5,3,11,Mon,15
2108,12.4,76,22,7,3,11,Mon,15
3120,14.5,76,1,7,3,11,Mon,15
2280,16.4,76,8,9,3,11,Mon,15
739,7.2,76,11,9,3,11,Mon,15
2243,17.97,76,8,9,3,11,Mon,15
1920,17.0,76,8,10,3,11,Mon,15
1593,17.78,76,8,10,3,11,Mon,15
1565,17.86,76,8,10,3,11,Mon,15
1560,9.0,76,8,10,3,11,Mon,15
721,3.76,76,76,11,3,11,Mon,15
1560,13.8,76,6,11,3,11,Mon,15
1521,17.25,76,8,11,3,11,Mon,15
5310,66.46,76,76,11,3,11,Mon,15
1528,17.36,76,32,11,3,11,Mon,15
1598,16.78,76,8,11,3,11,Mon,15
1885,17.9,76,32,12,3,11,Mon,15
972,12.07,76,76,12,3,11,Mon,15
1838,18.21,76,32,12,3,11,Mon,15
960,8.7,76,15,13,3,11,Mon,15
160,1.11,76,76,13,3,11,Mon,15
2345,19.05,76,32,13,3,11,Mon,15
2648,17.19,76,8,14,3,11,Mon,15
2640,18.4,76,32,14,3,11,Mon,15
2762,18.11,76,32,14,3,11,Mon,15
2397,17.13,76,8,14,3,11,Mon,15
2820,17.1,76,8,14,3,11,Mon,15
2636,17.66,76,8,14,3,11,Mon,15
3228,18.21,76,32,15,3,11,Mon,15
3223,18.15,76,8,15,3,11,Mon,15
720,3.6,76,76,15,3,11,Mon,15
3000,13.4,76,23,16,3,11,Mon,15
540,4.3,76,76,16,3,11,Mon,15
3622,17.35,76,8,17,3,11,Mon,15
3300,17.4,76,32,18,3,11,Mon,15
3483,18.31,76,8,18,3,11,Mon,15
3549,18.06,76,8,18,3,11,Mon,15
3011,16.59,76,32,18,3,11,Mon,15
3376,18.28,76,32,18,3,11,Mon,15
2906,18.09,76,8,18,3,11,Mon,15
2820,18.0,76,32,18,3,11,Mon,15
2400,15.8,76,24,18,3,11,Mon,15
2760,17.2,76,32,18,3,11,Mon,15
2700,19.0,76,32,19,3,11,Mon,15
1900,13.6,76,77,19,3,11,Mon,15
1847,17.77,76,32,19,3,11,Mon,15
1812,18.02,76,32,19,3,11,Mon,15
621,5.26,76,10,20,3,11,Mon,15
1461,15.7,76,7,20,3,11,Mon,15
850,4.41,76,76,20,3,11,Mon,15
1260,16.7,76,28,21,3,11,Mon,15
1342,17.26,76,8,21,3,11,Mon,15
1440,18.2,76,32,21,3,11,Mon,15
1493,16.65,76,8,22,3,11,Mon,15
1293,17.76,76,8,22,3,11,Mon,15
1560,18.4,76,32,22,3,11,Mon,15
2449,31.47,76,72,22,3,11,Mon,15
1260,15.0,76,7,23,3,11,Mon,15
1500,18.5,76,8,23,3,11,Mon,15
1609,14.01,76,3,0,3,12,Tue,15
1324,17.61,76,8,0,3,12,Tue,15
1446,17.58,76,32,0,3,12,Tue,15
3255,18.01,76,8,9,3,12,Tue,15
2340,17.4,76,32,9,3,12,Tue,15
2280,18.4,76,32,10,3,12,Tue,15
1800,17.4,76,8,11,3,12,Tue,15
578,5.58,76,10,11,3,12,Tue,15
129,0.85,76,76,11,3,12,Tue,15
2336,18.48,76,32,12,3,12,Tue,15
2257,17.54,76,8,12,3,12,Tue,15
2355,16.75,76,8,12,3,12,Tue,15
1969,17.14,76,28,13,3,12,Tue,15
2296,18.1,76,8,13,3,12,Tue,15
2057,17.5,76,8,14,3,12,Tue,15
3249,14.54,76,7,16,3,12,Tue,15
1948,8.84,76,15,17,3,12,Tue,15
1560,9.1,76,17,17,3,12,Tue,15
3281,17.12,76,32,17,3,12,Tue,15
931,6.51,76,10,17,3,12,Tue,15
3594,18.46,76,8,17,3,12,Tue,15
3300,17.8,76,8,18,3,12,Tue,15
3096,16.1,76,32,18,3,12,Tue,15
2793,17.62,76,8,18,3,12,Tue,15
2754,18.52,76,8,18,3,12,Tue,15
2698,14.43,76,7,18,3,12,Tue,15
949,0.81,76,76,19,3,12,Tue,15
1513,11.32,76,2,20,3,12,Tue,15
2060,17.01,76,5,20,3,12,Tue,15
1793,15.95,76,7,20,3,12,Tue,15
1730,18.15,76,8,20,3,12,Tue,15
1686,18.51,76,32,20,3,12,Tue,15
1616,16.47,76,8,20,3,12,Tue,15
2220,24.5,76,39,21,3,12,Tue,15
1980,13.1,76,5,21,3,12,Tue,15
1942,15.95,76,7,21,3,12,Tue,15
787,4.19,76,76,21,3,12,Tue,15
1928,11.28,76,15,21,3,12,Tue,15
2094,16.78,76,8,21,3,12,Tue,15
1967,17.86,76,8,22,3,12,Tue,15
1126,8.63,76,11,22,3,12,Tue,15
2222,13.48,76,2,22,3,12,Tue,15
1680,16.3,76,24,22,3,12,Tue,15
1441,13.64,76,6,22,3,12,Tue,15
1532,17.23,76,28,23,3,12,Tue,15
1517,17.25,76,32,23,3,12,Tue,15
1111,14.65,76,22,0,3,13,Wed,15
4680,18.1,76,32,7,3,13,Wed,15
3729,18.0,76,32,8,3,13,Wed,15
2982,14.24,76,5,8,3,13,Wed,15
1761,17.5,76,8,10,3,13,Wed,15
2039,18.05,76,6,11,3,13,Wed,15
2340,18.1,76,32,12,3,13,Wed,15
1560,7.3,76,23,12,3,13,Wed,15
2001,13.36,76,77,12,3,13,Wed,15
2487,14.25,76,1,14,3,13,Wed,15
1800,13.7,76,5,14,3,13,Wed,15
2381,14.96,76,6,14,3,13,Wed,15
3301,17.64,76,32,14,3,13,Wed,15
3444,18.49,76,8,14,3,13,Wed,15
2858,16.06,76,24,14,3,13,Wed,15
3300,17.5,76,8,14,3,13,Wed,15
3840,19.2,76,33,15,3,13,Wed,15
3360,17.5,76,32,15,3,13,Wed,15
5640,18.3,76,32,16,3,13,Wed,15
3716,17.49,76,8,16,3,13,Wed,15
3263,16.87,76,8,18,3,13,Wed,15
2645,16.63,76,8,18,3,13,Wed,15
1740,17.4,76,32,19,3,13,Wed,15
2218,31.5,76,56,19,3,13,Wed,15
1200,15.8,76,24,20,3,13,Wed,15
1483,16.86,76,8,20,3,13,Wed,15
1495,16.7,76,28,20,3,13,Wed,15
1888,19.86,76,33,20,3,13,Wed,15
1790,12.47,76,4,21,3,13,Wed,15
1952,21.62,76,61,21,3,13,Wed,15
1316,14.35,76,7,21,3,13,Wed,15
1580,16.21,76,24,21,3,13,Wed,15
1320,17.7,76,28,21,3,13,Wed,15
1401,17.95,76,32,21,3,13,Wed,15
838,6.72,76,9,21,3,13,Wed,15
1680,13.4,76,77,22,3,13,Wed,15
1730,18.47,76,32,22,3,13,Wed,15
1368,15.93,76,24,22,3,13,Wed,15
1175,13.65,76,7,22,3,13,Wed,15
1624,18.52,76,32,0,3,14,Thu,15
1860,20.6,76,33,0,3,14,Thu,15
3480,16.6,76,28,7,3,14,Thu,15
3120,17.4,76,8,9,3,14,Thu,15
2640,18.0,76,8,11,3,14,Thu,15
2521,17.45,76,32,12,3,14,Thu,15
2400,17.5,76,8,13,3,14,Thu,15
2434,17.92,76,32,13,3,14,Thu,15
2443,13.97,76,6,14,3,14,Thu,15
942,7.09,76,9,14,3,14,Thu,15
2040,13.8,76,7,15,3,14,Thu,15
2820,18.2,76,8,15,3,14,Thu,15
3333,13.0,76,16,16,3,14,Thu,15
3922,18.25,76,8,16,3,14,Thu,15
4680,20.6,76,33,16,3,14,Thu,15
840,2.9,76,76,16,3,14,Thu,15
3600,17.2,76,28,17,3,14,Thu,15
3682,18.22,76,8,17,3,14,Thu,15
3540,18.4,76,32,17,3,14,Thu,15
4200,16.9,76,22,17,3,14,Thu,15
2700,11.1,76,16,17,3,14,Thu,15
3254,18.09,76,8,17,3,14,Thu,15
3600,16.9,76,8,17,3,14,Thu,15
3418,18.28,76,8,18,3,14,Thu,15
2084,15.32,76,7,19,3,14,Thu,15
2100,13.4,76,13,19,3,14,Thu,15
2160,17.4,76,28,19,3,14,Thu,15
2247,17.69,76,8,19,3,14,Thu,15
2295,16.03,76,7,19,3,14,Thu,15
2100,17.7,76,32,19,3,14,Thu,15
1822,16.08,76,24,19,3,14,Thu,15
1726,16.38,76,8,19,3,14,Thu,15
2280,16.9,76,8,19,3,14,Thu,15
1741,11.61,76,4,20,3,14,Thu,15
1758,17.09,76,8,20,3,14,Thu,15
1500,16.8,76,28,20,3,14,Thu,15
1438,14.1,76,22,20,3,14,Thu,15
2040,18.1,76,8,20,3,14,Thu,15
1927,17.69,76,8,20,3,14,Thu,15
2854,17.49,76,28,20,3,14,Thu,15
2050,19.92,76,28,20,3,14,Thu,15
2278,18.28,76,32,20,3,14,Thu,15
2040,8.6,76,8,20,3,14,Thu,15
1980,15.1,76,6,20,3,14,Thu,15
1505,16.87,76,8,21,3,14,Thu,15
1793,17.58,76,8,21,3,14,Thu,15
1576,11.94,76,4,21,3,14,Thu,15
2227,20.1,76,8,21,3,14,Thu,15
1579,17.88,76,8,21,3,14,Thu,15
1779,17.64,76,8,21,3,14,Thu,15
2820,31.3,76,56,21,3,14,Thu,15
2091,14.01,76,6,21,3,14,Thu,15
2040,15.3,76,7,21,3,14,Thu,15
2556,15.04,76,6,21,3,14,Thu,15
2400,18.3,76,32,21,3,14,Thu,15
2572,18.17,76,32,22,3,14,Thu,15
2305,17.98,76,8,22,3,14,Thu,15
2592,18.32,76,8,22,3,14,Thu,15
2331,12.28,76,4,22,3,14,Thu,15
2700,18.4,76,32,22,3,14,Thu,15
2133,18.1,76,8,22,3,14,Thu,15
1752,17.47,76,8,22,3,14,Thu,15
2049,17.95,76,8,22,3,14,Thu,15
1680,18.1,76,8,23,3,14,Thu,15
1380,13.43,76,16,23,3,14,Thu,15
1378,17.58,76,8,23,3,14,Thu,15
951,12.6,76,22,0,3,15,Fri,15
1381,15.43,76,7,0,3,15,Fri,15
1612,17.96,76,32,0,3,15,Fri,15
1440,14.5,76,24,0,3,15,Fri,15
1188,17.44,76,28,2,3,15,Fri,15
1140,14.3,76,7,2,3,15,Fri,15
1684,15.02,76,6,3,3,15,Fri,15
1680,14.2,76,6,4,3,15,Fri,15
1804,15.41,76,7,6,3,15,Fri,15
3180,17.8,76,8,7,3,15,Fri,15
2940,18.3,76,32,9,3,15,Fri,15
2710,19.93,76,33,10,3,15,Fri,15
2406,17.2,76,8,10,3,15,Fri,15
2040,9.1,76,8,11,3,15,Fri,15
151,1.15,76,76,11,3,15,Fri,15
1910,17.61,76,32,11,3,15,Fri,15
2760,18.3,76,32,11,3,15,Fri,15
1972,17.9,76,8,12,3,15,Fri,15
1949,13.84,76,6,12,3,15,Fri,15
1063,10.8,76,16,12,3,15,Fri,15
1682,14.03,76,7,12,3,15,Fri,15
2396,17.58,76,32,12,3,15,Fri,15
2734,17.17,76,8,13,3,15,Fri,15
2773,17.15,76,8,13,3,15,Fri,15
2919,18.42,76,8,13,3,15,Fri,15
2940,17.1,76,28,14,3,15,Fri,15
3287,19.14,76,28,14,3,15,Fri,15
2704,13.12,76,22,15,3,15,Fri,15
3000,14.4,76,7,15,3,15,Fri,15
2293,11.14,76,22,15,3,15,Fri,15
4101,18.3,76,33,16,3,15,Fri,15
4860,8.3,76,7,16,3,15,Fri,15
2100,9.6,76,15,17,3,15,Fri,15
3964,18.24,76,28,17,3,15,Fri,15
3540,16.6,76,8,17,3,15,Fri,15
3100,17.57,76,32,18,3,15,Fri,15
2513,17.93,76,8,18,3,15,Fri,15
1841,17.33,76,8,18,3,15,Fri,15
1781,16.45,76,28,18,3,15,Fri,15
1920,19.0,76,76,19,3,15,Fri,15
1551,17.26,76,24,19,3,15,Fri,15
2308,18.27,76,32,19,3,15,Fri,15
2929,26.31,76,61,19,3,15,Fri,15
2613,30.43,76,56,19,3,15,Fri,15
2520,14.9,76,1,19,3,15,Fri,15
2749,14.7,76,76,19,3,15,Fri,15
1789,16.38,76,8,19,3,15,Fri,15
1889,13.3,76,6,19,3,15,Fri,15
2411,17.13,76,8,20,3,15,Fri,15
1735,13.1,76,4,20,3,15,Fri,15
1906,16.87,76,8,20,3,15,Fri,15
1708,17.75,76,8,20,3,15,Fri,15
133,0.52,76,76,20,3,15,Fri,15
1680,16.8,76,8,20,3,15,Fri,15
2220,19.8,76,33,21,3,15,Fri,15
1456,12.35,76,5,21,3,15,Fri,15
1499,16.33,76,24,21,3,15,Fri,15
2283,15.58,76,6,21,3,15,Fri,15
1318,9.39,76,12,21,3,15,Fri,15
1661,21.06,76,33,22,3,15,Fri,15
1440,17.6,76,8,23,3,15,Fri,15
1513,19.4,76,33,23,3,15,Fri,15
1680,13.4,76,2,0,3,16,Sat,15
1106,15.64,76,24,3,3,16,Sat,15
1320,17.6,76,32,7,3,16,Sat,15
2031,17.79,76,8,8,3,16,Sat,15
2200,18.22,76,32,9,3,16,Sat,15
2000,14.27,76,7,9,3,16,Sat,15
1500,8.5,76,28,9,3,16,Sat,15
2100,16.7,76,28,15,3,16,Sat,15
2917,17.75,76,32,15,3,16,Sat,15
420,4.8,76,76,16,3,16,Sat,15
411,2.15,76,76,16,3,16,Sat,15
310,1.96,76,76,16,3,16,Sat,15
1980,16.2,76,28,17,3,16,Sat,15
2979,17.49,76,8,17,3,16,Sat,15
1380,14.4,76,7,18,3,16,Sat,15
516,4.23,76,76,18,3,16,Sat,15
369,1.96,76,76,18,3,16,Sat,15
1902,17.95,76,8,18,3,16,Sat,15
256,0.9,76,76,19,3,16,Sat,15
1415,12.61,76,5,19,3,16,Sat,15
2160,25.23,76,41,19,3,16,Sat,15
1688,17.42,76,8,20,3,16,Sat,15
1780,18.55,76,28,20,3,16,Sat,15
576,2.29,76,76,21,3,16,Sat,15
1560,17.3,76,32,22,3,16,Sat,15
635,4.61,76,76,22,3,16,Sat,15
1646,13.47,76,13,23,3,16,Sat,15
1560,13.9,76,3,23,3,16,Sat,15
1542,17.55,76,8,0,3,17,Sun,15
748,6.91,76,10,1,3,17,Sun,15
960,15.9,76,8,5,3,17,Sun,15
116,0.7,76,76,13,3,17,Sun,15
1649,14.71,76,7,13,3,17,Sun,15
1890,17.58,76,8,13,3,17,Sun,15
1926,17.04,76,28,13,3,17,Sun,15
2127,17.53,76,28,14,3,17,Sun,15
1980,16.8,76,8,14,3,17,Sun,15
1789,12.94,76,5,14,3,17,Sun,15
2006,14.99,76,7,14,3,17,Sun,15
770,4.27,76,10,15,3,17,Sun,15
2280,17.7,76,8,15,3,17,Sun,15
2021,16.91,76,8,16,3,17,Sun,15
2125,16.49,76,28,16,3,17,Sun,15
1800,17.0,76,24,16,3,17,Sun,15
2169,14.04,76,6,16,3,17,Sun,15
2217,15.86,76,28,17,3,17,Sun,15
1386,10.74,76,16,17,3,17,Sun,15
2160,14.0,76,3,17,3,17,Sun,15
2490,17.67,76,8,17,3,17,Sun,15
1977,17.0,76,32,18,3,17,Sun,15
2253,18.89,76,32,18,3,17,Sun,15
1560,17.1,76,76,18,3,17,Sun,15
1323,9.66,76,12,18,3,17,Sun,15
1828,15.45,76,7,18,3,17,Sun,15
1620,17.9,76,32,19,3,17,Sun,15
1850,17.91,76,32,19,3,17,Sun,15
1980,14.0,76,6,19,3,17,Sun,15
2172,19.95,76,33,19,3,17,Sun,15
2111,16.91,76,8,19,3,17,Sun,15
1697,12.48,76,5,20,3,17,Sun,15
1990,15.22,76,7,20,3,17,Sun,15
1693,17.62,76,32,20,3,17,Sun,15
1860,21.5,76,59,20,3,17,Sun,15
1896,15.17,76,6,21,3,17,Sun,15
1800,15.8,76,76,21,3,17,Sun,15
1262,15.16,76,24,21,3,17,Sun,15
1364,17.43,76,32,21,3,17,Sun,15
212,1.12,76,76,21,3,17,Sun,15
1416,16.91,76,8,21,3,17,Sun,15
1157,14.74,76,24,22,3,17,Sun,15
1676,14.51,76,6,22,3,17,Sun,15
1384,17.96,76,8,22,3,17,Sun,15
1620,18.8,76,33,22,3,17,Sun,15
2003,16.8,76,8,23,3,17,Sun,15
1454,15.41,76,8,0,3,18,Mon,15
1309,18.02,76,32,0,3,18,Mon,15
1620,14.9,76,3,0,3,18,Mon,15
1202,17.5,76,28,1,3,18,Mon,15
3327,17.71,76,8,7,3,18,Mon,15
3619,18.48,76,32,9,3,18,Mon,15
3282,18.67,76,8,9,3,18,Mon,15
2793,17.55,76,8,9,3,18,Mon,15
2988,17.04,76,28,9,3,18,Mon,15
2305,17.85,76,8,9,3,18,Mon,15
2201,20.06,76,33,10,3,18,Mon,15
1676,17.54,76,32,11,3,18,Mon,15
1657,16.1,76,2,11,3,18,Mon,15
1560,17.9,76,32,11,3,18,Mon,15
2160,9.1,76,8,12,3,18,Mon,15
2100,15.85,76,8,13,3,18,Mon,15
1983,17.23,76,8,13,3,18,Mon,15
2305,18.04,76,32,13,3,18,Mon,15
2111,17.89,76,8,13,3,18,Mon,15
2160,16.3,76,28,13,3,18,Mon,15
1944,14.62,76,7,13,3,18,Mon,15
2579,18.75,76,8,13,3,18,Mon,15
2291,20.89,76,33,13,3,18,Mon,15
2493,17.34,76,8,13,3,18,Mon,15
2075,17.3,76,32,14,3,18,Mon,15
1620,12.3,76,5,14,3,18,Mon,15
2506,17.4,76,8,15,3,18,Mon,15
2359,17.55,76,32,15,3,18,Mon,15
2401,17.06,76,8,15,3,18,Mon,15
2995,18.37,76,32,15,3,18,Mon,15
2629,11.96,76,4,15,3,18,Mon,15
2119,10.83,76,19,16,3,18,Mon,15
2640,15.3,76,7,16,3,18,Mon,15
3012,14.64,76,77,17,3,18,Mon,15
1129,6.58,76,10,17,3,18,Mon,15
3180,11.2,76,16,17,3,18,Mon,15
4379,17.74,76,32,17,3,18,Mon,15
616,3.18,76,76,17,3,18,Mon,15
2893,19.01,76,8,18,3,18,Mon,15
3270,18.0,76,32,18,3,18,Mon,15
2579,13.81,76,6,18,3,18,Mon,15
2868,18.3,76,32,18,3,18,Mon,15
1842,16.62,76,28,19,3,18,Mon,15
2127,17.76,76,8,19,3,18,Mon,15
1859,16.63,76,8,19,3,18,Mon,15
1847,16.4,76,8,19,3,18,Mon,15
1611,17.6,76,8,19,3,18,Mon,15
2353,30.58,76,56,20,3,18,Mon,15
1470,17.89,76,8,20,3,18,Mon,15
1020,12.9,76,21,20,3,18,Mon,15
1408,17.75,76,8,20,3,18,Mon,15
1398,15.17,76,22,20,3,18,Mon,15
1620,18.6,76,8,20,3,18,Mon,15
1560,17.6,76,8,20,3,18,Mon,15
1475,16.4,76,8,20,3,18,Mon,15
1397,17.45,76,8,21,3,18,Mon,15
1291,17.5,76,8,21,3,18,Mon,15
1603,14.62,76,6,21,3,18,Mon,15
1150,13.52,76,22,21,3,18,Mon,15
481,1.82,76,76,21,3,18,Mon,15
1585,15.89,76,7,22,3,18,Mon,15
1468,14.16,76,6,22,3,18,Mon,15
1020,9.5,76,15,22,3,18,Mon,15
1831,17.7,76,8,22,3,18,Mon,15
1455,18.45,76,32,22,3,18,Mon,15
1205,11.57,76,14,22,3,18,Mon,15
1500,17.7,76,28,23,3,18,Mon,15
1490,18.05,76,8,0,3,19,Tue,15
1440,17.6,76,8,0,3,19,Tue,15
2564,14.08,76,6,8,3,19,Tue,15
2700,18.2,76,32,9,3,19,Tue,15
2665,18.22,76,8,9,3,19,Tue,15
1886,17.6,76,8,10,3,19,Tue,15
1920,14.6,76,77,11,3,19,Tue,15
1790,17.7,76,32,11,3,19,Tue,15
2185,17.08,76,8,11,3,19,Tue,15
2087,15.27,76,7,13,3,19,Tue,15
2591,18.22,76,32,13,3,19,Tue,15
1740,24.2,76,76,14,3,19,Tue,15
2503,17.55,76,8,14,3,19,Tue,15
3000,18.4,76,32,15,3,19,Tue,15
3129,17.12,76,32,16,3,19,Tue,15
3540,18.2,76,8,16,3,19,Tue,15
3000,14.6,76,6,17,3,19,Tue,15
3165,21.19,76,32,18,3,19,Tue,15
2795,18.47,76,32,18,3,19,Tue,15
1856,14.68,76,22,19,3,19,Tue,15
2400,18.0,76,32,19,3,19,Tue,15
2197,17.63,76,8,19,3,19,Tue,15
2100,17.88,76,32,19,3,19,Tue,15
600,4.3,76,76,20,3,19,Tue,15
1627,16.68,76,8,20,3,19,Tue,15
1578,17.88,76,32,20,3,19,Tue,15
1372,15.41,76,7,20,3,19,Tue,15
1200,12.2,76,76,20,3,19,Tue,15
633,5.05,76,76,20,3,19,Tue,15
1130,14.36,76,22,21,3,19,Tue,15
1467,17.56,76,8,21,3,19,Tue,15
1097,17.25,76,28,21,3,19,Tue,15
1394,18.24,76,8,22,3,19,Tue,15
1356,18.27,76,32,22,3,19,Tue,15
1724,17.35,76,28,23,3,19,Tue,15
1440,18.4,76,32,0,3,20,Wed,15
1269,17.94,76,32,0,3,20,Wed,15
1397,16.42,76,8,4,3,20,Wed,15
3673,17.22,76,32,6,3,20,Wed,15
5940,17.6,76,32,7,3,20,Wed,15
605,4.84,76,76,8,3,20,Wed,15
3840,17.9,76,8,9,3,20,Wed,15
3588,17.53,76,8,9,3,20,Wed,15
1560,16.7,76,28,11,3,20,Wed,15
1642,17.32,76,28,11,3,20,Wed,15
2205,18.48,76,32,12,3,20,Wed,15
1651,12.71,76,5,12,3,20,Wed,15
2320,12.8,76,4,12,3,20,Wed,15
2613,17.24,76,8,13,3,20,Wed,15
2700,17.46,76,32,14,3,20,Wed,15
2751,17.95,76,8,14,3,20,Wed,15
2460,17.9,76,8,14,3,20,Wed,15
2488,17.48,76,28,14,3,20,Wed,15
3253,18.42,76,32,15,3,20,Wed,15
780,4.8,76,76,16,3,20,Wed,15
2995,14.81,76,7,16,3,20,Wed,15
2880,15.1,76,7,17,3,20,Wed,15
2142,11.05,76,2,17,3,20,Wed,15
3494,18.15,76,32,17,3,20,Wed,15
2279,13.44,76,22,18,3,20,Wed,15
2651,17.96,76,32,18,3,20,Wed,15
2070,18.13,76,8,19,3,20,Wed,15
1061,10.51,76,16,19,3,20,Wed,15
1680,14.7,76,7,19,3,20,Wed,15
1579,17.49,76,8,20,3,20,Wed,15
2008,15.36,76,7,20,3,20,Wed,15
1674,16.61,76,8,20,3,20,Wed,15
1582,17.91,76,28,20,3,20,Wed,15
1500,18.0,76,8,20,3,20,Wed,15
1477,18.26,76,28,20,3,20,Wed,15
1500,17.5,76,28,20,3,20,Wed,15
1664,18.1,76,32,20,3,20,Wed,15
1566,18.08,76,32,21,3,20,Wed,15
1440,15.9,76,7,21,3,20,Wed,15
1309,15.03,76,7,21,3,20,Wed,15
1611,18.11,76,8,21,3,20,Wed,15
1355,12.46,76,21,21,3,20,Wed,15
1971,14.68,76,77,22,3,20,Wed,15
1339,18.23,76,8,23,3,20,Wed,15
1298,17.87,76,8,0,3,21,Thu,15
1076,15.24,76,21,0,3,21,Thu,15
709,7.06,76,15,0,3,21,Thu,15
1205,17.38,76,22,0,3,21,Thu,15
1260,17.4,76,8,1,3,21,Thu,15
2723,13.5,76,22,6,3,21,Thu,15
3663,18.2,76,32,8,3,21,Thu,15
2659,17.68,76,8,9,3,21,Thu,15
2520,18.0,76,8,9,3,21,Thu,15
1686,17.27,76,28,10,3,21,Thu,15
1860,17.0,76,8,11,3,21,Thu,15
2040,15.1,76,7,14,3,21,Thu,15
2588,18.07,76,32,14,3,21,Thu,15
2017,13.41,76,4,14,3,21,Thu,15
120,0.8,76,76,14,3,21,Thu,15
2727,17.43,76,24,14,3,21,Thu,15
3180,17.1,76,8,16,3,21,Thu,15
3360,16.3,76,8,17,3,21,Thu,15
2972,17.53,76,8,17,3,21,Thu,15
3570,18.6,76,28,17,3,21,Thu,15
3938,14.72,76,7,17,3,21,Thu,15
3303,17.15,76,28,18,3,21,Thu,15
3516,14.4,76,6,18,3,21,Thu,15
3189,18.27,76,8,18,3,21,Thu,15
2884,16.85,76,8,19,3,21,Thu,15
2346,17.25,76,28,19,3,21,Thu,15
2530,17.06,76,8,19,3,21,Thu,15
3071,18.44,76,32,19,3,21,Thu,15
2467,16.92,76,28,19,3,21,Thu,15
2720,15.31,76,7,19,3,21,Thu,15
2340,17.4,76,8,19,3,21,Thu,15
2308,15.65,76,7,19,3,21,Thu,15
2280,16.2,76,8,19,3,21,Thu,15
2249,16.1,76,7,19,3,21,Thu,15
1919,15.53,76,7,19,3,21,Thu,15
1472,9.01,76,12,20,3,21,Thu,15
1620,16.1,76,24,20,3,21,Thu,15
1963,18.37,76,32,20,3,21,Thu,15
1621,15.66,76,21,20,3,21,Thu,15
1189,8.09,76,14,20,3,21,Thu,15
1716,17.73,76,8,20,3,21,Thu,15
1393,14.69,76,7,20,3,21,Thu,15
1620,18.16,76,32,21,3,21,Thu,15
1160,11.16,76,16,21,3,21,Thu,15
1299,14.95,76,7,21,3,21,Thu,15
1480,17.84,76,8,21,3,21,Thu,15
1163,11.55,76,16,21,3,21,Thu,15
1440,18.2,76,32,21,3,21,Thu,15
1391,17.81,76,8,22,3,21,Thu,15
639,5.9,76,10,22,3,21,Thu,15
1197,17.5,76,28,0,3,22,Fri,15
1361,13.78,76,6,3,3,22,Fri,15
2040,17.4,76,8,9,3,22,Fri,15
3428,21.0,76,33,10,3,22,Fri,15
2680,18.32,76,8,11,3,22,Fri,15
2673,17.94,76,32,11,3,22,Fri,15
2559,17.7,76,8,11,3,22,Fri,15
684,4.88,76,76,12,3,22,Fri,15
2405,15.92,76,32,12,3,22,Fri,15
1858,16.02,76,24,13,3,22,Fri,15
1854,15.85,76,7,13,3,22,Fri,15
399,0.87,76,76,13,3,22,Fri,15
1680,13.6,76,24,13,3,22,Fri,15
2436,13.74,76,3,13,3,22,Fri,15
1950,17.26,76,32,14,3,22,Fri,15
3326,21.55,76,33,14,3,22,Fri,15
