secs,miles,pickup,dropoff,hour,month,day,wday,company_id
744,1.6,35,35,20,1,18,Fri,11
816,1.49,35,35,22,1,18,Fri,11
789,2.0,35,35,1,1,19,Sat,11
833,3.2,35,8,9,1,19,Sat,11
544,2.52,35,39,13,1,19,Sat,11
462,1.28,35,60,14,1,19,Sat,11
279,0.93,35,35,15,1,19,Sat,11
1110,7.5,35,7,19,1,19,Sat,11
824,6.61,35,69,21,1,19,Sat,11
1408,12.3,35,77,22,1,19,Sat,11
788,5.2,35,28,6,1,20,Sun,11
1490,20.97,35,76,7,1,20,Sun,11
427,2.1,35,38,9,1,20,Sun,11
1012,7.21,35,69,11,1,20,Sun,11
797,9.4,35,73,12,1,20,Sun,11
737,5.06,35,28,7,1,21,Mon,11
612,6.53,35,44,8,1,21,Mon,11
353,1.16,35,35,12,1,21,Mon,11
998,12.0,35,48,13,1,21,Mon,11
221,0.5,35,35,13,1,21,Mon,11
485,1.2,35,38,15,1,21,Mon,11
1258,8.45,35,22,15,1,21,Mon,11
460,5.64,35,44,23,1,21,Mon,11
1066,13.5,35,50,7,1,22,Tue,11
1777,4.3,35,8,8,1,22,Tue,11
1807,5.56,35,28,10,1,22,Tue,11
1614,4.91,35,28,10,1,22,Tue,11
1348,13.0,35,1,11,1,22,Tue,11
495,1.7,35,33,13,1,22,Tue,11
1554,9.32,35,26,14,1,22,Tue,11
223,1.1,35,38,14,1,22,Tue,11
1763,10.2,35,70,14,1,22,Tue,11
700,2.03,35,38,14,1,22,Tue,11
254,0.69,35,35,23,1,22,Tue,11
862,3.31,35,41,9,1,23,Wed,11
449,4.16,35,69,10,1,23,Wed,11
946,6.36,35,8,10,1,23,Wed,11
567,0.73,35,35,10,1,23,Wed,11
2188,15.94,35,1,11,1,23,Wed,11
1148,12.2,35,75,11,1,23,Wed,11
1029,11.97,35,75,12,1,23,Wed,11
354,0.59,35,35,12,1,23,Wed,11
1099,9.04,35,73,13,1,23,Wed,11
768,8.9,35,49,14,1,23,Wed,11
896,1.13,35,38,15,1,23,Wed,11
1371,8.1,35,44,16,1,23,Wed,11
1317,14.02,35,2,22,1,23,Wed,11
910,10.7,35,50,6,1,24,Thu,11
1591,5.56,35,28,10,1,24,Thu,11
553,1.98,35,38,12,1,24,Thu,11
3116,2.59,35,33,13,1,24,Thu,11
1298,7.85,35,46,15,1,24,Thu,11
1206,8.4,35,6,6,1,25,Fri,11
878,3.2,35,41,8,1,25,Fri,11
479,4.8,35,69,9,1,25,Fri,11
371,0.56,35,35,11,1,25,Fri,11
604,2.45,35,39,12,1,25,Fri,11
1463,9.0,35,73,14,1,25,Fri,11
367,0.91,35,33,18,1,25,Fri,11
1057,6.84,35,43,20,1,25,Fri,11
855,4.92,35,28,10,1,26,Sat,11
1476,5.59,35,28,10,1,26,Sat,11
332,1.39,35,33,14,1,26,Sat,11
798,4.79,35,32,14,1,26,Sat,11
846,6.6,35,43,15,1,26,Sat,11
1115,9.44,35,6,16,1,26,Sat,11
237,0.7,35,33,18,1,26,Sat,11
544,4.3,35,68,8,1,27,Sun,11
703,8.8,35,26,10,1,27,Sun,11
907,7.25,35,69,10,1,27,Sun,11
335,1.22,35,33,12,1,27,Sun,11
1269,12.51,35,77,12,1,27,Sun,11
1340,6.3,35,44,13,1,27,Sun,11
939,2.54,35,60,15,1,27,Sun,11
1255,12.23,35,77,22,1,27,Sun,11
245,0.71,35,34,23,1,27,Sun,11
1045,5.64,35,8,2,1,28,Mon,11
2750,6.4,35,8,8,1,28,Mon,11
1137,7.6,35,45,10,1,28,Mon,11
309,0.72,35,35,10,1,28,Mon,11
658,5.11,35,41,11,1,28,Mon,11
277,0.55,35,35,12,1,28,Mon,11
508,1.16,35,35,15,1,28,Mon,11
629,1.6,35,36,17,1,28,Mon,11
898,1.54,35,35,8,1,29,Tue,11
1803,4.35,35,32,9,1,29,Tue,11
1113,7.35,35,43,11,1,29,Tue,11
2344,7.29,35,7,13,1,29,Tue,11
950,2.91,35,28,14,1,29,Tue,11
1143,1.62,35,35,14,1,29,Tue,11
426,1.21,35,38,15,1,29,Tue,11
584,0.69,35,35,15,1,29,Tue,11
2366,10.8,35,75,17,1,29,Tue,11
1985,14.7,35,1,21,1,29,Tue,11
1278,17.13,35,2,22,1,29,Tue,11
1364,4.75,35,8,5,1,30,Wed,11
562,3.15,35,41,9,1,30,Wed,11
781,3.54,35,40,11,1,30,Wed,11
3858,19.9,35,76,18,1,30,Wed,11
1033,6.7,35,43,12,1,31,Thu,11
115,0.5,35,35,12,1,31,Thu,11
193,0.57,35,35,14,1,31,Thu,11
787,1.66,35,38,14,1,31,Thu,11
976,1.8,35,38,17,1,31,Thu,11
620,2.13,35,28,19,1,31,Thu,11
1995,16.55,35,2,22,1,31,Thu,11
1132,6.32,35,35,6,2,1,Fri,11
1331,8.47,35,6,6,2,1,Fri,11
726,2.18,35,39,6,2,1,Fri,11
536,3.13,35,41,9,2,1,Fri,11
197,0.7,35,33,10,2,1,Fri,11
1092,5.81,35,28,10,2,1,Fri,11
200,0.55,35,35,13,2,1,Fri,11
1331,6.08,35,28,14,2,1,Fri,11
1094,5.73,35,68,14,2,1,Fri,11
1389,6.1,35,67,15,2,1,Fri,11
277,0.61,35,38,16,2,1,Fri,11
1907,8.3,35,71,16,2,1,Fri,11
1386,3.6,35,8,16,2,1,Fri,11
797,3.24,35,40,18,2,1,Fri,11
762,2.9,35,33,18,2,1,Fri,11
1389,6.0,35,8,6,2,2,Sat,11
772,7.9,35,22,6,2,2,Sat,11
558,2.5,35,32,11,2,2,Sat,11
764,2.91,35,28,12,2,2,Sat,11
435,0.5,35,35,12,2,2,Sat,11
771,4.8,35,28,12,2,2,Sat,11
1355,11.93,35,53,13,2,2,Sat,11
727,5.27,35,28,6,2,3,Sun,11
587,8.44,35,49,8,2,3,Sun,11
363,0.99,35,35,9,2,3,Sun,11
1424,13.0,35,50,9,2,3,Sun,11
807,9.28,35,21,9,2,3,Sun,11
649,2.1,35,37,9,2,3,Sun,11
489,1.6,35,35,10,2,3,Sun,11
522,3.01,35,38,10,2,3,Sun,11
290,1.48,35,35,10,2,3,Sun,11
973,7.2,35,69,11,2,3,Sun,11
1910,21.37,35,76,12,2,3,Sun,11
494,3.34,35,33,12,2,3,Sun,11
1526,12.55,35,77,13,2,3,Sun,11
360,1.4,35,36,13,2,3,Sun,11
511,5.0,35,69,15,2,3,Sun,11
256,1.23,35,37,17,2,3,Sun,11
397,4.27,35,69,19,2,3,Sun,11
1049,7.68,35,66,22,2,3,Sun,11
906,5.0,35,28,6,2,4,Mon,11
1303,4.82,35,32,8,2,4,Mon,11
939,3.1,35,41,9,2,4,Mon,11
1049,6.4,35,69,10,2,4,Mon,11
1114,12.61,35,53,11,2,4,Mon,11
834,8.18,35,49,12,2,4,Mon,11
389,1.2,35,35,12,2,4,Mon,11
975,6.4,35,43,12,2,4,Mon,11
1073,7.3,35,43,15,2,4,Mon,11
1156,3.79,35,41,15,2,4,Mon,11
1142,7.41,35,22,16,2,4,Mon,11
907,3.4,35,32,16,2,4,Mon,11
2019,14.0,35,1,16,2,4,Mon,11
2335,14.54,35,55,17,2,4,Mon,11
435,1.13,35,60,18,2,4,Mon,11
480,1.97,35,60,18,2,4,Mon,11
1751,16.7,35,2,3,2,5,Tue,11
475,4.61,35,37,7,2,5,Tue,11
1054,3.6,35,8,7,2,5,Tue,11
1608,6.43,35,28,10,2,5,Tue,11
768,2.97,35,32,11,2,5,Tue,11
609,1.22,35,35,14,2,5,Tue,11
761,3.12,35,40,15,2,5,Tue,11
1081,5.19,35,68,15,2,5,Tue,11
1340,1.27,35,38,15,2,5,Tue,11
823,2.0,35,33,18,2,5,Tue,11
1204,5.73,35,24,8,2,6,Wed,11
1067,8.91,35,6,10,2,6,Wed,11
1846,15.3,35,2,10,2,6,Wed,11
288,0.5,35,35,11,2,6,Wed,11
766,2.73,35,38,11,2,6,Wed,11
343,0.54,35,35,12,2,6,Wed,11
339,2.34,35,37,13,2,6,Wed,11
854,2.94,35,28,13,2,6,Wed,11
1363,14.58,35,53,13,2,6,Wed,11
1719,4.29,35,32,8,2,7,Thu,11
1424,6.84,35,28,8,2,7,Thu,11
473,1.16,35,35,10,2,7,Thu,11
370,1.12,35,38,10,2,7,Thu,11
1044,8.9,35,6,10,2,7,Thu,11
917,3.0,35,41,11,2,7,Thu,11
623,2.28,35,33,11,2,7,Thu,11
311,1.32,35,33,14,2,7,Thu,11
351,1.4,35,33,14,2,7,Thu,11
618,2.86,35,32,15,2,7,Thu,11
777,3.16,35,40,15,2,7,Thu,11
558,3.6,35,28,15,2,7,Thu,11
2054,10.0,35,73,15,2,7,Thu,11
1098,3.92,35,69,15,2,7,Thu,11
1064,3.32,35,32,17,2,7,Thu,11
1106,8.53,35,6,6,2,8,Fri,11
619,2.27,35,33,7,2,8,Fri,11
1055,8.8,35,6,9,2,8,Fri,11
485,1.74,35,60,9,2,8,Fri,11
286,0.81,35,35,10,2,8,Fri,11
1460,5.65,35,28,10,2,8,Fri,11
323,0.53,35,35,12,2,8,Fri,11
1567,16.11,35,53,13,2,8,Fri,11
1551,10.44,35,16,14,2,8,Fri,11
738,8.59,35,3,15,2,8,Fri,11
3573,11.74,35,20,16,2,8,Fri,11
1292,9.32,35,5,8,2,9,Sat,11
732,2.41,35,33,8,2,9,Sat,11
1174,10.8,35,3,9,2,9,Sat,11
1171,6.3,35,28,10,2,9,Sat,11
1164,8.9,35,6,10,2,9,Sat,11
833,3.86,35,41,11,2,9,Sat,11
546,2.75,35,31,12,2,9,Sat,11
329,1.01,35,38,12,2,9,Sat,11
702,2.4,35,28,13,2,9,Sat,11
428,1.9,35,38,13,2,9,Sat,11
1381,8.1,35,71,14,2,9,Sat,11
861,5.16,35,28,6,2,10,Sun,11
499,2.1,35,35,7,2,10,Sun,11
739,10.12,35,50,7,2,10,Sun,11
863,5.39,35,67,9,2,10,Sun,11
994,3.3,35,28,9,2,10,Sun,11
933,3.3,35,28,9,2,10,Sun,11
381,2.22,35,38,9,2,10,Sun,11
487,1.8,35,35,10,2,10,Sun,11
341,5.4,35,69,10,2,10,Sun,11
453,2.31,35,33,11,2,10,Sun,11
1066,7.59,35,69,11,2,10,Sun,11
691,10.18,35,50,12,2,10,Sun,11
328,1.9,35,34,13,2,10,Sun,11
292,1.02,35,35,15,2,10,Sun,11
651,1.16,35,35,15,2,10,Sun,11
329,2.9,35,28,18,2,10,Sun,11
1521,17.64,35,10,20,2,10,Sun,11
615,2.29,35,33,20,2,10,Sun,11
1011,7.7,35,44,11,2,11,Mon,11
1000,4.09,35,28,12,2,11,Mon,11
275,0.6,35,35,12,2,11,Mon,11
191,1.0,35,35,12,2,11,Mon,11
467,4.25,35,68,13,2,11,Mon,11
1332,8.0,35,49,14,2,11,Mon,11
784,3.34,35,38,15,2,11,Mon,11
983,1.85,35,32,16,2,11,Mon,11
801,2.82,35,33,17,2,11,Mon,11
931,2.1,35,38,22,2,11,Mon,11
1267,4.3,35,8,6,2,12,Tue,11
1110,3.94,35,8,6,2,12,Tue,11
977,3.3,35,32,7,2,12,Tue,11
2629,4.1,35,8,8,2,12,Tue,11
1405,6.5,35,28,9,2,12,Tue,11
1348,9.1,35,6,9,2,12,Tue,11
1439,5.48,35,28,10,2,12,Tue,11
833,2.3,35,35,15,2,12,Tue,11
876,3.66,35,28,16,2,12,Tue,11
2713,14.84,35,53,17,2,12,Tue,11
1382,10.81,35,56,6,2,13,Wed,11
312,0.71,35,35,9,2,13,Wed,11
1515,8.77,35,6,9,2,13,Wed,11
855,2.92,35,28,10,2,13,Wed,11
527,2.94,35,31,10,2,13,Wed,11
1383,14.1,35,77,11,2,13,Wed,11
287,0.6,35,35,11,2,13,Wed,11
365,1.11,35,33,12,2,13,Wed,11
262,0.55,35,35,12,2,13,Wed,11
1054,4.1,35,28,14,2,13,Wed,11
601,3.18,35,40,15,2,13,Wed,11
973,4.1,35,33,17,2,13,Wed,11
617,2.33,35,33,23,2,13,Wed,11
654,8.63,35,56,0,2,14,Thu,11
1124,9.2,35,6,9,2,14,Thu,11
824,8.7,35,49,11,2,14,Thu,11
1345,9.7,35,49,12,2,14,Thu,11
558,1.9,35,38,12,2,14,Thu,11
476,1.5,35,35,13,2,14,Thu,11
813,6.18,35,42,14,2,14,Thu,11
502,1.13,35,38,15,2,14,Thu,11
2860,14.21,35,53,16,2,14,Thu,11
2190,8.74,35,49,16,2,14,Thu,11
623,3.2,35,32,17,2,14,Thu,11
759,8.23,35,22,22,2,14,Thu,11
1069,8.42,35,6,6,2,15,Fri,11
880,2.87,35,32,10,2,15,Fri,11
1296,7.23,35,43,11,2,15,Fri,11
3630,20.53,35,76,13,2,15,Fri,11
614,5.86,35,42,14,2,15,Fri,11
1521,5.16,35,28,16,2,15,Fri,11
372,0.9,35,33,16,2,15,Fri,11
723,6.42,35,69,20,2,15,Fri,11
617,2.38,35,32,0,2,16,Sat,11
477,1.94,35,36,2,2,16,Sat,11
697,6.8,35,69,6,2,16,Sat,11
1319,9.3,35,5,8,2,16,Sat,11
206,1.1,35,33,9,2,16,Sat,11
1107,8.89,35,6,10,2,16,Sat,11
2954,4.7,35,32,11,2,16,Sat,11
996,3.4,35,32,15,2,16,Sat,11
206,0.6,35,33,16,2,16,Sat,11
609,2.6,35,39,20,2,16,Sat,11
2058,15.9,35,2,22,2,16,Sat,11
757,5.07,35,28,6,2,17,Sun,11
2474,5.8,35,8,6,2,17,Sun,11
454,1.73,35,35,7,2,17,Sun,11
267,1.0,35,37,8,2,17,Sun,11
1469,11.02,35,20,8,2,17,Sun,11
1137,13.31,35,50,9,2,17,Sun,11
1521,6.24,35,28,9,2,17,Sun,11
473,1.67,35,35,10,2,17,Sun,11
275,1.0,35,35,10,2,17,Sun,11
373,1.5,35,35,10,2,17,Sun,11
1396,11.65,35,25,11,2,17,Sun,11
1283,13.63,35,53,13,2,17,Sun,11
1620,17.2,35,68,13,2,17,Sun,11
736,0.89,35,33,16,2,17,Sun,11
362,1.08,35,33,21,2,17,Sun,11
802,5.08,35,28,6,2,18,Mon,11
1322,4.14,35,8,8,2,18,Mon,11
770,2.96,35,28,12,2,18,Mon,11
963,4.55,35,61,13,2,18,Mon,11
1264,4.85,35,28,13,2,18,Mon,11
1140,3.43,35,38,14,2,18,Mon,11
442,1.24,35,33,15,2,18,Mon,11
613,2.77,35,33,18,2,18,Mon,11
1040,8.84,35,6,6,2,19,Tue,11
1385,5.56,35,28,7,2,19,Tue,11
1839,4.48,35,28,8,2,19,Tue,11
1519,4.08,35,8,8,2,19,Tue,11
840,5.1,35,32,11,2,19,Tue,11
291,0.55,35,35,12,2,19,Tue,11
1044,10.9,35,3,13,2,19,Tue,11
772,2.41,35,32,16,2,19,Tue,11
1277,7.33,35,44,17,2,19,Tue,11
1845,8.99,35,26,8,2,20,Wed,11
445,3.29,35,68,9,2,20,Wed,11
933,4.68,35,28,10,2,20,Wed,11
1813,15.01,35,2,10,2,20,Wed,11
447,2.11,35,38,11,2,20,Wed,11
998,12.15,35,50,12,2,20,Wed,11
625,4.28,35,32,13,2,20,Wed,11
148,0.57,35,35,13,2,20,Wed,11
1365,7.2,35,49,15,2,20,Wed,11
1398,5.48,35,68,15,2,20,Wed,11
2901,13.35,35,19,16,2,20,Wed,11
905,1.38,35,38,18,2,20,Wed,11
1508,10.34,35,56,7,2,21,Thu,11
1557,5.59,35,28,10,2,21,Thu,11
1019,5.28,35,24,11,2,21,Thu,11
1862,8.19,35,23,12,2,21,Thu,11
248,0.56,35,35,13,2,21,Thu,11
697,2.87,35,32,13,2,21,Thu,11
583,2.24,35,33,15,2,21,Thu,11
360,1.12,35,38,15,2,21,Thu,11
789,2.9,35,59,16,2,21,Thu,11
2222,14.4,35,53,16,2,21,Thu,11
533,1.8,35,60,16,2,21,Thu,11
314,1.2,35,33,17,2,21,Thu,11
1715,17.26,35,2,22,2,21,Thu,11
619,5.97,35,69,8,2,22,Fri,11
4682,4.4,35,35,9,2,22,Fri,11
1474,8.98,35,71,11,2,22,Fri,11
368,0.59,35,35,12,2,22,Fri,11
818,3.24,35,32,13,2,22,Fri,11
1797,3.79,35,28,17,2,22,Fri,11
1204,3.4,35,32,17,2,22,Fri,11
227,1.07,35,38,17,2,22,Fri,11
2313,8.66,35,73,17,2,22,Fri,11
785,3.81,35,40,9,2,23,Sat,11
829,11.26,35,75,10,2,23,Sat,11
498,3.55,35,31,10,2,23,Sat,11
328,1.04,35,35,10,2,23,Sat,11
487,5.92,35,69,12,2,23,Sat,11
740,2.97,35,28,13,2,23,Sat,11
1968,11.39,35,25,13,2,23,Sat,11
1148,11.4,35,75,14,2,23,Sat,11
2004,9.19,35,24,17,2,23,Sat,11
244,0.7,35,38,21,2,23,Sat,11
277,2.2,35,31,22,2,23,Sat,11
2534,6.8,35,8,1,2,24,Sun,11
732,9.34,35,50,7,2,24,Sun,11
506,2.3,35,33,7,2,24,Sun,11
584,2.62,35,38,9,2,24,Sun,11
1259,11.8,35,20,9,2,24,Sun,11
293,1.03,35,35,10,2,24,Sun,11
343,1.45,35,36,10,2,24,Sun,11
873,7.2,35,69,11,2,24,Sun,11
1035,4.13,35,32,13,2,24,Sun,11
801,11.2,35,51,13,2,24,Sun,11
1198,10.85,35,3,14,2,24,Sun,11
736,5.06,35,28,6,2,25,Mon,11
965,5.45,35,43,8,2,25,Mon,11
814,3.22,35,32,9,2,25,Mon,11
1888,5.0,35,32,11,2,25,Mon,11
734,3.02,35,32,13,2,25,Mon,11
2358,21.37,35,76,13,2,25,Mon,11
445,5.38,35,69,14,2,25,Mon,11
759,5.4,35,69,14,2,25,Mon,11
742,2.56,35,33,14,2,25,Mon,11
286,0.5,35,35,16,2,25,Mon,11
1513,10.94,35,25,18,2,25,Mon,11
803,5.56,35,41,8,2,26,Tue,11
952,6.3,35,33,9,2,26,Tue,11
691,6.96,35,44,10,2,26,Tue,11
567,1.81,35,35,13,2,26,Tue,11
905,6.41,35,7,14,2,26,Tue,11
391,1.02,35,38,14,2,26,Tue,11
2258,14.2,35,53,15,2,26,Tue,11
691,2.94,35,38,17,2,26,Tue,11
800,2.8,35,28,17,2,26,Tue,11
373,0.9,35,35,18,2,26,Tue,11
666,5.0,35,32,21,2,26,Tue,11
724,2.26,35,33,8,2,27,Wed,11
1760,14.99,35,1,10,2,27,Wed,11
987,2.92,35,28,12,2,27,Wed,11
338,0.98,35,38,13,2,27,Wed,11
983,7.61,35,57,13,2,27,Wed,11
479,5.61,35,68,13,2,27,Wed,11
