secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.5,32,32,14,2,1,Fri,46
360,0.5,32,32,17,2,1,Fri,46
960,1.1,32,28,18,2,1,Fri,46
240,0.6,32,28,19,2,1,Fri,46
1320,2.2,32,7,20,2,1,Fri,46
660,3.4,32,24,13,2,2,Sat,46
540,1.1,32,8,17,2,2,Sat,46
240,1.3,32,34,20,2,2,Sat,46
300,0.8,32,8,14,2,4,Mon,46
1140,8.8,32,77,20,2,4,Mon,46
480,1.0,32,28,18,2,5,Tue,46
1920,3.8,32,6,19,2,5,Tue,46
360,1.3,32,8,17,2,6,Wed,46
420,1.0,32,8,20,2,6,Wed,46
840,7.5,32,41,21,2,6,Wed,46
720,1.9,32,8,19,2,7,Thu,46
1020,4.2,32,24,20,2,7,Thu,46
420,1.0,32,32,15,2,8,Fri,46
300,0.9,32,32,15,2,8,Fri,46
420,1.0,32,32,16,2,8,Fri,46
480,1.1,32,8,17,2,8,Fri,46
1020,2.4,32,7,19,2,8,Fri,46
660,1.6,32,24,20,2,8,Fri,46
660,1.8,32,8,20,2,8,Fri,46
180,0.5,32,28,21,2,8,Fri,46
1080,3.4,32,7,16,2,9,Sat,46
300,0.7,32,8,19,2,9,Sat,46
780,1.2,32,8,13,2,11,Mon,46
480,1.8,32,33,20,2,11,Mon,46
480,0.8,32,8,18,2,12,Tue,46
1380,7.0,32,5,21,2,13,Wed,46
300,0.7,32,8,12,2,14,Thu,46
840,3.0,32,28,14,2,14,Thu,46
780,2.2,32,8,14,2,14,Thu,46
300,0.5,32,28,17,2,14,Thu,46
780,1.6,32,8,19,2,14,Thu,46
540,1.9,32,8,22,2,14,Thu,46
420,0.9,32,28,17,2,15,Fri,46
660,0.6,32,32,18,2,15,Fri,46
3420,17.5,32,76,18,2,15,Fri,46
720,5.4,32,6,14,2,16,Sat,46
780,4.2,32,7,19,2,16,Sat,46
600,0.6,32,32,20,2,16,Sat,46
360,1.3,32,32,11,2,19,Tue,46
420,1.0,32,32,11,2,19,Tue,46
240,0.8,32,28,16,2,19,Tue,46
540,1.5,32,33,19,2,19,Tue,46
480,1.5,32,24,20,2,19,Tue,46
480,1.3,32,28,14,2,20,Wed,46
300,0.8,32,32,14,2,20,Wed,46
420,0.6,32,32,15,2,20,Wed,46
660,1.4,32,24,18,2,20,Wed,46
360,0.6,32,8,19,2,20,Wed,46
240,0.7,32,32,21,2,20,Wed,46
660,2.4,32,35,21,2,20,Wed,46
2040,17.8,32,76,12,2,21,Thu,46
480,0.8,32,8,18,2,21,Thu,46
360,0.6,32,8,18,2,21,Thu,46
480,1.2,32,8,19,2,21,Thu,46
660,3.8,32,35,20,2,21,Thu,46
660,2.2,32,8,20,2,21,Thu,46
300,0.9,32,8,21,2,21,Thu,46
240,0.5,32,32,21,2,21,Thu,46
540,1.7,32,8,15,2,22,Fri,46
1920,6.2,32,58,16,2,22,Fri,46
420,0.7,32,32,16,2,22,Fri,46
420,0.7,32,8,19,2,22,Fri,46
420,1.0,32,28,20,2,22,Fri,46
960,3.4,32,7,21,2,22,Fri,46
180,0.6,32,8,20,2,25,Mon,46
300,1.0,32,28,21,2,25,Mon,46
240,0.6,32,32,14,2,26,Tue,46
240,0.6,32,8,17,2,26,Tue,46
420,0.6,32,32,18,2,26,Tue,46
480,1.8,32,33,18,2,26,Tue,46
1380,5.5,32,6,19,2,26,Tue,46
1380,9.1,32,15,20,2,26,Tue,46
420,1.4,32,8,12,2,27,Wed,46
660,1.1,32,8,18,2,27,Wed,46
540,1.0,32,8,18,2,27,Wed,46
480,1.8,32,28,20,2,27,Wed,46
360,1.5,32,33,14,2,28,Thu,46
660,1.5,32,24,16,2,28,Thu,46
420,1.2,32,8,17,2,28,Thu,46
480,0.8,32,28,17,2,28,Thu,46
1320,6.6,32,38,18,2,28,Thu,46
480,0.6,32,8,18,2,28,Thu,46
1680,9.9,32,4,20,2,28,Thu,46
300,0.6,32,32,13,3,1,Fri,46
420,0.7,32,32,13,3,1,Fri,46
2640,11.8,32,56,15,3,1,Fri,46
900,1.0,32,8,17,3,1,Fri,46
480,0.9,32,32,18,3,1,Fri,46
480,1.0,32,8,19,3,1,Fri,46
1440,4.2,32,7,20,3,1,Fri,46
360,1.2,32,8,11,3,2,Sat,46
300,1.2,32,33,13,3,2,Sat,46
660,1.6,32,8,15,3,2,Sat,46
720,2.1,32,28,19,3,2,Sat,46
480,0.9,32,8,20,3,2,Sat,46
300,0.9,32,8,20,3,2,Sat,46
360,1.1,32,28,22,3,4,Mon,46
180,0.7,32,8,16,3,5,Tue,46
360,0.5,32,8,17,3,5,Tue,46
720,1.5,32,8,18,3,5,Tue,46
240,0.7,32,28,13,3,6,Wed,46
660,2.2,32,28,15,3,6,Wed,46
360,1.1,32,28,15,3,7,Thu,46
360,0.7,32,32,19,3,7,Thu,46
1260,8.4,32,5,21,3,7,Thu,46
960,2.3,32,28,19,3,8,Fri,46
360,1.0,32,8,19,3,8,Fri,46
540,1.8,32,8,21,3,8,Fri,46
240,0.9,32,32,21,3,8,Fri,46
360,1.1,32,8,14,3,9,Sat,46
300,0.8,32,8,14,3,11,Mon,46
1080,3.8,32,7,20,3,11,Mon,46
300,0.8,32,32,15,3,13,Wed,46
420,1.1,32,8,15,3,13,Wed,46
600,1.7,32,28,15,3,13,Wed,46
300,0.6,32,28,17,3,13,Wed,46
600,1.7,32,7,17,3,13,Wed,46
900,3.3,32,7,18,3,13,Wed,46
900,7.4,32,41,21,3,14,Thu,46
240,0.7,32,8,14,3,15,Fri,46
540,0.9,32,8,19,3,15,Fri,46
660,2.4,32,7,20,3,15,Fri,46
420,1.0,32,32,18,3,18,Mon,46
120,0.5,32,28,18,3,18,Mon,46
360,1.3,32,28,20,3,18,Mon,46
420,0.7,32,32,11,3,20,Wed,46
420,1.1,32,28,12,3,20,Wed,46
660,1.2,32,28,13,3,20,Wed,46
660,1.7,32,28,14,3,20,Wed,46
660,0.7,32,32,18,3,20,Wed,46
1020,5.6,32,3,18,3,20,Wed,46
1260,6.5,32,5,21,3,20,Wed,46
300,0.5,32,28,16,3,21,Thu,46
480,1.4,32,8,21,3,21,Thu,46
480,1.7,32,33,21,3,21,Thu,46
360,0.5,32,28,15,3,22,Fri,46
900,2.8,32,28,16,3,22,Fri,46
420,0.9,32,8,11,3,23,Sat,46
480,0.9,32,8,13,3,23,Sat,46
2160,10.6,32,56,19,3,23,Sat,46
300,0.9,32,32,14,3,25,Mon,46
540,1.7,32,33,21,3,25,Mon,46
300,0.8,32,8,11,3,26,Tue,46
420,0.9,32,28,18,3,26,Tue,46
660,4.3,32,6,20,3,26,Tue,46
420,0.9,32,8,21,3,26,Tue,46
840,2.7,32,7,13,3,27,Wed,46
1020,4.2,32,60,14,3,27,Wed,46
1260,2.4,32,34,18,3,27,Wed,46
420,1.2,32,28,19,3,27,Wed,46
720,3.2,32,24,20,3,27,Wed,46
360,0.8,32,8,11,3,28,Thu,46
360,0.6,32,32,14,3,28,Thu,46
420,0.6,32,32,15,3,28,Thu,46
360,0.7,32,32,15,3,28,Thu,46
360,0.6,32,32,16,3,28,Thu,46
660,1.1,32,8,18,3,28,Thu,46
420,0.8,32,8,11,3,29,Fri,46
360,0.7,32,8,14,3,29,Fri,46
780,2.0,32,8,15,3,29,Fri,46
600,1.1,32,28,18,3,29,Fri,46
360,0.7,32,28,18,3,29,Fri,46
720,3.2,32,35,21,3,29,Fri,46
480,0.9,32,8,18,3,30,Sat,46
540,1.7,32,28,19,3,30,Sat,46
300,0.7,32,32,14,4,1,Mon,46
420,0.9,32,8,19,4,1,Mon,46
240,0.7,32,8,20,4,1,Mon,46
540,1.7,32,28,21,4,1,Mon,46
420,2.0,32,33,14,4,2,Tue,46
2220,17.0,32,76,15,4,2,Tue,46
420,0.7,32,32,13,4,3,Wed,46
660,1.9,32,8,13,4,3,Wed,46
180,0.6,32,8,14,4,3,Wed,46
2520,17.5,32,76,14,4,3,Wed,46
600,2.0,32,8,20,4,3,Wed,46
600,2.6,32,24,20,4,3,Wed,46
360,0.9,32,8,20,4,4,Thu,46
540,2.1,32,33,21,4,4,Thu,46
540,1.8,32,8,14,4,5,Fri,46
420,0.7,32,28,15,4,5,Fri,46
660,1.7,32,8,17,4,5,Fri,46
480,0.5,32,8,18,4,5,Fri,46
840,4.6,32,6,17,4,6,Sat,46
540,1.7,32,8,20,4,8,Mon,46
480,0.7,32,28,11,4,12,Fri,46
480,0.8,32,8,17,4,13,Sat,46
480,1.1,32,32,17,4,15,Mon,46
960,2.0,32,28,18,4,15,Mon,46
780,1.4,32,8,19,4,15,Mon,46
780,2.5,32,7,19,4,15,Mon,46
720,2.2,32,8,16,4,16,Tue,46
960,3.3,32,24,17,4,16,Tue,46
480,0.8,32,32,18,4,16,Tue,46
1020,3.7,32,6,18,4,16,Tue,46
1380,11.7,32,56,19,4,16,Tue,46
360,0.8,32,32,14,4,17,Wed,46
420,0.9,32,32,15,4,17,Wed,46
420,0.8,32,32,15,4,17,Wed,46
840,1.3,32,32,18,4,17,Wed,46
900,1.1,32,8,18,4,17,Wed,46
600,1.6,32,8,19,4,17,Wed,46
120,0.6,32,32,11,4,18,Thu,46
1740,8.8,32,5,14,4,18,Thu,46
1080,7.4,32,6,15,4,18,Thu,46
360,0.8,32,32,18,4,18,Thu,46
480,1.2,32,32,19,4,18,Thu,46
1200,4.1,32,7,21,4,18,Thu,46
720,6.6,32,41,12,4,19,Fri,46
360,1.0,32,8,13,4,19,Fri,46
1380,8.5,32,77,15,4,19,Fri,46
300,1.3,32,33,17,4,19,Fri,46
960,1.3,32,8,15,4,20,Sat,46
840,2.1,32,8,16,4,20,Sat,46
540,2.2,32,35,20,4,20,Sat,46
300,0.9,32,8,20,4,20,Sat,46
600,2.3,32,8,13,4,22,Mon,46
1200,6.7,32,23,15,4,22,Mon,46
180,0.7,32,28,20,4,22,Mon,46
600,1.2,32,8,20,4,22,Mon,46
360,0.9,32,28,21,4,22,Mon,46
420,0.9,32,8,18,4,23,Tue,46
660,0.9,32,8,19,4,23,Tue,46
420,1.3,32,28,21,4,23,Tue,46
420,0.6,32,32,21,4,23,Tue,46
600,1.7,32,8,11,4,24,Wed,46
540,0.9,32,32,13,4,24,Wed,46
540,1.1,32,8,14,4,24,Wed,46
1260,3.2,32,7,17,4,24,Wed,46
1680,2.3,32,28,18,4,24,Wed,46
540,0.9,32,8,19,4,24,Wed,46
480,0.7,32,8,20,4,24,Wed,46
360,0.7,32,8,21,4,24,Wed,46
360,0.8,32,32,13,4,25,Thu,46
1440,7.0,32,3,17,4,25,Thu,46
240,0.5,32,8,15,4,26,Fri,46
300,0.6,32,32,15,4,26,Fri,46
480,0.7,32,8,19,4,26,Fri,46
1080,5.0,32,6,20,4,26,Fri,46
600,2.3,32,33,21,4,26,Fri,46
600,1.3,32,8,12,4,27,Sat,46
360,0.9,32,8,13,4,29,Mon,46
480,1.4,32,33,16,4,29,Mon,46
300,0.6,32,8,14,4,30,Tue,46
600,1.5,32,28,15,4,30,Tue,46
1200,6.7,32,38,16,4,30,Tue,46
720,0.5,32,28,18,4,30,Tue,46
1920,4.4,32,24,19,4,30,Tue,46
480,1.6,32,8,16,5,1,Wed,46
480,1.1,32,8,17,5,1,Wed,46
480,0.8,32,28,19,5,1,Wed,46
660,1.7,32,8,20,5,1,Wed,46
240,0.8,32,28,21,5,1,Wed,46
420,0.8,32,28,12,5,2,Thu,46
600,1.0,32,8,14,5,2,Thu,46
300,0.7,32,32,15,5,2,Thu,46
3300,12.2,32,56,16,5,2,Thu,46
720,0.9,32,8,19,5,2,Thu,46
1740,13.1,32,9,20,5,2,Thu,46
840,2.7,32,24,13,5,3,Fri,46
780,3.7,32,7,15,5,6,Mon,46
780,1.1,32,8,19,5,6,Mon,46
300,1.2,32,8,21,5,6,Mon,46
600,1.4,32,8,13,5,7,Tue,46
720,2.2,32,8,14,5,7,Tue,46
360,0.7,32,32,17,5,7,Tue,46
3240,10.8,32,56,19,5,7,Tue,46
720,2.3,32,8,14,5,8,Wed,46
840,2.0,32,8,21,5,8,Wed,46
1440,10.8,32,56,12,5,9,Thu,46
4500,18.3,32,76,18,5,9,Thu,46
240,0.8,32,8,22,5,9,Thu,46
600,1.2,32,28,19,5,10,Fri,46
660,1.5,32,28,19,5,10,Fri,46
660,1.5,32,28,20,5,10,Fri,46
300,0.9,32,28,20,5,10,Fri,46
720,1.0,32,33,20,5,11,Sat,46
480,0.9,32,8,11,5,13,Mon,46
720,3.6,32,7,13,5,13,Mon,46
540,1.2,32,28,14,5,13,Mon,46
480,1.2,32,8,20,5,13,Mon,46
660,1.4,32,8,15,5,14,Tue,46
300,0.5,32,28,16,5,14,Tue,46
780,0.7,32,8,18,5,14,Tue,46
180,0.7,32,28,19,5,14,Tue,46
540,1.4,32,28,17,5,15,Wed,46
540,1.0,32,28,18,5,15,Wed,46
240,0.6,32,32,17,5,16,Thu,46
720,1.1,32,24,18,5,16,Thu,46
1320,2.0,32,28,18,5,16,Thu,46
360,1.0,32,28,13,5,17,Fri,46
840,2.7,32,33,17,5,17,Fri,46
240,0.6,32,8,13,5,18,Sat,46
840,2.3,32,33,20,5,18,Sat,46
780,1.7,32,28,18,5,20,Mon,46
840,1.8,32,8,18,5,21,Tue,46
360,1.4,32,33,20,5,21,Tue,46
540,1.5,32,8,15,5,22,Wed,46
1080,3.0,32,7,17,5,22,Wed,46
3540,3.2,32,7,17,5,22,Wed,46
480,1.0,32,28,21,5,22,Wed,46
480,0.9,32,28,12,5,23,Thu,46
540,1.1,32,8,19,5,23,Thu,46
660,1.2,32,32,20,5,23,Thu,46
1140,7.0,32,3,20,5,23,Thu,46
1500,11.5,32,56,21,5,23,Thu,46
360,0.9,32,8,13,5,24,Fri,46
420,0.9,32,28,14,5,24,Fri,46
840,5.2,32,22,22,5,24,Fri,46
420,0.9,32,28,16,5,25,Sat,46
180,0.5,32,32,14,5,28,Tue,46
1980,9.3,32,77,17,5,28,Tue,46
840,2.8,32,7,19,5,28,Tue,46
420,0.6,32,8,13,5,29,Wed,46
660,3.0,32,28,14,5,29,Wed,46
540,1.1,32,32,16,5,29,Wed,46
420,1.8,32,33,21,5,29,Wed,46
660,1.6,32,8,12,5,31,Fri,46
600,1.4,32,8,17,6,3,Mon,46
420,0.9,32,8,18,6,3,Mon,46
1920,11.3,32,56,11,6,4,Tue,46
780,1.1,32,28,18,6,4,Tue,46
240,0.5,32,8,18,6,4,Tue,46
2280,3.9,32,7,18,6,4,Tue,46
420,1.3,32,32,20,6,4,Tue,46
540,1.4,32,8,20,6,4,Tue,46
540,1.7,32,8,21,6,4,Tue,46
780,2.1,32,28,21,6,4,Tue,46
660,4.7,32,7,14,6,6,Thu,46
180,0.6,32,28,12,6,7,Fri,46
480,1.7,32,33,14,6,7,Fri,46
2400,7.9,32,16,21,6,7,Fri,46
360,0.9,32,8,14,6,8,Sat,46
240,0.6,32,8,16,6,10,Mon,46
420,0.8,32,32,15,6,11,Tue,46
360,1.6,32,33,15,6,11,Tue,46
540,1.0,32,8,18,6,11,Tue,46
240,0.6,32,32,19,6,11,Tue,46
660,1.6,32,8,20,6,11,Tue,46
540,0.9,32,32,13,6,12,Wed,46
4440,18.6,32,76,18,6,12,Wed,46
540,0.6,32,32,14,6,13,Thu,46
420,0.9,32,8,13,6,14,Fri,46
3480,17.9,32,76,14,6,14,Fri,46
1320,4.1,32,6,18,6,14,Fri,46
960,3.6,32,24,20,6,14,Fri,46
660,1.4,32,33,21,6,14,Fri,46
420,1.0,32,8,17,6,15,Sat,46
300,1.0,32,8,14,6,18,Tue,46
840,2.3,32,7,17,6,18,Tue,46
720,2.0,32,33,18,6,18,Tue,46
1320,1.4,32,8,19,6,18,Tue,46
240,0.7,32,28,20,6,18,Tue,46
420,1.8,32,8,21,6,18,Tue,46
240,0.7,32,28,20,6,19,Wed,46
420,1.4,32,8,21,6,20,Thu,46
660,1.2,32,32,14,6,21,Fri,46
420,0.9,32,33,14,6,21,Fri,46
480,0.7,32,32,15,6,21,Fri,46
240,0.6,32,8,15,6,21,Fri,46
480,1.1,32,8,19,6,21,Fri,46
480,1.6,32,33,21,6,21,Fri,46
540,1.1,32,28,18,6,22,Sat,46
720,1.1,32,28,15,6,25,Tue,46
420,0.9,32,32,15,6,25,Tue,46
1020,1.4,32,28,18,6,25,Tue,46
1260,1.9,32,33,19,6,25,Tue,46
1260,5.5,32,7,20,6,25,Tue,46
720,3.3,32,24,22,6,25,Tue,46
1200,7.7,32,41,11,6,26,Wed,46
420,1.0,32,28,20,6,26,Wed,46
1380,2.1,32,8,18,6,27,Thu,46
180,0.6,32,8,19,6,27,Thu,46
660,1.5,32,32,20,6,27,Thu,46
1140,2.8,32,8,20,6,27,Thu,46
960,4.4,32,7,21,6,27,Thu,46
600,1.5,32,8,22,6,27,Thu,46
1680,12.2,32,56,20,6,28,Fri,46
1020,1.5,32,8,18,7,1,Mon,46
480,0.6,32,32,12,7,2,Tue,46
360,0.9,32,32,12,7,2,Tue,46
720,1.9,32,28,15,7,2,Tue,46
1140,1.1,32,28,18,7,2,Tue,46
780,2.3,32,8,19,7,2,Tue,46
660,2.0,32,33,20,7,2,Tue,46
360,1.1,32,8,21,7,2,Tue,46
780,2.0,32,8,21,7,2,Tue,46
540,1.1,32,8,14,7,3,Wed,46
360,0.7,32,32,16,7,3,Wed,46
600,0.7,32,32,18,7,3,Wed,46
540,1.0,32,8,14,7,5,Fri,46
420,0.7,32,8,20,7,5,Fri,46
600,1.6,32,8,17,7,6,Sat,46
480,0.9,32,8,19,7,6,Sat,46
1140,5.5,32,7,16,7,10,Wed,46
480,1.2,32,28,14,7,11,Thu,46
540,1.1,32,8,15,7,11,Thu,46
300,0.6,32,32,16,7,11,Thu,46
960,1.9,32,8,18,7,11,Thu,46
660,1.2,32,8,20,7,11,Thu,46
660,1.5,32,8,21,7,11,Thu,46
300,0.5,32,32,13,7,12,Fri,46
540,1.0,32,8,17,7,12,Fri,46
540,1.2,32,28,18,7,12,Fri,46
720,1.9,32,8,21,7,12,Fri,46
600,1.1,32,8,14,7,13,Sat,46
780,1.7,32,8,14,7,13,Sat,46
360,1.0,32,8,15,7,13,Sat,46
900,1.3,32,8,18,7,13,Sat,46
1620,10.3,32,56,21,7,13,Sat,46
1440,7.4,32,25,15,7,15,Mon,46
1380,2.1,32,28,18,7,15,Mon,46
1440,4.1,32,7,18,7,15,Mon,46
600,0.8,32,8,19,7,15,Mon,46
360,1.1,32,8,20,7,15,Mon,46
480,0.8,32,8,15,7,16,Tue,46
360,0.9,32,32,21,7,16,Tue,46
300,1.1,32,8,13,7,17,Wed,46
2520,11.7,32,56,14,7,17,Wed,46
300,1.1,32,33,18,7,17,Wed,46
600,0.9,32,32,19,7,17,Wed,46
3480,11.3,32,56,19,7,17,Wed,46
420,1.4,32,33,14,7,18,Thu,46
1020,2.5,32,7,15,7,18,Thu,46
840,2.2,32,24,17,7,18,Thu,46
1260,5.8,32,3,18,7,18,Thu,46
2880,17.8,32,76,19,7,18,Thu,46
420,1.0,32,8,18,7,19,Fri,46
480,1.9,32,33,12,7,20,Sat,46
480,1.0,32,8,19,7,20,Sat,46
240,0.9,32,28,21,7,20,Sat,46
480,1.3,32,8,15,7,22,Mon,46
960,2.7,32,7,18,7,22,Mon,46
720,1.7,32,8,20,7,22,Mon,46
900,6.8,32,41,21,7,23,Tue,46
240,0.6,32,28,18,7,24,Wed,46
1020,3.6,32,7,21,7,24,Wed,46
1560,11.9,32,56,12,7,25,Thu,46
600,1.2,32,8,17,7,25,Thu,46
660,1.8,32,7,19,7,25,Thu,46
420,1.0,32,8,20,7,25,Thu,46
360,0.8,32,32,21,7,25,Thu,46
660,1.9,32,8,21,7,25,Thu,46
1140,6.7,32,5,22,7,25,Thu,46
1080,4.4,32,7,20,7,26,Fri,46
720,1.5,32,8,16,8,1,Thu,46
780,1.1,32,8,17,8,2,Fri,46
180,0.6,32,32,20,8,2,Fri,46
300,0.7,32,32,14,8,5,Mon,46
900,2.2,32,24,18,8,5,Mon,46
1380,1.0,32,8,19,8,5,Mon,46
780,2.5,32,24,20,8,5,Mon,46
1200,5.9,32,21,20,8,5,Mon,46
480,0.9,32,32,11,8,6,Tue,46
300,0.9,32,8,12,8,6,Tue,46
240,0.7,32,28,15,8,6,Tue,46
540,1.5,32,8,17,8,6,Tue,46
600,1.9,32,8,20,8,6,Tue,46
540,1.2,32,8,11,8,7,Wed,46
180,0.5,32,32,14,8,7,Wed,46
420,0.7,32,32,15,8,7,Wed,46
1200,2.2,32,7,19,8,7,Wed,46
1800,18.3,32,76,21,8,7,Wed,46
360,0.7,32,28,12,8,8,Thu,46
600,1.5,32,8,15,8,8,Thu,46
1260,6.9,32,5,20,8,8,Thu,46
780,4.6,32,7,21,8,8,Thu,46
540,1.5,32,8,21,8,8,Thu,46
300,0.6,32,32,15,8,9,Fri,46
840,6.3,32,41,21,8,9,Fri,46
1020,6.6,32,3,18,8,10,Sat,46
780,1.2,32,8,19,8,12,Mon,46
420,1.1,32,8,20,8,12,Mon,46
3720,17.3,32,76,16,8,14,Wed,46
360,1.0,32,8,13,8,15,Thu,46
1980,4.9,32,7,15,8,15,Thu,46
960,2.7,32,7,19,8,15,Thu,46
480,2.2,32,33,21,8,15,Thu,46
480,1.2,32,28,21,8,15,Thu,46
360,0.6,32,28,14,8,16,Fri,46
360,0.7,32,8,18,8,16,Fri,46
240,0.8,32,32,11,8,17,Sat,46
3000,17.3,32,76,12,8,17,Sat,46
360,1.4,32,8,20,8,19,Mon,46
1920,5.0,32,6,19,8,20,Tue,46
300,0.9,32,8,20,8,20,Tue,46
240,0.5,32,32,13,8,21,Wed,46
240,0.7,32,32,13,8,21,Wed,46
300,1.2,32,33,13,8,21,Wed,46
2280,5.9,32,6,15,8,21,Wed,46
1620,4.3,32,6,17,8,21,Wed,46
840,2.1,32,7,19,8,21,Wed,46
900,1.1,32,28,18,8,22,Thu,46
1620,5.4,32,6,18,8,22,Thu,46
420,1.0,32,32,21,8,22,Thu,46
600,1.1,32,28,15,8,23,Fri,46
540,0.9,32,28,18,8,23,Fri,46
300,1.4,32,8,20,8,23,Fri,46
660,3.3,32,7,12,8,24,Sat,46
840,2.1,32,8,15,8,24,Sat,46
480,1.2,32,32,15,8,24,Sat,46
300,0.5,32,8,18,8,26,Mon,46
360,1.4,32,33,20,8,26,Mon,46
420,0.9,32,8,15,8,27,Tue,46
720,1.8,32,8,18,8,27,Tue,46
360,0.9,32,8,16,8,28,Wed,46
540,0.8,32,28,18,8,28,Wed,46
300,1.7,32,8,16,9,23,Mon,46
480,1.7,32,28,20,9,23,Mon,46
720,2.9,32,33,15,9,24,Tue,46
420,1.4,32,28,12,9,25,Wed,46
300,0.7,32,28,17,9,25,Wed,46
600,0.8,32,28,18,9,26,Thu,46
360,1.1,32,28,20,9,26,Thu,46
960,3.3,32,24,21,9,26,Thu,46
5100,18.0,32,76,13,9,27,Fri,46
480,1.2,32,32,13,9,28,Sat,46
660,1.6,32,32,16,9,28,Sat,46
1080,2.3,32,8,16,9,28,Sat,46
360,0.9,32,8,21,9,30,Mon,46
480,1.4,32,8,17,10,1,Tue,46
1140,3.7,32,7,19,10,1,Tue,46
420,1.0,32,8,11,10,2,Wed,46
540,1.0,32,28,13,10,2,Wed,46
420,1.2,32,24,13,10,2,Wed,46
900,1.2,32,8,13,10,2,Wed,46
360,0.9,32,8,14,10,2,Wed,46
480,0.7,32,32,18,10,2,Wed,46
420,0.8,32,8,19,10,2,Wed,46
300,0.9,32,32,19,10,2,Wed,46
660,1.7,32,8,19,10,2,Wed,46
840,1.0,32,8,20,10,2,Wed,46
720,2.1,32,8,21,10,2,Wed,46
240,0.7,32,8,13,10,4,Fri,46
300,0.6,32,28,13,10,4,Fri,46
2400,10.8,32,56,14,10,4,Fri,46
840,1.0,32,28,18,10,4,Fri,46
720,2.5,32,33,19,10,4,Fri,46
540,1.6,32,8,19,10,4,Fri,46
180,0.6,32,32,20,10,5,Sat,46
540,1.4,32,8,15,10,7,Mon,46
480,1.1,32,8,15,10,7,Mon,46
480,1.0,32,28,18,10,7,Mon,46
240,0.5,32,8,19,10,7,Mon,46
540,1.6,32,8,20,10,7,Mon,46
300,0.9,32,8,12,10,8,Tue,46
540,1.0,32,8,14,10,8,Tue,46
300,0.7,32,8,19,10,8,Tue,46
660,1.2,32,8,18,10,9,Wed,46
1320,6.2,32,6,19,10,9,Wed,46
300,0.5,32,28,17,10,10,Thu,46
780,1.9,32,8,19,10,10,Thu,46
300,1.0,32,28,20,10,10,Thu,46
360,0.7,32,8,21,10,10,Thu,46
1020,2.8,32,24,21,10,10,Thu,46
720,2.0,32,8,13,10,11,Fri,46
900,2.5,32,8,18,10,12,Sat,46
840,1.8,32,28,14,10,14,Mon,46
720,1.1,32,28,18,10,14,Mon,46
240,0.6,32,8,12,10,16,Wed,46
540,1.7,32,33,12,10,17,Thu,46
720,1.3,32,8,18,10,17,Thu,46
660,1.1,32,8,18,10,17,Thu,46
540,1.0,32,32,19,10,17,Thu,46
540,0.9,32,32,14,10,18,Fri,46
720,1.3,32,8,14,10,18,Fri,46
