secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2648,12.7,56,28,16,8,1,Thu,21
1778,12.9,56,8,10,8,5,Mon,21
1505,12.8,56,32,11,8,5,Mon,21
2324,19.1,56,6,12,8,6,Tue,21
1614,12.6,56,32,21,8,6,Tue,21
1799,12.6,56,32,11,8,7,Wed,21
1268,9.2,56,33,14,8,7,Wed,21
2411,14.8,56,7,18,8,7,Wed,21
1817,10.9,56,24,11,8,8,Thu,21
1481,12.8,56,8,22,8,8,Thu,21
2742,17.4,56,3,18,8,9,Fri,21
1917,11.0,56,28,14,8,11,Sun,21
1782,12.8,56,8,11,8,12,Mon,21
2144,10.8,56,32,8,8,13,Tue,21
1947,15.4,56,7,11,8,13,Tue,21
1437,8.8,56,28,13,8,14,Wed,21
1051,10.1,56,33,21,8,14,Wed,21
1774,12.1,56,32,18,8,15,Thu,21
1343,9.7,56,33,14,8,16,Fri,21
1866,13.1,56,8,18,8,16,Fri,21
1630,14.0,56,7,2,8,20,Tue,21
1799,12.3,56,32,12,8,20,Tue,21
1575,14.6,56,8,20,8,20,Tue,21
1814,13.4,56,8,12,8,21,Wed,21
1542,11.9,56,33,11,8,22,Thu,21
1389,12.8,56,60,11,8,26,Mon,21
1463,11.6,56,38,13,8,26,Mon,21
3077,10.3,56,28,8,8,27,Tue,21
1484,12.1,56,32,12,8,27,Tue,21
2845,19.5,56,77,18,8,27,Tue,21
1513,12.4,56,32,11,8,28,Wed,21
1968,12.6,56,24,21,8,28,Wed,21
1288,8.0,56,60,13,8,29,Thu,21
1929,13.0,56,8,14,9,2,Mon,21
1432,12.2,56,32,11,9,3,Tue,21
1678,12.8,56,32,10,9,5,Thu,21
1882,13.3,56,41,16,9,5,Thu,21
2160,13.1,56,8,17,9,5,Thu,21
2774,12.6,56,8,7,9,6,Fri,21
1430,11.1,56,32,12,9,8,Sun,21
1947,11.5,56,8,17,9,8,Sun,21
2750,10.7,56,32,8,9,9,Mon,21
1526,12.2,56,8,9,9,9,Mon,21
1448,12.5,56,8,12,9,9,Mon,21
1726,11.0,56,32,14,9,9,Mon,21
1849,12.3,56,32,16,9,10,Tue,21
2099,16.9,56,6,19,9,10,Tue,21
2307,13.4,56,8,17,9,11,Wed,21
1805,10.4,56,32,10,9,12,Thu,21
2239,12.3,56,8,18,9,12,Thu,21
1598,17.4,56,16,20,9,12,Thu,21
2332,13.5,56,7,12,9,15,Sun,21
1272,11.3,56,32,19,9,15,Sun,21
1950,10.2,56,32,17,9,18,Wed,21
1702,12.7,56,8,13,9,21,Sat,21
1160,11.1,56,32,10,9,22,Sun,21
1703,14.6,56,8,11,9,22,Sun,21
1733,12.1,56,8,18,9,23,Mon,21
2511,8.1,56,41,7,9,24,Tue,21
960,9.8,56,33,21,9,24,Tue,21
1157,9.3,56,33,11,9,25,Wed,21
788,3.4,56,58,15,9,26,Thu,21
1488,10.1,56,28,19,9,26,Thu,21
2118,7.9,56,31,17,9,27,Fri,21
1732,12.7,56,24,18,9,29,Sun,21
1686,11.3,56,32,14,10,1,Tue,21
1632,11.2,56,32,16,10,3,Thu,21
1951,10.6,56,28,16,10,4,Fri,21
2972,17.4,56,6,17,10,4,Fri,21
1649,11.3,56,32,14,10,7,Mon,21
1973,7.9,56,28,17,10,9,Wed,21
2841,12.6,56,8,15,10,11,Fri,21
2068,13.6,56,41,15,10,11,Fri,21
1492,11.5,56,32,19,10,15,Tue,21
2465,12.6,56,24,18,10,17,Thu,21
2387,17.7,56,6,19,10,18,Fri,21
1697,12.9,56,8,16,10,21,Mon,21
1681,12.5,56,8,15,10,23,Wed,21
1716,10.7,56,32,18,10,23,Wed,21
2540,14.3,56,24,18,10,23,Wed,21
1568,12.8,56,8,19,10,23,Wed,21
1324,12.2,56,32,20,10,27,Sun,21
2089,8.3,56,39,8,10,30,Wed,21
2624,12.9,56,24,18,10,30,Wed,21
2388,14.0,56,28,19,10,31,Thu,21
1392,13.4,56,8,23,11,3,Sun,21
4169,23.9,56,76,17,11,4,Mon,21
1100,8.9,56,28,20,11,6,Wed,21
2143,12.4,56,32,15,11,7,Thu,21
1686,11.4,56,33,19,11,8,Fri,21
1527,13.1,56,8,23,11,10,Sun,21
1317,12.3,56,32,23,11,10,Sun,21
407,1.4,56,56,23,11,11,Mon,21
1284,11.5,56,32,1,11,12,Tue,21
3009,13.2,56,8,17,11,13,Wed,21
1552,12.5,56,32,21,11,13,Wed,21
2045,15.9,56,16,11,11,15,Fri,21
3692,33.8,56,76,17,11,17,Sun,21
1713,12.1,56,32,13,11,19,Tue,21
1427,11.9,56,32,11,11,20,Wed,21
1480,12.5,56,8,13,11,20,Wed,21
3345,14.9,56,8,7,11,21,Thu,21
1627,12.0,56,32,12,11,21,Thu,21
2559,12.4,56,8,16,11,22,Fri,21
1630,13.1,56,8,13,11,30,Sat,21
1904,10.7,56,24,17,12,1,Sun,21
1987,14.1,56,27,13,12,2,Mon,21
1163,10.4,56,32,22,12,2,Mon,21
1288,11.9,56,32,19,12,3,Tue,21
1736,13.0,56,8,19,12,3,Tue,21
1696,19.1,56,77,21,12,3,Tue,21
1670,10.9,56,28,14,12,4,Wed,21
2454,14.8,56,7,15,12,4,Wed,21
1302,12.6,56,8,22,12,4,Wed,21
937,9.1,56,33,1,12,5,Thu,21
2066,12.3,56,32,14,12,5,Thu,21
2976,15.0,56,7,17,12,5,Thu,21
2242,11.9,56,32,17,12,5,Thu,21
2358,12.6,56,24,16,12,6,Fri,21
1700,14.7,56,7,23,12,9,Mon,21
2430,16.2,56,6,18,12,12,Thu,21
1200,3.9,56,66,16,12,13,Fri,21
2779,11.9,56,8,18,12,13,Fri,21
2203,10.8,56,24,11,12,14,Sat,21
2383,10.0,56,32,7,12,19,Thu,21
