secs,miles,pickup,dropoff,hour,month,day,wday,company_id
167,0.65,14,14,7,2,3,Sun,16
855,3.2,14,14,11,2,3,Sun,16
1496,4.9,14,24,17,2,3,Sun,16
336,1.56,14,16,23,2,4,Mon,16
654,2.62,14,16,20,2,5,Tue,16
801,6.23,14,8,23,2,5,Tue,16
481,2.61,14,2,5,2,6,Wed,16
345,1.52,14,16,10,2,6,Wed,16
864,2.92,14,77,16,2,6,Wed,16
1976,12.24,14,33,22,2,6,Wed,16
516,2.44,14,21,23,2,6,Wed,16
1105,5.31,14,1,23,2,6,Wed,16
668,4.15,14,22,11,2,7,Thu,16
814,3.62,14,13,15,2,7,Thu,16
420,1.0,14,14,18,2,7,Thu,16
660,1.3,14,15,18,2,7,Thu,16
623,2.93,14,16,5,2,8,Fri,16
957,3.06,14,3,7,2,8,Fri,16
831,5.62,14,12,9,2,8,Fri,16
365,1.47,14,14,10,2,8,Fri,16
267,0.91,14,14,17,2,8,Fri,16
2417,9.17,14,14,0,2,9,Sat,16
840,4.6,14,2,0,2,10,Sun,16
1282,6.26,14,6,4,2,10,Sun,16
658,3.43,14,4,7,2,10,Sun,16
1137,3.08,14,3,7,2,11,Mon,16
577,2.23,14,15,19,2,12,Tue,16
702,2.46,14,3,22,2,12,Tue,16
2059,8.03,14,8,11,2,13,Wed,16
1736,8.38,14,8,19,2,13,Wed,16
527,2.51,14,13,8,2,14,Thu,16
1018,3.86,14,15,12,2,14,Thu,16
1020,7.5,14,8,0,2,15,Fri,16
240,0.9,14,16,9,2,15,Fri,16
645,3.05,14,3,7,2,16,Sat,16
957,2.93,14,3,9,2,16,Sat,16
695,2.0,14,16,18,2,17,Sun,16
1107,3.67,14,21,18,2,17,Sun,16
363,1.29,14,4,19,2,17,Sun,16
797,4.09,14,2,8,2,18,Mon,16
522,1.7,14,15,14,2,18,Mon,16
436,1.54,14,16,15,2,18,Mon,16
2119,8.35,14,8,11,2,19,Tue,16
618,1.27,14,14,20,2,19,Tue,16
1679,2.11,14,15,6,2,20,Wed,16
128,0.64,14,16,22,2,20,Wed,16
240,1.0,14,13,7,2,22,Fri,16
1316,8.38,14,8,11,2,22,Fri,16
1619,8.29,14,8,11,2,22,Fri,16
8449,2.32,14,14,12,2,22,Fri,16
1046,4.41,14,76,21,2,22,Fri,16
660,3.6,14,19,23,2,22,Fri,16
504,2.88,14,2,7,2,23,Sat,16
791,3.31,14,13,15,2,23,Sat,16
2940,9.2,14,29,19,2,24,Sun,16
708,7.99,14,76,22,2,24,Sun,16
322,1.32,14,11,15,2,25,Mon,16
196,0.78,14,14,23,2,25,Mon,16
1459,4.69,14,3,9,2,26,Tue,16
428,1.43,14,14,13,2,26,Tue,16
2154,9.79,14,8,15,2,26,Tue,16
793,3.09,14,4,22,2,26,Tue,16
2518,8.5,14,8,7,2,27,Wed,16
633,7.68,14,8,0,2,28,Thu,16
186,0.53,14,13,11,2,28,Thu,16
668,2.06,14,13,17,2,28,Thu,16
309,0.83,14,4,18,2,28,Thu,16
993,6.55,14,1,23,2,28,Thu,16
927,2.39,14,14,16,3,1,Fri,16
425,2.17,14,11,5,3,2,Sat,16
284,1.38,14,16,23,3,2,Sat,16
660,3.9,14,12,5,3,3,Sun,16
300,1.1,14,16,6,3,3,Sun,16
707,4.35,14,12,9,3,3,Sun,16
1080,3.1,14,4,15,3,4,Mon,16
284,1.08,14,15,21,3,4,Mon,16
516,2.3,14,16,6,3,5,Tue,16
323,1.34,14,16,9,3,5,Tue,16
611,2.25,14,2,16,3,5,Tue,16
399,1.45,14,14,21,3,5,Tue,16
360,1.5,14,16,14,3,6,Wed,16
934,3.85,14,3,6,3,7,Thu,16
603,1.99,14,21,8,3,7,Thu,16
767,6.88,14,24,4,3,9,Sat,16
211,1.08,14,14,5,3,9,Sat,16
1508,6.65,14,24,12,3,9,Sat,16
1500,6.5,14,6,0,3,10,Sun,16
1200,4.55,14,4,3,3,10,Sun,16
235,0.98,14,14,3,3,10,Sun,16
417,2.06,14,21,4,3,10,Sun,16
414,1.83,14,13,19,3,10,Sun,16
2135,8.6,14,19,19,3,11,Mon,16
1792,1.56,14,14,3,3,12,Tue,16
1694,8.44,14,8,11,3,12,Tue,16
751,2.98,14,4,22,3,12,Tue,16
1190,2.86,14,3,8,3,13,Wed,16
1065,3.07,14,22,18,3,13,Wed,16
2134,0.92,14,12,18,3,13,Wed,16
511,3.75,14,21,23,3,14,Thu,16
1264,4.38,14,6,7,3,15,Fri,16
1491,4.16,14,24,8,3,15,Fri,16
1293,8.35,14,32,11,3,15,Fri,16
625,0.81,14,11,19,3,15,Fri,16
840,3.5,14,22,0,3,16,Sat,16
214,1.0,14,16,6,3,16,Sat,16
723,2.43,14,2,10,3,16,Sat,16
1522,3.48,14,11,11,3,16,Sat,16
203,0.92,14,16,20,3,16,Sat,16
1019,8.78,14,8,1,3,17,Sun,16
655,1.43,14,16,6,3,17,Sun,16
120,0.6,14,16,10,3,17,Sun,16
802,3.2,14,4,17,3,17,Sun,16
531,1.68,14,16,22,3,17,Sun,16
962,5.01,14,77,23,3,17,Sun,16
2155,18.57,14,16,1,3,18,Mon,16
265,1.06,14,14,8,3,18,Mon,16
373,1.57,14,13,8,3,18,Mon,16
1640,8.72,14,8,11,3,19,Tue,16
426,1.91,14,11,16,3,19,Tue,16
240,1.2,14,16,21,3,19,Tue,16
1793,5.82,14,6,9,3,20,Wed,16
239,0.63,14,4,7,3,21,Thu,16
1736,4.98,14,77,21,3,21,Thu,16
1691,8.22,14,8,11,3,22,Fri,16
326,1.5,14,16,7,3,23,Sat,16
899,7.66,14,8,8,3,23,Sat,16
960,3.5,14,3,23,3,23,Sat,16
243,1.2,14,14,1,3,24,Sun,16
441,1.51,14,15,1,3,24,Sun,16
389,1.75,14,4,8,3,24,Sun,16
265,1.01,14,14,6,3,25,Mon,16
386,0.98,14,13,7,3,25,Mon,16
1276,9.19,14,28,11,3,25,Mon,16
827,3.01,14,22,12,3,25,Mon,16
336,1.3,14,4,20,3,25,Mon,16
535,2.4,14,2,20,3,25,Mon,16
2002,8.63,14,32,11,3,26,Tue,16
1241,8.12,14,76,20,3,26,Tue,16
314,0.96,14,13,7,3,27,Wed,16
1082,4.03,14,15,18,3,27,Wed,16
2633,0.9,14,11,20,3,27,Wed,16
550,1.41,14,14,13,3,28,Thu,16
625,2.66,14,3,13,3,28,Thu,16
817,3.81,14,2,20,3,28,Thu,16
761,3.78,14,2,21,3,28,Thu,16
1249,4.99,14,6,20,3,30,Sat,16
1140,8.7,14,8,0,3,31,Sun,16
1151,4.62,14,21,9,3,31,Sun,16
667,2.72,14,3,10,3,31,Sun,16
1500,6.8,14,8,10,4,1,Mon,16
1893,11.99,14,76,12,4,1,Mon,16
300,0.8,14,16,10,4,3,Wed,16
388,2.1,14,13,21,4,3,Wed,16
2067,8.55,14,28,16,4,5,Fri,16
682,2.79,14,3,1,4,6,Sat,16
1538,7.62,14,6,5,4,6,Sat,16
530,1.81,14,16,10,4,6,Sat,16
1402,4.89,14,17,12,4,6,Sat,16
2691,9.3,14,8,11,4,8,Mon,16
457,1.58,14,16,12,4,8,Mon,16
1150,4.39,14,3,20,4,8,Mon,16
708,3.34,14,12,7,4,10,Wed,16
623,2.64,14,21,21,4,11,Thu,16
421,0.88,14,14,22,4,11,Thu,16
461,2.85,14,22,22,4,11,Thu,16
2173,5.21,14,3,14,4,12,Fri,16
550,1.33,14,14,0,4,14,Sun,16
1220,2.25,14,14,0,4,14,Sun,16
500,2.15,14,14,1,4,14,Sun,16
615,1.84,14,4,9,4,15,Mon,16
545,3.0,14,2,14,4,15,Mon,16
1300,1.46,14,14,15,4,15,Mon,16
1824,8.58,14,8,9,4,16,Tue,16
1111,5.46,14,12,11,4,16,Tue,16
406,1.21,14,4,11,4,16,Tue,16
1514,6.63,14,6,13,4,16,Tue,16
376,1.17,14,16,18,4,16,Tue,16
1240,0.64,14,14,20,4,16,Tue,16
355,1.3,14,16,19,4,17,Wed,16
1346,6.09,14,1,9,4,18,Thu,16
2113,4.82,14,4,19,4,18,Thu,16
1933,8.61,14,8,11,4,19,Fri,16
654,2.95,14,1,22,4,19,Fri,16
1330,3.62,14,14,13,4,20,Sat,16
108,0.57,14,14,13,4,20,Sat,16
2522,1.99,14,14,14,4,20,Sat,16
1389,2.95,14,14,14,4,20,Sat,16
387,0.81,14,14,22,4,20,Sat,16
1921,1.82,14,14,13,4,21,Sun,16
1226,8.28,14,41,15,4,21,Sun,16
2280,9.8,14,76,8,4,22,Mon,16
1947,8.64,14,8,8,4,22,Mon,16
1555,7.73,14,8,14,4,22,Mon,16
1598,16.29,14,14,5,4,23,Tue,16
1080,5.9,14,2,9,4,23,Tue,16
790,3.19,14,6,14,4,23,Tue,16
2302,5.99,14,14,17,4,23,Tue,16
2774,16.7,14,28,18,4,23,Tue,16
1229,6.91,14,16,0,4,24,Wed,16
1702,15.42,14,14,5,4,24,Wed,16
259,1.46,14,11,9,4,24,Wed,16
998,4.56,14,2,16,4,24,Wed,16
429,1.55,14,14,18,4,24,Wed,16
1304,8.11,14,8,20,4,24,Wed,16
513,2.21,14,11,22,4,24,Wed,16
1230,5.24,14,22,23,4,24,Wed,16
1055,3.4,14,6,17,4,25,Thu,16
1021,3.46,14,15,18,4,25,Thu,16
3070,13.15,14,11,17,4,26,Fri,16
1326,11.66,14,76,7,4,27,Sat,16
1409,3.52,14,14,9,4,27,Sat,16
939,3.3,14,14,12,4,27,Sat,16
1080,0.79,14,14,18,4,27,Sat,16
326,1.19,14,4,21,4,27,Sat,16
715,4.0,14,22,2,4,28,Sun,16
474,2.5,14,3,3,4,28,Sun,16
254,1.18,14,11,6,4,28,Sun,16
955,4.26,14,77,8,4,28,Sun,16
358,1.25,14,14,10,4,28,Sun,16
3430,14.89,14,11,5,4,29,Mon,16
718,2.83,14,2,22,4,29,Mon,16
856,8.82,14,32,23,4,29,Mon,16
621,3.17,14,3,21,4,30,Tue,16
956,3.66,14,3,6,5,1,Wed,16
2307,11.47,14,76,7,5,2,Thu,16
861,3.61,14,22,23,5,2,Thu,16
2098,10.32,14,8,5,5,3,Fri,16
887,3.02,14,4,11,5,3,Fri,16
1053,3.65,14,4,11,5,3,Fri,16
816,4.52,14,14,23,5,3,Fri,16
791,3.43,14,14,0,5,4,Sat,16
217,0.99,14,14,7,5,4,Sat,16
1304,18.24,14,24,7,5,4,Sat,16
1062,3.93,14,2,15,5,4,Sat,16
1718,7.29,14,24,11,5,5,Sun,16
1353,9.67,14,76,22,5,5,Sun,16
279,1.24,14,16,23,5,5,Sun,16
1122,6.03,14,7,2,5,6,Mon,16
413,1.53,14,14,5,5,6,Mon,16
4100,17.03,14,14,6,5,6,Mon,16
177,0.75,14,76,15,5,6,Mon,16
1732,7.01,14,76,16,5,6,Mon,16
2579,15.8,14,14,6,5,7,Tue,16
3124,17.33,14,28,9,5,7,Tue,16
277,1.06,14,4,12,5,7,Tue,16
2879,17.66,14,76,18,5,7,Tue,16
1990,7.52,14,28,7,5,8,Wed,16
780,2.21,14,16,18,5,8,Wed,16
2536,16.9,14,14,5,5,9,Thu,16
1172,4.21,14,22,0,5,10,Fri,16
2674,13.31,14,11,1,5,10,Fri,16
965,3.71,14,3,6,5,10,Fri,16
658,1.39,14,14,15,5,10,Fri,16
341,0.87,14,14,16,5,10,Fri,16
854,2.21,14,14,16,5,10,Fri,16
1237,2.39,14,14,17,5,10,Fri,16
383,0.87,14,32,18,5,10,Fri,16
338,1.15,14,16,22,5,10,Fri,16
688,6.2,14,8,1,5,11,Sat,16
809,3.09,14,3,9,5,11,Sat,16
987,2.69,14,3,9,5,11,Sat,16
249,1.01,14,4,10,5,11,Sat,16
774,8.05,14,28,1,5,12,Sun,16
1557,6.91,14,26,10,5,12,Sun,16
2386,13.1,14,21,14,5,12,Sun,16
607,2.5,14,3,15,5,12,Sun,16
8847,16.91,14,76,16,5,12,Sun,16
1695,9.12,14,28,18,5,12,Sun,16
464,0.87,14,14,15,5,13,Mon,16
505,1.08,14,14,15,5,13,Mon,16
1429,4.65,14,8,16,5,13,Mon,16
904,8.74,14,32,23,5,13,Mon,16
277,0.96,14,13,8,5,14,Tue,16
1023,8.78,14,14,9,5,14,Tue,16
385,1.41,14,16,11,5,14,Tue,16
1309,5.23,14,1,7,5,15,Wed,16
647,2.54,14,16,12,5,15,Wed,16
409,1.32,14,14,23,5,15,Wed,16
1910,4.79,14,14,8,5,16,Thu,16
867,1.9,14,14,9,5,16,Thu,16
829,1.13,14,14,9,5,16,Thu,16
179,0.97,14,4,10,5,16,Thu,16
1126,7.35,14,14,10,5,16,Thu,16
2067,17.78,14,11,11,5,16,Thu,16
3058,6.08,14,3,13,5,16,Thu,16
2167,8.57,14,8,8,5,17,Fri,16
337,1.0,14,13,8,5,17,Fri,16
2080,7.27,14,8,8,5,17,Fri,16
289,1.21,14,4,9,5,17,Fri,16
484,1.36,14,16,13,5,17,Fri,16
1882,9.28,14,76,15,5,17,Fri,16
408,1.64,14,4,17,5,17,Fri,16
437,2.3,14,4,2,5,18,Sat,16
565,2.49,14,3,8,5,19,Sun,16
1858,21.03,14,34,8,5,19,Sun,16
1406,5.04,14,25,9,5,20,Mon,16
991,8.83,14,32,23,5,20,Mon,16
227,0.87,14,16,0,5,21,Tue,16
425,1.07,14,14,8,5,21,Tue,16
529,1.73,14,13,9,5,21,Tue,16
558,2.41,14,14,13,5,21,Tue,16
1095,2.17,14,16,21,5,21,Tue,16
2643,9.34,14,8,13,5,22,Wed,16
858,0.96,14,13,16,5,22,Wed,16
686,0.66,14,32,18,5,22,Wed,16
255,1.07,14,16,19,5,22,Wed,16
314,0.85,14,14,19,5,22,Wed,16
733,2.65,14,21,22,5,22,Wed,16
717,2.28,14,13,18,5,23,Thu,16
4153,13.37,14,14,5,5,24,Fri,16
195,0.74,14,14,6,5,25,Sat,16
1278,8.66,14,8,8,5,25,Sat,16
272,0.83,14,14,12,5,25,Sat,16
10702,12.45,14,76,13,5,25,Sat,16
957,6.06,14,7,1,5,26,Sun,16
871,2.01,14,14,3,5,26,Sun,16
466,2.55,14,11,4,5,26,Sun,16
863,10.1,14,76,4,5,26,Sun,16
2187,2.42,14,14,5,5,26,Sun,16
2376,14.33,14,60,10,5,26,Sun,16
708,2.13,14,14,3,5,27,Mon,16
1075,1.99,14,4,4,5,27,Mon,16
1247,10.19,14,76,4,5,27,Mon,16
1408,6.15,14,7,18,5,27,Mon,16
1037,5.05,14,2,19,5,27,Mon,16
1450,18.54,14,14,21,5,27,Mon,16
516,1.87,14,16,23,5,27,Mon,16
1015,8.84,14,8,1,5,28,Tue,16
602,2.95,14,2,10,5,28,Tue,16
1548,5.39,14,7,18,5,28,Tue,16
809,4.35,14,14,2,5,29,Wed,16
218,0.6,14,14,6,5,29,Wed,16
342,1.0,14,13,8,5,29,Wed,16
2521,9.11,14,32,7,5,30,Thu,16
5962,6.98,14,16,1,5,31,Fri,16
725,3.02,14,2,6,5,31,Fri,16
4064,5.82,14,6,13,5,31,Fri,16
746,3.3,14,15,18,6,1,Sat,16
729,3.54,14,2,22,6,1,Sat,16
1044,8.2,14,28,0,6,2,Sun,16
738,3.9,14,5,0,6,2,Sun,16
745,3.28,14,2,2,6,2,Sun,16
8754,2.38,14,76,2,6,2,Sun,16
1099,11.28,14,76,8,6,2,Sun,16
1370,5.6,14,1,18,6,2,Sun,16
415,1.31,14,4,9,6,3,Mon,16
382,2.1,14,11,22,6,3,Mon,16
1153,7.86,14,28,22,6,4,Tue,16
1821,20.14,14,22,0,6,5,Wed,16
2398,8.13,14,8,8,6,5,Wed,16
218,0.71,14,14,21,6,5,Wed,16
380,0.95,14,13,8,6,6,Thu,16
2139,3.7,14,15,13,6,6,Thu,16
101,0.99,14,13,17,6,6,Thu,16
685,2.14,14,5,8,6,7,Fri,16
786,7.36,14,28,4,6,8,Sat,16
353,1.36,14,16,2,6,9,Sun,16
488,2.04,14,16,2,6,9,Sun,16
519,1.98,14,14,3,6,9,Sun,16
680,7.92,14,28,4,6,9,Sun,16
3025,14.86,14,76,5,6,9,Sun,16
206,0.52,14,14,0,6,10,Mon,16
310,1.55,14,4,6,6,10,Mon,16
866,4.56,14,12,10,6,10,Mon,16
1003,3.84,14,14,12,6,10,Mon,16
1989,9.34,14,28,13,6,10,Mon,16
999,4.46,14,77,6,6,11,Tue,16
1259,2.37,14,14,6,6,13,Thu,16
552,2.08,14,14,7,6,13,Thu,16
979,3.26,14,2,18,6,13,Thu,16
863,3.61,14,2,13,6,14,Fri,16
933,2.39,14,13,22,6,14,Fri,16
669,2.69,14,14,23,6,14,Fri,16
1328,5.42,14,14,23,6,14,Fri,16
560,2.33,14,2,0,6,15,Sat,16
680,3.46,14,5,6,6,15,Sat,16
204,0.85,14,11,6,6,15,Sat,16
1172,5.04,14,1,12,6,15,Sat,16
189,0.68,14,4,14,6,15,Sat,16
904,4.3,14,3,22,6,15,Sat,16
567,1.86,14,14,23,6,15,Sat,16
960,7.69,14,8,8,6,16,Sun,16
818,1.85,14,14,12,6,18,Tue,16
415,1.06,14,14,13,6,18,Tue,16
915,1.82,14,32,13,6,18,Tue,16
345,2.32,14,8,14,6,18,Tue,16
1119,4.39,14,6,7,6,20,Thu,16
676,2.9,14,4,7,6,20,Thu,16
122,0.7,14,14,8,6,20,Thu,16
923,1.52,14,14,8,6,20,Thu,16
720,3.24,14,14,8,6,20,Thu,16
572,1.56,14,4,8,6,20,Thu,16
1925,6.3,14,14,14,6,21,Fri,16
473,1.97,14,13,14,6,21,Fri,16
957,2.71,14,32,15,6,21,Fri,16
311,1.45,14,3,23,6,21,Fri,16
339,1.82,14,11,17,6,22,Sat,16
2595,9.34,14,8,17,6,22,Sat,16
1109,6.34,14,1,2,6,23,Sun,16
1200,5.26,14,6,3,6,23,Sun,16
273,0.99,14,13,8,6,24,Mon,16
1883,6.46,14,10,14,6,25,Tue,16
1536,3.22,14,14,14,6,25,Tue,16
2220,9.41,14,8,15,6,25,Tue,16
192,0.75,14,14,20,6,25,Tue,16
2131,19.14,14,28,21,6,25,Tue,16
407,0.73,14,14,8,6,26,Wed,16
263,0.91,14,14,8,6,26,Wed,16
1048,1.68,14,14,8,6,26,Wed,16
740,2.63,14,33,9,6,26,Wed,16
1058,5.43,14,12,10,6,26,Wed,16
588,1.2,14,16,18,6,26,Wed,16
761,2.07,14,4,18,6,26,Wed,16
611,2.34,14,14,10,6,27,Thu,16
1010,1.65,14,14,12,6,27,Thu,16
887,3.64,14,15,21,6,27,Thu,16
464,1.64,14,3,7,6,28,Fri,16
441,1.04,14,14,0,6,29,Sat,16
868,4.21,14,6,3,6,29,Sat,16
885,1.66,14,14,16,6,29,Sat,16
1105,2.69,14,14,17,6,29,Sat,16
652,2.33,14,13,19,6,29,Sat,16
913,4.08,14,23,21,6,29,Sat,16
1027,3.36,14,13,21,6,29,Sat,16
566,3.91,14,22,3,6,30,Sun,16
283,1.38,14,16,6,6,30,Sun,16
788,3.15,14,4,20,6,30,Sun,16
2612,17.17,14,8,22,6,30,Sun,16
736,3.59,14,77,0,7,1,Mon,16
2586,9.7,14,76,3,7,1,Mon,16
1612,8.61,14,8,7,7,1,Mon,16
328,1.1,14,13,8,7,1,Mon,16
1003,4.69,14,1,2,7,2,Tue,16
807,2.39,14,6,17,7,2,Tue,16
468,2.49,14,16,22,7,2,Tue,16
988,4.46,14,16,22,7,2,Tue,16
317,0.99,14,13,8,7,3,Wed,16
1000,5.83,14,77,6,7,4,Thu,16
445,1.94,14,12,8,7,4,Thu,16
375,1.46,14,11,10,7,5,Fri,16
361,1.1,14,14,14,7,5,Fri,16
471,2.07,14,6,17,7,5,Fri,16
336,1.01,14,14,9,7,6,Sat,16
239,0.7,14,14,11,7,6,Sat,16
527,1.33,14,14,12,7,6,Sat,16
337,0.95,14,14,12,7,6,Sat,16
1185,8.45,14,14,14,7,6,Sat,16
749,2.81,14,14,15,7,6,Sat,16
1282,5.77,14,23,22,7,6,Sat,16
549,2.52,14,2,3,7,7,Sun,16
335,1.04,14,14,3,7,7,Sun,16
825,4.14,14,19,3,7,7,Sun,16
1549,2.56,14,14,14,7,8,Mon,16
785,1.22,14,14,7,7,9,Tue,16
591,1.72,14,14,13,7,9,Tue,16
363,1.47,14,16,14,7,9,Tue,16
1061,4.46,14,77,20,7,9,Tue,16
618,2.35,14,21,21,7,9,Tue,16
231,0.97,14,13,8,7,10,Wed,16
273,1.1,14,4,14,7,10,Wed,16
1342,7.42,14,1,2,7,11,Thu,16
273,1.06,14,13,8,7,11,Thu,16
711,2.57,14,3,13,7,12,Fri,16
300,1.45,14,6,23,7,12,Fri,16
280,1.74,14,16,3,7,13,Sat,16
506,1.81,14,16,3,7,13,Sat,16
905,2.66,14,15,5,7,13,Sat,16
799,1.36,14,14,8,7,13,Sat,16
1398,8.71,14,8,8,7,13,Sat,16
748,2.84,14,2,17,7,13,Sat,16
585,2.57,14,3,21,7,13,Sat,16
1130,5.2,14,22,0,7,14,Sun,16
965,4.26,14,6,8,7,14,Sun,16
550,2.48,14,12,12,7,14,Sun,16
2427,9.46,14,6,18,7,14,Sun,16
288,1.11,14,14,8,7,15,Mon,16
650,2.53,14,21,22,7,16,Tue,16
1001,4.49,14,12,11,7,17,Wed,16
1885,10.22,14,32,14,7,17,Wed,16
271,0.97,14,13,7,7,18,Thu,16
298,1.42,14,4,7,7,19,Fri,16
438,2.01,14,21,23,7,19,Fri,16
230,0.7,14,14,23,7,19,Fri,16
332,1.29,14,14,0,7,20,Sat,16
365,1.47,14,14,0,7,20,Sat,16
1137,4.17,14,4,1,7,20,Sat,16
1522,7.36,14,14,15,7,20,Sat,16
870,4.16,14,14,16,7,20,Sat,16
773,1.53,14,14,16,7,20,Sat,16
1140,2.79,14,14,17,7,20,Sat,16
797,2.51,14,14,17,7,20,Sat,16
1197,5.02,14,6,1,7,21,Sun,16
1097,6.38,14,7,6,7,21,Sun,16
818,2.02,14,13,13,7,21,Sun,16
436,1.6,14,14,15,7,21,Sun,16
723,4.19,14,2,0,7,22,Mon,16
4696,0.94,14,76,14,7,22,Mon,16
939,6.89,14,8,21,7,22,Mon,16
254,0.58,14,14,21,7,22,Mon,16
724,2.71,14,2,22,7,22,Mon,16
439,2.38,14,14,4,7,23,Tue,16
1624,7.81,14,8,7,7,24,Wed,16
727,3.53,14,77,22,7,24,Wed,16
368,1.35,14,13,23,7,24,Wed,16
939,3.76,14,2,20,7,25,Thu,16
1665,3.99,14,15,14,7,26,Fri,16
1113,8.11,14,8,8,7,27,Sat,16
358,1.86,14,16,2,7,28,Sun,16
974,4.38,14,10,2,7,28,Sun,16
1419,6.03,14,25,9,7,28,Sun,16
239,0.96,14,16,23,7,28,Sun,16
755,3.0,14,77,13,7,29,Mon,16
361,1.85,14,13,13,7,30,Tue,16
678,2.49,14,76,13,7,30,Tue,16
230,0.5,14,14,22,7,30,Tue,16
509,1.33,14,15,16,7,31,Wed,16
396,1.39,14,15,9,8,2,Fri,16
397,1.43,14,2,7,8,3,Sat,16
534,1.46,14,4,16,8,3,Sat,16
2249,8.34,14,8,17,8,3,Sat,16
256,0.87,14,14,0,8,4,Sun,16
308,1.0,14,14,0,8,4,Sun,16
1326,8.34,14,8,2,8,4,Sun,16
586,1.78,14,14,6,8,4,Sun,16
1145,4.32,14,22,14,8,4,Sun,16
2392,9.01,14,32,8,8,5,Mon,16
637,2.52,14,2,16,8,5,Mon,16
1144,2.68,14,11,16,8,6,Tue,16
1527,7.97,14,28,18,8,6,Tue,16
390,0.97,14,16,21,8,6,Tue,16
737,3.75,14,2,23,8,6,Tue,16
180,0.87,14,16,3,8,7,Wed,16
757,2.99,14,4,10,8,8,Thu,16
2590,10.51,14,8,10,8,8,Thu,16
1240,3.11,14,21,17,8,8,Thu,16
773,2.88,14,5,18,8,8,Thu,16
714,2.79,14,21,21,8,10,Sat,16
353,1.99,14,14,22,8,10,Sat,16
320,1.38,14,13,1,8,11,Sun,16
508,2.69,14,20,6,8,11,Sun,16
1336,5.24,14,21,10,8,11,Sun,16
569,2.33,14,13,19,8,11,Sun,16
763,2.63,14,21,18,8,12,Mon,16
280,0.96,14,13,8,8,13,Tue,16
551,2.4,14,2,16,8,14,Wed,16
282,1.24,14,4,10,8,15,Thu,16
895,3.37,14,13,18,8,15,Thu,16
1250,12.46,14,29,1,8,16,Fri,16
2520,7.67,14,28,15,8,16,Fri,16
627,2.48,14,16,3,8,17,Sat,16
289,1.11,14,4,18,8,18,Sun,16
