secs,miles,pickup,dropoff,hour,month,day,wday,company_id
530,2.17,1,3,1,3,28,Thu,18
230,1.22,1,1,3,3,28,Thu,18
762,5.33,1,6,3,3,28,Thu,18
2030,9.22,1,11,13,3,28,Thu,18
633,4.04,1,6,2,3,29,Fri,18
184,0.9,1,77,4,3,29,Fri,18
268,1.3,1,2,5,3,29,Fri,18
1107,5.0,1,6,18,3,29,Fri,18
389,1.53,1,77,1,3,30,Sat,18
251,0.74,1,1,2,3,30,Sat,18
223,0.78,1,1,2,3,30,Sat,18
594,2.46,1,3,3,3,30,Sat,18
406,1.69,1,77,3,3,30,Sat,18
269,1.3,1,77,4,3,30,Sat,18
1076,2.49,1,1,5,3,30,Sat,18
882,5.37,1,6,13,3,30,Sat,18
686,2.4,1,77,18,3,30,Sat,18
578,2.53,1,3,2,3,31,Sun,18
661,4.48,1,6,3,3,31,Sun,18
425,1.54,1,2,4,3,31,Sun,18
176,0.72,1,77,4,3,31,Sun,18
1389,8.39,1,24,4,3,31,Sun,18
500,1.33,1,77,5,3,31,Sun,18
426,1.51,1,2,21,3,31,Sun,18
856,5.29,1,6,22,3,31,Sun,18
985,0.84,1,1,22,3,31,Sun,18
139,0.84,1,1,23,3,31,Sun,18
228,0.8,1,1,1,4,1,Mon,18
632,3.33,1,5,3,4,1,Mon,18
968,5.73,1,14,4,4,1,Mon,18
383,1.4,1,1,8,4,1,Mon,18
783,5.3,1,7,11,4,1,Mon,18
1169,3.6,1,1,20,4,1,Mon,18
886,1.6,1,1,1,4,2,Tue,18
1523,8.2,1,8,7,4,2,Tue,18
441,1.4,1,1,8,4,2,Tue,18
242,1.23,1,77,3,4,3,Wed,18
172,0.7,1,2,3,4,3,Wed,18
1842,7.97,1,7,9,4,3,Wed,18
903,0.73,1,1,19,4,3,Wed,18
1267,8.5,1,8,10,4,4,Thu,18
449,1.07,1,1,16,4,4,Thu,18
554,2.71,1,4,2,4,5,Fri,18
323,1.23,1,2,2,4,5,Fri,18
177,0.87,1,1,3,4,5,Fri,18
359,1.4,1,1,4,4,5,Fri,18
510,2.67,1,2,4,4,5,Fri,18
251,0.5,1,1,7,4,5,Fri,18
1232,5.6,1,6,14,4,5,Fri,18
4990,2.22,1,77,20,4,5,Fri,18
456,1.74,1,3,2,4,6,Sat,18
908,4.13,1,14,3,4,6,Sat,18
984,3.33,1,3,9,4,6,Sat,18
598,1.6,1,1,16,4,6,Sat,18
229,0.5,1,1,0,4,7,Sun,18
964,8.06,1,8,4,4,7,Sun,18
626,2.34,1,77,1,4,10,Wed,18
1358,9.53,1,8,1,4,14,Sun,18
224,0.63,1,77,2,4,14,Sun,18
692,2.76,1,3,3,4,14,Sun,18
784,5.59,1,6,3,4,14,Sun,18
832,3.61,1,6,4,4,14,Sun,18
207,0.87,1,1,8,4,14,Sun,18
290,0.7,1,1,9,4,14,Sun,18
471,2.23,1,77,23,4,14,Sun,18
430,1.39,1,77,23,4,14,Sun,18
224,0.75,1,1,0,4,15,Mon,18
347,1.15,1,2,1,4,15,Mon,18
204,0.85,1,1,1,4,15,Mon,18
2088,10.9,1,32,9,4,15,Mon,18
1544,8.9,1,8,8,4,16,Tue,18
479,2.0,1,2,9,4,16,Tue,18
1616,11.96,1,28,10,4,17,Wed,18
267,1.0,1,2,20,4,17,Wed,18
887,5.96,1,6,1,4,18,Thu,18
210,0.9,1,2,5,4,18,Thu,18
321,1.64,1,77,2,4,19,Fri,18
199,0.72,1,77,2,4,19,Fri,18
411,1.97,1,1,3,4,19,Fri,18
412,0.71,1,1,3,4,19,Fri,18
352,1.1,1,1,15,4,19,Fri,18
1225,5.68,1,7,21,4,19,Fri,18
545,2.07,1,77,0,4,20,Sat,18
568,2.44,1,3,1,4,20,Sat,18
1013,6.02,1,6,2,4,20,Sat,18
510,1.6,1,1,7,4,20,Sat,18
1171,5.2,1,6,11,4,20,Sat,18
926,3.57,1,6,1,4,21,Sun,18
1002,5.86,1,6,2,4,21,Sun,18
490,1.82,1,3,3,4,21,Sun,18
277,0.98,1,1,4,4,21,Sun,18
412,1.55,1,1,5,4,21,Sun,18
341,1.13,1,1,22,4,21,Sun,18
207,0.66,1,1,0,4,22,Mon,18
1215,5.17,1,16,1,4,22,Mon,18
696,1.3,1,2,18,4,22,Mon,18
185,0.65,1,2,1,4,23,Tue,18
254,0.91,1,1,1,4,23,Tue,18
1137,7.19,1,7,6,4,23,Tue,18
308,0.9,1,1,8,4,23,Tue,18
1507,3.8,1,13,15,4,23,Tue,18
263,0.91,1,1,1,4,24,Wed,18
2067,8.2,1,11,8,4,24,Wed,18
1083,2.7,1,77,17,4,24,Wed,18
682,4.13,1,6,0,4,25,Thu,18
2684,14.12,1,76,8,4,25,Thu,18
2401,14.15,1,76,7,4,26,Fri,18
206,0.6,1,1,12,4,26,Fri,18
359,1.07,1,4,2,4,27,Sat,18
1070,8.05,1,8,2,4,27,Sat,18
284,1.04,1,77,3,4,27,Sat,18
259,0.77,1,1,4,4,27,Sat,18
997,9.69,1,32,4,4,27,Sat,18
231,0.86,1,1,7,4,27,Sat,18
348,1.0,1,1,8,4,27,Sat,18
1193,8.33,1,8,9,4,27,Sat,18
701,2.1,1,1,11,4,27,Sat,18
341,1.0,1,2,11,4,27,Sat,18
809,3.2,1,4,16,4,27,Sat,18
785,2.6,1,2,1,4,28,Sun,18
982,5.18,1,12,1,4,28,Sun,18
1407,7.91,1,7,15,4,28,Sun,18
1061,2.33,1,1,1,4,29,Mon,18
256,0.84,1,2,1,4,29,Mon,18
880,5.12,1,14,4,4,29,Mon,18
1116,5.79,1,14,11,4,29,Mon,18
692,2.81,1,13,0,4,30,Tue,18
359,1.24,1,77,1,4,30,Tue,18
573,1.8,1,77,11,4,30,Tue,18
218,0.72,1,2,1,5,1,Wed,18
477,1.88,1,77,1,5,1,Wed,18
2598,9.4,1,32,8,5,1,Wed,18
2216,3.8,1,77,15,5,1,Wed,18
1540,14.4,1,76,3,5,2,Thu,18
913,1.91,1,77,4,5,2,Thu,18
305,0.87,1,1,10,5,2,Thu,18
535,2.06,1,1,0,5,3,Fri,18
328,1.42,1,77,1,5,3,Fri,18
356,1.48,1,77,1,5,3,Fri,18
540,1.94,1,77,2,5,3,Fri,18
271,1.27,1,77,3,5,3,Fri,18
1015,4.28,1,6,4,5,3,Fri,18
908,5.29,1,6,10,5,3,Fri,18
1630,5.6,1,6,10,5,3,Fri,18
465,1.65,1,77,13,5,3,Fri,18
869,2.5,1,77,13,5,3,Fri,18
599,3.51,1,3,2,5,4,Sat,18
1170,5.2,1,6,12,5,4,Sat,18
1034,2.71,1,1,15,5,4,Sat,18
529,0.7,1,1,17,5,4,Sat,18
489,1.94,1,3,2,5,5,Sun,18
1689,14.92,1,76,6,5,5,Sun,18
460,1.1,1,1,7,5,5,Sun,18
472,0.98,1,1,13,5,5,Sun,18
1566,7.1,1,14,15,5,5,Sun,18
260,0.81,1,1,0,5,6,Mon,18
203,0.86,1,1,1,5,6,Mon,18
471,2.2,1,77,2,5,6,Mon,18
2173,14.0,1,76,10,5,6,Mon,18
988,2.48,1,3,16,5,6,Mon,18
275,1.1,1,1,17,5,6,Mon,18
219,0.61,1,2,0,5,7,Tue,18
325,1.25,1,77,1,5,7,Tue,18
184,0.62,1,2,1,5,7,Tue,18
240,0.78,1,1,2,5,7,Tue,18
350,0.98,1,1,0,5,8,Wed,18
1196,5.1,1,13,13,5,8,Wed,18
360,0.85,1,1,0,5,9,Thu,18
619,2.58,1,3,2,5,9,Thu,18
704,2.6,1,77,2,5,9,Thu,18
1969,16.1,1,76,4,5,9,Thu,18
2971,9.3,1,8,8,5,9,Thu,18
1398,6.61,1,6,13,5,9,Thu,18
301,0.9,1,1,22,5,9,Thu,18
581,2.0,1,2,2,5,10,Fri,18
433,1.65,1,3,2,5,10,Fri,18
1013,4.3,1,6,3,5,10,Fri,18
1129,4.1,1,4,7,5,10,Fri,18
1687,10.57,1,32,9,5,10,Fri,18
608,2.3,1,2,14,5,10,Fri,18
828,1.9,1,2,18,5,10,Fri,18
468,1.57,1,77,1,5,11,Sat,18
271,1.3,1,2,1,5,11,Sat,18
462,2.13,1,3,2,5,11,Sat,18
828,4.63,1,6,3,5,11,Sat,18
549,2.87,1,3,3,5,11,Sat,18
799,2.2,1,2,12,5,11,Sat,18
1413,5.6,1,14,21,5,11,Sat,18
528,2.56,1,77,6,5,12,Sun,18
330,1.1,1,77,11,5,12,Sun,18
1302,2.9,1,3,14,5,12,Sun,18
1885,9.6,1,32,15,5,12,Sun,18
1511,11.2,1,22,3,5,13,Mon,18
536,1.8,1,77,10,5,13,Mon,18
1347,10.27,1,32,6,5,14,Tue,18
1442,6.27,1,3,11,5,14,Tue,18
2429,14.7,1,76,12,5,14,Tue,18
502,1.3,1,2,17,5,15,Wed,18
309,0.9,1,1,1,5,16,Thu,18
415,1.5,1,2,2,5,16,Thu,18
1004,5.4,1,6,10,5,16,Thu,18
624,1.6,1,2,15,5,16,Thu,18
151,0.74,1,77,4,5,17,Fri,18
843,4.9,1,6,8,5,17,Fri,18
206,0.8,1,1,22,5,19,Sun,18
723,5.5,1,16,3,5,20,Mon,18
392,1.8,1,77,6,5,20,Mon,18
2385,14.8,1,76,8,5,21,Tue,18
181,1.04,1,1,10,5,21,Tue,18
419,2.6,1,3,3,5,22,Wed,18
884,2.6,1,3,8,5,22,Wed,18
2000,10.8,1,32,9,5,22,Wed,18
1088,6.1,1,6,10,5,22,Wed,18
1250,6.37,1,6,10,5,22,Wed,18
1540,10.8,1,32,9,5,23,Thu,18
740,5.7,1,6,1,5,24,Fri,18
228,0.7,1,2,4,5,24,Fri,18
2930,20.54,1,56,10,5,24,Fri,18
640,2.7,1,3,11,5,24,Fri,18
408,1.62,1,77,4,5,25,Sat,18
173,0.86,1,1,4,5,25,Sat,18
1391,8.46,1,23,5,5,25,Sat,18
872,10.5,1,32,7,5,25,Sat,18
1502,9.2,1,8,13,5,25,Sat,18
592,2.34,1,2,20,5,25,Sat,18
436,1.89,1,2,4,5,26,Sun,18
345,0.93,1,77,5,5,26,Sun,18
626,2.0,1,77,15,5,27,Mon,18
2017,1.48,1,77,20,5,28,Tue,18
247,0.7,1,77,9,5,29,Wed,18
1405,6.4,1,7,1,5,30,Thu,18
770,1.2,1,77,18,5,30,Thu,18
271,1.44,1,1,23,5,30,Thu,18
405,1.32,1,2,7,5,31,Fri,18
176,0.96,1,1,11,5,31,Fri,18
2652,16.57,1,30,11,5,31,Fri,18
309,1.2,1,1,11,5,31,Fri,18
1295,13.75,1,31,1,6,1,Sat,18
163,0.62,1,1,4,6,1,Sat,18
2492,15.21,1,76,11,6,1,Sat,18
186,0.7,1,1,0,6,2,Sun,18
1892,11.27,1,28,13,6,2,Sun,18
768,2.56,1,2,18,6,2,Sun,18
3014,14.8,1,76,7,6,3,Mon,18
761,2.7,1,77,11,6,3,Mon,18
1689,11.4,1,28,12,6,3,Mon,18
2023,6.5,1,22,17,6,3,Mon,18
1226,8.9,1,8,9,6,5,Wed,18
728,2.24,1,2,13,6,6,Thu,18
2858,7.8,1,22,18,6,6,Thu,18
628,2.82,1,2,6,6,7,Fri,18
2635,19.82,1,43,10,6,7,Fri,18
275,1.2,1,1,11,6,7,Fri,18
2579,10.3,1,8,17,6,8,Sat,18
574,1.7,1,2,17,6,8,Sat,18
244,0.6,1,1,19,6,8,Sat,18
398,1.5,1,2,7,6,10,Mon,18
547,1.0,1,2,1,6,11,Tue,18
999,6.9,1,11,4,6,11,Tue,18
2741,10.92,1,32,7,6,11,Tue,18
1530,4.0,1,2,10,6,11,Tue,18
461,1.41,1,1,14,6,11,Tue,18
3061,13.22,1,28,14,6,11,Tue,18
1795,9.0,1,8,8,6,12,Wed,18
1956,8.72,1,15,10,6,12,Wed,18
1080,3.87,1,4,13,6,12,Wed,18
1471,6.78,1,6,13,6,12,Wed,18
989,3.7,1,3,14,6,12,Wed,18
233,0.8,1,1,4,6,15,Sat,18
212,0.8,1,1,13,6,15,Sat,18
1202,7.62,1,8,14,6,19,Wed,18
1688,7.49,1,8,16,6,19,Wed,18
572,3.2,1,3,22,6,19,Wed,18
1456,4.92,1,6,4,6,20,Thu,18
210,0.7,1,1,8,6,20,Thu,18
770,2.48,1,1,20,6,20,Thu,18
331,1.4,1,2,2,6,22,Sat,18
1175,8.7,1,8,3,6,22,Sat,18
602,2.05,1,2,16,6,22,Sat,18
4324,16.34,1,24,22,6,22,Sat,18
474,1.8,1,2,22,6,22,Sat,18
450,1.74,1,77,4,6,23,Sun,18
357,1.3,1,1,4,6,24,Mon,18
321,1.28,1,77,4,6,24,Mon,18
138,0.61,1,1,4,6,24,Mon,18
1415,5.3,1,12,8,6,24,Mon,18
833,2.5,1,2,16,6,24,Mon,18
2281,7.88,1,20,14,6,26,Wed,18
1924,10.7,1,32,9,6,27,Thu,18
486,1.2,1,77,13,6,27,Thu,18
1541,2.95,1,77,23,6,27,Thu,18
334,1.3,1,77,6,6,28,Fri,18
1723,9.9,1,8,8,6,28,Fri,18
656,2.2,1,3,9,6,28,Fri,18
3225,12.45,1,33,11,6,28,Fri,18
947,1.3,1,1,20,6,28,Fri,18
1456,7.1,1,7,13,6,29,Sat,18
1864,14.64,1,76,5,6,30,Sun,18
870,3.1,1,3,10,6,30,Sun,18
2743,21.64,1,56,11,6,30,Sun,18
1618,13.88,1,28,19,6,30,Sun,18
1577,14.6,1,76,4,7,2,Tue,18
506,1.97,1,77,11,7,2,Tue,18
572,1.21,1,77,13,7,2,Tue,18
224,0.72,1,1,11,7,4,Thu,18
1471,4.0,1,3,16,7,4,Thu,18
432,1.62,1,1,23,7,4,Thu,18
196,0.83,1,77,0,7,5,Fri,18
199,0.5,1,1,14,7,5,Fri,18
1551,7.87,1,21,20,7,5,Fri,18
1450,11.6,1,33,23,7,6,Sat,18
407,0.86,1,1,1,7,7,Sun,18
649,4.5,1,6,4,7,8,Mon,18
653,1.0,1,1,21,7,9,Tue,18
1695,9.2,1,8,8,7,10,Wed,18
3020,10.7,1,32,8,7,11,Thu,18
2408,10.8,1,28,14,7,13,Sat,18
4305,4.7,1,6,13,7,14,Sun,18
620,1.9,1,2,8,7,15,Mon,18
1522,10.77,1,32,10,7,15,Mon,18
835,1.1,1,1,20,7,15,Mon,18
227,0.5,1,1,20,7,16,Tue,18
1711,7.86,1,8,15,7,17,Wed,18
1822,6.2,1,1,8,7,18,Thu,18
375,1.4,1,77,4,7,19,Fri,18
1374,10.4,1,28,6,7,19,Fri,18
1844,7.5,1,22,8,7,19,Fri,18
1195,3.8,1,3,15,7,20,Sat,18
2500,14.3,1,76,8,7,22,Mon,18
1017,5.4,1,6,8,7,22,Mon,18
1294,3.9,1,3,15,7,23,Tue,18
415,1.3,1,2,14,7,24,Wed,18
260,0.95,1,1,9,7,25,Thu,18
1713,9.85,1,8,8,7,26,Fri,18
229,0.9,1,1,17,7,26,Fri,18
780,1.1,1,1,22,7,27,Sat,18
1336,8.17,1,8,9,7,30,Tue,18
360,1.0,1,2,20,8,1,Thu,18
1749,3.5,1,2,6,8,4,Sun,18
173,0.59,1,2,21,8,4,Sun,18
435,1.22,1,77,12,8,6,Tue,18
517,1.4,1,2,14,8,8,Thu,18
159,0.54,1,1,16,8,8,Thu,18
347,1.4,1,77,19,8,10,Sat,18
1608,8.8,1,1,21,8,10,Sat,18
533,2.4,1,2,21,8,10,Sat,18
229,0.74,1,2,23,8,10,Sat,18
291,0.8,1,77,3,8,11,Sun,18
376,1.4,1,77,3,8,11,Sun,18
378,0.5,1,1,20,8,13,Tue,18
378,1.62,1,77,22,8,16,Fri,18
450,0.58,1,77,22,8,17,Sat,18
829,3.05,1,3,13,8,20,Tue,18
254,0.6,1,1,14,8,20,Tue,18
1611,9.1,1,8,7,8,21,Wed,18
439,1.22,1,77,13,8,21,Wed,18
262,0.5,1,1,20,8,21,Wed,18
1168,7.9,1,8,20,8,21,Wed,18
286,0.5,1,1,20,8,22,Thu,18
1567,4.92,1,6,12,8,23,Fri,18
791,1.6,1,1,21,8,23,Fri,18
288,1.3,1,77,4,8,25,Sun,18
217,0.5,1,1,20,8,27,Tue,18
941,2.39,1,2,0,8,28,Wed,18
1718,8.05,1,8,7,8,29,Thu,18
1030,3.4,1,1,11,8,31,Sat,18
893,3.06,1,3,14,8,31,Sat,18
346,0.9,1,1,18,9,1,Sun,18
1501,6.25,1,3,0,9,4,Wed,18
257,0.73,1,1,23,9,4,Wed,18
2191,11.46,1,28,10,9,11,Wed,18
1368,5.7,1,14,12,9,11,Wed,18
516,1.7,1,2,15,9,11,Wed,18
1203,4.1,1,6,17,9,14,Sat,18
392,1.52,1,77,12,9,15,Sun,18
275,1.7,1,77,0,9,16,Mon,18
310,1.0,1,77,6,9,16,Mon,18
2883,9.4,1,8,8,9,17,Tue,18
1619,5.0,1,12,8,9,17,Tue,18
357,1.27,1,2,14,9,17,Tue,18
297,0.5,1,1,21,9,18,Wed,18
2309,7.87,1,20,15,9,19,Thu,18
303,1.14,1,1,7,9,20,Fri,18
212,0.63,1,2,0,9,22,Sun,18
264,0.7,1,77,23,9,22,Sun,18
201,0.9,1,1,0,9,23,Mon,18
309,1.4,1,77,5,9,23,Mon,18
226,1.15,1,77,9,9,23,Mon,18
886,2.0,1,1,19,9,23,Mon,18
1320,8.0,1,32,13,9,24,Tue,18
667,2.06,1,77,12,9,26,Thu,18
1032,8.44,1,8,23,9,26,Thu,18
631,1.7,1,2,16,9,27,Fri,18
282,0.5,1,1,20,9,27,Fri,18
986,6.14,1,6,8,9,28,Sat,18
240,1.03,1,1,9,9,30,Mon,18
1051,3.32,1,77,11,10,2,Wed,18
152,0.5,1,1,19,10,2,Wed,18
1116,8.34,1,8,23,10,3,Thu,18
380,1.3,1,4,7,10,4,Fri,18
1687,9.9,1,1,8,10,4,Fri,18
330,0.7,1,1,20,10,5,Sat,18
724,1.8,1,77,6,10,7,Mon,18
621,1.25,1,77,13,10,7,Mon,18
1162,3.66,1,4,13,10,9,Wed,18
165,0.54,1,77,9,10,10,Thu,18
832,1.48,1,2,15,10,11,Fri,18
1583,7.6,1,8,13,10,12,Sat,18
264,0.75,1,2,13,10,16,Wed,18
265,0.9,1,1,8,10,17,Thu,18
2007,9.18,1,8,8,10,17,Thu,18
395,1.27,1,2,14,10,17,Thu,18
337,1.0,1,1,20,10,17,Thu,18
252,0.5,1,1,20,10,18,Fri,18
213,0.9,1,77,6,10,21,Mon,18
763,2.4,1,77,10,10,21,Mon,18
456,1.2,1,2,14,10,21,Mon,18
1219,8.2,1,8,11,10,22,Tue,18
1779,8.97,1,8,9,10,23,Wed,18
1980,1.1,1,1,20,10,24,Thu,18
408,1.11,1,2,9,10,26,Sat,18
1883,6.53,1,21,14,10,26,Sat,18
273,0.5,1,1,19,10,28,Mon,18
2067,11.09,1,32,16,10,29,Tue,18
855,3.41,1,3,13,11,1,Fri,18
277,0.54,1,1,17,11,12,Tue,18
1774,1.7,1,1,9,11,13,Wed,18
1876,9.6,1,19,13,11,13,Wed,18
479,1.74,1,77,11,11,15,Fri,18
141,0.51,1,1,11,11,15,Fri,18
2070,10.66,1,32,18,11,16,Sat,18
724,2.27,1,2,16,11,19,Tue,18
289,1.08,1,1,14,11,25,Mon,18
1161,3.48,1,4,12,12,2,Mon,18
614,2.58,1,6,15,12,4,Wed,18
281,0.71,1,77,15,12,11,Wed,18
304,1.11,1,1,18,12,12,Thu,18
862,0.95,1,77,17,12,15,Sun,18
477,1.38,1,2,7,12,16,Mon,18
708,3.66,1,3,14,12,17,Tue,18
2141,7.65,1,22,15,12,30,Mon,18
551,0.84,1,77,13,12,31,Tue,18
