secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1810,11.5,41,6,11,6,15,Sat,21
1094,8.8,41,28,11,6,15,Sat,21
2712,12.4,41,6,13,6,15,Sat,21
1036,7.2,41,32,15,6,15,Sat,21
1656,7.5,41,32,15,6,15,Sat,21
1400,7.7,41,32,16,6,15,Sat,21
684,1.9,41,42,9,6,17,Mon,21
621,1.6,41,41,11,6,17,Mon,21
3829,24.9,41,76,14,6,17,Mon,21
1733,9.6,41,8,15,6,17,Mon,21
1439,8.6,41,32,16,6,17,Mon,21
2016,12.3,41,7,10,6,18,Tue,21
550,2.1,41,38,12,6,18,Tue,21
1756,9.7,41,28,13,6,18,Tue,21
374,0.9,41,41,14,6,18,Tue,21
554,0.8,41,41,15,6,18,Tue,21
2085,9.7,41,28,16,6,18,Tue,21
393,1.4,41,41,17,6,18,Tue,21
1314,4.5,41,69,10,6,19,Wed,21
390,1.0,41,41,11,6,19,Wed,21
1758,9.8,41,8,12,6,19,Wed,21
1445,9.5,41,28,12,6,19,Wed,21
2152,9.2,41,8,8,6,20,Thu,21
1203,8.5,41,32,15,6,20,Thu,21
1169,5.3,41,63,10,6,21,Fri,21
2104,9.7,41,28,12,6,21,Fri,21
1829,9.7,41,28,15,6,21,Fri,21
316,1.2,41,39,8,6,22,Sat,21
2426,8.3,41,8,11,6,22,Sat,21
812,4.1,41,35,12,6,22,Sat,21
1252,7.9,41,8,13,6,22,Sat,21
1218,7.8,41,28,14,6,22,Sat,21
2004,13.9,41,22,16,6,22,Sat,21
1371,9.9,41,32,11,6,24,Mon,21
1474,10.4,41,8,13,6,24,Mon,21
1587,9.0,41,32,15,6,24,Mon,21
602,1.8,41,41,9,6,25,Tue,21
463,1.5,41,41,10,6,25,Tue,21
1603,7.8,41,56,11,6,25,Tue,21
462,0.6,41,42,14,6,25,Tue,21
380,1.1,41,42,11,6,26,Wed,21
1858,10.0,41,8,13,6,26,Wed,21
313,1.2,41,41,14,6,26,Wed,21
1965,9.8,41,28,15,6,26,Wed,21
254,0.7,41,41,13,6,27,Thu,21
1417,6.0,41,33,13,6,27,Thu,21
1861,9.2,41,32,12,6,28,Fri,21
507,2.0,41,39,10,7,1,Mon,21
1583,9.4,41,28,12,7,1,Mon,21
590,1.1,41,41,15,7,1,Mon,21
2092,9.2,41,8,8,7,2,Tue,21
1968,6.1,41,44,14,7,2,Tue,21
454,1.0,41,41,15,7,2,Tue,21
536,1.8,41,41,9,7,3,Wed,21
1786,9.6,41,32,10,7,3,Wed,21
1486,8.8,41,32,12,7,3,Wed,21
429,1.0,41,41,14,7,3,Wed,21
450,1.2,41,41,15,7,3,Wed,21
1299,8.4,41,28,16,7,3,Wed,21
2669,25.4,41,76,9,7,5,Fri,21
899,3.5,41,45,13,7,5,Fri,21
1226,8.9,41,32,11,7,8,Mon,21
1809,11.1,41,24,14,7,8,Mon,21
1855,13.1,41,7,13,7,9,Tue,21
662,1.6,41,42,15,7,9,Tue,21
472,1.6,41,68,9,7,10,Wed,21
1824,9.2,41,32,10,7,10,Wed,21
1760,4.9,41,69,11,7,10,Wed,21
717,2.3,41,39,12,7,10,Wed,21
1280,3.1,41,68,8,7,11,Thu,21
1112,4.0,41,67,10,7,11,Thu,21
1764,9.5,41,32,10,7,11,Thu,21
1984,8.2,41,32,11,7,11,Thu,21
1953,9.1,41,65,12,7,11,Thu,21
2072,10.1,41,8,14,7,11,Thu,21
1125,4.4,41,71,9,7,12,Fri,21
3596,25.1,41,76,9,7,12,Fri,21
1241,7.6,41,32,12,7,13,Sat,21
789,6.3,41,32,14,7,13,Sat,21
1958,8.3,41,8,15,7,13,Sat,21
1951,8.9,41,8,17,7,13,Sat,21
345,1.3,41,41,11,7,14,Sun,21
1401,8.1,41,8,12,7,14,Sun,21
862,6.6,41,32,14,7,14,Sun,21
1387,8.6,41,8,16,7,14,Sun,21
1631,9.7,41,8,9,7,15,Mon,21
935,4.5,41,69,10,7,15,Mon,21
2084,10.6,41,28,12,7,15,Mon,21
1475,5.4,41,49,14,7,15,Mon,21
568,1.8,41,41,15,7,15,Mon,21
545,1.3,41,41,9,7,16,Tue,21
1634,9.7,41,32,10,7,16,Tue,21
1166,6.4,41,33,12,7,16,Tue,21
1653,9.0,41,32,14,7,16,Tue,21
1798,7.7,41,56,15,7,16,Tue,21
487,0.9,41,41,11,7,17,Wed,21
1434,9.0,41,32,12,7,17,Wed,21
476,1.2,41,42,14,7,17,Wed,21
1132,4.1,41,61,14,7,17,Wed,21
2655,17.4,41,77,15,7,17,Wed,21
465,1.1,41,40,8,7,18,Thu,21
284,0.5,41,41,12,7,18,Thu,21
2304,10.3,41,8,12,7,18,Thu,21
2444,10.5,41,8,15,7,18,Thu,21
1179,7.7,41,32,6,7,19,Fri,21
422,1.6,41,39,12,7,19,Fri,21
2555,14.5,41,6,13,7,19,Fri,21
653,5.9,41,33,11,7,21,Sun,21
445,1.2,41,41,13,7,21,Sun,21
1270,6.8,41,32,13,7,21,Sun,21
710,6.1,41,33,14,7,21,Sun,21
1665,8.3,41,8,15,7,21,Sun,21
451,1.6,41,39,12,7,22,Mon,21
1211,9.0,41,32,12,7,22,Mon,21
1129,7.3,41,33,14,7,22,Mon,21
806,6.0,41,33,15,7,22,Mon,21
1662,9.8,41,32,16,7,22,Mon,21
999,7.1,41,33,17,7,22,Mon,21
442,1.2,41,42,8,7,23,Tue,21
1484,5.0,41,71,9,7,23,Tue,21
1866,8.3,41,28,10,7,23,Tue,21
1558,8.9,41,28,11,7,23,Tue,21
1534,9.8,41,32,11,7,23,Tue,21
613,1.6,41,40,13,7,23,Tue,21
1806,10.2,41,32,14,7,23,Tue,21
1945,15.6,41,56,10,7,24,Wed,21
399,1.2,41,41,12,7,24,Wed,21
1152,2.4,41,41,12,7,24,Wed,21
502,1.6,41,41,14,7,24,Wed,21
1659,8.6,41,8,15,7,24,Wed,21
2313,9.1,41,8,9,7,25,Thu,21
626,1.7,41,40,13,7,25,Thu,21
651,1.0,41,42,14,7,25,Thu,21
1765,9.7,41,32,16,7,25,Thu,21
644,1.7,41,42,17,7,25,Thu,21
1911,9.6,41,28,9,7,26,Fri,21
1668,7.7,41,56,12,7,26,Fri,21
536,1.6,41,38,14,7,26,Fri,21
1565,9.3,41,28,15,7,26,Fri,21
678,5.8,41,34,11,7,27,Sat,21
1425,7.9,41,8,12,7,27,Sat,21
765,3.2,41,37,14,7,27,Sat,21
1637,10.4,41,7,15,7,27,Sat,21
1234,7.9,41,32,14,7,29,Mon,21
1633,9.7,41,32,10,7,30,Tue,21
1623,9.0,41,32,14,7,30,Tue,21
556,2.7,41,69,11,7,31,Wed,21
1716,9.0,41,8,9,8,1,Thu,21
1659,9.6,41,32,11,8,1,Thu,21
1183,4.1,41,43,12,8,1,Thu,21
306,1.0,41,42,13,8,1,Thu,21
396,1.1,41,41,14,8,1,Thu,21
569,1.7,41,42,15,8,1,Thu,21
1121,8.2,41,8,15,8,3,Sat,21
1665,8.7,41,8,17,8,3,Sat,21
1263,8.2,41,8,12,8,4,Sun,21
1166,7.4,41,32,13,8,4,Sun,21
726,1.6,41,41,9,8,5,Mon,21
1460,9.1,41,49,10,8,5,Mon,21
1932,8.8,41,28,15,8,5,Mon,21
1328,6.3,41,32,17,8,5,Mon,21
512,1.7,41,41,10,8,6,Tue,21
498,1.0,41,41,11,8,6,Tue,21
1664,7.8,41,56,12,8,6,Tue,21
1524,9.6,41,28,14,8,6,Tue,21
1776,9.7,41,8,15,8,6,Tue,21
1032,3.5,41,69,10,8,7,Wed,21
1978,10.0,41,32,11,8,7,Wed,21
1596,10.3,41,8,13,8,7,Wed,21
1577,9.5,41,32,14,8,7,Wed,21
1271,7.7,41,8,15,8,7,Wed,21
1181,7.7,41,32,17,8,7,Wed,21
860,3.1,41,37,10,8,8,Thu,21
872,5.1,41,61,12,8,8,Thu,21
1430,9.2,41,32,14,8,8,Thu,21
894,3.9,41,43,15,8,8,Thu,21
1250,9.3,41,32,9,8,9,Fri,21
542,2.0,41,39,12,8,9,Fri,21
1324,8.4,41,8,11,8,10,Sat,21
954,7.2,41,32,13,8,10,Sat,21
1281,7.3,41,32,14,8,10,Sat,21
613,6.4,41,32,16,8,10,Sat,21
1015,6.5,41,32,17,8,10,Sat,21
1169,8.8,41,32,11,8,12,Mon,21
1176,1.8,41,41,14,8,12,Mon,21
920,3.4,41,68,16,8,12,Mon,21
1446,9.5,41,8,10,8,13,Tue,21
1342,9.3,41,28,14,8,13,Tue,21
2108,14.0,41,6,15,8,13,Tue,21
1858,13.9,41,6,10,8,14,Wed,21
337,0.9,41,41,11,8,14,Wed,21
925,1.7,41,41,12,8,14,Wed,21
1533,9.4,41,28,15,8,14,Wed,21
996,4.1,41,69,9,8,15,Thu,21
519,1.3,41,41,11,8,15,Thu,21
413,1.0,41,41,9,8,16,Fri,21
1749,10.2,41,8,10,8,16,Fri,21
504,1.6,41,41,12,8,16,Fri,21
707,2.3,41,39,13,8,16,Fri,21
379,1.0,41,39,14,8,16,Fri,21
1608,8.6,41,8,15,8,16,Fri,21
791,5.4,41,33,12,8,17,Sat,21
434,1.0,41,41,13,8,17,Sat,21
1255,7.5,41,28,16,8,17,Sat,21
1350,8.7,41,8,12,8,18,Sun,21
831,5.2,41,33,13,8,18,Sun,21
1088,7.8,41,8,14,8,18,Sun,21
842,6.8,41,32,16,8,18,Sun,21
487,1.4,41,41,12,8,19,Mon,21
1712,7.8,41,56,12,8,19,Mon,21
528,1.1,41,41,13,8,20,Tue,21
1804,7.8,41,56,14,8,20,Tue,21
1654,8.9,41,32,16,8,20,Tue,21
1516,9.7,41,8,14,8,21,Wed,21
5293,25.1,41,76,15,8,21,Wed,21
1909,12.2,41,7,9,8,22,Thu,21
552,1.8,41,42,11,8,22,Thu,21
1493,6.6,41,73,14,8,22,Thu,21
1530,8.8,41,28,15,8,22,Thu,21
484,1.6,41,42,9,8,23,Fri,21
1917,10.0,41,8,10,8,23,Fri,21
4140,6.7,41,45,11,8,23,Fri,21
574,2.1,41,36,13,8,23,Fri,21
1849,10.7,41,72,14,8,23,Fri,21
574,5.9,41,33,14,8,23,Fri,21
735,6.4,41,32,15,8,23,Fri,21
1491,7.8,41,28,16,8,23,Fri,21
602,1.9,41,41,17,8,23,Fri,21
569,1.6,41,42,17,8,23,Fri,21
677,6.1,41,33,11,8,24,Sat,21
1324,7.9,41,8,12,8,24,Sat,21
764,6.3,41,33,13,8,24,Sat,21
1593,8.5,41,32,15,8,24,Sat,21
982,7.5,41,32,16,8,25,Sun,21
1337,8.5,41,8,12,8,26,Mon,21
730,3.0,41,69,13,8,26,Mon,21
1625,10.1,41,8,15,8,26,Mon,21
595,1.7,41,41,14,8,27,Tue,21
1378,8.1,41,8,15,8,27,Tue,21
556,1.3,41,42,11,8,28,Wed,21
1635,3.7,41,41,13,8,28,Wed,21
1161,8.2,41,8,15,8,28,Wed,21
795,4.2,41,35,9,8,29,Thu,21
760,0.9,41,41,12,8,29,Thu,21
1521,9.9,41,8,12,8,29,Thu,21
715,6.8,41,32,14,8,29,Thu,21
2591,17.8,41,2,16,8,29,Thu,21
494,1.5,41,41,9,8,30,Fri,21
1943,7.8,41,28,11,8,30,Fri,21
1474,8.0,41,32,15,8,30,Fri,21
1464,8.0,41,8,11,8,31,Sat,21
1127,7.7,41,32,13,8,31,Sat,21
1051,6.8,41,32,14,8,31,Sat,21
1568,7.8,41,8,17,8,31,Sat,21
1609,12.5,41,6,12,9,1,Sun,21
1730,8.9,41,8,15,9,1,Sun,21
682,6.4,41,32,16,9,1,Sun,21
416,1.4,41,38,9,9,3,Tue,21
611,1.6,41,41,13,9,3,Tue,21
1484,9.4,41,28,14,9,3,Tue,21
1691,8.4,41,8,15,9,3,Tue,21
1403,9.4,41,28,11,9,4,Wed,21
234,0.5,41,41,13,9,4,Wed,21
430,1.0,41,41,14,9,4,Wed,21
1452,3.9,41,41,14,9,4,Wed,21
1270,1.1,41,41,15,9,4,Wed,21
2003,10.1,41,32,9,9,5,Thu,21
1062,8.0,41,8,14,9,5,Thu,21
1941,9.8,41,8,12,9,6,Fri,21
1395,6.4,41,71,13,9,6,Fri,21
2940,7.7,41,56,14,9,6,Fri,21
620,5.9,41,33,12,9,7,Sat,21
747,6.9,41,32,14,9,7,Sat,21
974,8.3,41,8,12,9,8,Sun,21
914,7.8,41,32,13,9,8,Sun,21
1225,7.4,41,32,14,9,8,Sun,21
920,8.2,41,8,16,9,8,Sun,21
1451,9.6,41,28,12,9,9,Mon,21
1064,2.1,41,41,14,9,9,Mon,21
911,3.1,41,35,16,9,9,Mon,21
1442,9.4,41,32,10,9,10,Tue,21
511,1.6,41,41,12,9,10,Tue,21
588,1.6,41,41,13,9,10,Tue,21
461,1.1,41,41,14,9,10,Tue,21
1200,8.1,41,32,15,9,10,Tue,21
786,1.6,41,41,10,9,11,Wed,21
1627,9.8,41,8,11,9,11,Wed,21
575,1.8,41,41,13,9,11,Wed,21
1660,9.7,41,24,15,9,11,Wed,21
1284,9.8,41,32,12,9,12,Thu,21
1123,2.3,41,42,14,9,12,Thu,21
911,3.2,41,38,15,9,12,Thu,21
1825,9.7,41,32,16,9,12,Thu,21
1916,12.4,41,7,10,9,13,Fri,21
1443,7.4,41,32,12,9,13,Fri,21
2441,7.7,41,56,16,9,13,Fri,21
1737,9.9,41,8,12,9,14,Sat,21
1212,8.5,41,8,12,9,14,Sat,21
995,7.8,41,8,14,9,14,Sat,21
1022,7.2,41,32,16,9,14,Sat,21
1279,9.6,41,8,11,9,16,Mon,21
966,6.3,41,33,13,9,16,Mon,21
1119,7.0,41,33,13,9,16,Mon,21
1355,9.6,41,32,10,9,17,Tue,21
982,4.0,41,43,11,9,17,Tue,21
484,1.7,41,39,13,9,17,Tue,21
1190,8.7,41,28,14,9,17,Tue,21
4566,28.0,41,76,15,9,17,Tue,21
1545,8.0,41,28,10,9,18,Wed,21
1228,8.1,41,32,11,9,18,Wed,21
1325,2.9,41,43,14,9,18,Wed,21
2907,18.5,41,4,14,9,18,Wed,21
1203,7.7,41,28,9,9,19,Thu,21
3576,15.5,41,41,11,9,19,Thu,21
890,3.5,41,44,14,9,19,Thu,21
1034,8.4,41,8,15,9,19,Thu,21
1575,8.6,41,8,12,9,21,Sat,21
849,6.8,41,32,13,9,21,Sat,21
1358,7.8,41,8,15,9,21,Sat,21
500,1.1,41,41,15,9,23,Mon,21
1050,7.8,41,32,15,9,24,Tue,21
576,1.5,41,39,13,9,25,Wed,21
1439,9.9,41,32,12,9,26,Thu,21
2373,14.2,41,56,15,9,26,Thu,21
1957,10.8,41,8,9,9,27,Fri,21
1573,9.3,41,28,12,9,27,Fri,21
624,6.0,41,33,14,9,27,Fri,21
1136,8.7,41,32,12,9,28,Sat,21
1263,8.3,41,8,12,9,28,Sat,21
1886,9.1,41,28,14,9,28,Sat,21
2616,15.4,41,21,11,9,29,Sun,21
1358,8.2,41,32,12,9,29,Sun,21
621,6.1,41,32,13,9,29,Sun,21
1114,6.8,41,32,15,9,29,Sun,21
1746,7.8,41,28,10,10,1,Tue,21
1310,9.4,41,28,14,10,1,Tue,21
1956,8.8,41,28,13,10,2,Wed,21
429,1.6,41,41,14,10,3,Thu,21
1557,12.1,41,6,15,10,3,Thu,21
2867,25.4,41,76,14,10,6,Sun,21
566,1.6,41,41,12,10,7,Mon,21
527,1.8,41,41,13,10,7,Mon,21
1962,8.2,41,64,14,10,7,Mon,21
1059,5.0,41,61,12,10,8,Tue,21
900,3.9,41,43,14,10,8,Tue,21
629,1.1,41,41,15,10,8,Tue,21
1084,3.0,41,68,16,10,8,Tue,21
458,1.4,41,41,10,10,9,Wed,21
844,8.5,41,8,13,10,9,Wed,21
1633,10.2,41,8,14,10,10,Thu,21
1265,7.5,41,28,13,10,11,Fri,21
1874,12.0,41,8,13,10,11,Fri,21
1819,8.2,41,8,14,10,11,Fri,21
1217,8.3,41,8,12,10,12,Sat,21
1059,6.7,41,32,13,10,12,Sat,21
1315,8.6,41,8,15,10,12,Sat,21
759,5.6,41,33,15,10,13,Sun,21
880,7.8,41,8,14,10,14,Mon,21
1029,6.6,41,32,15,10,14,Mon,21
1378,9.8,41,32,14,10,15,Tue,21
940,7.1,41,32,15,10,15,Tue,21
1655,10.1,41,8,12,10,16,Wed,21
2838,2.1,41,41,15,10,17,Thu,21
1081,7.5,41,28,16,10,17,Thu,21
539,2.2,41,38,9,10,18,Fri,21
728,3.6,41,44,9,10,18,Fri,21
1223,8.4,41,28,10,10,18,Fri,21
2195,10.5,41,24,12,10,18,Fri,21
440,1.5,41,68,14,10,18,Fri,21
643,2.3,41,69,15,10,18,Fri,21
1165,7.2,41,35,16,10,18,Fri,21
1137,8.0,41,8,12,10,19,Sat,21
764,6.1,41,32,13,10,19,Sat,21
1015,8.6,41,8,10,10,21,Mon,21
1466,11.8,41,7,14,10,21,Mon,21
474,1.5,41,41,9,10,22,Tue,21
1277,9.8,41,32,10,10,22,Tue,21
1657,12.1,41,8,12,10,22,Tue,21
1318,10.1,41,8,13,10,22,Tue,21
466,1.1,41,41,15,10,22,Tue,21
625,2.6,41,36,11,10,23,Wed,21
1164,8.3,41,28,12,10,23,Wed,21
862,2.8,41,43,11,10,24,Thu,21
437,1.4,41,41,13,10,24,Thu,21
1285,8.4,41,32,14,10,24,Thu,21
1248,6.1,41,46,10,10,25,Fri,21
897,7.9,41,8,11,10,25,Fri,21
1907,8.8,41,28,11,10,25,Fri,21
1389,8.4,41,28,14,10,25,Fri,21
1249,8.4,41,32,15,10,25,Fri,21
1161,8.3,41,8,13,10,26,Sat,21
1373,8.0,41,8,14,10,26,Sat,21
1316,8.1,41,8,15,10,26,Sat,21
499,1.4,41,41,10,10,28,Mon,21
1425,9.4,41,28,15,10,28,Mon,21
392,1.2,41,41,8,10,29,Tue,21
348,1.0,41,41,8,10,29,Tue,21
1679,8.7,41,32,9,10,29,Tue,21
1174,4.7,41,60,9,10,29,Tue,21
613,1.6,41,41,11,10,29,Tue,21
1417,9.9,41,8,14,10,30,Wed,21
716,1.9,41,39,10,10,31,Thu,21
387,1.0,41,41,11,10,31,Thu,21
968,4.4,41,44,10,11,1,Fri,21
1575,7.9,41,73,12,11,1,Fri,21
1606,8.4,41,8,15,11,2,Sat,21
703,2.7,41,35,10,11,4,Mon,21
779,7.8,41,8,13,11,4,Mon,21
995,8.3,41,8,14,11,4,Mon,21
1262,8.6,41,28,10,11,5,Tue,21
1434,9.7,41,32,11,11,5,Tue,21
866,3.6,41,44,12,11,5,Tue,21
1540,15.2,41,3,13,11,5,Tue,21
1251,9.7,41,8,10,11,6,Wed,21
317,1.0,41,41,12,11,6,Wed,21
526,1.2,41,41,13,11,6,Wed,21
1535,9.4,41,32,15,11,6,Wed,21
593,1.6,41,42,10,11,7,Thu,21
511,1.5,41,42,10,11,7,Thu,21
596,1.8,41,41,12,11,7,Thu,21
709,2.7,41,41,12,11,7,Thu,21
1047,9.7,41,8,14,11,7,Thu,21
794,5.9,41,33,14,11,7,Thu,21
1418,4.4,41,45,17,11,7,Thu,21
3715,26.2,41,76,18,11,7,Thu,21
264,1.0,41,38,9,11,8,Fri,21
1664,10.3,41,8,11,11,8,Fri,21
1449,9.3,41,28,12,11,8,Fri,21
2020,7.7,41,56,16,11,8,Fri,21
505,2.0,41,42,12,11,9,Sat,21
835,6.3,41,33,14,11,9,Sat,21
1014,7.2,41,32,16,11,9,Sat,21
837,7.8,41,8,13,11,10,Sun,21
1371,7.1,41,32,14,11,10,Sun,21
878,3.8,41,43,13,11,12,Tue,21
2003,7.7,41,56,14,11,12,Tue,21
1093,4.2,41,44,11,11,13,Wed,21
868,2.2,41,39,13,11,13,Wed,21
1939,8.3,41,56,14,11,13,Wed,21
1336,9.6,41,32,11,11,14,Thu,21
940,4.3,41,33,12,11,14,Thu,21
3093,27.0,41,76,12,11,14,Thu,21
845,6.7,41,32,12,11,14,Thu,21
2060,13.1,41,7,9,11,15,Fri,21
446,1.0,41,41,11,11,15,Fri,21
416,1.0,41,41,14,11,15,Fri,21
1048,8.1,41,8,13,11,16,Sat,21
1282,8.2,41,8,14,11,16,Sat,21
1204,8.2,41,8,16,11,16,Sat,21
1304,9.6,41,32,10,11,18,Mon,21
1285,8.8,41,32,11,11,18,Mon,21
1178,8.5,41,32,14,11,18,Mon,21
880,1.7,41,41,16,11,18,Mon,21
976,4.0,41,45,9,11,20,Wed,21
872,3.7,41,43,10,11,20,Wed,21
1381,9.0,41,32,11,11,20,Wed,21
1237,8.7,41,32,12,11,20,Wed,21
4688,26.4,41,76,15,11,20,Wed,21
3642,26.5,41,76,11,11,21,Thu,21
1417,8.9,41,32,14,11,21,Thu,21
1017,3.8,41,41,9,11,22,Fri,21
1457,9.8,41,28,10,11,22,Fri,21
1409,9.5,41,32,12,11,22,Fri,21
314,1.0,41,41,14,11,22,Fri,21
2024,5.6,41,45,14,11,22,Fri,21
574,6.5,41,32,15,11,22,Fri,21
502,1.3,41,41,15,11,22,Fri,21
1897,5.6,41,49,15,11,22,Fri,21
1139,8.2,41,32,12,11,23,Sat,21
987,10.0,41,28,14,11,23,Sat,21
2046,7.3,41,32,16,11,23,Sat,21
1073,7.6,41,32,8,11,25,Mon,21
1542,10.9,41,28,10,11,25,Mon,21
1294,9.6,41,32,13,11,25,Mon,21
448,1.3,41,41,9,11,27,Wed,21
1311,8.9,41,32,11,11,27,Wed,21
1176,7.5,41,32,13,11,27,Wed,21
1167,2.5,41,38,15,11,27,Wed,21
1382,7.8,41,8,16,11,27,Wed,21
1078,7.8,41,8,14,11,29,Fri,21
1649,8.0,41,8,15,11,29,Fri,21
969,7.4,41,8,14,11,30,Sat,21
849,7.4,41,32,15,11,30,Sat,21
943,7.2,41,32,16,11,30,Sat,21
991,7.5,41,32,15,12,1,Sun,21
560,1.4,41,41,9,12,2,Mon,21
1540,11.7,41,74,9,12,2,Mon,21
1129,6.3,41,71,11,12,2,Mon,21
1093,7.2,41,32,16,12,2,Mon,21
2051,16.1,41,3,9,12,3,Tue,21
1311,7.6,41,73,10,12,3,Tue,21
651,1.5,41,41,12,12,3,Tue,21
835,3.1,41,43,14,12,3,Tue,21
1737,8.4,41,32,15,12,3,Tue,21
2687,18.6,41,4,13,12,4,Wed,21
1479,9.2,41,32,9,12,5,Thu,21
1623,7.7,41,56,11,12,5,Thu,21
1498,9.5,41,28,11,12,5,Thu,21
457,1.9,41,42,14,12,5,Thu,21
1084,3.9,41,69,15,12,5,Thu,21
689,2.5,41,36,16,12,5,Thu,21
2662,26.1,41,76,10,12,6,Fri,21
518,1.7,41,39,13,12,6,Fri,21
1825,9.8,41,8,14,12,6,Fri,21
869,7.7,41,8,14,12,7,Sat,21
1119,7.8,41,8,15,12,7,Sat,21
2112,8.4,41,8,16,12,7,Sat,21
1446,9.3,41,28,9,12,9,Mon,21
1380,9.4,41,28,10,12,9,Mon,21
1173,8.2,41,32,11,12,9,Mon,21
1659,9.4,41,28,12,12,9,Mon,21
922,3.8,41,43,14,12,9,Mon,21
1109,7.4,41,32,15,12,9,Mon,21
445,0.9,41,40,12,12,10,Tue,21
487,1.1,41,41,13,12,10,Tue,21
1237,9.0,41,32,15,12,10,Tue,21
1352,8.9,41,32,12,12,11,Wed,21
1255,9.4,41,32,14,12,11,Wed,21
1203,6.5,41,33,15,12,11,Wed,21
999,7.5,41,32,10,12,12,Thu,21
529,1.3,41,41,10,12,12,Thu,21
375,1.0,41,41,11,12,12,Thu,21
381,1.2,41,42,13,12,12,Thu,21
1214,9.1,41,32,14,12,12,Thu,21
1242,7.8,41,8,16,12,12,Thu,21
1074,8.3,41,32,10,12,13,Fri,21
517,5.9,41,33,11,12,13,Fri,21
1681,10.2,41,28,12,12,13,Fri,21
550,2.0,41,39,14,12,13,Fri,21
864,5.1,41,34,15,12,13,Fri,21
1236,7.7,41,32,12,12,14,Sat,21
1074,7.6,41,32,12,12,14,Sat,21
1161,7.4,41,32,15,12,14,Sat,21
822,6.8,41,32,13,12,15,Sun,21
1278,9.0,41,72,10,12,16,Mon,21
553,1.7,41,41,13,12,16,Mon,21
1330,8.2,41,8,15,12,16,Mon,21
917,1.9,41,41,12,12,17,Tue,21
1014,7.7,41,8,16,12,17,Tue,21
1500,10.2,41,32,13,12,18,Wed,21
1414,8.7,41,8,14,12,18,Wed,21
1027,7.4,41,32,15,12,18,Wed,21
364,1.1,41,41,10,12,19,Thu,21
1399,8.2,41,28,11,12,19,Thu,21
476,1.4,41,41,14,12,19,Thu,21
1520,10.2,41,7,15,12,19,Thu,21
1554,10.5,41,8,11,12,20,Fri,21
553,2.2,41,39,14,12,20,Fri,21
1337,8.0,41,28,15,12,20,Fri,21
1274,7.7,41,8,13,12,22,Sun,21
647,1.9,41,41,10,12,23,Mon,21
1612,7.7,41,56,11,12,23,Mon,21
988,8.8,41,28,14,12,23,Mon,21
469,1.5,41,42,11,12,24,Tue,21
606,6.2,41,32,16,12,24,Tue,21
1056,7.7,41,8,15,12,26,Thu,21
982,7.5,41,32,12,12,27,Fri,21
1525,8.1,41,8,13,12,27,Fri,21
1807,8.2,41,8,15,12,27,Fri,21
625,6.4,41,32,15,12,28,Sat,21
1353,8.2,41,8,17,12,28,Sat,21
888,7.4,41,32,11,12,29,Sun,21
1269,7.5,41,32,14,12,29,Sun,21
1091,8.9,41,28,15,12,29,Sun,21
372,1.1,41,40,10,12,30,Mon,21
1414,9.9,41,8,10,12,30,Mon,21
430,1.3,41,42,13,12,30,Mon,21
1145,7.8,41,32,14,12,30,Mon,21
590,5.8,41,33,15,12,30,Mon,21
572,1.9,41,41,10,12,31,Tue,21
1021,7.0,41,28,14,12,31,Tue,21
659,6.8,41,32,15,12,31,Tue,21
