secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1778,10.33,60,42,6,11,26,Tue,10
1356,11.01,60,56,9,11,26,Tue,10
995,3.17,60,30,16,11,26,Tue,10
1215,10.13,60,21,19,11,27,Wed,10
8120,5.01,60,24,9,11,29,Fri,10
1581,10.18,60,38,10,11,29,Fri,10
577,2.0,60,28,8,11,30,Sat,10
453,1.25,60,34,15,11,30,Sat,10
574,2.4,60,31,16,11,30,Sat,10
577,2.68,60,60,22,11,30,Sat,10
346,1.21,60,60,10,12,1,Sun,10
1393,4.51,60,32,8,12,2,Mon,10
762,3.71,60,28,9,12,2,Mon,10
829,4.98,60,28,13,12,2,Mon,10
1345,5.61,60,8,14,12,2,Mon,10
552,3.98,60,28,5,12,3,Tue,10
673,3.29,60,8,12,12,5,Thu,10
4314,12.09,60,28,13,12,5,Thu,10
3125,7.14,60,56,14,12,5,Thu,10
916,5.76,60,56,11,12,6,Fri,10
611,1.13,60,33,18,12,6,Fri,10
1881,22.0,60,76,5,12,8,Sun,10
1158,3.71,60,32,8,12,12,Thu,10
2272,6.35,60,32,9,12,12,Thu,10
549,0.64,60,60,12,12,12,Thu,10
1222,2.31,60,35,12,12,12,Thu,10
739,3.94,60,31,15,12,12,Thu,10
1492,9.35,60,70,23,12,13,Fri,10
879,6.49,60,24,23,12,14,Sat,10
1410,0.58,60,60,12,12,16,Mon,10
902,4.01,60,28,14,12,16,Mon,10
1682,11.83,60,70,12,12,17,Tue,10
489,1.58,60,59,17,12,17,Tue,10
515,2.58,60,56,19,12,17,Tue,10
949,1.32,60,56,20,12,17,Tue,10
1187,4.22,60,8,10,12,18,Wed,10
255,0.89,60,60,23,12,18,Wed,10
536,2.26,60,33,13,12,19,Thu,10
979,3.79,60,28,15,12,20,Fri,10
826,4.54,60,31,18,12,20,Fri,10
1703,23.81,60,76,7,12,21,Sat,10
833,3.39,60,28,15,12,21,Sat,10
654,3.08,60,32,19,12,21,Sat,10
1246,4.36,60,32,9,12,23,Mon,10
2303,9.19,60,56,13,12,23,Mon,10
673,3.04,60,34,17,12,23,Mon,10
1225,4.67,60,32,8,12,24,Tue,10
1067,2.32,60,35,16,12,24,Tue,10
4475,5.04,60,63,11,12,26,Thu,10
939,4.01,60,28,16,12,26,Thu,10
307,1.23,60,60,22,12,27,Fri,10
721,4.77,60,28,17,12,28,Sat,10
799,1.98,60,34,0,12,29,Sun,10
773,6.42,60,8,7,12,29,Sun,10
766,4.47,60,28,9,12,29,Sun,10
431,1.98,60,28,13,12,29,Sun,10
1567,5.79,60,56,23,12,29,Sun,10
1483,4.33,60,31,17,12,30,Mon,10
306,1.24,60,37,23,12,30,Mon,10
1063,4.14,60,28,8,12,31,Tue,10
