secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.6,28,32,16,1,2,Wed,15
420,0.7,28,28,16,1,2,Wed,15
780,1.5,28,32,16,1,2,Wed,15
540,1.5,28,32,16,1,2,Wed,15
540,0.7,28,32,16,1,2,Wed,15
445,0.8,28,32,17,1,2,Wed,15
840,1.8,28,8,17,1,2,Wed,15
754,1.89,28,8,17,1,2,Wed,15
387,1.55,28,32,18,1,2,Wed,15
668,1.56,28,28,18,1,2,Wed,15
240,0.8,28,8,18,1,2,Wed,15
888,5.08,28,7,19,1,2,Wed,15
480,1.4,28,8,19,1,2,Wed,15
600,1.6,28,8,20,1,2,Wed,15
540,2.7,28,8,21,1,2,Wed,15
360,1.1,28,32,6,1,3,Thu,15
120,0.6,28,32,7,1,3,Thu,15
480,1.3,28,8,7,1,3,Thu,15
480,1.2,28,8,7,1,3,Thu,15
360,1.0,28,32,7,1,3,Thu,15
240,0.5,28,32,8,1,3,Thu,15
417,0.88,28,32,8,1,3,Thu,15
180,0.5,28,32,8,1,3,Thu,15
228,0.82,28,28,8,1,3,Thu,15
465,1.15,28,32,8,1,3,Thu,15
623,1.14,28,8,8,1,3,Thu,15
457,0.75,28,32,8,1,3,Thu,15
225,0.59,28,32,8,1,3,Thu,15
523,0.62,28,32,9,1,3,Thu,15
542,1.06,28,32,9,1,3,Thu,15
519,1.62,28,8,9,1,3,Thu,15
389,0.88,28,32,9,1,3,Thu,15
226,0.69,28,32,9,1,3,Thu,15
848,2.92,28,32,10,1,3,Thu,15
688,1.74,28,8,10,1,3,Thu,15
720,1.8,28,8,10,1,3,Thu,15
439,0.99,28,32,11,1,3,Thu,15
1680,1.2,28,32,11,1,3,Thu,15
300,0.5,28,32,11,1,3,Thu,15
360,1.1,28,32,11,1,3,Thu,15
780,2.3,28,8,12,1,3,Thu,15
540,1.4,28,8,13,1,3,Thu,15
205,0.64,28,28,13,1,3,Thu,15
540,1.3,28,8,13,1,3,Thu,15
360,1.1,28,32,14,1,3,Thu,15
566,1.64,28,8,15,1,3,Thu,15
900,3.0,28,33,15,1,3,Thu,15
900,5.2,28,29,16,1,3,Thu,15
781,2.43,28,8,16,1,3,Thu,15
660,1.8,28,8,16,1,3,Thu,15
719,1.53,28,8,16,1,3,Thu,15
780,2.0,28,8,17,1,3,Thu,15
703,3.13,28,24,17,1,3,Thu,15
1080,1.3,28,8,17,1,3,Thu,15
660,1.3,28,33,17,1,3,Thu,15
620,1.18,28,28,17,1,3,Thu,15
752,1.79,28,8,18,1,3,Thu,15
240,0.7,28,28,18,1,3,Thu,15
693,1.33,28,32,18,1,3,Thu,15
300,0.9,28,28,18,1,3,Thu,15
1020,4.4,28,7,18,1,3,Thu,15
1472,4.97,28,7,18,1,3,Thu,15
930,2.88,28,7,18,1,3,Thu,15
549,1.73,28,32,18,1,3,Thu,15
900,2.1,28,8,19,1,3,Thu,15
710,2.75,28,8,19,1,3,Thu,15
539,1.25,28,28,19,1,3,Thu,15
1440,4.6,28,6,19,1,3,Thu,15
300,0.9,28,32,20,1,3,Thu,15
660,1.9,28,8,6,1,4,Fri,15
780,1.8,28,8,7,1,4,Fri,15
660,1.6,28,8,7,1,4,Fri,15
360,1.2,28,8,7,1,4,Fri,15
540,1.1,28,8,7,1,4,Fri,15
489,1.47,28,28,8,1,4,Fri,15
297,0.79,28,28,8,1,4,Fri,15
487,1.53,28,32,8,1,4,Fri,15
540,1.32,28,32,8,1,4,Fri,15
569,1.08,28,32,8,1,4,Fri,15
449,1.73,28,8,8,1,4,Fri,15
660,2.3,28,34,8,1,4,Fri,15
476,0.71,28,32,8,1,4,Fri,15
365,0.92,28,32,8,1,4,Fri,15
480,1.3,28,32,8,1,4,Fri,15
360,0.8,28,32,8,1,4,Fri,15
766,1.92,28,8,9,1,4,Fri,15
480,1.3,28,8,9,1,4,Fri,15
788,2.42,28,33,9,1,4,Fri,15
359,1.2,28,8,9,1,4,Fri,15
363,0.89,28,32,9,1,4,Fri,15
420,1.4,28,32,11,1,4,Fri,15
720,1.8,28,8,11,1,4,Fri,15
360,0.8,28,32,11,1,4,Fri,15
434,1.1,28,32,12,1,4,Fri,15
247,0.67,28,28,12,1,4,Fri,15
394,1.19,28,24,12,1,4,Fri,15
360,1.6,28,28,12,1,4,Fri,15
960,1.6,28,8,12,1,4,Fri,15
420,0.6,28,28,12,1,4,Fri,15
480,1.3,28,32,13,1,4,Fri,15
1020,1.9,28,8,13,1,4,Fri,15
960,2.9,28,8,14,1,4,Fri,15
300,0.5,28,28,15,1,4,Fri,15
720,1.6,28,32,15,1,4,Fri,15
300,0.8,28,32,15,1,4,Fri,15
413,1.15,28,32,15,1,4,Fri,15
240,0.7,28,32,16,1,4,Fri,15
354,0.98,28,32,16,1,4,Fri,15
420,1.1,28,28,16,1,4,Fri,15
480,1.2,28,8,16,1,4,Fri,15
417,1.05,28,32,17,1,4,Fri,15
758,1.24,28,32,17,1,4,Fri,15
840,1.2,28,8,17,1,4,Fri,15
1035,2.58,28,32,17,1,4,Fri,15
332,0.74,28,28,17,1,4,Fri,15
296,0.93,28,28,18,1,4,Fri,15
1215,3.02,28,24,18,1,4,Fri,15
625,1.68,28,28,18,1,4,Fri,15
540,5.2,28,60,19,1,4,Fri,15
420,1.2,28,32,19,1,4,Fri,15
592,2.77,28,28,19,1,4,Fri,15
441,1.3,28,8,19,1,4,Fri,15
403,1.24,28,8,20,1,4,Fri,15
895,6.36,28,6,21,1,4,Fri,15
908,4.12,28,7,21,1,4,Fri,15
1080,8.5,28,41,22,1,4,Fri,15
240,0.9,28,28,22,1,4,Fri,15
420,1.8,28,24,22,1,4,Fri,15
420,1.9,28,8,7,1,5,Sat,15
420,1.2,28,32,9,1,5,Sat,15
600,1.9,28,8,10,1,5,Sat,15
720,2.1,28,8,11,1,5,Sat,15
420,1.3,28,8,13,1,5,Sat,15
2160,10.5,28,1,17,1,5,Sat,15
420,1.7,28,28,18,1,5,Sat,15
960,4.7,28,7,19,1,5,Sat,15
1109,6.29,28,5,20,1,5,Sat,15
300,1.2,28,8,21,1,5,Sat,15
560,2.37,28,8,2,1,6,Sun,15
919,2.01,28,33,11,1,6,Sun,15
660,2.2,28,8,11,1,6,Sun,15
485,1.5,28,32,14,1,6,Sun,15
180,0.7,28,28,14,1,6,Sun,15
360,1.2,28,8,15,1,6,Sun,15
301,0.73,28,28,18,1,6,Sun,15
470,1.46,28,8,19,1,6,Sun,15
600,2.1,28,8,19,1,6,Sun,15
524,3.13,28,24,19,1,6,Sun,15
459,2.05,28,33,20,1,6,Sun,15
300,0.8,28,32,7,1,7,Mon,15
900,5.0,28,37,7,1,7,Mon,15
947,1.59,28,8,8,1,7,Mon,15
480,0.8,28,32,8,1,7,Mon,15
412,1.16,28,32,8,1,7,Mon,15
516,0.9,28,8,8,1,7,Mon,15
1500,1.1,28,32,8,1,7,Mon,15
840,1.5,28,8,9,1,7,Mon,15
851,0.96,28,32,9,1,7,Mon,15
1080,1.2,28,8,9,1,7,Mon,15
786,1.09,28,32,9,1,7,Mon,15
417,0.83,28,32,9,1,7,Mon,15
554,1.18,28,8,9,1,7,Mon,15
143,0.6,28,28,10,1,7,Mon,15
724,1.7,28,8,10,1,7,Mon,15
360,0.58,28,32,10,1,7,Mon,15
274,0.53,28,28,11,1,7,Mon,15
520,1.59,28,8,12,1,7,Mon,15
192,0.62,28,8,13,1,7,Mon,15
434,0.91,28,32,13,1,7,Mon,15
423,0.8,28,32,14,1,7,Mon,15
540,1.3,28,8,14,1,7,Mon,15
213,0.72,28,28,14,1,7,Mon,15
544,2.28,28,28,15,1,7,Mon,15
329,0.57,28,32,16,1,7,Mon,15
420,1.0,28,32,16,1,7,Mon,15
1620,16.6,28,76,17,1,7,Mon,15
480,1.1,28,8,17,1,7,Mon,15
636,1.32,28,8,17,1,7,Mon,15
720,2.7,28,7,19,1,7,Mon,15
716,4.71,28,7,19,1,7,Mon,15
480,1.7,28,8,20,1,7,Mon,15
360,0.9,28,28,6,1,8,Tue,15
300,0.8,28,32,7,1,8,Tue,15
420,0.7,28,32,7,1,8,Tue,15
300,0.7,28,32,7,1,8,Tue,15
300,0.8,28,32,7,1,8,Tue,15
540,0.9,28,32,7,1,8,Tue,15
300,0.8,28,32,8,1,8,Tue,15
600,1.5,28,32,8,1,8,Tue,15
565,0.96,28,8,8,1,8,Tue,15
540,1.3,28,28,8,1,8,Tue,15
420,1.0,28,28,8,1,8,Tue,15
689,0.74,28,32,8,1,8,Tue,15
1020,1.3,28,8,8,1,8,Tue,15
780,2.1,28,28,8,1,8,Tue,15
720,1.0,28,32,8,1,8,Tue,15
480,1.1,28,28,8,1,8,Tue,15
1260,1.4,28,32,9,1,8,Tue,15
510,0.93,28,32,9,1,8,Tue,15
420,0.6,28,32,9,1,8,Tue,15
360,0.7,28,32,9,1,8,Tue,15
678,1.18,28,32,9,1,8,Tue,15
660,1.0,28,32,9,1,8,Tue,15
300,0.9,28,32,9,1,8,Tue,15
410,1.48,28,32,9,1,8,Tue,15
720,2.3,28,8,9,1,8,Tue,15
1001,1.59,28,8,9,1,8,Tue,15
739,1.63,28,8,10,1,8,Tue,15
480,1.2,28,8,10,1,8,Tue,15
716,1.62,28,8,10,1,8,Tue,15
662,2.23,28,8,11,1,8,Tue,15
600,1.3,28,8,11,1,8,Tue,15
626,1.93,28,28,11,1,8,Tue,15
600,1.4,28,32,12,1,8,Tue,15
180,0.9,28,28,12,1,8,Tue,15
300,0.9,28,28,12,1,8,Tue,15
564,1.91,28,8,12,1,8,Tue,15
321,0.56,28,32,13,1,8,Tue,15
1440,11.2,28,28,13,1,8,Tue,15
300,0.7,28,28,13,1,8,Tue,15
360,1.0,28,28,13,1,8,Tue,15
239,0.51,28,32,13,1,8,Tue,15
300,0.8,28,8,13,1,8,Tue,15
480,1.7,28,8,14,1,8,Tue,15
180,0.5,28,28,14,1,8,Tue,15
560,1.45,28,32,14,1,8,Tue,15
2160,17.0,28,76,15,1,8,Tue,15
900,1.8,28,8,15,1,8,Tue,15
660,1.3,28,8,17,1,8,Tue,15
295,0.66,28,28,18,1,8,Tue,15
708,2.89,28,24,18,1,8,Tue,15
519,1.24,28,32,18,1,8,Tue,15
442,1.25,28,32,18,1,8,Tue,15
600,3.1,28,24,19,1,8,Tue,15
754,3.78,28,33,19,1,8,Tue,15
236,0.81,28,28,19,1,8,Tue,15
355,0.98,28,24,20,1,8,Tue,15
572,4.44,28,7,20,1,8,Tue,15
459,1.7,28,8,20,1,8,Tue,15
716,2.14,28,8,21,1,8,Tue,15
809,3.15,28,7,21,1,8,Tue,15
420,1.5,28,24,7,1,9,Wed,15
660,1.8,28,8,7,1,9,Wed,15
420,1.1,28,32,7,1,9,Wed,15
540,1.7,28,8,7,1,9,Wed,15
376,0.77,28,32,7,1,9,Wed,15
540,1.7,28,8,7,1,9,Wed,15
420,1.1,28,28,8,1,9,Wed,15
420,0.8,28,8,8,1,9,Wed,15
504,0.99,28,32,8,1,9,Wed,15
214,0.63,28,32,8,1,9,Wed,15
1020,1.7,28,32,8,1,9,Wed,15
743,1.46,28,8,8,1,9,Wed,15
720,1.5,28,8,8,1,9,Wed,15
323,0.66,28,28,8,1,9,Wed,15
540,1.2,28,28,8,1,9,Wed,15
240,0.7,28,28,8,1,9,Wed,15
352,0.95,28,28,8,1,9,Wed,15
734,1.1,28,32,8,1,9,Wed,15
900,1.23,28,32,8,1,9,Wed,15
327,0.54,28,32,8,1,9,Wed,15
949,1.17,28,8,8,1,9,Wed,15
795,2.13,28,28,9,1,9,Wed,15
1040,1.81,28,8,9,1,9,Wed,15
680,2.15,28,8,9,1,9,Wed,15
1560,1.8,28,8,9,1,9,Wed,15
840,1.4,28,32,9,1,9,Wed,15
720,1.7,28,32,9,1,9,Wed,15
1140,2.4,28,8,9,1,9,Wed,15
180,0.5,28,28,10,1,9,Wed,15
180,0.9,28,28,10,1,9,Wed,15
300,0.7,28,28,10,1,9,Wed,15
406,0.82,28,32,10,1,9,Wed,15
540,1.3,28,32,11,1,9,Wed,15
840,1.5,28,8,11,1,9,Wed,15
480,1.0,28,28,11,1,9,Wed,15
480,1.2,28,28,12,1,9,Wed,15
540,0.9,28,32,12,1,9,Wed,15
361,0.88,28,8,12,1,9,Wed,15
660,1.1,28,32,12,1,9,Wed,15
4080,1.8,28,8,13,1,9,Wed,15
648,1.74,28,8,13,1,9,Wed,15
720,2.8,28,34,13,1,9,Wed,15
1411,17.12,28,76,13,1,9,Wed,15
540,1.1,28,32,13,1,9,Wed,15
1620,17.2,28,76,14,1,9,Wed,15
353,1.23,28,28,15,1,9,Wed,15
215,0.62,28,32,15,1,9,Wed,15
478,1.35,28,32,16,1,9,Wed,15
780,1.8,28,8,16,1,9,Wed,15
720,1.3,28,8,16,1,9,Wed,15
281,0.5,28,28,17,1,9,Wed,15
653,0.84,28,28,17,1,9,Wed,15
752,0.73,28,8,17,1,9,Wed,15
850,1.54,28,8,17,1,9,Wed,15
1574,2.48,28,7,17,1,9,Wed,15
660,1.3,28,32,17,1,9,Wed,15
471,0.98,28,8,18,1,9,Wed,15
240,0.7,28,32,18,1,9,Wed,15
1800,5.8,28,6,18,1,9,Wed,15
290,0.88,28,32,18,1,9,Wed,15
420,1.0,28,32,19,1,9,Wed,15
720,3.7,28,24,19,1,9,Wed,15
508,2.38,28,32,20,1,9,Wed,15
1242,14.95,28,75,22,1,9,Wed,15
240,1.0,28,24,22,1,9,Wed,15
300,1.7,28,24,22,1,9,Wed,15
240,1.2,28,32,22,1,9,Wed,15
300,0.8,28,8,7,1,10,Thu,15
240,0.5,28,32,7,1,10,Thu,15
720,1.8,28,8,7,1,10,Thu,15
296,0.74,28,28,7,1,10,Thu,15
300,0.8,28,28,7,1,10,Thu,15
435,1.2,28,32,7,1,10,Thu,15
467,1.09,28,32,7,1,10,Thu,15
900,1.8,28,8,7,1,10,Thu,15
600,1.3,28,32,8,1,10,Thu,15
720,1.0,28,8,8,1,10,Thu,15
344,0.6,28,32,8,1,10,Thu,15
480,0.8,28,32,8,1,10,Thu,15
824,1.96,28,8,8,1,10,Thu,15
420,0.7,28,32,8,1,10,Thu,15
619,1.34,28,32,8,1,10,Thu,15
672,2.2,28,24,8,1,10,Thu,15
688,0.9,28,8,8,1,10,Thu,15
660,1.2,28,32,8,1,10,Thu,15
1260,1.7,28,8,8,1,10,Thu,15
800,1.43,28,8,8,1,10,Thu,15
600,0.8,28,32,8,1,10,Thu,15
1020,1.0,28,32,8,1,10,Thu,15
242,0.63,28,28,8,1,10,Thu,15
960,1.1,28,8,8,1,10,Thu,15
840,1.6,28,32,9,1,10,Thu,15
463,0.77,28,32,9,1,10,Thu,15
752,1.73,28,8,9,1,10,Thu,15
587,0.97,28,8,9,1,10,Thu,15
498,1.91,28,28,9,1,10,Thu,15
1020,1.5,28,32,9,1,10,Thu,15
780,1.5,28,8,9,1,10,Thu,15
600,3.0,28,33,10,1,10,Thu,15
1920,8.6,28,4,10,1,10,Thu,15
540,1.1,28,32,11,1,10,Thu,15
900,4.3,28,41,11,1,10,Thu,15
268,0.76,28,28,11,1,10,Thu,15
240,0.5,28,28,12,1,10,Thu,15
707,1.58,28,8,12,1,10,Thu,15
600,1.2,28,8,13,1,10,Thu,15
540,1.4,28,32,13,1,10,Thu,15
420,0.85,28,32,13,1,10,Thu,15
420,1.3,28,28,14,1,10,Thu,15
480,1.1,28,32,15,1,10,Thu,15
670,3.37,28,24,15,1,10,Thu,15
1652,3.88,28,28,15,1,10,Thu,15
178,0.63,28,28,15,1,10,Thu,15
508,1.33,28,8,16,1,10,Thu,15
180,0.7,28,32,17,1,10,Thu,15
465,0.81,28,32,17,1,10,Thu,15
540,3.0,28,24,17,1,10,Thu,15
812,1.42,28,8,17,1,10,Thu,15
951,3.93,28,7,17,1,10,Thu,15
337,0.86,28,28,17,1,10,Thu,15
240,0.7,28,28,18,1,10,Thu,15
603,1.63,28,8,18,1,10,Thu,15
513,1.6,28,8,18,1,10,Thu,15
600,2.2,28,33,18,1,10,Thu,15
1616,3.52,28,7,18,1,10,Thu,15
342,0.68,28,28,18,1,10,Thu,15
374,0.92,28,32,18,1,10,Thu,15
1032,1.88,28,8,18,1,10,Thu,15
667,1.6,28,8,18,1,10,Thu,15
994,6.46,28,6,18,1,10,Thu,15
444,0.71,28,32,19,1,10,Thu,15
360,1.6,28,32,19,1,10,Thu,15
480,1.8,28,33,19,1,10,Thu,15
297,0.88,28,28,21,1,10,Thu,15
180,0.8,28,32,23,1,10,Thu,15
180,0.6,28,32,6,1,11,Fri,15
1020,4.1,28,29,7,1,11,Fri,15
240,0.5,28,32,7,1,11,Fri,15
360,0.9,28,32,7,1,11,Fri,15
420,0.9,28,8,7,1,11,Fri,15
725,1.32,28,28,7,1,11,Fri,15
417,0.98,28,32,8,1,11,Fri,15
480,1.3,28,32,8,1,11,Fri,15
596,1.31,28,32,8,1,11,Fri,15
385,0.94,28,28,8,1,11,Fri,15
447,0.73,28,32,8,1,11,Fri,15
542,1.16,28,32,8,1,11,Fri,15
660,1.2,28,8,8,1,11,Fri,15
469,0.85,28,32,8,1,11,Fri,15
241,0.58,28,28,8,1,11,Fri,15
600,1.3,28,32,8,1,11,Fri,15
588,1.44,28,32,8,1,11,Fri,15
840,1.9,28,8,8,1,11,Fri,15
240,0.6,28,32,8,1,11,Fri,15
685,1.71,28,8,8,1,11,Fri,15
420,0.8,28,8,9,1,11,Fri,15
851,1.0,28,32,9,1,11,Fri,15
971,1.68,28,8,9,1,11,Fri,15
600,1.4,28,8,10,1,11,Fri,15
360,1.0,28,32,11,1,11,Fri,15
408,1.04,28,32,11,1,11,Fri,15
600,1.4,28,32,12,1,11,Fri,15
497,1.09,28,32,12,1,11,Fri,15
256,1.08,28,32,12,1,11,Fri,15
420,1.2,28,8,12,1,11,Fri,15
720,1.9,28,8,12,1,11,Fri,15
453,1.58,28,32,13,1,11,Fri,15
480,1.0,28,8,14,1,11,Fri,15
1980,13.4,28,56,14,1,11,Fri,15
246,0.58,28,28,14,1,11,Fri,15
480,0.9,28,32,14,1,11,Fri,15
326,0.58,28,32,14,1,11,Fri,15
540,1.3,28,28,14,1,11,Fri,15
495,1.26,28,32,15,1,11,Fri,15
900,2.3,28,8,15,1,11,Fri,15
1435,3.37,28,7,16,1,11,Fri,15
360,0.8,28,32,16,1,11,Fri,15
720,1.3,28,8,17,1,11,Fri,15
720,1.6,28,32,17,1,11,Fri,15
889,1.65,28,8,17,1,11,Fri,15
960,2.2,28,8,17,1,11,Fri,15
321,0.6,28,28,17,1,11,Fri,15
503,1.27,28,32,17,1,11,Fri,15
540,1.2,28,8,17,1,11,Fri,15
780,1.0,28,8,17,1,11,Fri,15
600,2.4,28,24,17,1,11,Fri,15
1020,2.3,28,8,18,1,11,Fri,15
420,0.9,28,28,18,1,11,Fri,15
518,0.9,28,8,18,1,11,Fri,15
730,3.93,28,22,18,1,11,Fri,15
1380,2.8,28,7,18,1,11,Fri,15
223,0.52,28,28,19,1,11,Fri,15
540,1.1,28,8,19,1,11,Fri,15
682,1.62,28,8,19,1,11,Fri,15
360,1.1,28,28,19,1,11,Fri,15
226,0.93,28,28,19,1,11,Fri,15
540,1.4,28,8,19,1,11,Fri,15
754,2.26,28,8,20,1,11,Fri,15
887,1.96,28,8,20,1,11,Fri,15
589,2.02,28,8,20,1,11,Fri,15
480,1.9,28,24,22,1,11,Fri,15
405,1.3,28,8,22,1,11,Fri,15
240,0.9,28,28,7,1,12,Sat,15
300,1.4,28,28,9,1,12,Sat,15
360,1.0,28,32,9,1,12,Sat,15
480,1.7,28,8,11,1,12,Sat,15
474,2.48,28,8,11,1,12,Sat,15
300,0.8,28,28,11,1,12,Sat,15
680,2.41,28,28,12,1,12,Sat,15
720,1.2,28,28,12,1,12,Sat,15
470,1.06,28,32,13,1,12,Sat,15
480,0.9,28,32,13,1,12,Sat,15
1080,2.5,28,33,14,1,12,Sat,15
780,2.6,28,33,15,1,12,Sat,15
780,2.3,28,7,18,1,12,Sat,15
2160,11.9,28,6,19,1,12,Sat,15
420,1.9,28,28,10,1,13,Sun,15
180,0.5,28,32,13,1,13,Sun,15
420,1.2,28,32,13,1,13,Sun,15
953,6.49,28,6,18,1,13,Sun,15
580,1.62,28,8,19,1,13,Sun,15
295,1.17,28,32,7,1,14,Mon,15
378,1.23,28,8,7,1,14,Mon,15
480,1.2,28,8,7,1,14,Mon,15
365,1.12,28,8,7,1,14,Mon,15
411,0.69,28,32,7,1,14,Mon,15
360,1.0,28,32,7,1,14,Mon,15
423,1.15,28,32,8,1,14,Mon,15
300,0.8,28,32,8,1,14,Mon,15
334,0.76,28,32,8,1,14,Mon,15
300,0.9,28,8,8,1,14,Mon,15
731,2.26,28,8,8,1,14,Mon,15
360,0.7,28,32,8,1,14,Mon,15
420,1.2,28,8,8,1,14,Mon,15
564,1.39,28,8,8,1,14,Mon,15
720,1.5,28,8,8,1,14,Mon,15
676,1.46,28,32,8,1,14,Mon,15
905,1.84,28,8,8,1,14,Mon,15
683,2.02,28,8,8,1,14,Mon,15
780,1.0,28,28,8,1,14,Mon,15
420,2.8,28,24,9,1,14,Mon,15
300,0.5,28,28,9,1,14,Mon,15
420,1.9,28,28,9,1,14,Mon,15
564,0.97,28,32,9,1,14,Mon,15
540,1.1,28,8,9,1,14,Mon,15
840,1.7,28,8,9,1,14,Mon,15
360,0.6,28,28,9,1,14,Mon,15
1380,17.4,28,28,10,1,14,Mon,15
300,0.8,28,28,11,1,14,Mon,15
660,1.0,28,28,11,1,14,Mon,15
4020,1.6,28,8,11,1,14,Mon,15
840,1.8,28,8,11,1,14,Mon,15
798,4.52,28,35,12,1,14,Mon,15
540,1.2,28,32,13,1,14,Mon,15
600,1.1,28,32,13,1,14,Mon,15
480,0.9,28,28,13,1,14,Mon,15
840,5.6,28,61,13,1,14,Mon,15
2340,30.2,28,28,14,1,14,Mon,15
300,0.7,28,32,14,1,14,Mon,15
1229,6.77,28,22,15,1,14,Mon,15
1764,8.0,28,7,15,1,14,Mon,15
198,0.51,28,28,16,1,14,Mon,15
480,1.6,28,8,16,1,14,Mon,15
260,0.58,28,28,16,1,14,Mon,15
540,0.7,28,8,16,1,14,Mon,15
480,0.9,28,28,17,1,14,Mon,15
1200,2.0,28,28,17,1,14,Mon,15
540,1.1,28,8,17,1,14,Mon,15
1260,5.2,28,30,17,1,14,Mon,15
602,1.45,28,8,18,1,14,Mon,15
480,2.0,28,33,18,1,14,Mon,15
720,1.8,28,8,19,1,14,Mon,15
720,2.7,28,7,20,1,14,Mon,15
376,1.61,28,32,22,1,14,Mon,15
600,2.5,28,28,6,1,15,Tue,15
600,1.6,28,8,7,1,15,Tue,15
360,0.8,28,32,7,1,15,Tue,15
270,1.02,28,32,7,1,15,Tue,15
450,1.36,28,32,7,1,15,Tue,15
309,0.76,28,32,7,1,15,Tue,15
840,1.1,28,8,8,1,15,Tue,15
653,1.78,28,8,8,1,15,Tue,15
648,0.98,28,32,8,1,15,Tue,15
729,1.67,28,8,8,1,15,Tue,15
441,0.71,28,32,8,1,15,Tue,15
896,1.9,28,8,9,1,15,Tue,15
600,0.7,28,32,9,1,15,Tue,15
420,0.7,28,32,9,1,15,Tue,15
401,0.68,28,32,9,1,15,Tue,15
612,0.91,28,32,9,1,15,Tue,15
600,1.2,28,32,9,1,15,Tue,15
660,1.1,28,32,9,1,15,Tue,15
500,0.73,28,32,9,1,15,Tue,15
454,0.72,28,32,10,1,15,Tue,15
510,1.23,28,8,10,1,15,Tue,15
477,1.51,28,8,11,1,15,Tue,15
444,1.12,28,32,11,1,15,Tue,15
372,0.86,28,8,11,1,15,Tue,15
360,1.1,28,32,11,1,15,Tue,15
561,1.28,28,8,12,1,15,Tue,15
600,1.1,28,8,12,1,15,Tue,15
299,0.67,28,8,12,1,15,Tue,15
600,1.2,28,32,12,1,15,Tue,15
405,0.86,28,32,13,1,15,Tue,15
720,5.6,28,59,13,1,15,Tue,15
422,1.46,28,32,14,1,15,Tue,15
420,1.0,28,32,15,1,15,Tue,15
360,1.5,28,8,15,1,15,Tue,15
540,1.6,28,32,16,1,15,Tue,15
900,1.7,28,8,16,1,15,Tue,15
480,1.2,28,8,16,1,15,Tue,15
443,1.12,28,32,17,1,15,Tue,15
720,1.2,28,32,17,1,15,Tue,15
963,2.17,28,8,17,1,15,Tue,15
360,0.7,28,32,17,1,15,Tue,15
480,1.1,28,32,17,1,15,Tue,15
846,1.65,28,32,17,1,15,Tue,15
867,1.18,28,8,17,1,15,Tue,15
360,0.6,28,8,17,1,15,Tue,15
268,0.92,28,32,17,1,15,Tue,15
720,1.4,28,8,18,1,15,Tue,15
1200,5.5,28,6,18,1,15,Tue,15
480,1.6,28,32,18,1,15,Tue,15
946,1.8,28,8,18,1,15,Tue,15
300,0.9,28,28,18,1,15,Tue,15
540,1.0,28,8,18,1,15,Tue,15
319,0.8,28,28,18,1,15,Tue,15
297,0.87,28,32,19,1,15,Tue,15
671,3.51,28,22,19,1,15,Tue,15
701,2.17,28,8,19,1,15,Tue,15
1257,18.02,28,76,20,1,15,Tue,15
524,1.96,28,32,20,1,15,Tue,15
420,4.0,28,35,6,1,16,Wed,15
785,1.64,28,8,8,1,16,Wed,15
419,0.95,28,32,8,1,16,Wed,15
