secs,miles,pickup,dropoff,hour,month,day,wday,company_id
285,0.5,8,32,17,1,15,Tue,35
1060,1.5,8,28,18,1,15,Tue,35
395,1.0,8,28,19,1,15,Tue,35
917,4.2,8,6,20,1,15,Tue,35
1222,7.6,8,4,21,1,15,Tue,35
543,1.5,8,28,22,1,15,Tue,35
889,3.4,8,7,23,1,15,Tue,35
297,0.9,8,28,0,1,16,Wed,35
878,2.6,8,28,15,1,16,Wed,35
631,1.7,8,33,15,1,16,Wed,35
624,2.0,8,32,16,1,16,Wed,35
317,0.7,8,8,16,1,16,Wed,35
325,0.8,8,8,16,1,16,Wed,35
282,0.6,8,32,17,1,16,Wed,35
1613,1.8,8,24,19,1,16,Wed,35
397,1.1,8,28,20,1,16,Wed,35
491,1.3,8,32,20,1,16,Wed,35
604,1.6,8,32,20,1,16,Wed,35
586,0.8,8,32,21,1,16,Wed,35
292,0.8,8,32,22,1,16,Wed,35
834,2.2,8,28,13,1,17,Thu,35
242,0.6,8,8,14,1,17,Thu,35
2037,17.9,8,76,14,1,17,Thu,35
677,1.5,8,32,16,1,17,Thu,35
567,1.4,8,8,17,1,17,Thu,35
877,2.0,8,7,20,1,17,Thu,35
1073,6.6,8,6,22,1,17,Thu,35
267,0.6,8,8,0,1,18,Fri,35
272,0.8,8,8,0,1,18,Fri,35
668,2.8,8,24,0,1,18,Fri,35
433,0.9,8,32,13,1,18,Fri,35
366,0.7,8,32,14,1,18,Fri,35
730,1.4,8,28,15,1,18,Fri,35
1266,5.9,8,5,15,1,18,Fri,35
720,1.5,8,32,16,1,18,Fri,35
709,0.5,8,8,16,1,18,Fri,35
950,1.5,8,28,17,1,18,Fri,35
759,2.0,8,33,18,1,18,Fri,35
208,0.6,8,8,19,1,18,Fri,35
814,2.4,8,28,20,1,18,Fri,35
422,1.0,8,8,21,1,18,Fri,35
962,4.8,8,22,0,1,19,Sat,35
806,2.1,8,33,1,1,19,Sat,35
599,0.8,8,8,1,1,19,Sat,35
931,4.2,8,24,2,1,19,Sat,35
494,1.2,8,8,3,1,19,Sat,35
1129,3.2,8,33,3,1,19,Sat,35
377,0.5,8,8,15,1,19,Sat,35
277,0.6,8,8,15,1,19,Sat,35
814,2.2,8,32,19,1,19,Sat,35
364,0.9,8,8,19,1,19,Sat,35
327,0.5,8,8,22,1,19,Sat,35
396,0.7,8,8,0,1,20,Sun,35
564,1.2,8,8,1,1,20,Sun,35
568,2.5,8,24,1,1,20,Sun,35
340,0.7,8,8,2,1,20,Sun,35
307,0.8,8,8,2,1,20,Sun,35
506,1.5,8,8,2,1,20,Sun,35
202,0.7,8,8,16,1,20,Sun,35
483,1.5,8,32,13,1,21,Mon,35
603,1.7,8,8,17,1,21,Mon,35
376,1.0,8,32,18,1,21,Mon,35
506,1.6,8,32,20,1,21,Mon,35
495,1.2,8,8,21,1,21,Mon,35
432,0.8,8,28,16,1,22,Tue,35
321,0.6,8,32,17,1,22,Tue,35
526,0.9,8,8,19,1,22,Tue,35
519,1.3,8,8,21,1,22,Tue,35
489,1.1,8,8,21,1,22,Tue,35
320,1.0,8,28,21,1,22,Tue,35
825,1.8,8,28,22,1,22,Tue,35
621,1.7,8,28,11,1,23,Wed,35
430,1.1,8,32,12,1,23,Wed,35
375,1.0,8,8,15,1,23,Wed,35
609,2.4,8,24,15,1,23,Wed,35
496,1.3,8,32,15,1,23,Wed,35
446,1.1,8,28,16,1,23,Wed,35
381,0.8,8,8,17,1,23,Wed,35
375,0.9,8,8,17,1,23,Wed,35
744,1.0,8,8,19,1,23,Wed,35
344,0.8,8,8,19,1,23,Wed,35
391,1.0,8,32,19,1,23,Wed,35
762,2.2,8,28,21,1,23,Wed,35
513,1.3,8,28,21,1,23,Wed,35
359,1.0,8,32,21,1,23,Wed,35
333,0.8,8,32,15,1,24,Thu,35
829,1.4,8,32,17,1,24,Thu,35
553,0.7,8,28,19,1,24,Thu,35
1432,2.1,8,24,19,1,24,Thu,35
527,1.1,8,8,12,1,25,Fri,35
355,0.8,8,8,12,1,25,Fri,35
492,1.1,8,32,12,1,25,Fri,35
180,0.5,8,8,14,1,25,Fri,35
340,1.1,8,8,14,1,25,Fri,35
524,1.4,8,8,15,1,25,Fri,35
381,1.0,8,32,16,1,25,Fri,35
360,0.8,8,8,16,1,25,Fri,35
496,1.1,8,28,16,1,25,Fri,35
1024,0.9,8,8,17,1,25,Fri,35
503,0.7,8,8,17,1,25,Fri,35
532,1.0,8,8,18,1,25,Fri,35
764,0.9,8,8,18,1,25,Fri,35
795,0.7,8,8,18,1,25,Fri,35
304,0.5,8,8,18,1,25,Fri,35
2188,1.5,8,8,18,1,25,Fri,35
1842,1.8,8,8,18,1,25,Fri,35
1843,3.7,8,24,19,1,25,Fri,35
421,1.3,8,7,19,1,25,Fri,35
1558,3.0,8,7,19,1,25,Fri,35
1473,3.5,8,24,19,1,25,Fri,35
233,0.6,8,32,20,1,25,Fri,35
350,0.6,8,8,21,1,25,Fri,35
194,0.7,8,8,21,1,25,Fri,35
483,1.0,8,24,21,1,25,Fri,35
375,1.0,8,32,21,1,25,Fri,35
306,0.9,8,32,22,1,25,Fri,35
358,1.0,8,28,23,1,25,Fri,35
641,4.2,8,3,1,1,26,Sat,35
872,2.6,8,28,2,1,26,Sat,35
235,0.8,8,8,2,1,26,Sat,35
558,4.1,8,28,3,1,26,Sat,35
272,0.7,8,8,15,1,26,Sat,35
452,0.9,8,8,18,1,27,Sun,35
416,0.9,8,8,19,1,27,Sun,35
1754,13.7,8,56,19,1,27,Sun,35
487,1.0,8,32,9,1,28,Mon,35
819,1.4,8,8,16,1,28,Mon,35
971,2.0,8,28,18,1,28,Mon,35
476,0.7,8,32,19,1,28,Mon,35
638,1.5,8,8,19,1,28,Mon,35
543,1.1,8,32,16,1,29,Tue,35
1207,1.6,8,32,17,1,29,Tue,35
641,1.7,8,28,13,2,1,Fri,35
397,1.1,8,8,17,2,1,Fri,35
1883,9.1,8,1,18,2,1,Fri,35
812,1.5,8,28,19,2,1,Fri,35
1240,1.9,8,28,19,2,1,Fri,35
1233,2.5,8,24,19,2,1,Fri,35
474,2.3,8,8,20,2,1,Fri,35
682,1.4,8,32,0,2,2,Sat,35
666,1.4,8,8,0,2,2,Sat,35
726,1.6,8,28,1,2,2,Sat,35
1219,10.2,8,15,2,2,2,Sat,35
899,7.1,8,60,2,2,2,Sat,35
669,1.6,8,24,3,2,2,Sat,35
536,1.4,8,32,14,2,2,Sat,35
371,0.7,8,8,15,2,2,Sat,35
862,3.0,8,33,15,2,2,Sat,35
617,1.1,8,8,17,2,2,Sat,35
636,1.7,8,24,17,2,2,Sat,35
306,0.6,8,8,17,2,2,Sat,35
245,0.5,8,8,18,2,2,Sat,35
603,1.8,8,28,18,2,2,Sat,35
368,1.2,8,8,19,2,2,Sat,35
299,0.6,8,8,19,2,2,Sat,35
658,1.1,8,8,19,2,2,Sat,35
373,0.7,8,8,19,2,2,Sat,35
759,3.2,8,7,20,2,2,Sat,35
736,2.0,8,8,20,2,2,Sat,35
508,1.0,8,8,21,2,2,Sat,35
583,2.5,8,8,21,2,2,Sat,35
368,0.9,8,8,22,2,2,Sat,35
1154,7.6,8,16,1,2,3,Sun,35
531,1.7,8,7,1,2,3,Sun,35
805,2.6,8,24,2,2,3,Sun,35
807,2.4,8,8,2,2,3,Sun,35
456,1.2,8,32,3,2,3,Sun,35
933,3.8,8,6,3,2,3,Sun,35
336,1.2,8,8,3,2,3,Sun,35
477,1.8,8,7,4,2,3,Sun,35
269,0.8,8,8,4,2,3,Sun,35
683,2.1,8,28,4,2,3,Sun,35
484,2.5,8,24,5,2,3,Sun,35
307,0.6,8,8,12,2,4,Mon,35
316,0.8,8,8,15,2,4,Mon,35
472,1.1,8,32,15,2,4,Mon,35
863,2.2,8,28,16,2,4,Mon,35
794,1.4,8,8,18,2,4,Mon,35
1440,5.0,8,6,18,2,4,Mon,35
348,1.0,8,32,21,2,4,Mon,35
465,1.0,8,28,20,2,5,Tue,35
229,0.5,8,8,21,2,5,Tue,35
1609,5.3,8,7,21,2,5,Tue,35
389,1.2,8,8,16,2,6,Wed,35
1144,4.2,8,7,16,2,6,Wed,35
514,1.7,8,32,17,2,6,Wed,35
512,1.4,8,32,17,2,6,Wed,35
1056,2.4,8,24,19,2,6,Wed,35
715,1.7,8,28,19,2,6,Wed,35
487,1.2,8,28,19,2,6,Wed,35
314,0.7,8,8,21,2,6,Wed,35
171,0.6,8,32,15,2,7,Thu,35
787,2.8,8,7,16,2,7,Thu,35
1005,1.9,8,32,17,2,7,Thu,35
388,0.6,8,28,18,2,7,Thu,35
1425,4.2,8,6,18,2,7,Thu,35
402,1.1,8,8,21,2,7,Thu,35
512,1.6,8,8,21,2,7,Thu,35
709,4.0,8,6,21,2,7,Thu,35
408,1.2,8,7,22,2,7,Thu,35
234,0.8,8,8,12,2,8,Fri,35
211,0.5,8,8,13,2,8,Fri,35
199,0.6,8,32,14,2,8,Fri,35
499,3.0,8,7,15,2,8,Fri,35
624,1.8,8,8,15,2,8,Fri,35
1143,5.4,8,33,16,2,8,Fri,35
166,0.6,8,8,17,2,8,Fri,35
1037,1.6,8,28,17,2,8,Fri,35
489,1.0,8,8,17,2,8,Fri,35
865,1.8,8,8,18,2,8,Fri,35
1455,5.8,8,6,19,2,8,Fri,35
1386,2.0,8,8,19,2,8,Fri,35
552,0.9,8,8,21,2,8,Fri,35
206,0.5,8,8,21,2,8,Fri,35
307,0.7,8,8,21,2,8,Fri,35
998,5.1,8,7,22,2,8,Fri,35
888,2.3,8,32,2,2,9,Sat,35
627,1.6,8,32,2,2,9,Sat,35
412,0.6,8,8,3,2,9,Sat,35
334,0.6,8,8,3,2,9,Sat,35
270,0.5,8,32,14,2,9,Sat,35
220,0.8,8,8,14,2,9,Sat,35
460,1.3,8,32,14,2,9,Sat,35
1019,2.8,8,24,19,2,9,Sat,35
387,0.8,8,8,20,2,9,Sat,35
696,2.7,8,7,20,2,9,Sat,35
637,1.6,8,8,20,2,9,Sat,35
792,1.9,8,24,21,2,9,Sat,35
479,0.7,8,8,21,2,9,Sat,35
313,0.7,8,8,22,2,9,Sat,35
630,2.8,8,24,1,2,10,Sun,35
464,0.5,8,8,1,2,10,Sun,35
688,2.2,8,8,2,2,10,Sun,35
1055,5.8,8,6,2,2,10,Sun,35
513,1.3,8,8,3,2,10,Sun,35
473,1.5,8,8,13,2,10,Sun,35
629,2.0,8,28,14,2,10,Sun,35
449,1.1,8,32,16,2,11,Mon,35
465,0.9,8,28,17,2,12,Tue,35
383,0.8,8,8,18,2,12,Tue,35
581,0.9,8,8,18,2,12,Tue,35
226,0.5,8,32,16,2,13,Wed,35
1371,5.9,8,38,17,2,13,Wed,35
1560,1.9,8,28,18,2,13,Wed,35
834,1.9,8,28,21,2,13,Wed,35
738,3.6,8,6,21,2,13,Wed,35
914,5.9,8,21,23,2,13,Wed,35
818,2.5,8,33,15,2,14,Thu,35
447,1.1,8,32,16,2,14,Thu,35
206,0.8,8,8,16,2,14,Thu,35
3204,18.5,8,76,16,2,14,Thu,35
493,0.7,8,32,17,2,14,Thu,35
573,1.0,8,32,18,2,14,Thu,35
1294,2.5,8,28,19,2,14,Thu,35
461,0.8,8,8,20,2,14,Thu,35
441,1.3,8,8,20,2,14,Thu,35
441,1.3,8,7,20,2,14,Thu,35
1549,8.2,8,3,22,2,14,Thu,35
473,0.8,8,8,16,2,15,Fri,35
689,1.4,8,8,16,2,15,Fri,35
407,0.9,8,8,17,2,15,Fri,35
492,1.3,8,8,17,2,15,Fri,35
2665,8.5,8,15,17,2,15,Fri,35
854,1.2,8,28,18,2,15,Fri,35
391,0.9,8,8,19,2,15,Fri,35
319,0.6,8,8,19,2,15,Fri,35
832,1.3,8,32,20,2,15,Fri,35
407,1.1,8,24,20,2,15,Fri,35
824,1.4,8,32,21,2,15,Fri,35
648,1.5,8,32,21,2,15,Fri,35
476,1.3,8,8,22,2,15,Fri,35
715,2.3,8,7,23,2,15,Fri,35
870,2.4,8,32,0,2,16,Sat,35
696,2.8,8,24,0,2,16,Sat,35
579,1.1,8,8,1,2,16,Sat,35
876,3.9,8,7,1,2,16,Sat,35
388,0.9,8,8,2,2,16,Sat,35
961,2.7,8,28,15,2,16,Sat,35
1102,4.3,8,22,18,2,16,Sat,35
901,1.7,8,28,19,2,16,Sat,35
966,3.3,8,28,19,2,16,Sat,35
446,1.1,8,32,19,2,16,Sat,35
527,0.9,8,8,20,2,16,Sat,35
287,0.8,8,8,21,2,16,Sat,35
441,1.4,8,7,21,2,16,Sat,35
488,0.9,8,8,21,2,16,Sat,35
1022,4.0,8,7,22,2,16,Sat,35
242,0.6,8,8,23,2,16,Sat,35
772,2.8,8,24,1,2,17,Sun,35
499,0.9,8,8,2,2,17,Sun,35
716,5.0,8,31,3,2,17,Sun,35
405,1.4,8,24,3,2,17,Sun,35
1395,2.4,8,8,20,2,17,Sun,35
1716,7.5,8,33,20,2,17,Sun,35
365,0.6,8,8,20,2,17,Sun,35
484,1.6,8,32,14,2,19,Tue,35
695,2.3,8,33,15,2,20,Wed,35
213,0.5,8,8,16,2,20,Wed,35
570,1.0,8,32,17,2,20,Wed,35
722,3.3,8,7,18,2,20,Wed,35
162,0.5,8,8,15,2,21,Thu,35
526,1.3,8,28,16,2,21,Thu,35
939,3.6,8,6,18,2,21,Thu,35
527,1.2,8,28,19,2,21,Thu,35
499,1.3,8,28,21,2,21,Thu,35
218,0.5,8,8,21,2,21,Thu,35
418,0.8,8,32,21,2,21,Thu,35
947,6.6,8,36,22,2,21,Thu,35
214,0.5,8,8,22,2,21,Thu,35
752,1.9,8,32,22,2,21,Thu,35
336,0.9,8,32,23,2,21,Thu,35
315,0.9,8,8,23,2,21,Thu,35
284,0.8,8,8,1,2,22,Fri,35
966,6.0,8,6,1,2,22,Fri,35
386,0.9,8,8,17,2,22,Fri,35
766,1.4,8,8,18,2,22,Fri,35
468,0.6,8,32,19,2,22,Fri,35
345,1.0,8,8,19,2,22,Fri,35
517,1.2,8,8,19,2,22,Fri,35
650,1.6,8,28,20,2,22,Fri,35
314,0.8,8,32,20,2,22,Fri,35
380,0.8,8,8,20,2,22,Fri,35
898,2.6,8,8,21,2,22,Fri,35
1084,4.9,8,21,21,2,22,Fri,35
428,0.9,8,8,22,2,22,Fri,35
489,1.1,8,24,23,2,22,Fri,35
1039,4.7,8,7,0,2,23,Sat,35
331,0.7,8,8,1,2,23,Sat,35
331,0.6,8,8,1,2,23,Sat,35
904,5.1,8,34,2,2,23,Sat,35
1535,7.4,8,4,2,2,23,Sat,35
727,4.3,8,7,3,2,23,Sat,35
687,4.7,8,21,3,2,23,Sat,35
322,0.5,8,8,17,2,23,Sat,35
453,0.9,8,8,19,2,23,Sat,35
1461,8.9,8,41,19,2,23,Sat,35
388,0.8,8,8,19,2,23,Sat,35
292,0.9,8,32,19,2,23,Sat,35
595,0.9,8,32,20,2,23,Sat,35
538,1.3,8,28,21,2,23,Sat,35
1197,5.6,8,6,21,2,23,Sat,35
539,1.5,8,8,22,2,23,Sat,35
781,4.0,8,24,23,2,23,Sat,35
924,1.8,8,8,0,2,24,Sun,35
413,1.1,8,8,0,2,24,Sun,35
491,1.4,8,7,0,2,24,Sun,35
1396,7.5,8,6,0,2,24,Sun,35
673,2.8,8,7,1,2,24,Sun,35
333,0.9,8,8,1,2,24,Sun,35
333,0.6,8,8,1,2,24,Sun,35
621,1.8,8,24,2,2,24,Sun,35
422,0.8,8,8,2,2,24,Sun,35
656,2.7,8,6,2,2,24,Sun,35
429,1.4,8,8,3,2,24,Sun,35
628,4.4,8,6,5,2,24,Sun,35
819,5.4,8,6,5,2,24,Sun,35
366,0.9,8,8,16,2,24,Sun,35
297,0.8,8,8,16,2,24,Sun,35
611,4.5,8,6,17,2,24,Sun,35
508,1.0,8,8,17,2,24,Sun,35
430,1.1,8,8,20,2,25,Mon,35
407,1.6,8,7,21,2,25,Mon,35
389,0.9,8,8,21,2,25,Mon,35
437,1.0,8,8,15,2,26,Tue,35
820,2.2,8,32,19,2,26,Tue,35
359,0.5,8,32,19,2,26,Tue,35
222,0.5,8,8,19,2,26,Tue,35
437,1.7,8,7,19,2,26,Tue,35
286,0.7,8,8,20,2,26,Tue,35
1135,7.7,8,4,20,2,26,Tue,35
470,1.2,8,28,21,2,26,Tue,35
250,0.5,8,32,22,2,26,Tue,35
272,0.9,8,8,22,2,26,Tue,35
1006,4.1,8,6,20,2,27,Wed,35
403,1.0,8,32,21,2,27,Wed,35
404,0.6,8,8,15,2,28,Thu,35
899,3.6,8,31,16,2,28,Thu,35
1423,3.4,8,7,18,2,28,Thu,35
554,1.6,8,8,19,2,28,Thu,35
494,1.3,8,32,14,3,1,Fri,35
288,0.8,8,8,16,3,1,Fri,35
510,1.5,8,32,16,3,1,Fri,35
401,0.7,8,8,17,3,1,Fri,35
442,0.9,8,32,20,3,1,Fri,35
266,0.8,8,32,23,3,1,Fri,35
406,1.0,8,8,17,3,2,Sat,35
480,1.0,8,8,18,3,2,Sat,35
829,5.9,8,3,20,3,2,Sat,35
489,1.3,8,8,21,3,2,Sat,35
439,1.4,8,24,21,3,2,Sat,35
663,0.9,8,8,22,3,2,Sat,35
589,1.2,8,8,1,3,3,Sun,35
721,2.5,8,6,2,3,3,Sun,35
690,3.8,8,6,3,3,3,Sun,35
477,1.0,8,8,4,3,3,Sun,35
514,2.9,8,24,4,3,3,Sun,35
6517,11.3,8,8,15,3,3,Sun,35
413,1.0,8,8,19,3,3,Sun,35
318,0.7,8,32,19,3,3,Sun,35
582,2.7,8,28,19,3,3,Sun,35
976,2.7,8,7,19,3,3,Sun,35
500,1.4,8,8,20,3,3,Sun,35
337,1.1,8,8,21,3,3,Sun,35
646,0.9,8,8,15,3,4,Mon,35
910,2.0,8,32,16,3,4,Mon,35
412,1.0,8,28,17,3,4,Mon,35
753,2.6,8,33,17,3,4,Mon,35
399,1.2,8,32,11,3,5,Tue,35
216,0.6,8,8,15,3,5,Tue,35
373,0.9,8,32,15,3,5,Tue,35
593,1.4,8,32,17,3,5,Tue,35
1066,2.1,8,8,19,3,5,Tue,35
408,0.9,8,8,13,3,6,Wed,35
326,1.1,8,8,14,3,6,Wed,35
403,1.2,8,8,14,3,6,Wed,35
412,1.5,8,32,14,3,6,Wed,35
264,0.8,8,32,15,3,6,Wed,35
580,0.8,8,28,14,3,7,Thu,35
542,1.3,8,32,14,3,7,Thu,35
305,0.5,8,8,15,3,7,Thu,35
1148,3.5,8,28,16,3,7,Thu,35
390,0.5,8,32,18,3,7,Thu,35
245,0.8,8,8,19,3,7,Thu,35
890,1.6,8,32,19,3,7,Thu,35
462,1.1,8,8,14,3,8,Fri,35
630,1.5,8,32,15,3,8,Fri,35
518,1.7,8,7,17,3,8,Fri,35
237,0.6,8,8,18,3,8,Fri,35
924,2.2,8,24,19,3,8,Fri,35
602,1.6,8,8,20,3,8,Fri,35
665,4.7,8,22,1,3,9,Sat,35
435,1.5,8,8,2,3,9,Sat,35
373,0.7,8,8,3,3,9,Sat,35
234,0.5,8,8,3,3,9,Sat,35
572,1.5,8,8,3,3,9,Sat,35
775,2.3,8,7,4,3,9,Sat,35
695,2.7,8,28,4,3,9,Sat,35
645,1.3,8,8,4,3,9,Sat,35
1338,8.1,8,22,5,3,9,Sat,35
776,2.1,8,24,17,3,9,Sat,35
274,0.9,8,8,15,3,11,Mon,35
395,0.8,8,8,15,3,11,Mon,35
1130,3.2,8,28,16,3,11,Mon,35
998,2.1,8,32,17,3,11,Mon,35
1144,3.0,8,28,14,3,12,Tue,35
221,0.8,8,8,16,3,12,Tue,35
451,0.7,8,8,15,3,13,Wed,35
540,1.5,8,32,15,3,13,Wed,35
561,1.6,8,32,17,3,13,Wed,35
542,1.5,8,8,18,3,13,Wed,35
543,1.2,8,28,20,3,13,Wed,35
504,1.5,8,28,20,3,13,Wed,35
384,0.9,8,8,21,3,13,Wed,35
408,1.6,8,8,22,3,13,Wed,35
693,2.2,8,32,15,3,14,Thu,35
209,0.6,8,8,16,3,14,Thu,35
490,1.3,8,28,16,3,14,Thu,35
533,1.0,8,8,19,3,14,Thu,35
593,0.9,8,28,19,3,14,Thu,35
293,0.7,8,8,23,3,14,Thu,35
578,1.4,8,8,13,3,15,Fri,35
914,1.6,8,28,13,3,15,Fri,35
599,1.3,8,32,15,3,15,Fri,35
628,2.3,8,33,16,3,15,Fri,35
1827,3.4,8,24,18,3,15,Fri,35
386,1.0,8,8,18,3,15,Fri,35
219,0.6,8,7,19,3,15,Fri,35
535,0.9,8,8,19,3,15,Fri,35
1103,2.9,8,7,19,3,15,Fri,35
1218,3.4,8,28,20,3,15,Fri,35
771,2.8,8,28,22,3,15,Fri,35
645,1.5,8,32,22,3,15,Fri,35
882,3.0,8,7,1,3,16,Sat,35
387,1.0,8,8,1,3,16,Sat,35
354,0.7,8,8,1,3,16,Sat,35
576,2.5,8,24,2,3,16,Sat,35
994,3.4,8,22,2,3,16,Sat,35
707,2.9,8,7,3,3,16,Sat,35
983,5.4,8,5,3,3,16,Sat,35
1302,1.8,8,28,19,3,16,Sat,35
1661,4.5,8,24,21,3,16,Sat,35
313,1.2,8,7,22,3,16,Sat,35
401,0.7,8,8,23,3,16,Sat,35
896,2.6,8,32,0,3,17,Sun,35
582,1.0,8,8,1,3,17,Sun,35
576,0.5,8,8,1,3,17,Sun,35
625,3.7,8,7,1,3,17,Sun,35
351,1.1,8,8,2,3,17,Sun,35
341,0.9,8,8,2,3,17,Sun,35
898,5.8,8,35,3,3,17,Sun,35
749,2.8,8,33,4,3,17,Sun,35
267,1.0,8,32,4,3,17,Sun,35
689,6.1,8,3,4,3,17,Sun,35
738,6.3,8,77,5,3,17,Sun,35
1641,17.1,8,76,5,3,17,Sun,35
334,2.2,8,28,5,3,17,Sun,35
473,1.0,8,8,19,3,17,Sun,35
852,8.4,8,41,22,3,17,Sun,35
495,1.0,8,32,15,3,18,Mon,35
668,1.8,8,28,15,3,18,Mon,35
288,0.9,8,8,16,3,18,Mon,35
1703,12.3,8,69,16,3,18,Mon,35
1206,4.2,8,6,19,3,18,Mon,35
796,2.3,8,32,14,3,19,Tue,35
866,2.1,8,28,15,3,19,Tue,35
306,0.9,8,8,20,3,19,Tue,35
806,3.0,8,7,21,3,19,Tue,35
314,2.2,8,24,23,3,19,Tue,35
597,1.6,8,32,15,3,20,Wed,35
295,0.7,8,8,21,3,20,Wed,35
344,0.9,8,8,15,3,22,Fri,35
361,0.5,8,32,16,3,22,Fri,35
235,0.9,8,8,17,3,22,Fri,35
1585,2.6,8,32,17,3,22,Fri,35
647,1.2,8,28,18,3,22,Fri,35
824,3.2,8,7,18,3,22,Fri,35
407,0.9,8,8,19,3,22,Fri,35
778,2.0,8,28,20,3,22,Fri,35
160,0.6,8,8,21,3,22,Fri,35
178,0.6,8,8,21,3,22,Fri,35
392,1.0,8,32,22,3,22,Fri,35
650,1.2,8,8,1,3,23,Sat,35
491,1.1,8,8,1,3,23,Sat,35
592,3.3,8,24,2,3,23,Sat,35
362,1.0,8,8,2,3,23,Sat,35
506,1.1,8,8,3,3,23,Sat,35
163,0.5,8,28,3,3,23,Sat,35
426,1.1,8,8,3,3,23,Sat,35
665,3.5,8,28,3,3,23,Sat,35
718,5.5,8,31,3,3,23,Sat,35
324,1.1,8,8,4,3,23,Sat,35
789,1.9,8,7,4,3,23,Sat,35
260,0.5,8,8,4,3,23,Sat,35
501,1.3,8,8,4,3,23,Sat,35
317,0.9,8,8,4,3,23,Sat,35
338,0.6,8,8,5,3,23,Sat,35
679,1.2,8,8,15,3,23,Sat,35
449,0.9,8,8,15,3,23,Sat,35
527,1.5,8,32,16,3,23,Sat,35
501,1.4,8,32,17,3,23,Sat,35
546,0.8,8,8,20,3,23,Sat,35
