secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,16.9,76,32,16,1,2,Wed,4
2220,15.9,76,7,16,1,2,Wed,4
2040,33.0,76,8,17,1,2,Wed,4
2640,17.9,76,32,17,1,2,Wed,4
2580,16.6,76,28,17,1,2,Wed,4
2040,17.2,76,24,17,1,2,Wed,4
1620,11.3,76,5,17,1,2,Wed,4
2700,15.5,76,8,17,1,2,Wed,4
2760,17.2,76,8,18,1,2,Wed,4
1020,5.0,76,76,18,1,2,Wed,4
2760,14.8,76,6,18,1,2,Wed,4
2340,17.7,76,32,18,1,2,Wed,4
2760,29.4,76,6,18,1,2,Wed,4
2520,17.0,76,8,18,1,2,Wed,4
2640,17.6,76,8,18,1,2,Wed,4
2100,16.7,76,8,18,1,2,Wed,4
1620,9.1,76,17,18,1,2,Wed,4
1980,16.5,76,8,19,1,2,Wed,4
1680,13.2,76,22,19,1,2,Wed,4
2100,17.8,76,8,19,1,2,Wed,4
2040,18.4,76,32,19,1,2,Wed,4
1800,17.8,76,32,19,1,2,Wed,4
1500,15.1,76,24,19,1,2,Wed,4
1800,13.4,76,6,19,1,2,Wed,4
2040,17.7,76,8,19,1,2,Wed,4
1620,17.6,76,32,19,1,2,Wed,4
2040,23.7,76,32,19,1,2,Wed,4
1380,17.3,76,8,20,1,2,Wed,4
1620,17.8,76,32,20,1,2,Wed,4
1620,18.4,76,32,20,1,2,Wed,4
1500,17.9,76,8,20,1,2,Wed,4
1680,17.1,76,8,20,1,2,Wed,4
1920,17.7,76,8,20,1,2,Wed,4
1500,18.0,76,8,20,1,2,Wed,4
1560,12.1,76,3,20,1,2,Wed,4
1920,14.0,76,6,20,1,2,Wed,4
1620,14.6,76,24,20,1,2,Wed,4
1800,14.6,76,6,20,1,2,Wed,4
1860,17.8,76,32,20,1,2,Wed,4
960,3.7,76,76,20,1,2,Wed,4
1560,16.4,76,8,20,1,2,Wed,4
1440,17.0,76,32,21,1,2,Wed,4
1440,17.9,76,8,21,1,2,Wed,4
1140,16.9,76,8,21,1,2,Wed,4
840,10.1,76,16,21,1,2,Wed,4
1140,12.4,76,22,21,1,2,Wed,4
1620,18.5,76,32,21,1,2,Wed,4
1680,18.1,76,32,21,1,2,Wed,4
1440,12.9,76,5,21,1,2,Wed,4
1560,19.1,76,60,21,1,2,Wed,4
1620,14.5,76,6,21,1,2,Wed,4
1620,17.1,76,8,21,1,2,Wed,4
1620,18.5,76,32,21,1,2,Wed,4
1200,13.0,76,5,21,1,2,Wed,4
1440,16.5,76,24,21,1,2,Wed,4
1980,18.0,76,8,22,1,2,Wed,4
1560,28.9,76,8,22,1,2,Wed,4
1020,8.9,76,12,22,1,2,Wed,4
1500,19.4,76,33,22,1,2,Wed,4
2460,26.0,76,32,23,1,2,Wed,4
1560,14.5,76,6,23,1,2,Wed,4
1140,12.3,76,5,23,1,2,Wed,4
1320,13.5,76,22,23,1,2,Wed,4
1320,14.2,76,24,23,1,2,Wed,4
1080,34.2,76,8,0,1,3,Thu,4
1500,12.0,76,4,0,1,3,Thu,4
1260,14.7,76,6,1,1,3,Thu,4
1380,17.8,76,8,1,1,3,Thu,4
780,8.3,76,15,1,1,3,Thu,4
1320,17.6,76,8,1,1,3,Thu,4
1080,13.3,76,4,2,1,3,Thu,4
840,10.9,76,21,2,1,3,Thu,4
1560,16.7,76,7,6,1,3,Thu,4
1440,19.2,76,8,6,1,3,Thu,4
1140,11.8,76,22,7,1,3,Thu,4
1800,15.7,76,7,7,1,3,Thu,4
960,17.0,76,12,7,1,3,Thu,4
2100,17.2,76,32,8,1,3,Thu,4
1680,16.2,76,24,9,1,3,Thu,4
1620,16.3,76,8,10,1,3,Thu,4
1920,17.4,76,8,10,1,3,Thu,4
600,5.6,76,76,10,1,3,Thu,4
1800,17.7,76,8,10,1,3,Thu,4
1920,17.6,76,32,10,1,3,Thu,4
2160,16.8,76,8,10,1,3,Thu,4
2160,18.6,76,32,10,1,3,Thu,4
2340,17.5,76,8,11,1,3,Thu,4
2100,17.9,76,32,11,1,3,Thu,4
2040,17.7,76,32,11,1,3,Thu,4
2280,17.2,76,32,11,1,3,Thu,4
1740,17.3,76,32,11,1,3,Thu,4
1620,17.4,76,8,11,1,3,Thu,4
2100,18.9,76,32,11,1,3,Thu,4
2160,19.7,76,28,11,1,3,Thu,4
1980,18.7,76,32,12,1,3,Thu,4
1800,17.7,76,32,12,1,3,Thu,4
2160,25.4,76,32,12,1,3,Thu,4
2280,18.4,76,32,12,1,3,Thu,4
2280,17.9,76,32,12,1,3,Thu,4
2160,26.9,76,64,13,1,3,Thu,4
2220,18.0,76,32,13,1,3,Thu,4
2520,18.9,76,32,13,1,3,Thu,4
2340,18.2,76,32,13,1,3,Thu,4
1980,17.3,76,8,13,1,3,Thu,4
840,2.0,76,11,13,1,3,Thu,4
1980,13.3,76,1,13,1,3,Thu,4
2280,16.0,76,6,13,1,3,Thu,4
1860,16.4,76,8,13,1,3,Thu,4
2400,25.9,76,28,14,1,3,Thu,4
4740,28.3,76,76,14,1,3,Thu,4
780,5.5,76,76,14,1,3,Thu,4
2220,17.7,76,8,14,1,3,Thu,4
2100,18.0,76,32,14,1,3,Thu,4
540,4.7,76,10,14,1,3,Thu,4
3600,14.2,76,6,15,1,3,Thu,4
2640,16.5,76,28,15,1,3,Thu,4
2820,14.0,76,6,15,1,3,Thu,4
2880,17.9,76,8,15,1,3,Thu,4
5640,34.9,76,76,15,1,3,Thu,4
2700,17.4,76,8,15,1,3,Thu,4
3480,18.1,76,32,15,1,3,Thu,4
2520,17.0,76,28,15,1,3,Thu,4
1500,9.0,76,15,15,1,3,Thu,4
2760,15.7,76,7,15,1,3,Thu,4
3780,26.3,76,58,16,1,3,Thu,4
3600,18.2,76,32,16,1,3,Thu,4
3180,17.9,76,32,16,1,3,Thu,4
2880,15.8,76,7,16,1,3,Thu,4
3180,14.8,76,6,16,1,3,Thu,4
3420,17.7,76,32,16,1,3,Thu,4
3180,17.7,76,32,16,1,3,Thu,4
3360,15.5,76,8,16,1,3,Thu,4
3240,17.7,76,8,16,1,3,Thu,4
3120,26.0,76,32,16,1,3,Thu,4
4140,18.5,76,32,16,1,3,Thu,4
3300,17.4,76,8,16,1,3,Thu,4
3600,17.2,76,8,16,1,3,Thu,4
1200,7.4,76,17,16,1,3,Thu,4
4620,24.5,76,41,16,1,3,Thu,4
4800,20.9,76,32,17,1,3,Thu,4
600,3.6,76,76,17,1,3,Thu,4
1920,7.9,76,12,17,1,3,Thu,4
4200,15.5,76,8,17,1,3,Thu,4
3840,18.1,76,32,17,1,3,Thu,4
3480,15.4,76,7,17,1,3,Thu,4
3360,15.9,76,7,17,1,3,Thu,4
3240,17.7,76,8,17,1,3,Thu,4
2820,16.9,76,28,18,1,3,Thu,4
3000,14.9,76,1,18,1,3,Thu,4
3420,18.6,76,32,18,1,3,Thu,4
3060,16.5,76,32,18,1,3,Thu,4
2820,15.2,76,7,18,1,3,Thu,4
3060,17.8,76,8,18,1,3,Thu,4
2580,17.4,76,8,18,1,3,Thu,4
3180,17.9,76,32,18,1,3,Thu,4
3300,17.9,76,32,18,1,3,Thu,4
1680,8.1,76,11,18,1,3,Thu,4
2700,17.5,76,32,18,1,3,Thu,4
2940,13.2,76,6,18,1,3,Thu,4
3420,29.3,76,56,18,1,3,Thu,4
5520,32.6,76,76,19,1,3,Thu,4
1860,17.1,76,8,19,1,3,Thu,4
2040,12.9,76,5,19,1,3,Thu,4
2160,17.0,76,8,19,1,3,Thu,4
1860,17.3,76,8,19,1,3,Thu,4
1740,17.6,76,32,19,1,3,Thu,4
1860,16.5,76,7,19,1,3,Thu,4
1920,18.2,76,8,19,1,3,Thu,4
1560,18.1,76,8,20,1,3,Thu,4
1380,11.6,76,4,20,1,3,Thu,4
720,7.4,76,11,20,1,3,Thu,4
1980,13.1,76,3,20,1,3,Thu,4
1260,15.6,76,28,20,1,3,Thu,4
1740,17.8,76,8,20,1,3,Thu,4
1200,15.6,76,24,20,1,3,Thu,4
1260,12.7,76,22,20,1,3,Thu,4
1920,15.5,76,6,20,1,3,Thu,4
1080,10.0,76,12,20,1,3,Thu,4
2040,14.7,76,77,20,1,3,Thu,4
1260,16.3,76,8,20,1,3,Thu,4
1620,16.9,76,8,20,1,3,Thu,4
1260,17.0,76,8,21,1,3,Thu,4
1440,17.7,76,32,21,1,3,Thu,4
1380,16.4,76,8,21,1,3,Thu,4
1320,16.8,76,8,21,1,3,Thu,4
1260,16.7,76,28,22,1,3,Thu,4
1380,17.5,76,32,22,1,3,Thu,4
1500,17.7,76,32,22,1,3,Thu,4
1500,16.3,76,8,22,1,3,Thu,4
1320,32.0,76,24,22,1,3,Thu,4
1200,16.9,76,28,22,1,3,Thu,4
1380,17.7,76,32,22,1,3,Thu,4
900,8.2,76,12,22,1,3,Thu,4
1020,13.7,76,22,22,1,3,Thu,4
960,11.3,76,16,22,1,3,Thu,4
1680,18.3,76,32,23,1,3,Thu,4
1380,19.2,76,24,23,1,3,Thu,4
1380,18.0,76,32,23,1,3,Thu,4
1440,9.9,76,18,0,1,4,Fri,4
1380,18.0,76,32,0,1,4,Fri,4
1200,17.3,76,8,1,1,4,Fri,4
1200,13.7,76,5,1,1,4,Fri,4
840,7.7,76,11,1,1,4,Fri,4
1200,17.7,76,8,1,1,4,Fri,4
1500,18.2,76,32,2,1,4,Fri,4
660,5.2,76,10,2,1,4,Fri,4
1140,17.7,76,28,2,1,4,Fri,4
780,7.4,76,9,2,1,4,Fri,4
1320,13.6,76,6,6,1,4,Fri,4
1440,17.1,76,8,6,1,4,Fri,4
1500,19.4,76,32,6,1,4,Fri,4
1680,12.8,76,77,7,1,4,Fri,4
1620,14.5,76,7,7,1,4,Fri,4
1560,13.4,76,6,7,1,4,Fri,4
2100,18.4,76,32,8,1,4,Fri,4
900,12.7,76,21,8,1,4,Fri,4
2220,1.7,76,7,9,1,4,Fri,4
1800,16.7,76,8,10,1,4,Fri,4
1500,17.9,76,32,10,1,4,Fri,4
1620,15.9,76,8,10,1,4,Fri,4
1320,17.1,76,8,10,1,4,Fri,4
1440,18.1,76,8,10,1,4,Fri,4
1680,12.4,76,21,10,1,4,Fri,4
1680,17.9,76,8,11,1,4,Fri,4
1740,17.8,76,32,11,1,4,Fri,4
1200,17.1,76,28,11,1,4,Fri,4
1380,16.3,76,8,12,1,4,Fri,4
1860,18.2,76,8,12,1,4,Fri,4
1740,17.6,76,8,12,1,4,Fri,4
1860,18.0,76,32,12,1,4,Fri,4
1740,17.8,76,8,12,1,4,Fri,4
1740,17.1,76,8,12,1,4,Fri,4
1860,17.5,76,8,13,1,4,Fri,4
720,4.8,76,10,13,1,4,Fri,4
2340,18.6,76,8,13,1,4,Fri,4
1560,16.9,76,8,13,1,4,Fri,4
1500,17.8,76,32,13,1,4,Fri,4
1620,15.3,76,7,13,1,4,Fri,4
1800,17.8,76,8,13,1,4,Fri,4
1680,17.4,76,28,14,1,4,Fri,4
1260,9.7,76,15,14,1,4,Fri,4
1500,17.9,76,32,14,1,4,Fri,4
1620,13.8,76,5,14,1,4,Fri,4
1560,17.1,76,32,14,1,4,Fri,4
1920,13.9,76,6,14,1,4,Fri,4
2040,15.2,76,8,15,1,4,Fri,4
1800,11.5,76,4,15,1,4,Fri,4
7800,38.7,76,76,15,1,4,Fri,4
1920,17.1,76,8,15,1,4,Fri,4
1740,13.9,76,7,15,1,4,Fri,4
1980,14.6,76,6,15,1,4,Fri,4
2280,16.2,76,8,16,1,4,Fri,4
3000,17.1,76,32,16,1,4,Fri,4
3900,18.2,76,8,16,1,4,Fri,4
2520,12.8,76,3,16,1,4,Fri,4
2400,12.9,76,6,16,1,4,Fri,4
2820,16.7,76,8,16,1,4,Fri,4
2100,12.5,76,4,16,1,4,Fri,4
2520,14.7,76,6,16,1,4,Fri,4
1740,11.2,76,13,16,1,4,Fri,4
2880,16.8,76,28,16,1,4,Fri,4
3240,24.5,76,41,17,1,4,Fri,4
1680,10.0,76,13,17,1,4,Fri,4
4080,26.5,76,44,17,1,4,Fri,4
2700,17.6,76,8,17,1,4,Fri,4
1860,11.7,76,22,17,1,4,Fri,4
3480,23.2,76,39,17,1,4,Fri,4
2700,17.2,76,8,17,1,4,Fri,4
6300,36.5,76,48,17,1,4,Fri,4
3240,16.0,76,8,18,1,4,Fri,4
2820,14.0,76,6,18,1,4,Fri,4
3240,13.9,76,6,18,1,4,Fri,4
3300,15.8,76,7,18,1,4,Fri,4
2280,12.5,76,5,19,1,4,Fri,4
2760,16.6,76,8,19,1,4,Fri,4
2880,15.1,76,6,19,1,4,Fri,4
5760,36.4,76,76,19,1,4,Fri,4
2460,16.6,76,28,19,1,4,Fri,4
2520,18.7,76,32,19,1,4,Fri,4
2160,14.4,76,7,19,1,4,Fri,4
1860,14.0,76,7,19,1,4,Fri,4
1860,15.3,76,8,19,1,4,Fri,4
1680,17.9,76,8,20,1,4,Fri,4
1680,16.9,76,8,20,1,4,Fri,4
1980,17.5,76,8,20,1,4,Fri,4
1620,11.8,76,22,20,1,4,Fri,4
1380,11.0,76,4,20,1,4,Fri,4
2160,17.1,76,8,20,1,4,Fri,4
1560,11.2,76,16,20,1,4,Fri,4
1620,17.5,76,32,20,1,4,Fri,4
2040,14.7,76,6,20,1,4,Fri,4
2100,14.1,76,6,20,1,4,Fri,4
2280,25.2,76,41,20,1,4,Fri,4
1920,15.0,76,6,20,1,4,Fri,4
1320,12.8,76,5,21,1,4,Fri,4
1320,12.6,76,5,21,1,4,Fri,4
1500,14.3,76,7,21,1,4,Fri,4
1500,16.5,76,8,21,1,4,Fri,4
1740,18.1,76,8,21,1,4,Fri,4
1560,17.4,76,8,21,1,4,Fri,4
2100,17.7,76,32,21,1,4,Fri,4
1680,24.8,76,39,21,1,4,Fri,4
1320,15.0,76,24,21,1,4,Fri,4
840,9.7,76,14,21,1,4,Fri,4
840,9.0,76,15,22,1,4,Fri,4
1560,22.2,76,37,22,1,4,Fri,4
1500,17.6,76,8,22,1,4,Fri,4
1800,13.1,76,3,22,1,4,Fri,4
1560,13.7,76,3,22,1,4,Fri,4
1560,16.6,76,8,23,1,4,Fri,4
1440,13.1,76,5,23,1,4,Fri,4
1620,16.5,76,8,23,1,4,Fri,4
1620,16.8,76,8,23,1,4,Fri,4
1620,13.1,76,3,0,1,5,Sat,4
960,14.7,76,24,0,1,5,Sat,4
1440,17.3,76,8,0,1,5,Sat,4
1320,11.3,76,13,0,1,5,Sat,4
1260,18.2,76,32,1,1,5,Sat,4
1380,8.3,76,8,1,1,5,Sat,4
1200,18.1,76,8,1,1,5,Sat,4
1140,17.0,76,28,5,1,5,Sat,4
1860,13.8,76,77,6,1,5,Sat,4
1140,18.1,76,8,7,1,5,Sat,4
1440,16.6,76,8,8,1,5,Sat,4
1800,25.5,76,42,8,1,5,Sat,4
1920,25.3,76,67,8,1,5,Sat,4
1500,17.7,76,8,8,1,5,Sat,4
1320,17.3,76,8,9,1,5,Sat,4
1440,17.1,76,32,9,1,5,Sat,4
1260,14.6,76,7,9,1,5,Sat,4
1800,23.9,76,41,9,1,5,Sat,4
600,2.1,76,76,10,1,5,Sat,4
1200,17.1,76,32,10,1,5,Sat,4
1440,17.3,76,32,10,1,5,Sat,4
1440,18.0,76,32,10,1,5,Sat,4
1080,16.7,76,28,10,1,5,Sat,4
1380,11.4,76,13,10,1,5,Sat,4
1500,18.6,76,8,10,1,5,Sat,4
1800,18.5,76,32,11,1,5,Sat,4
1440,13.7,76,22,11,1,5,Sat,4
1740,18.2,76,32,11,1,5,Sat,4
2040,21.3,76,33,12,1,5,Sat,4
1800,13.6,76,6,12,1,5,Sat,4
1740,14.1,76,6,13,1,5,Sat,4
2100,15.3,76,6,13,1,5,Sat,4
2280,26.0,76,69,13,1,5,Sat,4
1380,13.8,76,5,14,1,5,Sat,4
1980,13.3,76,6,14,1,5,Sat,4
2100,17.6,76,8,14,1,5,Sat,4
1920,18.0,76,32,14,1,5,Sat,4
2940,24.8,76,39,14,1,5,Sat,4
2160,16.5,76,8,15,1,5,Sat,4
1740,16.4,76,8,15,1,5,Sat,4
2220,13.1,76,6,16,1,5,Sat,4
2640,24.9,76,41,16,1,5,Sat,4
2280,18.1,76,8,16,1,5,Sat,4
2460,15.0,76,7,16,1,5,Sat,4
2340,17.9,76,32,16,1,5,Sat,4
2100,11.5,76,4,16,1,5,Sat,4
2400,16.2,76,28,16,1,5,Sat,4
1020,5.9,76,17,16,1,5,Sat,4
2820,12.4,76,3,16,1,5,Sat,4
2640,15.4,76,7,16,1,5,Sat,4
2580,14.2,76,7,17,1,5,Sat,4
2040,13.1,76,6,17,1,5,Sat,4
2880,25.0,76,41,17,1,5,Sat,4
2280,17.6,76,8,17,1,5,Sat,4
2700,14.5,76,6,17,1,5,Sat,4
2400,17.9,76,28,18,1,5,Sat,4
540,3.2,76,76,18,1,5,Sat,4
2280,17.5,76,8,18,1,5,Sat,4
1740,12.6,76,5,18,1,5,Sat,4
2340,25.1,76,41,18,1,5,Sat,4
2340,14.9,76,6,18,1,5,Sat,4
1920,17.9,76,8,18,1,5,Sat,4
2040,17.7,76,32,18,1,5,Sat,4
2340,15.5,76,22,18,1,5,Sat,4
2280,12.3,76,6,19,1,5,Sat,4
3000,16.0,76,7,20,1,5,Sat,4
1320,7.4,76,10,20,1,5,Sat,4
1380,10.3,76,16,20,1,5,Sat,4
2220,14.4,76,6,20,1,5,Sat,4
1560,12.3,76,21,20,1,5,Sat,4
1860,13.6,76,77,20,1,5,Sat,4
1800,18.4,76,8,20,1,5,Sat,4
2220,15.3,76,8,20,1,5,Sat,4
1980,23.0,76,38,20,1,5,Sat,4
1980,13.3,76,3,20,1,5,Sat,4
1920,11.9,76,3,20,1,5,Sat,4
1440,13.5,76,5,20,1,5,Sat,4
1500,15.5,76,8,20,1,5,Sat,4
900,6.3,76,76,20,1,5,Sat,4
1920,15.5,76,7,20,1,5,Sat,4
900,8.7,76,76,20,1,5,Sat,4
1440,16.7,76,8,21,1,5,Sat,4
1380,8.5,76,15,21,1,5,Sat,4
2100,15.1,76,6,21,1,5,Sat,4
2520,28.4,76,43,21,1,5,Sat,4
1200,17.4,76,28,21,1,5,Sat,4
1440,15.7,76,7,22,1,5,Sat,4
2040,14.7,76,77,22,1,5,Sat,4
1500,12.3,76,5,22,1,5,Sat,4
1080,13.1,76,22,23,1,5,Sat,4
1080,16.4,76,22,23,1,5,Sat,4
900,9.0,76,12,23,1,5,Sat,4
1320,17.2,76,8,0,1,6,Sun,4
1140,15.4,76,24,0,1,6,Sun,4
1320,16.5,76,7,0,1,6,Sun,4
1320,9.0,76,8,1,1,6,Sun,4
600,3.2,76,76,2,1,6,Sun,4
1260,16.7,76,8,2,1,6,Sun,4
1440,17.6,76,8,2,1,6,Sun,4
1260,12.3,76,4,2,1,6,Sun,4
1380,17.7,76,24,4,1,6,Sun,4
1440,18.3,76,8,6,1,6,Sun,4
