secs,miles,pickup,dropoff,hour,month,day,wday,company_id
367,1.2,32,8,19,1,23,Wed,23
376,1.0,32,28,20,1,23,Wed,23
696,5.8,32,21,21,1,23,Wed,23
938,1.9,32,32,22,1,23,Wed,23
140,0.5,32,32,22,1,23,Wed,23
806,2.2,32,8,8,1,24,Thu,23
1281,1.6,32,28,8,1,24,Thu,23
337,0.6,32,32,9,1,24,Thu,23
332,0.6,32,32,10,1,24,Thu,23
716,1.6,32,8,10,1,24,Thu,23
1225,11.0,32,56,10,1,24,Thu,23
734,1.2,32,8,12,1,24,Thu,23
2632,17.9,32,76,14,1,24,Thu,23
470,1.4,32,8,18,1,24,Thu,23
578,2.0,32,8,19,1,24,Thu,23
365,1.0,32,32,19,1,24,Thu,23
1345,17.3,32,76,19,1,24,Thu,23
831,7.7,32,16,21,1,24,Thu,23
644,4.1,32,24,22,1,24,Thu,23
694,1.5,32,28,11,1,25,Fri,23
360,1.1,32,28,12,1,25,Fri,23
303,0.9,32,8,14,1,25,Fri,23
1484,17.9,32,76,9,1,26,Sat,23
1908,18.3,32,76,14,1,26,Sat,23
679,1.3,32,8,11,1,28,Mon,23
369,1.0,32,8,12,1,28,Mon,23
780,1.9,32,8,19,1,28,Mon,23
605,1.7,32,8,21,1,28,Mon,23
606,0.9,32,32,8,1,29,Tue,23
222,0.5,32,8,9,1,29,Tue,23
882,1.4,32,32,9,1,29,Tue,23
697,1.1,32,32,9,1,29,Tue,23
1159,1.6,32,8,10,1,29,Tue,23
306,0.6,32,28,10,1,29,Tue,23
421,1.0,32,32,10,1,29,Tue,23
273,0.6,32,28,11,1,29,Tue,23
365,0.6,32,32,15,1,29,Tue,23
201,0.5,32,28,15,1,29,Tue,23
325,0.8,32,28,15,1,29,Tue,23
2869,2.5,32,7,16,1,29,Tue,23
495,1.1,32,28,6,2,1,Fri,23
409,1.2,32,8,7,2,1,Fri,23
300,0.9,32,28,7,2,1,Fri,23
219,0.6,32,32,8,2,1,Fri,23
510,1.2,32,32,8,2,1,Fri,23
588,0.5,32,32,8,2,1,Fri,23
206,0.5,32,32,9,2,1,Fri,23
317,1.0,32,8,9,2,1,Fri,23
293,0.5,32,28,12,2,1,Fri,23
526,1.2,32,8,12,2,1,Fri,23
223,0.9,32,28,16,2,1,Fri,23
230,0.5,32,32,16,2,1,Fri,23
777,1.2,32,8,17,2,1,Fri,23
393,0.7,32,32,13,2,4,Mon,23
608,2.0,32,8,18,2,4,Mon,23
684,2.1,32,7,20,2,4,Mon,23
3661,30.2,32,33,21,2,4,Mon,23
2545,22.2,32,28,0,2,5,Tue,23
565,1.1,32,32,8,2,5,Tue,23
980,1.6,32,8,17,2,5,Tue,23
198,0.5,32,32,18,2,5,Tue,23
259,0.6,32,32,18,2,5,Tue,23
374,0.9,32,32,18,2,5,Tue,23
511,1.0,32,28,18,2,5,Tue,23
312,0.8,32,32,19,2,16,Sat,23
340,0.5,32,8,21,2,16,Sat,23
1017,0.9,32,8,9,2,17,Sun,23
573,1.4,32,24,11,2,17,Sun,23
