secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.7,33,8,16,3,24,Sun,7
660,2.2,33,8,17,3,24,Sun,7
720,2.8,33,8,17,3,24,Sun,7
1080,6.4,33,28,18,3,24,Sun,7
180,0.6,33,33,18,3,24,Sun,7
480,1.2,33,33,18,3,24,Sun,7
360,1.5,33,32,18,3,24,Sun,7
840,3.2,33,8,18,3,24,Sun,7
3060,28.3,33,76,19,3,24,Sun,7
660,2.7,33,8,11,3,25,Mon,7
480,2.1,33,32,13,3,25,Mon,7
2100,21.3,33,76,15,3,25,Mon,7
1440,3.0,33,33,18,3,25,Mon,7
840,3.1,33,8,19,3,25,Mon,7
600,2.8,33,8,20,3,25,Mon,7
660,2.7,33,8,20,3,25,Mon,7
1380,11.1,33,6,21,3,25,Mon,7
840,3.2,33,28,12,3,26,Tue,7
840,3.1,33,8,13,3,26,Tue,7
840,2.6,33,32,15,3,26,Tue,7
660,2.6,33,32,16,3,26,Tue,7
1260,2.4,33,33,17,3,26,Tue,7
780,2.7,33,32,18,3,26,Tue,7
660,2.6,33,32,20,3,26,Tue,7
900,2.3,33,28,10,3,27,Wed,7
1980,21.3,33,76,11,3,27,Wed,7
2220,21.3,33,76,12,3,27,Wed,7
1320,3.5,33,8,13,3,27,Wed,7
600,2.2,33,32,14,3,27,Wed,7
1740,10.4,33,56,14,3,27,Wed,7
960,3.2,33,8,17,3,27,Wed,7
900,3.2,33,8,17,3,27,Wed,7
1260,4.0,33,8,19,3,27,Wed,7
840,3.0,33,28,20,3,27,Wed,7
600,3.1,33,8,20,3,27,Wed,7
60,3.0,33,33,22,3,27,Wed,7
960,2.9,33,28,13,3,28,Thu,7
2460,20.4,33,76,15,3,28,Thu,7
1260,3.9,33,8,15,3,28,Thu,7
2280,10.0,33,56,15,3,28,Thu,7
480,1.0,33,32,17,3,28,Thu,7
2220,9.9,33,56,17,3,28,Thu,7
660,2.2,33,32,9,3,29,Fri,7
360,1.1,33,33,13,3,29,Fri,7
300,0.7,33,34,15,3,29,Fri,7
720,3.1,33,8,16,3,29,Fri,7
960,2.9,33,8,16,3,29,Fri,7
1140,2.8,33,8,16,3,29,Fri,7
1500,2.5,33,8,18,3,29,Fri,7
1980,8.5,33,6,20,3,29,Fri,7
300,1.1,33,33,13,3,30,Sat,7
540,1.7,33,32,13,3,30,Sat,7
900,3.2,33,28,15,3,30,Sat,7
600,6.4,33,41,15,3,30,Sat,7
840,2.2,33,8,15,3,30,Sat,7
360,1.1,33,35,16,3,30,Sat,7
1080,3.7,33,8,16,3,30,Sat,7
480,1.9,33,34,17,3,30,Sat,7
1140,3.3,33,8,17,3,30,Sat,7
1560,4.0,33,8,17,3,30,Sat,7
1260,3.8,33,8,17,3,30,Sat,7
360,0.5,33,33,17,3,30,Sat,7
480,1.2,33,32,17,3,30,Sat,7
540,1.7,33,28,18,3,30,Sat,7
840,1.5,33,32,18,3,30,Sat,7
1140,2.4,33,32,18,3,30,Sat,7
1140,4.0,33,32,19,3,30,Sat,7
360,1.1,33,33,19,3,30,Sat,7
480,1.3,33,32,19,3,30,Sat,7
840,2.9,33,28,20,3,30,Sat,7
960,3.2,33,28,20,3,30,Sat,7
360,1.6,33,35,10,3,31,Sun,7
300,1.1,33,32,10,3,31,Sun,7
780,2.4,33,33,13,3,31,Sun,7
780,2.3,33,32,15,3,31,Sun,7
600,2.0,33,32,16,3,31,Sun,7
720,2.4,33,32,17,3,31,Sun,7
1140,3.1,33,8,18,3,31,Sun,7
1260,6.0,33,31,18,3,31,Sun,7
600,2.4,33,32,18,3,31,Sun,7
360,1.1,33,33,18,3,31,Sun,7
720,2.7,33,8,19,3,31,Sun,7
240,0.9,33,33,20,3,31,Sun,7
900,3.4,33,28,21,3,31,Sun,7
720,2.4,33,28,11,4,1,Mon,7
480,2.1,33,32,12,4,1,Mon,7
1860,21.3,33,76,13,4,1,Mon,7
2700,21.1,33,76,15,4,1,Mon,7
600,2.0,33,32,15,4,1,Mon,7
720,2.7,33,32,16,4,1,Mon,7
1500,4.0,33,32,17,4,1,Mon,7
960,3.5,33,8,20,4,1,Mon,7
840,6.2,33,7,21,4,1,Mon,7
660,2.7,33,32,22,4,1,Mon,7
660,2.1,33,32,23,4,1,Mon,7
660,2.6,33,28,23,4,1,Mon,7
1920,21.4,33,76,11,4,2,Tue,7
540,2.6,33,8,14,4,2,Tue,7
600,2.0,33,32,15,4,2,Tue,7
780,2.8,33,8,16,4,2,Tue,7
300,1.1,33,32,17,4,2,Tue,7
480,1.8,33,32,19,4,2,Tue,7
240,0.9,33,33,20,4,2,Tue,7
660,2.9,33,8,20,4,2,Tue,7
1020,2.6,33,8,9,4,3,Wed,7
960,5.5,33,7,10,4,3,Wed,7
600,2.3,33,32,13,4,3,Wed,7
480,2.0,33,32,13,4,3,Wed,7
780,3.1,33,8,15,4,3,Wed,7
780,2.4,33,32,17,4,3,Wed,7
840,2.7,33,8,19,4,3,Wed,7
840,3.2,33,8,21,4,3,Wed,7
420,1.9,33,32,21,4,3,Wed,7
840,3.1,33,31,11,4,4,Thu,7
540,2.1,33,34,11,4,4,Thu,7
1080,3.1,33,8,12,4,4,Thu,7
780,2.4,33,33,14,4,4,Thu,7
660,3.1,33,8,14,4,4,Thu,7
660,2.4,33,32,15,4,4,Thu,7
1020,2.8,33,8,15,4,4,Thu,7
720,3.2,33,8,15,4,4,Thu,7
240,0.9,33,33,17,4,4,Thu,7
1500,3.3,33,8,17,4,4,Thu,7
840,2.9,33,8,20,4,4,Thu,7
360,1.5,33,32,12,4,5,Fri,7
600,5.6,33,38,12,4,5,Fri,7
900,3.1,33,8,12,4,5,Fri,7
780,3.0,33,8,13,4,5,Fri,7
780,2.3,33,35,13,4,5,Fri,7
780,3.1,33,8,14,4,5,Fri,7
900,2.6,33,8,18,4,5,Fri,7
840,3.0,33,32,19,4,5,Fri,7
480,1.2,33,32,22,4,5,Fri,7
1200,3.2,33,8,17,4,6,Sat,7
540,2.1,33,32,13,4,7,Sun,7
720,2.9,33,8,14,4,7,Sun,7
3420,21.1,33,76,14,4,7,Sun,7
660,2.9,33,32,15,4,7,Sun,7
780,3.5,33,8,17,4,7,Sun,7
1020,3.5,33,8,17,4,7,Sun,7
720,2.8,33,32,17,4,7,Sun,7
900,3.0,33,8,17,4,7,Sun,7
660,2.6,33,32,18,4,7,Sun,7
1140,3.0,33,8,19,4,7,Sun,7
1260,7.0,33,6,19,4,7,Sun,7
960,2.9,33,32,20,4,7,Sun,7
660,2.4,33,32,21,4,7,Sun,7
720,2.3,33,32,13,4,8,Mon,7
1020,3.4,33,8,15,4,8,Mon,7
1020,2.6,33,32,17,4,8,Mon,7
1860,4.0,33,8,18,4,8,Mon,7
780,1.9,33,32,18,4,8,Mon,7
720,2.9,33,8,20,4,8,Mon,7
1560,12.1,33,56,10,4,9,Tue,7
840,2.9,33,8,13,4,9,Tue,7
840,2.9,33,8,14,4,9,Tue,7
1140,3.4,33,28,15,4,9,Tue,7
3060,21.1,33,76,15,4,9,Tue,7
4200,21.0,33,76,16,4,9,Tue,7
2340,9.8,33,56,17,4,9,Tue,7
3180,20.7,33,76,19,4,9,Tue,7
960,3.7,33,8,19,4,9,Tue,7
540,1.7,33,32,20,4,9,Tue,7
360,1.5,33,32,22,4,9,Tue,7
360,1.0,33,35,13,4,10,Wed,7
1440,9.7,33,56,13,4,10,Wed,7
3840,29.4,33,76,14,4,10,Wed,7
4080,20.8,33,76,15,4,10,Wed,7
1200,3.7,33,8,15,4,10,Wed,7
3480,10.8,33,56,16,4,10,Wed,7
540,2.1,33,32,20,4,10,Wed,7
1920,4.4,33,33,11,4,11,Thu,7
1080,3.2,33,8,13,4,11,Thu,7
3120,20.7,33,76,13,4,11,Thu,7
3480,20.4,33,76,15,4,11,Thu,7
1080,2.8,33,28,16,4,11,Thu,7
540,2.1,33,32,13,4,12,Fri,7
720,2.6,33,28,15,4,12,Fri,7
1080,5.3,33,41,15,4,12,Fri,7
480,1.7,33,32,18,4,12,Fri,7
600,1.8,33,32,19,4,12,Fri,7
900,3.3,33,8,22,4,12,Fri,7
480,1.6,33,32,10,4,13,Sat,7
1620,8.1,33,6,11,4,13,Sat,7
1200,2.9,33,33,12,4,13,Sat,7
1860,8.1,33,6,12,4,13,Sat,7
1200,3.7,33,8,13,4,13,Sat,7
1020,2.9,33,33,13,4,13,Sat,7
540,1.8,33,32,14,4,13,Sat,7
1080,3.2,33,8,14,4,13,Sat,7
420,1.5,33,32,15,4,13,Sat,7
660,1.9,33,32,15,4,13,Sat,7
2100,9.9,33,56,16,4,13,Sat,7
780,2.5,33,28,17,4,13,Sat,7
840,2.7,33,8,17,4,13,Sat,7
660,1.9,33,32,18,4,13,Sat,7
660,3.2,33,38,18,4,13,Sat,7
960,3.2,33,28,18,4,13,Sat,7
660,2.2,33,31,18,4,13,Sat,7
1080,3.1,33,8,19,4,13,Sat,7
960,2.8,33,32,19,4,13,Sat,7
900,3.1,33,28,20,4,13,Sat,7
300,1.0,33,35,21,4,13,Sat,7
780,2.8,33,8,22,4,13,Sat,7
420,1.4,33,33,22,4,13,Sat,7
480,1.6,33,32,10,4,14,Sun,7
720,2.8,33,28,14,4,14,Sun,7
1560,3.4,33,8,14,4,14,Sun,7
960,3.0,33,8,15,4,14,Sun,7
300,1.4,33,33,15,4,14,Sun,7
2160,21.4,33,76,16,4,14,Sun,7
1080,3.4,33,32,16,4,14,Sun,7
660,2.9,33,8,16,4,14,Sun,7
540,2.3,33,33,17,4,14,Sun,7
960,3.0,33,8,18,4,14,Sun,7
780,2.8,33,8,18,4,14,Sun,7
660,2.4,33,32,18,4,14,Sun,7
720,2.9,33,8,18,4,14,Sun,7
420,1.6,33,32,18,4,14,Sun,7
900,3.1,33,32,18,4,14,Sun,7
660,2.7,33,8,19,4,14,Sun,7
1080,3.6,33,8,19,4,14,Sun,7
780,3.0,33,8,19,4,14,Sun,7
1020,3.6,33,8,20,4,14,Sun,7
2520,21.6,33,76,12,4,15,Mon,7
240,1.2,33,32,15,4,15,Mon,7
720,2.8,33,8,15,4,15,Mon,7
480,1.6,33,33,15,4,15,Mon,7
3600,23.0,33,76,16,4,15,Mon,7
480,1.6,33,32,16,4,15,Mon,7
780,2.8,33,32,16,4,15,Mon,7
3960,20.5,33,76,16,4,15,Mon,7
600,1.5,33,32,17,4,15,Mon,7
900,3.2,33,28,17,4,15,Mon,7
960,3.9,33,8,17,4,15,Mon,7
780,2.5,33,32,18,4,15,Mon,7
840,2.6,33,28,18,4,15,Mon,7
540,3.1,33,8,19,4,15,Mon,7
480,2.2,33,32,19,4,15,Mon,7
1380,9.6,33,56,19,4,15,Mon,7
240,1.2,33,32,20,4,15,Mon,7
120,0.5,33,33,20,4,15,Mon,7
2340,21.3,33,76,12,4,16,Tue,7
540,2.2,33,32,16,4,16,Tue,7
240,0.7,33,33,17,4,16,Tue,7
1260,3.0,33,8,18,4,16,Tue,7
1200,3.2,33,8,18,4,16,Tue,7
360,0.9,33,34,19,4,16,Tue,7
780,3.1,33,8,19,4,16,Tue,7
660,2.6,33,28,20,4,16,Tue,7
660,2.0,33,8,20,4,16,Tue,7
600,1.8,33,32,11,4,17,Wed,7
660,2.5,33,32,14,4,17,Wed,7
720,2.6,33,28,18,4,17,Wed,7
480,1.4,33,32,11,4,18,Thu,7
840,2.9,33,8,12,4,18,Thu,7
840,3.0,33,8,14,4,18,Thu,7
660,1.8,33,32,14,4,18,Thu,7
840,2.6,33,28,16,4,18,Thu,7
660,2.3,33,32,17,4,18,Thu,7
780,2.5,33,28,18,4,18,Thu,7
540,2.2,33,31,20,4,18,Thu,7
840,2.9,33,8,20,4,18,Thu,7
480,1.6,33,32,9,4,19,Fri,7
900,3.2,33,8,11,4,19,Fri,7
240,1.1,33,32,11,4,19,Fri,7
300,1.1,33,32,11,4,19,Fri,7
780,2.7,33,32,12,4,19,Fri,7
660,2.1,33,8,12,4,19,Fri,7
780,2.9,33,32,14,4,19,Fri,7
480,1.8,33,32,14,4,19,Fri,7
1320,4.0,33,8,15,4,19,Fri,7
660,1.8,33,32,15,4,19,Fri,7
1380,3.1,33,8,15,4,19,Fri,7
1260,2.9,33,8,15,4,19,Fri,7
540,1.5,33,32,16,4,19,Fri,7
1020,3.2,33,8,16,4,19,Fri,7
1440,4.5,33,24,17,4,19,Fri,7
1140,3.1,33,8,17,4,19,Fri,7
840,2.7,33,8,17,4,19,Fri,7
780,2.1,33,32,17,4,19,Fri,7
780,2.0,33,32,18,4,19,Fri,7
780,2.9,33,8,19,4,19,Fri,7
1140,3.5,33,8,20,4,19,Fri,7
180,0.8,33,33,20,4,19,Fri,7
780,2.4,33,32,22,4,19,Fri,7
1140,3.7,33,8,22,4,19,Fri,7
780,2.7,33,32,22,4,19,Fri,7
1020,2.9,33,8,12,4,20,Sat,7
960,1.7,33,32,14,4,20,Sat,7
1260,7.9,33,6,15,4,20,Sat,7
660,2.0,33,32,15,4,20,Sat,7
1740,3.6,33,8,16,4,20,Sat,7
900,1.3,33,32,16,4,20,Sat,7
960,3.1,33,8,16,4,20,Sat,7
960,2.8,33,8,17,4,20,Sat,7
660,3.4,33,60,18,4,20,Sat,7
1260,3.2,33,8,19,4,20,Sat,7
300,1.5,33,32,19,4,20,Sat,7
1080,3.0,33,8,19,4,20,Sat,7
840,3.0,33,8,20,4,20,Sat,7
420,1.1,33,33,20,4,20,Sat,7
780,2.2,33,8,20,4,20,Sat,7
960,3.0,33,8,20,4,20,Sat,7
780,3.0,33,8,21,4,20,Sat,7
900,2.3,33,8,0,4,21,Sun,7
1080,3.5,33,8,15,4,21,Sun,7
600,2.8,33,28,17,4,21,Sun,7
780,2.6,33,28,14,4,22,Mon,7
780,2.5,33,32,15,4,22,Mon,7
840,3.3,33,8,16,4,22,Mon,7
660,1.8,33,32,17,4,22,Mon,7
1260,7.8,33,3,17,4,22,Mon,7
2100,5.0,33,8,19,4,22,Mon,7
180,0.5,33,33,20,4,22,Mon,7
240,0.8,33,34,20,4,22,Mon,7
840,3.2,33,8,12,4,23,Tue,7
900,3.5,33,8,13,4,23,Tue,7
1380,9.8,33,56,14,4,23,Tue,7
960,3.0,33,28,15,4,23,Tue,7
900,2.7,33,8,16,4,23,Tue,7
1620,4.8,33,24,16,4,23,Tue,7
900,3.3,33,8,16,4,23,Tue,7
960,3.2,33,8,16,4,23,Tue,7
540,1.7,33,32,17,4,23,Tue,7
3840,21.1,33,76,17,4,23,Tue,7
780,3.5,33,38,18,4,23,Tue,7
720,2.6,33,28,19,4,23,Tue,7
720,2.5,33,28,19,4,23,Tue,7
240,0.7,33,33,9,4,24,Wed,7
660,2.6,33,32,13,4,24,Wed,7
720,2.7,33,28,14,4,24,Wed,7
360,1.4,33,33,14,4,24,Wed,7
1080,2.5,33,8,15,4,24,Wed,7
780,2.7,33,28,15,4,24,Wed,7
2220,9.7,33,56,16,4,24,Wed,7
1080,3.1,33,28,17,4,24,Wed,7
780,2.8,33,8,17,4,24,Wed,7
720,2.4,33,32,17,4,24,Wed,7
180,0.8,33,33,18,4,24,Wed,7
1560,10.1,33,3,10,4,25,Thu,7
960,3.2,33,8,11,4,25,Thu,7
480,2.0,33,32,11,4,25,Thu,7
660,1.9,33,28,11,4,25,Thu,7
2220,21.1,33,76,12,4,25,Thu,7
1080,3.5,33,8,12,4,25,Thu,7
960,3.4,33,8,14,4,25,Thu,7
3180,21.4,33,76,15,4,25,Thu,7
3660,19.6,33,76,15,4,25,Thu,7
1080,3.0,33,28,17,4,25,Thu,7
600,1.5,33,32,20,4,25,Thu,7
2340,19.6,33,76,10,4,26,Fri,7
2520,20.1,33,76,11,4,26,Fri,7
1080,3.0,33,8,12,4,26,Fri,7
300,0.9,33,32,14,4,26,Fri,7
1140,3.3,33,8,16,4,26,Fri,7
660,2.6,33,28,16,4,26,Fri,7
840,2.5,33,28,17,4,26,Fri,7
4740,9.8,33,8,19,4,26,Fri,7
300,0.9,33,32,15,4,27,Sat,7
540,1.8,33,32,18,4,27,Sat,7
540,2.8,33,8,18,4,27,Sat,7
240,1.0,33,33,19,4,27,Sat,7
540,2.0,33,8,20,4,27,Sat,7
1140,10.0,33,56,12,4,28,Sun,7
240,0.9,33,33,15,4,28,Sun,7
1560,10.1,33,56,16,4,28,Sun,7
1020,3.5,33,8,18,4,28,Sun,7
600,4.0,33,39,22,4,28,Sun,7
420,1.4,33,32,10,4,29,Mon,7
420,1.4,33,32,12,4,29,Mon,7
1080,5.0,33,28,14,4,29,Mon,7
720,2.4,33,32,14,4,29,Mon,7
900,2.8,33,32,14,4,29,Mon,7
420,1.6,33,32,16,4,29,Mon,7
840,3.4,33,28,16,4,29,Mon,7
480,1.8,33,32,16,4,29,Mon,7
180,0.5,33,33,17,4,29,Mon,7
840,2.9,33,32,17,4,29,Mon,7
1200,3.5,33,28,17,4,29,Mon,7
1200,3.4,33,8,18,4,29,Mon,7
840,6.0,33,7,20,4,29,Mon,7
1380,6.6,33,24,21,4,29,Mon,7
960,2.9,33,28,12,4,30,Tue,7
840,2.7,33,32,14,4,30,Tue,7
780,2.5,33,32,14,4,30,Tue,7
840,2.9,33,8,16,4,30,Tue,7
1020,3.1,33,8,16,4,30,Tue,7
1020,3.1,33,8,17,4,30,Tue,7
780,4.0,33,39,17,4,30,Tue,7
1080,3.0,33,32,17,4,30,Tue,7
1440,3.3,33,8,17,4,30,Tue,7
1260,3.8,33,8,17,4,30,Tue,7
1140,2.9,33,32,17,4,30,Tue,7
1620,3.5,33,8,18,4,30,Tue,7
1200,2.8,33,8,19,4,30,Tue,7
300,1.2,33,32,20,4,30,Tue,7
660,2.9,33,28,20,4,30,Tue,7
360,1.5,33,32,22,4,30,Tue,7
540,2.4,33,32,22,4,30,Tue,7
1980,21.5,33,76,12,5,1,Wed,7
1320,9.6,33,56,14,5,1,Wed,7
720,2.9,33,32,14,5,1,Wed,7
2880,21.3,33,76,15,5,1,Wed,7
960,3.3,33,8,15,5,1,Wed,7
3660,21.0,33,76,16,5,1,Wed,7
3720,20.6,33,76,16,5,1,Wed,7
780,2.6,33,32,17,5,1,Wed,7
1020,3.2,33,8,17,5,1,Wed,7
1020,3.1,33,8,18,5,1,Wed,7
1140,3.1,33,8,18,5,1,Wed,7
900,3.2,33,8,19,5,1,Wed,7
780,2.8,33,28,20,5,1,Wed,7
1200,3.6,33,28,9,5,2,Thu,7
360,0.6,33,32,10,5,2,Thu,7
2460,21.2,33,76,12,5,2,Thu,7
2820,26.5,33,76,13,5,2,Thu,7
420,1.9,33,32,13,5,2,Thu,7
420,1.8,33,32,14,5,2,Thu,7
600,2.7,33,8,14,5,2,Thu,7
1020,6.4,33,6,15,5,2,Thu,7
720,3.3,33,8,15,5,2,Thu,7
4620,20.7,33,76,15,5,2,Thu,7
540,2.1,33,28,15,5,2,Thu,7
3360,10.1,33,56,16,5,2,Thu,7
2880,9.6,33,56,16,5,2,Thu,7
1500,3.7,33,8,17,5,2,Thu,7
1260,3.0,33,32,17,5,2,Thu,7
1740,3.2,33,8,18,5,2,Thu,7
1620,3.3,33,8,18,5,2,Thu,7
1080,2.8,33,32,18,5,2,Thu,7
3060,21.1,33,76,19,5,2,Thu,7
660,2.3,33,32,19,5,2,Thu,7
1080,3.3,33,8,20,5,2,Thu,7
660,2.2,33,32,11,5,3,Fri,7
540,1.6,33,32,12,5,3,Fri,7
960,3.6,33,28,12,5,3,Fri,7
840,2.7,33,8,14,5,3,Fri,7
1080,3.2,33,8,14,5,3,Fri,7
1080,3.2,33,8,16,5,3,Fri,7
1080,3.2,33,8,16,5,3,Fri,7
1080,2.7,33,8,17,5,3,Fri,7
960,2.7,33,8,19,5,3,Fri,7
1020,2.9,33,8,19,5,3,Fri,7
960,2.9,33,8,20,5,3,Fri,7
660,2.8,33,32,20,5,3,Fri,7
600,2.3,33,32,22,5,3,Fri,7
900,2.9,33,8,10,5,4,Sat,7
840,2.7,33,8,11,5,4,Sat,7
1080,2.8,33,28,12,5,4,Sat,7
720,1.6,33,32,13,5,4,Sat,7
1500,3.6,33,8,13,5,4,Sat,7
540,2.0,33,31,13,5,4,Sat,7
1260,2.2,33,32,15,5,4,Sat,7
1380,3.7,33,8,16,5,4,Sat,7
1260,4.2,33,8,16,5,4,Sat,7
1260,3.7,33,8,17,5,4,Sat,7
780,3.1,33,8,19,5,4,Sat,7
1200,3.5,33,8,20,5,4,Sat,7
1620,3.7,33,33,10,5,5,Sun,7
480,1.5,33,32,11,5,5,Sun,7
2460,21.5,33,76,11,5,5,Sun,7
1020,3.6,33,8,11,5,5,Sun,7
2460,21.3,33,76,11,5,5,Sun,7
540,2.0,33,32,11,5,5,Sun,7
600,1.9,33,32,13,5,5,Sun,7
960,3.2,33,8,13,5,5,Sun,7
3060,21.1,33,76,13,5,5,Sun,7
960,3.0,33,8,14,5,5,Sun,7
960,2.5,33,32,15,5,5,Sun,7
960,2.8,33,8,15,5,5,Sun,7
780,2.4,33,32,15,5,5,Sun,7
2880,21.0,33,76,15,5,5,Sun,7
1560,9.8,33,56,15,5,5,Sun,7
900,1.9,33,32,16,5,5,Sun,7
2820,21.1,33,76,16,5,5,Sun,7
1080,3.3,33,32,17,5,5,Sun,7
1800,7.9,33,6,17,5,5,Sun,7
3540,20.7,33,76,17,5,5,Sun,7
840,3.4,33,28,19,5,5,Sun,7
180,0.6,33,33,19,5,5,Sun,7
840,2.7,33,8,19,5,5,Sun,7
1440,3.8,33,24,19,5,5,Sun,7
660,2.6,33,32,20,5,5,Sun,7
900,2.7,33,32,20,5,5,Sun,7
420,1.8,33,32,9,5,6,Mon,7
3240,20.9,33,76,9,5,6,Mon,7
660,2.6,33,8,11,5,6,Mon,7
600,2.5,33,32,12,5,6,Mon,7
2340,19.9,33,76,12,5,6,Mon,7
2700,20.8,33,76,13,5,6,Mon,7
600,2.6,33,8,14,5,6,Mon,7
3600,21.1,33,76,14,5,6,Mon,7
3120,20.3,33,76,15,5,6,Mon,7
240,0.7,33,33,16,5,6,Mon,7
480,1.9,33,33,17,5,6,Mon,7
1260,3.2,33,8,17,5,6,Mon,7
480,0.9,33,32,17,5,6,Mon,7
540,1.8,33,32,17,5,6,Mon,7
180,0.5,33,33,18,5,6,Mon,7
1380,3.7,33,8,19,5,6,Mon,7
2880,11.8,33,56,19,5,6,Mon,7
1560,19.2,33,76,23,5,6,Mon,7
1080,3.4,33,28,13,5,7,Tue,7
900,3.4,33,28,14,5,7,Tue,7
2880,6.9,33,33,15,5,7,Tue,7
900,2.9,33,32,17,5,7,Tue,7
900,2.3,33,32,18,5,7,Tue,7
900,3.4,33,28,19,5,7,Tue,7
1440,10.3,33,4,20,5,7,Tue,7
540,1.7,33,32,20,5,7,Tue,7
1320,8.1,33,6,20,5,7,Tue,7
480,2.1,33,32,20,5,7,Tue,7
780,2.8,33,28,11,5,8,Wed,7
360,1.9,33,32,11,5,8,Wed,7
780,2.3,33,8,12,5,8,Wed,7
840,2.8,33,8,12,5,8,Wed,7
120,0.5,33,33,13,5,8,Wed,7
660,2.6,33,28,16,5,8,Wed,7
180,0.5,33,33,16,5,8,Wed,7
780,2.8,33,32,17,5,8,Wed,7
1440,3.1,33,8,19,5,8,Wed,7
840,3.1,33,8,20,5,8,Wed,7
840,2.5,33,28,2,5,9,Thu,7
720,2.4,33,28,8,5,9,Thu,7
1320,6.4,33,8,10,5,9,Thu,7
480,1.8,33,32,12,5,9,Thu,7
360,1.7,33,32,12,5,9,Thu,7
420,1.0,33,34,13,5,9,Thu,7
2580,21.1,33,76,13,5,9,Thu,7
540,2.1,33,32,15,5,9,Thu,7
360,1.0,33,33,16,5,9,Thu,7
1020,2.8,33,28,16,5,9,Thu,7
4140,21.0,33,76,16,5,9,Thu,7
6420,20.1,33,76,17,5,9,Thu,7
840,2.5,33,32,19,5,9,Thu,7
660,2.6,33,28,20,5,9,Thu,7
780,2.7,33,28,21,5,9,Thu,7
720,2.8,33,28,21,5,9,Thu,7
720,2.8,33,28,21,5,9,Thu,7
540,1.8,33,32,10,5,10,Fri,7
2100,21.0,33,76,10,5,10,Fri,7
2400,19.6,33,76,11,5,10,Fri,7
2760,21.5,33,76,12,5,10,Fri,7
3360,20.8,33,76,12,5,10,Fri,7
3420,21.1,33,76,13,5,10,Fri,7
4260,19.8,33,76,15,5,10,Fri,7
960,2.3,33,8,16,5,10,Fri,7
1440,9.9,33,35,16,5,10,Fri,7
1200,2.7,33,8,17,5,10,Fri,7
540,1.7,33,32,17,5,10,Fri,7
1020,2.0,33,32,17,5,10,Fri,7
1200,3.5,33,8,18,5,10,Fri,7
900,2.4,33,32,18,5,10,Fri,7
600,2.3,33,32,20,5,10,Fri,7
240,1.3,33,35,23,5,10,Fri,7
540,2.1,33,32,12,5,11,Sat,7
420,0.8,33,33,15,5,11,Sat,7
1320,3.1,33,28,15,5,11,Sat,7
840,1.6,33,33,15,5,11,Sat,7
540,1.7,33,32,15,5,11,Sat,7
1200,2.3,33,33,16,5,11,Sat,7
720,2.0,33,32,16,5,11,Sat,7
540,1.1,33,33,18,5,11,Sat,7
960,2.1,33,32,18,5,11,Sat,7
3660,20.7,33,76,18,5,11,Sat,7
1140,3.6,33,28,18,5,11,Sat,7
1560,3.8,33,8,18,5,11,Sat,7
1860,1.1,33,33,18,5,11,Sat,7
1080,3.4,33,28,20,5,11,Sat,7
1380,1.0,33,33,20,5,11,Sat,7
1380,3.2,33,8,20,5,11,Sat,7
480,2.3,33,33,10,5,12,Sun,7
480,2.0,33,32,16,5,12,Sun,7
660,2.0,33,33,17,5,12,Sun,7
1080,2.4,33,28,17,5,12,Sun,7
1020,1.9,33,33,19,5,12,Sun,7
1380,5.6,33,7,0,5,13,Mon,7
300,1.5,33,32,7,5,13,Mon,7
960,2.7,33,32,11,5,13,Mon,7
1320,9.7,33,56,12,5,13,Mon,7
600,3.1,33,8,12,5,13,Mon,7
1380,10.1,33,56,14,5,13,Mon,7
3300,21.4,33,76,15,5,13,Mon,7
780,2.3,33,32,16,5,13,Mon,7
720,2.4,33,32,18,5,13,Mon,7
240,0.8,33,33,20,5,13,Mon,7
240,0.8,33,33,20,5,13,Mon,7
960,6.1,33,7,20,5,13,Mon,7
420,1.5,33,32,23,5,13,Mon,7
660,2.6,33,8,13,5,14,Tue,7
960,3.2,33,28,14,5,14,Tue,7
1020,3.6,33,8,15,5,14,Tue,7
540,2.3,33,32,16,5,14,Tue,7
600,2.8,33,28,17,5,14,Tue,7
600,2.5,33,32,17,5,14,Tue,7
660,2.1,33,32,17,5,14,Tue,7
360,0.9,33,33,18,5,14,Tue,7
1140,2.5,33,32,18,5,14,Tue,7
420,1.5,33,32,18,5,14,Tue,7
300,1.5,33,32,19,5,14,Tue,7
900,3.0,33,8,20,5,14,Tue,7
780,2.9,33,8,21,5,14,Tue,7
300,1.2,33,33,7,5,15,Wed,7
300,1.3,33,32,8,5,15,Wed,7
720,1.5,33,32,9,5,15,Wed,7
2880,23.1,33,76,12,5,15,Wed,7
960,3.1,33,32,14,5,15,Wed,7
2880,21.3,33,76,15,5,15,Wed,7
900,3.1,33,8,17,5,15,Wed,7
1740,3.7,33,28,17,5,15,Wed,7
660,2.6,33,8,20,5,15,Wed,7
900,3.2,33,8,12,5,16,Thu,7
6180,22.3,33,76,14,5,16,Thu,7
1080,3.1,33,28,17,5,16,Thu,7
660,2.5,33,32,19,5,16,Thu,7
300,1.2,33,32,20,5,16,Thu,7
420,1.2,33,33,20,5,16,Thu,7
900,3.3,33,8,20,5,16,Thu,7
900,7.2,33,43,9,5,17,Fri,7
780,2.5,33,8,10,5,17,Fri,7
720,2.3,33,32,13,5,17,Fri,7
900,2.6,33,8,14,5,17,Fri,7
1560,4.9,33,8,15,5,17,Fri,7
