secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1208,4.1,21,2,14,12,14,Sat,14
871,2.2,21,21,17,12,14,Sat,14
564,2.6,21,14,0,12,15,Sun,14
526,1.7,21,22,1,12,15,Sun,14
1500,6.8,21,3,3,12,15,Sun,14
2948,6.5,21,4,14,12,15,Sun,14
876,4.1,21,3,21,12,15,Sun,14
1085,4.1,21,2,22,12,16,Mon,14
1454,16.4,21,56,5,12,17,Tue,14
668,2.48,21,19,21,12,17,Tue,14
3504,2.5,21,16,20,12,20,Fri,14
738,3.4,21,7,2,12,21,Sat,14
1363,4.1,21,2,14,12,21,Sat,14
1499,4.1,21,2,14,12,22,Sun,14
732,3.3,21,3,8,12,23,Mon,14
827,2.6,21,14,13,12,23,Mon,14
773,5.16,21,8,19,12,23,Mon,14
1250,4.7,21,2,22,12,23,Mon,14
914,4.34,21,24,22,12,24,Tue,14
577,3.46,21,21,1,12,25,Wed,14
406,1.14,21,21,3,12,25,Wed,14
447,2.04,21,32,3,12,25,Wed,14
794,2.7,21,4,21,12,26,Thu,14
804,3.2,21,6,21,12,27,Fri,14
299,1.8,21,5,1,12,28,Sat,14
1071,4.1,21,2,14,12,28,Sat,14
284,2.5,21,22,0,12,29,Sun,14
1790,5.3,21,2,14,12,29,Sun,14
1636,4.9,21,2,22,12,30,Mon,14
612,2.6,21,21,20,12,31,Tue,14
