secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1044,5.3,77,11,23,3,15,Fri,18
524,0.9,77,1,1,3,16,Sat,18
250,1.15,77,77,2,3,16,Sat,18
247,0.72,77,77,8,3,16,Sat,18
999,8.09,77,32,9,3,16,Sat,18
1093,3.8,77,13,10,3,16,Sat,18
372,0.9,77,3,12,3,16,Sat,18
1116,3.83,77,2,14,3,16,Sat,18
835,2.0,77,2,14,3,16,Sat,18
526,1.71,77,1,15,3,16,Sat,18
979,3.0,77,6,15,3,16,Sat,18
736,2.43,77,5,18,3,16,Sat,18
201,0.77,77,2,19,3,16,Sat,18
257,0.5,77,77,19,3,16,Sat,18
375,1.5,77,4,19,3,16,Sat,18
277,0.6,77,77,21,3,16,Sat,18
480,5.7,77,8,23,3,16,Sat,18
479,2.41,77,1,0,3,17,Sun,18
679,0.89,77,77,14,3,17,Sun,18
1305,8.65,77,32,14,3,17,Sun,18
1255,8.3,77,8,14,3,17,Sun,18
857,3.0,77,13,16,3,17,Sun,18
764,4.19,77,6,17,3,17,Sun,18
696,2.69,77,6,19,3,17,Sun,18
320,0.85,77,77,2,3,18,Mon,18
868,5.49,77,6,8,3,18,Mon,18
2327,14.56,77,76,9,3,18,Mon,18
183,0.5,77,77,9,3,18,Mon,18
495,2.2,77,3,9,3,18,Mon,18
2311,14.49,77,76,10,3,18,Mon,18
2975,14.8,77,76,14,3,18,Mon,18
2417,1.6,77,1,15,3,18,Mon,18
2255,4.55,77,32,17,3,18,Mon,18
552,2.04,77,1,18,3,18,Mon,18
232,0.5,77,1,20,3,18,Mon,18
275,1.13,77,3,0,3,19,Tue,18
218,0.8,77,3,1,3,19,Tue,18
2525,14.6,77,76,8,3,19,Tue,18
479,1.67,77,3,9,3,19,Tue,18
188,0.5,77,1,20,3,19,Tue,18
2211,9.2,77,32,8,3,20,Wed,18
1437,3.27,77,6,8,3,20,Wed,18
2775,10.0,77,32,8,3,20,Wed,18
1360,6.14,77,8,9,3,20,Wed,18
533,1.97,77,4,10,3,20,Wed,18
912,2.83,77,3,16,3,20,Wed,18
4714,7.2,77,2,16,3,20,Wed,18
526,2.36,77,5,5,3,21,Thu,18
274,0.76,77,1,8,3,21,Thu,18
1579,7.47,77,8,14,3,21,Thu,18
330,0.93,77,3,18,3,21,Thu,18
573,1.1,77,77,19,3,21,Thu,18
2731,15.4,77,76,19,3,21,Thu,18
550,1.53,77,77,20,3,21,Thu,18
218,0.7,77,1,21,3,21,Thu,18
1385,7.85,77,32,8,3,22,Fri,18
1988,14.0,77,76,9,3,22,Fri,18
1438,8.3,77,8,11,3,22,Fri,18
1749,5.5,77,21,13,3,22,Fri,18
1889,8.2,77,32,16,3,22,Fri,18
1725,5.81,77,7,17,3,22,Fri,18
596,1.36,77,77,21,3,22,Fri,18
220,0.51,77,1,8,3,23,Sat,18
652,4.5,77,6,10,3,23,Sat,18
477,1.0,77,3,13,3,23,Sat,18
318,0.8,77,77,14,3,23,Sat,18
767,2.1,77,2,18,3,23,Sat,18
328,1.26,77,77,2,3,24,Sun,18
532,1.8,77,2,9,3,24,Sun,18
812,6.0,77,7,9,3,24,Sun,18
365,1.59,77,4,9,3,24,Sun,18
351,1.04,77,3,12,3,24,Sun,18
366,1.21,77,2,16,3,24,Sun,18
1216,5.44,77,16,0,3,25,Mon,18
227,0.67,77,77,10,3,25,Mon,18
3229,20.17,77,56,15,3,25,Mon,18
243,0.74,77,3,19,3,26,Tue,18
376,1.0,77,77,19,3,26,Tue,18
419,1.0,77,77,20,3,26,Tue,18
422,1.0,77,77,21,3,26,Tue,18
669,4.5,77,77,4,3,27,Wed,18
932,3.5,77,13,8,3,27,Wed,18
1235,9.09,77,28,9,3,27,Wed,18
903,3.05,77,6,11,3,27,Wed,18
633,3.6,77,3,13,3,27,Wed,18
829,3.0,77,6,14,3,27,Wed,18
1672,8.95,77,32,8,3,28,Thu,18
546,0.6,77,3,9,3,28,Thu,18
282,0.7,77,3,10,3,28,Thu,18
827,2.8,77,77,10,3,28,Thu,18
718,3.87,77,6,11,3,28,Thu,18
1078,6.8,77,8,12,3,28,Thu,18
592,1.02,77,77,14,3,28,Thu,18
1324,6.4,77,24,21,3,28,Thu,18
1494,14.7,77,76,4,3,29,Fri,18
1416,7.28,77,32,7,3,29,Fri,18
609,2.1,77,3,9,3,29,Fri,18
621,3.48,77,6,9,3,29,Fri,18
1891,9.7,77,28,15,3,29,Fri,18
1782,4.33,77,13,15,3,29,Fri,18
447,0.7,77,77,16,3,29,Fri,18
1089,3.3,77,6,19,3,29,Fri,18
493,1.6,77,1,21,3,29,Fri,18
1880,13.78,77,76,8,3,30,Sat,18
528,1.2,77,77,11,3,30,Sat,18
831,2.5,77,1,20,3,30,Sat,18
318,1.0,77,3,22,3,30,Sat,18
1053,9.33,77,32,4,3,31,Sun,18
567,1.6,77,77,9,3,31,Sun,18
1438,4.6,77,3,12,3,31,Sun,18
252,0.5,77,77,13,3,31,Sun,18
791,7.4,77,8,17,3,31,Sun,18
408,1.82,77,1,23,3,31,Sun,18
614,5.6,77,7,23,3,31,Sun,18
737,2.5,77,77,6,4,1,Mon,18
429,1.9,77,3,6,4,1,Mon,18
308,0.7,77,77,8,4,1,Mon,18
2131,9.05,77,32,8,4,1,Mon,18
989,7.26,77,8,9,4,1,Mon,18
1140,6.34,77,8,15,4,1,Mon,18
980,8.96,77,32,4,4,2,Tue,18
3528,21.8,77,76,7,4,2,Tue,18
240,0.6,77,2,7,4,2,Tue,18
499,1.2,77,3,11,4,2,Tue,18
2255,16.7,77,41,12,4,2,Tue,18
326,0.8,77,77,15,4,2,Tue,18
521,1.4,77,3,8,4,3,Wed,18
1452,9.0,77,1,9,4,3,Wed,18
1022,9.61,77,33,10,4,3,Wed,18
1501,11.5,77,28,10,4,3,Wed,18
369,0.86,77,77,13,4,3,Wed,18
1297,1.3,77,77,14,4,3,Wed,18
245,0.6,77,3,15,4,3,Wed,18
1468,7.0,77,7,15,4,3,Wed,18
817,1.8,77,2,17,4,3,Wed,18
768,2.0,77,77,19,4,3,Wed,18
324,0.6,77,1,20,4,3,Wed,18
725,2.3,77,1,23,4,3,Wed,18
338,1.13,77,2,0,4,4,Thu,18
506,1.95,77,3,9,4,4,Thu,18
342,0.7,77,77,9,4,4,Thu,18
705,2.0,77,3,10,4,4,Thu,18
266,0.7,77,77,10,4,4,Thu,18
1364,9.1,77,32,13,4,4,Thu,18
1873,7.6,77,77,15,4,4,Thu,18
1959,4.68,77,13,16,4,4,Thu,18
2633,8.8,77,32,16,4,4,Thu,18
617,2.9,77,6,16,4,4,Thu,18
214,0.76,77,2,18,4,4,Thu,18
216,1.0,77,77,18,4,4,Thu,18
197,0.58,77,77,18,4,4,Thu,18
519,2.1,77,1,18,4,4,Thu,18
503,1.47,77,77,2,4,5,Fri,18
317,0.7,77,2,5,4,5,Fri,18
1492,8.96,77,32,9,4,5,Fri,18
743,1.6,77,77,12,4,5,Fri,18
477,1.1,77,3,17,4,5,Fri,18
333,1.6,77,3,18,4,5,Fri,18
337,1.5,77,1,23,4,5,Fri,18
339,1.2,77,3,3,4,6,Sat,18
484,1.6,77,1,9,4,6,Sat,18
872,2.5,77,77,15,4,6,Sat,18
1768,9.8,77,32,17,4,6,Sat,18
537,2.1,77,1,17,4,6,Sat,18
896,4.28,77,14,22,4,6,Sat,18
1026,3.93,77,5,9,4,13,Sat,18
853,7.4,77,8,1,4,14,Sun,18
243,0.84,77,1,8,4,14,Sun,18
710,2.5,77,1,8,4,14,Sun,18
737,7.0,77,8,8,4,14,Sun,18
355,1.13,77,77,8,4,14,Sun,18
377,1.0,77,77,11,4,14,Sun,18
726,2.95,77,6,11,4,14,Sun,18
1243,7.1,77,8,12,4,14,Sun,18
268,0.55,77,77,14,4,14,Sun,18
775,1.78,77,77,17,4,14,Sun,18
1016,3.07,77,1,22,4,14,Sun,18
279,0.55,77,77,23,4,14,Sun,18
416,1.79,77,3,8,4,15,Mon,18
535,1.79,77,1,9,4,15,Mon,18
703,6.45,77,8,10,4,15,Mon,18
193,0.5,77,3,11,4,15,Mon,18
1268,6.9,77,8,12,4,15,Mon,18
1569,7.5,77,8,12,4,15,Mon,18
500,1.64,77,3,21,4,15,Mon,18
883,7.4,77,8,6,4,16,Tue,18
488,2.59,77,3,7,4,16,Tue,18
343,0.9,77,77,7,4,16,Tue,18
2854,14.7,77,76,12,4,16,Tue,18
344,1.97,77,3,12,4,16,Tue,18
1248,4.4,77,77,13,4,16,Tue,18
466,1.5,77,1,15,4,16,Tue,18
323,1.0,77,2,19,4,16,Tue,18
1260,5.4,77,22,20,4,16,Tue,18
469,1.6,77,77,21,4,16,Tue,18
315,1.0,77,1,21,4,16,Tue,18
1466,7.81,77,8,7,4,17,Wed,18
1567,7.25,77,32,7,4,17,Wed,18
2147,14.9,77,76,9,4,17,Wed,18
1492,4.7,77,6,9,4,17,Wed,18
641,1.7,77,1,9,4,17,Wed,18
905,6.74,77,7,9,4,17,Wed,18
300,0.93,77,2,10,4,17,Wed,18
150,0.53,77,3,10,4,17,Wed,18
1964,13.6,77,2,11,4,17,Wed,18
384,1.6,77,4,13,4,17,Wed,18
951,7.42,77,8,13,4,17,Wed,18
1007,7.17,77,7,15,4,17,Wed,18
523,1.89,77,3,15,4,17,Wed,18
709,1.84,77,2,17,4,17,Wed,18
654,4.0,77,6,21,4,17,Wed,18
184,0.9,77,3,2,4,18,Thu,18
1672,14.4,77,76,5,4,18,Thu,18
2040,9.07,77,8,8,4,18,Thu,18
1086,3.4,77,5,9,4,18,Thu,18
1394,3.55,77,77,9,4,18,Thu,18
239,1.51,77,3,10,4,18,Thu,18
733,1.79,77,3,11,4,18,Thu,18
1192,7.3,77,8,12,4,18,Thu,18
238,0.63,77,2,12,4,18,Thu,18
764,4.29,77,6,13,4,18,Thu,18
1429,3.62,77,2,14,4,18,Thu,18
349,1.2,77,3,18,4,18,Thu,18
235,0.5,77,1,19,4,18,Thu,18
1041,6.8,77,8,20,4,18,Thu,18
474,2.18,77,6,21,4,18,Thu,18
235,0.74,77,77,4,4,19,Fri,18
1056,8.3,77,32,7,4,19,Fri,18
271,0.6,77,77,8,4,19,Fri,18
1038,9.3,77,32,8,4,19,Fri,18
595,6.58,77,8,9,4,19,Fri,18
502,2.2,77,3,10,4,19,Fri,18
475,1.5,77,77,11,4,19,Fri,18
1064,8.09,77,32,12,4,19,Fri,18
492,1.43,77,77,18,4,19,Fri,18
488,1.5,77,1,19,4,19,Fri,18
1654,19.2,77,56,5,4,20,Sat,18
1266,13.3,77,76,5,4,20,Sat,18
1470,6.55,77,11,9,4,20,Sat,18
640,6.55,77,8,10,4,20,Sat,18
1564,1.8,77,77,10,4,20,Sat,18
377,0.98,77,77,10,4,20,Sat,18
436,1.5,77,1,11,4,20,Sat,18
1540,11.56,77,28,11,4,20,Sat,18
1435,3.5,77,77,13,4,20,Sat,18
768,3.6,77,6,13,4,20,Sat,18
714,6.2,77,8,18,4,20,Sat,18
449,1.8,77,6,18,4,20,Sat,18
1373,5.71,77,7,19,4,20,Sat,18
1087,3.9,77,1,20,4,20,Sat,18
524,2.1,77,1,1,4,21,Sun,18
1293,11.53,77,28,9,4,21,Sun,18
607,2.2,77,6,10,4,21,Sun,18
858,2.52,77,1,10,4,21,Sun,18
1608,8.64,77,28,12,4,21,Sun,18
546,2.12,77,4,22,4,21,Sun,18
201,0.55,77,77,23,4,21,Sun,18
685,2.6,77,2,0,4,22,Mon,18
443,2.1,77,1,4,4,22,Mon,18
858,2.0,77,3,8,4,22,Mon,18
2080,14.1,77,76,9,4,22,Mon,18
1080,8.91,77,32,11,4,22,Mon,18
590,1.5,77,2,16,4,22,Mon,18
379,1.3,77,1,20,4,22,Mon,18
498,2.64,77,1,4,4,23,Tue,18
169,0.84,77,3,5,4,23,Tue,18
1126,6.19,77,22,6,4,23,Tue,18
2086,7.31,77,32,7,4,23,Tue,18
241,0.7,77,3,8,4,23,Tue,18
1326,11.51,77,28,9,4,23,Tue,18
1151,9.17,77,32,10,4,23,Tue,18
1224,7.82,77,8,11,4,23,Tue,18
1282,6.6,77,8,14,4,23,Tue,18
616,2.0,77,3,15,4,23,Tue,18
782,6.66,77,8,15,4,23,Tue,18
323,1.3,77,1,21,4,23,Tue,18
189,0.58,77,3,7,4,24,Wed,18
1511,11.18,77,28,9,4,24,Wed,18
1225,7.5,77,8,9,4,24,Wed,18
347,1.08,77,77,13,4,24,Wed,18
957,6.61,77,8,14,4,24,Wed,18
5670,2.0,77,1,15,4,24,Wed,18
1481,1.7,77,77,17,4,24,Wed,18
290,0.9,77,1,20,4,24,Wed,18
2567,8.1,77,28,8,4,25,Thu,18
1760,8.55,77,32,8,4,25,Thu,18
1546,7.3,77,32,8,4,25,Thu,18
578,1.79,77,1,10,4,25,Thu,18
526,3.12,77,3,11,4,25,Thu,18
1346,3.52,77,6,12,4,25,Thu,18
1542,11.51,77,28,13,4,25,Thu,18
439,1.51,77,3,14,4,25,Thu,18
1214,3.2,77,4,14,4,25,Thu,18
551,1.6,77,3,15,4,25,Thu,18
2684,6.15,77,22,18,4,25,Thu,18
238,0.9,77,1,20,4,25,Thu,18
1033,9.8,77,28,5,4,26,Fri,18
712,6.97,77,8,6,4,26,Fri,18
1265,8.78,77,32,7,4,26,Fri,18
695,2.5,77,2,7,4,26,Fri,18
1020,3.4,77,13,7,4,26,Fri,18
1627,8.2,77,28,8,4,26,Fri,18
2508,8.2,77,8,9,4,26,Fri,18
1408,11.51,77,28,9,4,26,Fri,18
349,0.65,77,77,10,4,26,Fri,18
1096,8.9,77,32,10,4,26,Fri,18
194,0.52,77,77,11,4,26,Fri,18
1154,7.6,77,8,12,4,26,Fri,18
675,2.07,77,77,13,4,26,Fri,18
143,0.5,77,3,13,4,26,Fri,18
385,1.5,77,2,22,4,26,Fri,18
1159,6.7,77,22,2,4,27,Sat,18
1542,11.13,77,28,9,4,27,Sat,18
410,0.91,77,77,11,4,27,Sat,18
1092,3.83,77,2,12,4,27,Sat,18
992,7.9,77,8,19,4,27,Sat,18
256,0.8,77,2,19,4,27,Sat,18
236,0.95,77,1,0,4,28,Sun,18
1468,6.98,77,24,1,4,28,Sun,18
1663,6.3,77,6,11,4,28,Sun,18
623,2.0,77,6,12,4,28,Sun,18
447,1.1,77,3,13,4,28,Sun,18
448,0.7,77,3,17,4,28,Sun,18
450,1.9,77,2,21,4,28,Sun,18
661,2.8,77,3,5,4,29,Mon,18
391,1.5,77,2,5,4,29,Mon,18
531,1.05,77,3,7,4,29,Mon,18
3344,8.29,77,32,9,4,29,Mon,18
613,1.9,77,3,10,4,29,Mon,18
452,2.2,77,3,10,4,29,Mon,18
721,3.43,77,3,11,4,29,Mon,18
267,0.9,77,77,17,4,29,Mon,18
676,2.2,77,1,1,4,30,Tue,18
428,1.0,77,77,8,4,30,Tue,18
843,7.0,77,8,13,4,30,Tue,18
1307,7.52,77,8,14,4,30,Tue,18
233,0.6,77,1,15,4,30,Tue,18
307,0.9,77,1,20,4,30,Tue,18
1290,2.06,77,77,23,4,30,Tue,18
209,0.65,77,77,1,5,1,Wed,18
543,2.3,77,3,10,5,1,Wed,18
566,1.4,77,3,17,5,1,Wed,18
1135,8.48,77,32,18,5,1,Wed,18
2896,9.9,77,32,8,5,2,Thu,18
1945,6.54,77,8,9,5,2,Thu,18
393,1.3,77,4,9,5,2,Thu,18
1124,3.55,77,7,10,5,2,Thu,18
400,1.02,77,77,11,5,2,Thu,18
372,1.0,77,77,12,5,2,Thu,18
340,0.9,77,3,13,5,2,Thu,18
552,2.04,77,3,13,5,2,Thu,18
426,1.3,77,1,15,5,2,Thu,18
439,0.84,77,77,17,5,2,Thu,18
353,0.55,77,77,19,5,2,Thu,18
353,0.8,77,1,21,5,2,Thu,18
893,4.2,77,1,2,5,3,Fri,18
524,2.11,77,3,10,5,3,Fri,18
311,1.03,77,3,13,5,3,Fri,18
281,0.77,77,3,14,5,3,Fri,18
2154,8.9,77,4,15,5,3,Fri,18
446,0.8,77,3,16,5,3,Fri,18
1782,3.1,77,6,16,5,3,Fri,18
1377,7.75,77,8,19,5,3,Fri,18
1390,4.16,77,6,22,5,3,Fri,18
347,0.9,77,1,23,5,3,Fri,18
592,4.18,77,6,1,5,4,Sat,18
124,1.0,77,3,8,5,4,Sat,18
2223,14.9,77,76,9,5,4,Sat,18
1341,5.1,77,22,11,5,4,Sat,18
782,4.4,77,6,11,5,4,Sat,18
784,4.0,77,6,18,5,4,Sat,18
344,1.0,77,1,0,5,5,Sun,18
656,3.1,77,6,0,5,5,Sun,18
1773,13.47,77,76,5,5,5,Sun,18
301,0.8,77,77,12,5,5,Sun,18
272,0.9,77,2,18,5,5,Sun,18
582,2.46,77,1,0,5,6,Mon,18
1495,13.27,77,76,4,5,6,Mon,18
922,8.0,77,32,6,5,6,Mon,18
981,6.3,77,8,9,5,6,Mon,18
1005,8.5,77,28,10,5,6,Mon,18
583,1.57,77,3,10,5,6,Mon,18
745,2.8,77,6,10,5,6,Mon,18
1502,2.7,77,3,11,5,6,Mon,18
810,1.1,77,77,13,5,6,Mon,18
2296,9.8,77,32,15,5,6,Mon,18
1084,3.0,77,6,15,5,6,Mon,18
244,0.57,77,1,16,5,6,Mon,18
694,2.2,77,1,17,5,6,Mon,18
443,0.84,77,77,21,5,6,Mon,18
1404,12.52,77,76,4,5,7,Tue,18
324,1.0,77,3,9,5,7,Tue,18
903,6.24,77,8,10,5,7,Tue,18
525,1.83,77,1,11,5,7,Tue,18
2296,14.6,77,76,11,5,7,Tue,18
384,0.74,77,3,14,5,7,Tue,18
1492,2.5,77,1,19,5,7,Tue,18
1048,4.9,77,22,21,5,7,Tue,18
791,3.4,77,3,8,5,8,Wed,18
2133,8.2,77,32,8,5,8,Wed,18
306,0.7,77,3,11,5,8,Wed,18
1154,3.6,77,77,14,5,8,Wed,18
1406,13.3,77,39,18,5,8,Wed,18
2491,13.15,77,76,6,5,9,Thu,18
2581,7.1,77,8,8,5,9,Thu,18
5930,33.1,77,56,10,5,9,Thu,18
688,6.1,77,8,14,5,9,Thu,18
802,2.59,77,13,14,5,9,Thu,18
3382,13.7,77,76,15,5,9,Thu,18
444,1.2,77,1,15,5,9,Thu,18
4533,17.4,77,39,17,5,9,Thu,18
402,0.5,77,77,19,5,9,Thu,18
419,1.42,77,77,19,5,9,Thu,18
3175,18.82,77,46,22,5,9,Thu,18
1399,6.6,77,8,8,5,10,Fri,18
1138,8.1,77,32,9,5,10,Fri,18
1080,3.3,77,6,13,5,10,Fri,18
1750,7.6,77,32,13,5,10,Fri,18
335,0.9,77,77,13,5,10,Fri,18
1841,4.9,77,24,14,5,10,Fri,18
896,2.0,77,1,17,5,10,Fri,18
282,0.95,77,77,10,5,11,Sat,18
499,1.3,77,77,10,5,11,Sat,18
770,2.67,77,2,13,5,11,Sat,18
1554,7.7,77,8,13,5,11,Sat,18
340,0.82,77,77,15,5,11,Sat,18
235,0.5,77,77,22,5,11,Sat,18
731,1.9,77,1,0,5,12,Sun,18
972,3.54,77,7,1,5,12,Sun,18
730,3.3,77,77,9,5,12,Sun,18
253,0.97,77,77,15,5,12,Sun,18
478,1.5,77,1,16,5,12,Sun,18
117,0.52,77,77,18,5,12,Sun,18
532,2.4,77,5,20,5,12,Sun,18
438,1.93,77,3,23,5,12,Sun,18
3043,14.42,77,76,5,5,13,Mon,18
415,0.7,77,77,7,5,13,Mon,18
170,0.5,77,77,9,5,13,Mon,18
398,0.91,77,77,10,5,13,Mon,18
1560,9.19,77,24,10,5,13,Mon,18
215,1.14,77,3,10,5,13,Mon,18
688,0.74,77,77,11,5,13,Mon,18
1332,5.1,77,6,14,5,13,Mon,18
1456,13.4,77,39,18,5,13,Mon,18
244,0.7,77,2,20,5,13,Mon,18
1031,2.2,77,1,20,5,13,Mon,18
621,2.7,77,5,22,5,13,Mon,18
2665,20.4,77,56,8,5,14,Tue,18
750,2.57,77,1,12,5,14,Tue,18
353,1.26,77,1,12,5,14,Tue,18
796,1.6,77,2,15,5,14,Tue,18
1508,13.3,77,39,18,5,14,Tue,18
275,2.0,77,3,3,5,15,Wed,18
628,2.59,77,3,5,5,15,Wed,18
643,3.38,77,6,9,5,15,Wed,18
500,1.77,77,1,10,5,15,Wed,18
774,2.87,77,6,11,5,15,Wed,18
1569,4.23,77,13,12,5,15,Wed,18
683,2.9,77,1,13,5,15,Wed,18
857,6.61,77,8,15,5,15,Wed,18
339,0.7,77,3,16,5,15,Wed,18
220,0.5,77,77,17,5,15,Wed,18
222,0.8,77,77,20,5,15,Wed,18
1458,2.0,77,1,21,5,15,Wed,18
878,3.15,77,16,22,5,15,Wed,18
480,1.81,77,3,22,5,15,Wed,18
775,2.9,77,6,8,5,16,Thu,18
1115,4.2,77,13,11,5,16,Thu,18
1883,9.98,77,32,14,5,16,Thu,18
461,1.2,77,3,14,5,16,Thu,18
3622,13.42,77,76,16,5,16,Thu,18
394,1.2,77,2,16,5,16,Thu,18
338,0.93,77,2,19,5,16,Thu,18
378,1.01,77,4,21,5,16,Thu,18
657,2.9,77,14,23,5,16,Thu,18
1213,8.85,77,33,8,5,17,Fri,18
544,0.6,77,3,9,5,17,Fri,18
2296,12.2,77,28,9,5,17,Fri,18
732,6.59,77,8,10,5,17,Fri,18
699,2.5,77,3,11,5,17,Fri,18
518,2.44,77,6,15,5,17,Fri,18
3422,13.48,77,76,16,5,17,Fri,18
1966,8.4,77,32,17,5,17,Fri,18
4146,11.99,77,25,19,5,17,Fri,18
414,1.4,77,3,20,5,17,Fri,18
596,2.0,77,1,21,5,17,Fri,18
295,0.6,77,77,23,5,17,Fri,18
2694,15.2,77,76,11,5,18,Sat,18
1308,7.28,77,8,13,5,18,Sat,18
932,6.8,77,8,18,5,18,Sat,18
347,0.85,77,77,21,5,18,Sat,18
820,6.71,77,8,0,5,19,Sun,18
468,1.7,77,2,8,5,19,Sun,18
831,6.8,77,8,11,5,19,Sun,18
297,0.83,77,77,14,5,19,Sun,18
477,2.0,77,1,1,5,20,Mon,18
183,0.6,77,77,1,5,20,Mon,18
931,8.78,77,32,6,5,20,Mon,18
934,8.5,77,32,6,5,20,Mon,18
1687,6.9,77,8,8,5,20,Mon,18
1067,2.68,77,4,12,5,20,Mon,18
1305,4.21,77,6,13,5,20,Mon,18
339,2.0,77,6,16,5,20,Mon,18
2856,4.2,77,5,16,5,20,Mon,18
388,1.1,77,77,17,5,20,Mon,18
469,1.7,77,2,18,5,20,Mon,18
1446,1.85,77,8,15,5,21,Tue,18
835,6.4,77,8,16,5,21,Tue,18
399,1.6,77,2,18,5,21,Tue,18
1725,1.97,77,1,20,5,21,Tue,18
283,0.7,77,1,21,5,21,Tue,18
1490,2.6,77,77,9,5,22,Wed,18
1107,3.59,77,5,12,5,22,Wed,18
312,1.7,77,3,13,5,22,Wed,18
833,2.8,77,6,16,5,22,Wed,18
673,1.9,77,3,16,5,22,Wed,18
224,0.6,77,3,19,5,22,Wed,18
1362,2.17,77,1,19,5,22,Wed,18
356,0.9,77,77,21,5,22,Wed,18
387,0.9,77,77,8,5,23,Thu,18
2363,15.0,77,76,8,5,23,Thu,18
513,1.39,77,3,9,5,23,Thu,18
1127,7.44,77,8,10,5,23,Thu,18
770,2.22,77,4,14,5,23,Thu,18
1263,6.9,77,8,16,5,23,Thu,18
1463,4.7,77,12,17,5,23,Thu,18
420,1.1,77,1,21,5,23,Thu,18
1218,0.6,77,77,8,5,24,Fri,18
1165,8.3,77,28,9,5,24,Fri,18
1578,7.23,77,7,16,5,24,Fri,18
235,0.51,77,1,8,5,25,Sat,18
492,1.42,77,1,10,5,25,Sat,18
384,1.0,77,77,10,5,25,Sat,18
410,1.17,77,77,12,5,25,Sat,18
1875,2.3,77,2,14,5,25,Sat,18
1200,7.09,77,77,17,5,25,Sat,18
545,1.3,77,1,22,5,25,Sat,18
417,1.44,77,3,6,5,26,Sun,18
1778,3.1,77,77,10,5,26,Sun,18
907,6.3,77,8,11,5,26,Sun,18
876,6.4,77,8,16,5,26,Sun,18
803,3.1,77,6,19,5,26,Sun,18
280,1.0,77,1,20,5,26,Sun,18
400,1.43,77,3,6,5,27,Mon,18
251,0.6,77,77,8,5,27,Mon,18
681,2.7,77,6,9,5,27,Mon,18
315,1.0,77,77,14,5,27,Mon,18
470,1.07,77,3,14,5,27,Mon,18
2812,13.42,77,76,6,5,28,Tue,18
1630,7.2,77,8,8,5,28,Tue,18
2747,8.87,77,1,16,5,28,Tue,18
670,1.7,77,3,18,5,28,Tue,18
2018,7.6,77,8,8,5,29,Wed,18
1585,6.8,77,21,9,5,29,Wed,18
1313,9.09,77,32,10,5,29,Wed,18
1769,14.1,77,76,13,5,29,Wed,18
3483,22.06,77,76,13,5,29,Wed,18
817,4.58,77,7,14,5,29,Wed,18
339,0.7,77,77,16,5,29,Wed,18
236,0.7,77,77,16,5,29,Wed,18
1435,4.0,77,13,16,5,29,Wed,18
684,1.8,77,1,17,5,29,Wed,18
641,4.07,77,6,20,5,29,Wed,18
387,0.68,77,77,20,5,29,Wed,18
202,0.5,77,1,8,5,30,Thu,18
312,0.6,77,77,8,5,30,Thu,18
1807,7.29,77,28,10,5,30,Thu,18
371,2.13,77,6,11,5,30,Thu,18
1264,7.66,77,8,11,5,30,Thu,18
792,3.6,77,5,13,5,30,Thu,18
1250,3.89,77,13,17,5,30,Thu,18
393,1.5,77,77,8,5,31,Fri,18
1010,5.41,77,6,8,5,31,Fri,18
1693,10.1,77,32,9,5,31,Fri,18
271,0.94,77,77,10,5,31,Fri,18
1261,0.5,77,77,13,5,31,Fri,18
2735,8.02,77,28,16,5,31,Fri,18
728,6.8,77,8,21,5,31,Fri,18
642,2.0,77,1,23,5,31,Fri,18
701,2.6,77,2,9,6,1,Sat,18
280,0.64,77,77,10,6,1,Sat,18
2656,15.9,77,76,10,6,1,Sat,18
267,1.0,77,77,11,6,1,Sat,18
978,2.1,77,77,12,6,1,Sat,18
1780,11.96,77,28,12,6,1,Sat,18
332,0.91,77,1,14,6,1,Sat,18
376,0.8,77,1,15,6,1,Sat,18
771,2.4,77,2,17,6,1,Sat,18
1069,4.3,77,12,22,6,1,Sat,18
524,1.8,77,2,9,6,2,Sun,18
514,1.7,77,1,9,6,2,Sun,18
756,6.16,77,8,10,6,2,Sun,18
293,0.79,77,1,11,6,2,Sun,18
746,2.1,77,1,13,6,2,Sun,18
265,0.7,77,77,19,6,2,Sun,18
2355,4.33,77,2,20,6,2,Sun,18
536,2.2,77,1,21,6,2,Sun,18
1577,7.74,77,20,21,6,2,Sun,18
495,4.86,77,7,22,6,2,Sun,18
1104,5.3,77,14,22,6,2,Sun,18
719,7.7,77,32,7,6,3,Mon,18
994,3.5,77,6,8,6,3,Mon,18
1575,1.2,77,77,10,6,3,Mon,18
488,2.05,77,4,10,6,3,Mon,18
426,0.9,77,2,10,6,3,Mon,18
2283,9.5,77,32,16,6,3,Mon,18
691,0.98,77,2,16,6,3,Mon,18
1126,3.02,77,3,17,6,3,Mon,18
494,1.1,77,2,19,6,3,Mon,18
739,1.4,77,77,20,6,3,Mon,18
341,0.56,77,77,21,6,3,Mon,18
142,0.5,77,3,7,6,4,Tue,18
420,1.2,77,3,11,6,4,Tue,18
2155,4.3,77,4,13,6,4,Tue,18
929,5.3,77,7,16,6,4,Tue,18
339,0.85,77,2,16,6,4,Tue,18
557,1.38,77,2,16,6,4,Tue,18
1539,3.4,77,13,7,6,5,Wed,18
274,1.01,77,3,9,6,5,Wed,18
518,1.8,77,1,11,6,5,Wed,18
1024,6.3,77,8,13,6,5,Wed,18
2616,8.3,77,22,15,6,5,Wed,18
8479,23.1,77,77,17,6,5,Wed,18
301,1.0,77,1,20,6,5,Wed,18
