secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.8,8,32,11,1,17,Thu,37
720,1.9,8,28,17,1,17,Thu,37
360,1.0,8,8,20,1,17,Thu,37
300,1.3,8,8,22,1,17,Thu,37
360,1.5,8,8,22,1,17,Thu,37
120,0.7,8,8,22,1,17,Thu,37
360,1.1,8,8,23,1,17,Thu,37
180,0.5,8,8,0,1,18,Fri,37
240,0.9,8,8,0,1,18,Fri,37
240,0.7,8,8,1,1,18,Fri,37
300,0.8,8,8,9,1,18,Fri,37
720,1.9,8,32,16,1,18,Fri,37
540,1.5,8,32,17,1,18,Fri,37
360,0.9,8,8,18,1,18,Fri,37
480,1.3,8,28,18,1,18,Fri,37
180,0.6,8,8,21,1,18,Fri,37
420,2.4,8,7,23,1,18,Fri,37
300,0.8,8,32,0,1,19,Sat,37
420,3.7,8,6,22,1,19,Sat,37
240,0.6,8,8,23,1,19,Sat,37
480,0.7,8,8,0,1,20,Sun,37
720,2.9,8,7,1,1,20,Sun,37
180,0.6,8,8,2,1,20,Sun,37
240,0.9,8,28,3,1,20,Sun,37
240,1.0,8,8,3,1,20,Sun,37
360,1.1,8,8,4,1,20,Sun,37
780,5.2,8,6,4,1,20,Sun,37
600,1.3,8,32,9,1,22,Tue,37
480,1.9,8,32,10,1,22,Tue,37
240,1.0,8,32,16,1,22,Tue,37
660,1.1,8,28,18,1,22,Tue,37
960,1.9,8,32,9,1,23,Wed,37
600,1.4,8,32,10,1,23,Wed,37
600,1.8,8,32,12,1,23,Wed,37
360,1.2,8,28,13,1,23,Wed,37
420,1.2,8,8,17,1,23,Wed,37
780,2.0,8,32,17,1,23,Wed,37
420,0.9,8,32,18,1,23,Wed,37
1380,5.0,8,24,19,1,23,Wed,37
420,1.4,8,28,21,1,23,Wed,37
300,1.0,8,8,21,1,23,Wed,37
420,1.1,8,8,22,1,23,Wed,37
900,5.0,8,6,22,1,23,Wed,37
420,0.8,8,32,23,1,23,Wed,37
780,2.1,8,32,10,1,24,Thu,37
720,1.6,8,32,10,1,24,Thu,37
180,0.9,8,8,11,1,24,Thu,37
240,1.0,8,32,11,1,24,Thu,37
600,2.2,8,32,12,1,24,Thu,37
180,0.5,8,8,14,1,24,Thu,37
180,0.7,8,32,15,1,24,Thu,37
720,2.5,8,6,17,1,24,Thu,37
420,1.3,8,32,21,1,24,Thu,37
240,0.8,8,8,23,1,24,Thu,37
1620,14.3,8,8,0,1,25,Fri,37
240,1.2,8,8,0,1,25,Fri,37
540,1.9,8,8,10,1,25,Fri,37
600,2.0,8,28,12,1,25,Fri,37
300,0.9,8,32,13,1,25,Fri,37
120,0.8,8,32,13,1,25,Fri,37
360,1.0,8,32,14,1,25,Fri,37
420,1.5,8,28,14,1,25,Fri,37
240,0.9,8,8,15,1,25,Fri,37
660,1.7,8,32,16,1,25,Fri,37
600,1.4,8,8,19,1,25,Fri,37
900,3.2,8,7,22,1,25,Fri,37
180,0.9,8,8,0,1,26,Sat,37
600,1.1,8,8,18,1,26,Sat,37
600,1.3,8,28,19,1,26,Sat,37
240,0.5,8,32,0,1,27,Sun,37
1080,1.9,8,8,0,1,27,Sun,37
480,1.7,8,32,1,1,27,Sun,37
600,2.6,8,24,2,1,27,Sun,37
120,0.5,8,8,11,1,28,Mon,37
480,1.7,8,32,11,1,28,Mon,37
780,2.9,8,22,12,1,28,Mon,37
420,1.3,8,28,19,1,28,Mon,37
420,2.3,8,6,21,1,28,Mon,37
420,1.3,8,8,10,1,29,Tue,37
780,1.1,8,28,19,1,29,Tue,37
600,1.6,8,32,20,1,29,Tue,37
900,2.9,8,33,22,1,29,Tue,37
180,0.6,8,8,22,1,29,Tue,37
1380,17.9,8,76,15,1,30,Wed,37
240,0.6,8,8,21,1,30,Wed,37
180,0.9,8,32,21,1,30,Wed,37
120,0.7,8,8,21,1,30,Wed,37
420,1.2,8,8,10,2,1,Fri,37
480,1.1,8,32,10,2,1,Fri,37
480,1.2,8,32,11,2,1,Fri,37
420,0.5,8,8,12,2,1,Fri,37
420,0.9,8,32,12,2,1,Fri,37
480,1.4,8,28,13,2,1,Fri,37
300,0.9,8,8,14,2,1,Fri,37
360,1.1,8,28,16,2,1,Fri,37
720,1.1,8,28,17,2,1,Fri,37
420,1.4,8,8,18,2,1,Fri,37
1020,2.3,8,33,19,2,1,Fri,37
1260,4.6,8,5,21,2,1,Fri,37
1140,8.2,8,4,0,2,2,Sat,37
300,1.2,8,8,2,2,2,Sat,37
480,1.3,8,28,10,2,4,Mon,37
540,1.2,8,8,10,2,4,Mon,37
420,3.8,8,6,12,2,4,Mon,37
300,0.8,8,28,15,2,4,Mon,37
420,1.1,8,8,16,2,4,Mon,37
660,1.5,8,32,16,2,4,Mon,37
420,1.4,8,28,16,2,4,Mon,37
120,0.6,8,8,1,2,5,Tue,37
720,1.6,8,32,9,2,5,Tue,37
720,3.0,8,33,10,2,5,Tue,37
540,1.4,8,32,11,2,5,Tue,37
720,3.3,8,6,17,2,5,Tue,37
180,0.5,8,8,17,2,5,Tue,37
600,5.6,8,3,17,2,5,Tue,37
600,0.9,8,28,18,2,5,Tue,37
960,2.0,8,32,9,2,6,Wed,37
1440,2.1,8,7,18,2,6,Wed,37
240,1.0,8,28,23,2,6,Wed,37
780,6.1,8,3,23,2,6,Wed,37
240,0.5,8,8,10,2,7,Thu,37
480,1.3,8,32,10,2,7,Thu,37
600,1.7,8,32,10,2,7,Thu,37
360,0.6,8,32,12,2,7,Thu,37
360,1.1,8,32,17,2,7,Thu,37
1140,1.5,8,28,19,2,7,Thu,37
960,2.7,8,7,20,2,7,Thu,37
240,0.9,8,8,20,2,7,Thu,37
240,0.7,8,8,21,2,7,Thu,37
540,1.7,8,8,10,2,8,Fri,37
960,1.8,8,32,10,2,8,Fri,37
420,1.8,8,8,11,2,8,Fri,37
540,1.5,8,8,11,2,8,Fri,37
300,1.5,8,28,11,2,8,Fri,37
420,0.9,8,32,12,2,8,Fri,37
240,0.9,8,8,16,2,8,Fri,37
360,0.8,8,28,16,2,8,Fri,37
480,1.3,8,32,17,2,8,Fri,37
540,1.5,8,32,21,2,8,Fri,37
240,0.6,8,8,21,2,8,Fri,37
300,1.8,8,8,0,2,9,Sat,37
300,1.3,8,7,1,2,9,Sat,37
660,5.1,8,31,1,2,9,Sat,37
300,0.7,8,8,2,2,9,Sat,37
900,5.0,8,31,20,2,9,Sat,37
420,0.9,8,8,20,2,9,Sat,37
420,1.3,8,8,22,2,9,Sat,37
120,0.5,8,8,2,2,10,Sun,37
840,5.3,8,23,2,2,10,Sun,37
1260,0.8,8,8,3,2,10,Sun,37
420,1.9,8,24,4,2,10,Sun,37
420,0.7,8,8,10,2,11,Mon,37
540,1.3,8,8,10,2,11,Mon,37
420,1.7,8,28,11,2,11,Mon,37
180,0.5,8,8,11,2,11,Mon,37
180,0.5,8,8,22,2,11,Mon,37
660,1.6,8,28,10,2,12,Tue,37
360,0.7,8,32,10,2,12,Tue,37
180,0.7,8,32,11,2,12,Tue,37
300,0.6,8,32,13,2,12,Tue,37
420,0.9,8,8,19,2,12,Tue,37
240,1.0,8,28,20,2,12,Tue,37
360,0.9,8,8,21,2,12,Tue,37
420,0.8,8,32,9,2,13,Wed,37
420,0.8,8,8,10,2,13,Wed,37
300,0.9,8,8,10,2,13,Wed,37
960,7.3,8,77,11,2,13,Wed,37
480,1.8,8,7,9,2,14,Thu,37
1320,1.9,8,32,10,2,14,Thu,37
1020,3.5,8,33,14,2,14,Thu,37
420,1.3,8,28,15,2,14,Thu,37
1500,5.2,8,6,19,2,14,Thu,37
480,1.9,8,7,21,2,14,Thu,37
720,5.5,8,32,9,2,15,Fri,37
720,1.8,8,8,10,2,15,Fri,37
480,1.2,8,32,10,2,15,Fri,37
300,1.0,8,32,10,2,15,Fri,37
1020,2.4,8,8,19,2,15,Fri,37
300,0.9,8,8,20,2,15,Fri,37
360,0.7,8,32,20,2,15,Fri,37
1560,6.0,8,6,20,2,15,Fri,37
480,1.2,8,8,0,2,16,Sat,37
120,1.8,8,32,15,2,18,Mon,37
780,1.6,8,32,10,2,19,Tue,37
420,0.9,8,8,12,2,19,Tue,37
300,1.0,8,32,12,2,19,Tue,37
420,1.1,8,28,13,2,19,Tue,37
360,3.2,8,6,15,2,19,Tue,37
180,0.7,8,8,15,2,19,Tue,37
240,0.6,8,8,15,2,19,Tue,37
300,0.5,8,8,19,2,19,Tue,37
240,0.6,8,32,13,2,20,Wed,37
240,0.7,8,32,15,2,20,Wed,37
660,2.4,8,24,23,2,20,Wed,37
720,3.1,8,7,0,2,21,Thu,37
420,1.4,8,8,9,2,21,Thu,37
780,2.3,8,32,10,2,21,Thu,37
240,0.6,8,32,11,2,21,Thu,37
360,0.8,8,8,14,2,21,Thu,37
360,0.8,8,32,15,2,21,Thu,37
300,0.7,8,28,15,2,21,Thu,37
420,1.0,8,32,15,2,21,Thu,37
600,1.4,8,32,16,2,21,Thu,37
540,1.8,8,8,17,2,21,Thu,37
180,0.8,8,8,22,2,21,Thu,37
180,0.7,8,8,9,2,22,Fri,37
180,0.6,8,8,9,2,22,Fri,37
300,0.8,8,8,10,2,22,Fri,37
960,2.3,8,33,10,2,22,Fri,37
780,3.3,8,33,10,2,22,Fri,37
420,1.0,8,28,13,2,22,Fri,37
420,1.1,8,28,21,2,22,Fri,37
900,2.6,8,8,22,2,22,Fri,37
1560,6.6,8,14,22,2,22,Fri,37
360,0.6,8,8,23,2,22,Fri,37
300,1.1,8,8,1,2,23,Sat,37
540,2.1,8,7,1,2,23,Sat,37
180,0.6,8,8,0,2,24,Sun,37
240,0.7,8,8,0,2,24,Sun,37
720,4.9,8,34,1,2,24,Sun,37
540,2.8,8,7,2,2,24,Sun,37
180,0.9,8,8,3,2,24,Sun,37
300,1.0,8,8,3,2,24,Sun,37
240,0.8,8,8,4,2,24,Sun,37
420,2.4,8,24,4,2,24,Sun,37
960,1.2,8,8,9,2,25,Mon,37
540,1.4,8,32,10,2,25,Mon,37
180,0.6,8,32,11,2,25,Mon,37
1080,2.6,8,32,13,2,25,Mon,37
120,0.6,8,32,14,2,25,Mon,37
540,1.1,8,32,14,2,25,Mon,37
540,1.5,8,8,10,2,26,Tue,37
1080,1.8,8,32,10,2,26,Tue,37
360,0.9,8,8,9,2,27,Wed,37
660,1.4,8,32,10,2,27,Wed,37
540,1.4,8,32,10,2,27,Wed,37
300,1.2,8,8,11,2,27,Wed,37
720,6.4,8,6,23,2,27,Wed,37
900,3.5,8,24,10,2,28,Thu,37
240,1.0,8,32,11,2,28,Thu,37
720,1.4,8,32,13,2,28,Thu,37
300,1.0,8,8,13,2,28,Thu,37
180,0.6,8,8,13,2,28,Thu,37
660,2.2,8,8,17,2,28,Thu,37
420,1.3,8,24,17,2,28,Thu,37
660,5.8,8,60,21,2,28,Thu,37
300,1.3,8,8,22,2,28,Thu,37
420,1.0,8,32,22,2,28,Thu,37
240,1.0,8,32,23,2,28,Thu,37
420,2.8,8,7,23,2,28,Thu,37
540,0.9,8,28,9,3,1,Fri,37
240,0.5,8,8,10,3,1,Fri,37
120,0.7,8,8,10,3,1,Fri,37
300,0.9,8,8,10,3,1,Fri,37
180,1.0,8,8,1,3,2,Sat,37
300,0.9,8,24,3,3,2,Sat,37
360,1.8,8,28,3,3,2,Sat,37
660,2.6,8,6,4,3,2,Sat,37
420,1.1,8,8,15,3,2,Sat,37
540,1.1,8,8,16,3,2,Sat,37
480,1.6,8,8,21,3,2,Sat,37
120,0.5,8,32,1,3,3,Sun,37
420,1.0,8,8,1,3,3,Sun,37
300,0.8,8,8,1,3,3,Sun,37
840,1.7,8,24,2,3,3,Sun,37
240,0.7,8,8,2,3,3,Sun,37
300,0.9,8,8,2,3,3,Sun,37
240,0.5,8,8,3,3,3,Sun,37
480,1.9,8,32,10,3,4,Mon,37
1380,13.5,8,56,11,3,4,Mon,37
480,0.9,8,8,14,3,4,Mon,37
480,1.3,8,32,14,3,4,Mon,37
420,1.1,8,8,14,3,4,Mon,37
180,0.7,8,8,15,3,4,Mon,37
1380,4.9,8,60,15,3,4,Mon,37
720,1.6,8,32,17,3,4,Mon,37
3000,7.7,8,8,18,3,4,Mon,37
240,0.7,8,8,19,3,4,Mon,37
180,0.6,8,32,0,3,5,Tue,37
600,1.3,8,32,10,3,5,Tue,37
420,2.3,8,33,11,3,5,Tue,37
1740,17.9,8,76,11,3,5,Tue,37
780,2.1,8,7,19,3,5,Tue,37
720,3.5,8,6,19,3,5,Tue,37
360,2.2,8,33,23,3,5,Tue,37
300,0.9,8,8,23,3,5,Tue,37
780,4.1,8,6,10,3,6,Wed,37
180,1.3,8,8,11,3,6,Wed,37
1620,17.7,8,76,12,3,6,Wed,37
600,2.0,8,28,17,3,6,Wed,37
660,1.9,8,28,18,3,6,Wed,37
420,0.8,8,8,19,3,6,Wed,37
300,1.0,8,8,19,3,6,Wed,37
360,0.8,8,8,19,3,6,Wed,37
300,1.1,8,32,20,3,6,Wed,37
240,0.7,8,28,20,3,6,Wed,37
1020,2.6,8,28,10,3,7,Thu,37
600,1.6,8,32,10,3,7,Thu,37
300,1.0,8,32,16,3,7,Thu,37
420,1.1,8,8,17,3,7,Thu,37
600,2.3,8,32,23,3,7,Thu,37
600,1.2,8,8,10,3,8,Fri,37
300,0.8,8,32,11,3,8,Fri,37
360,0.8,8,8,11,3,8,Fri,37
480,1.4,8,28,15,3,8,Fri,37
360,1.4,8,8,16,3,8,Fri,37
540,1.0,8,8,16,3,8,Fri,37
360,1.0,8,8,17,3,8,Fri,37
840,2.2,8,32,17,3,8,Fri,37
480,1.3,8,32,21,3,8,Fri,37
300,0.5,8,8,21,3,8,Fri,37
240,0.5,8,8,1,3,9,Sat,37
240,1.3,8,32,2,3,9,Sat,37
300,0.9,8,8,22,3,9,Sat,37
540,1.9,8,32,23,3,9,Sat,37
660,2.1,8,24,23,3,9,Sat,37
420,1.4,8,8,0,3,10,Sun,37
300,1.2,8,7,0,3,10,Sun,37
240,1.0,8,8,0,3,10,Sun,37
360,1.2,8,8,1,3,10,Sun,37
420,2.3,8,24,1,3,10,Sun,37
3840,0.5,8,8,3,3,10,Sun,37
1680,17.5,8,76,10,3,11,Mon,37
660,1.9,8,32,10,3,12,Tue,37
240,0.5,8,8,19,3,12,Tue,37
240,0.6,8,32,19,3,12,Tue,37
840,2.6,8,28,9,3,13,Wed,37
300,0.6,8,8,10,3,13,Wed,37
480,1.1,8,28,11,3,13,Wed,37
2760,17.3,8,76,16,3,13,Wed,37
300,0.7,8,8,11,3,14,Thu,37
780,2.3,8,32,19,3,14,Thu,37
180,0.5,8,8,20,3,14,Thu,37
300,0.9,8,8,20,3,14,Thu,37
120,0.5,8,8,20,3,14,Thu,37
420,1.1,8,32,21,3,14,Thu,37
300,0.7,8,28,22,3,14,Thu,37
600,2.5,8,6,10,3,15,Fri,37
540,0.9,8,32,13,3,15,Fri,37
420,0.9,8,32,13,3,15,Fri,37
480,1.1,8,8,14,3,15,Fri,37
540,1.6,8,28,21,3,15,Fri,37
300,1.0,8,32,22,3,15,Fri,37
480,1.9,8,28,1,3,16,Sat,37
420,0.7,8,8,1,3,16,Sat,37
300,0.6,8,8,2,3,16,Sat,37
240,0.6,8,8,2,3,16,Sat,37
540,7.5,8,16,2,3,16,Sat,37
660,3.6,8,22,18,3,16,Sat,37
480,1.3,8,7,20,3,16,Sat,37
420,1.2,8,8,21,3,16,Sat,37
480,0.8,8,32,22,3,16,Sat,37
480,1.1,8,8,22,3,16,Sat,37
480,1.3,8,8,23,3,16,Sat,37
1080,1.3,8,41,23,3,16,Sat,37
360,0.5,8,8,0,3,17,Sun,37
1380,14.3,8,44,0,3,17,Sun,37
480,10.8,8,7,1,3,17,Sun,37
180,0.5,8,32,10,3,18,Mon,37
300,1.4,8,32,11,3,18,Mon,37
120,0.6,8,8,0,3,20,Wed,37
720,3.1,8,28,0,3,20,Wed,37
720,1.2,8,32,10,3,20,Wed,37
660,0.8,8,28,18,3,20,Wed,37
1200,3.7,8,7,18,3,20,Wed,37
720,5.1,8,6,22,3,20,Wed,37
180,0.5,8,32,23,3,20,Wed,37
1080,2.5,8,32,10,3,21,Thu,37
600,1.5,8,8,10,3,21,Thu,37
660,1.5,8,32,11,3,21,Thu,37
480,1.3,8,28,17,3,21,Thu,37
180,0.5,8,32,19,3,21,Thu,37
480,1.5,8,32,20,3,21,Thu,37
600,1.7,8,32,21,3,21,Thu,37
240,1.0,8,8,23,3,21,Thu,37
900,1.5,8,8,1,3,22,Fri,37
360,0.7,8,32,10,3,22,Fri,37
360,0.8,8,8,10,3,22,Fri,37
240,1.0,8,8,10,3,22,Fri,37
420,0.7,8,32,11,3,22,Fri,37
360,1.3,8,24,22,3,22,Fri,37
960,4.5,8,35,0,3,23,Sat,37
240,0.9,8,32,0,3,23,Sat,37
900,5.2,8,31,1,3,23,Sat,37
480,1.6,8,32,2,3,23,Sat,37
300,1.0,8,8,2,3,23,Sat,37
120,0.5,8,32,3,3,23,Sat,37
4380,31.1,8,8,21,3,23,Sat,37
420,1.6,8,8,0,3,24,Sun,37
300,1.1,8,8,1,3,24,Sun,37
360,1.8,8,7,2,3,24,Sun,37
300,1.0,8,32,10,3,25,Mon,37
120,1.0,8,8,16,3,25,Mon,37
240,0.8,8,8,10,3,26,Tue,37
2340,8.9,8,15,13,3,26,Tue,37
600,2.6,8,7,15,3,26,Tue,37
600,1.3,8,8,17,3,26,Tue,37
360,1.2,8,28,19,3,26,Tue,37
360,1.0,8,28,19,3,26,Tue,37
360,2.1,8,8,19,3,27,Wed,37
180,0.7,8,8,19,3,27,Wed,37
240,0.5,8,8,22,3,27,Wed,37
780,4.3,8,6,22,3,27,Wed,37
420,1.0,8,8,10,3,28,Thu,37
360,1.2,8,32,10,3,28,Thu,37
300,0.9,8,8,12,3,28,Thu,37
1620,17.8,8,76,13,3,28,Thu,37
420,0.6,8,8,20,3,28,Thu,37
420,0.9,8,8,20,3,28,Thu,37
540,1.9,8,7,20,3,28,Thu,37
780,6.0,8,6,21,3,28,Thu,37
360,1.1,8,8,22,3,28,Thu,37
300,1.4,8,24,22,3,28,Thu,37
1140,9.7,8,1,23,3,28,Thu,37
540,1.4,8,32,9,3,29,Fri,37
300,1.6,8,8,10,3,29,Fri,37
360,1.0,8,8,18,3,29,Fri,37
300,0.6,8,8,17,3,30,Sat,37
780,1.6,8,32,17,3,30,Sat,37
540,1.4,8,28,18,3,30,Sat,37
1260,9.6,8,1,0,3,31,Sun,37
300,1.3,8,8,2,3,31,Sun,37
720,4.0,8,6,2,3,31,Sun,37
540,4.6,8,3,3,3,31,Sun,37
480,1.3,8,32,10,4,1,Mon,37
240,1.0,8,8,10,4,1,Mon,37
360,0.7,8,32,11,4,1,Mon,37
420,2.2,8,32,11,4,1,Mon,37
300,0.8,8,32,14,4,1,Mon,37
840,1.3,8,32,9,4,2,Tue,37
540,1.7,8,32,14,4,2,Tue,37
360,0.9,8,8,0,4,4,Thu,37
600,2.9,8,7,0,4,4,Thu,37
540,1.0,8,32,10,4,4,Thu,37
480,0.8,8,8,10,4,4,Thu,37
240,0.9,8,32,10,4,4,Thu,37
240,0.7,8,32,11,4,4,Thu,37
360,1.1,8,8,12,4,4,Thu,37
540,0.9,8,32,12,4,4,Thu,37
1320,1.3,8,28,17,4,4,Thu,37
1140,1.3,8,28,18,4,4,Thu,37
240,0.7,8,8,21,4,4,Thu,37
600,1.3,8,8,15,4,5,Fri,37
2280,11.5,8,2,16,4,5,Fri,37
240,0.7,8,32,18,4,5,Fri,37
660,1.5,8,24,19,4,5,Fri,37
480,1.5,8,32,20,4,5,Fri,37
900,5.0,8,22,21,4,5,Fri,37
1080,7.8,8,4,22,4,5,Fri,37
1680,6.8,8,21,23,4,5,Fri,37
780,7.7,8,77,4,4,7,Sun,37
1260,7.4,8,7,23,4,8,Mon,37
720,0.8,8,28,17,4,10,Wed,37
180,0.6,8,8,1,4,12,Fri,37
300,1.1,8,8,0,4,13,Sat,37
480,1.6,8,7,13,4,15,Mon,37
720,2.3,8,32,16,4,15,Mon,37
300,1.4,8,8,19,4,15,Mon,37
2820,17.3,8,76,9,4,16,Tue,37
360,0.9,8,32,12,4,16,Tue,37
300,0.7,8,32,13,4,16,Tue,37
300,0.7,8,32,14,4,16,Tue,37
600,1.8,8,32,14,4,16,Tue,37
480,1.2,8,28,15,4,16,Tue,37
240,1.0,8,28,23,4,17,Wed,37
900,8.5,8,77,1,4,18,Thu,37
540,1.3,8,28,15,4,18,Thu,37
240,0.8,8,8,16,4,18,Thu,37
2280,5.5,8,7,17,4,18,Thu,37
300,0.6,8,32,19,4,18,Thu,37
540,1.6,8,32,0,4,19,Fri,37
180,1.1,8,24,1,4,19,Fri,37
180,0.7,8,8,1,4,19,Fri,37
600,3.9,8,6,1,4,19,Fri,37
420,1.5,8,32,0,4,20,Sat,37
120,0.6,8,8,1,4,20,Sat,37
120,0.8,8,8,1,4,20,Sat,37
240,1.4,8,8,1,4,20,Sat,37
240,0.6,8,32,1,4,20,Sat,37
600,1.3,8,8,16,4,20,Sat,37
2160,17.8,8,76,16,4,20,Sat,37
360,3.6,8,6,2,4,21,Sun,37
300,0.9,8,8,10,4,22,Mon,37
420,1.9,8,32,10,4,22,Mon,37
240,0.7,8,8,20,4,22,Mon,37
240,0.9,8,28,20,4,22,Mon,37
300,1.0,8,8,21,4,22,Mon,37
360,1.2,8,8,22,4,22,Mon,37
600,4.8,8,22,22,4,22,Mon,37
420,1.9,8,8,23,4,22,Mon,37
480,2.0,8,8,0,4,23,Tue,37
300,1.2,8,32,0,4,23,Tue,37
180,0.6,8,8,0,4,23,Tue,37
600,1.0,8,8,10,4,23,Tue,37
360,0.8,8,8,10,4,23,Tue,37
300,0.7,8,32,12,4,23,Tue,37
360,0.9,8,32,12,4,23,Tue,37
180,1.0,8,8,23,4,23,Tue,37
780,2.5,8,28,23,4,23,Tue,37
900,5.0,8,6,0,4,24,Wed,37
780,7.0,8,77,1,4,24,Wed,37
2580,17.5,8,76,9,4,24,Wed,37
360,1.0,8,8,17,4,24,Wed,37
660,1.2,8,28,19,4,24,Wed,37
120,0.9,8,8,0,4,25,Thu,37
540,1.9,8,7,10,4,25,Thu,37
540,1.9,8,32,10,4,25,Thu,37
540,1.9,8,7,11,4,25,Thu,37
480,1.5,8,28,12,4,25,Thu,37
420,1.4,8,8,16,4,25,Thu,37
420,1.2,8,8,16,4,25,Thu,37
840,1.9,8,28,17,4,25,Thu,37
1020,1.7,8,28,18,4,25,Thu,37
420,1.9,8,8,9,4,26,Fri,37
480,1.3,8,8,9,4,26,Fri,37
600,1.7,8,32,10,4,26,Fri,37
360,1.6,8,8,10,4,26,Fri,37
660,2.5,8,8,14,4,26,Fri,37
240,1.0,8,32,15,4,26,Fri,37
1800,13.0,8,56,20,4,26,Fri,37
420,1.3,8,8,1,4,27,Sat,37
420,1.2,8,8,2,4,27,Sat,37
180,0.6,8,8,2,4,27,Sat,37
600,5.8,8,6,2,4,27,Sat,37
180,0.6,8,32,10,4,29,Mon,37
540,1.2,8,32,10,4,29,Mon,37
480,0.5,8,8,10,4,29,Mon,37
300,0.9,8,8,10,4,29,Mon,37
2460,12.7,8,8,10,4,29,Mon,37
300,1.0,8,28,11,4,29,Mon,37
300,0.8,8,32,13,4,29,Mon,37
840,3.3,8,24,13,4,29,Mon,37
780,3.9,8,24,14,4,29,Mon,37
360,0.9,8,28,15,4,29,Mon,37
300,1.1,8,32,16,4,29,Mon,37
240,0.7,8,8,17,4,29,Mon,37
180,0.8,8,32,17,4,29,Mon,37
780,7.1,8,77,19,4,29,Mon,37
900,3.8,8,7,21,4,29,Mon,37
180,0.7,8,8,23,4,29,Mon,37
960,3.2,8,34,0,4,30,Tue,37
300,1.0,8,8,9,4,30,Tue,37
960,3.0,8,33,10,4,30,Tue,37
420,1.4,8,8,10,4,30,Tue,37
600,2.1,8,24,10,4,30,Tue,37
240,0.7,8,8,11,4,30,Tue,37
180,0.5,8,28,12,4,30,Tue,37
480,0.8,8,32,12,4,30,Tue,37
480,0.9,8,8,13,4,30,Tue,37
240,0.8,8,32,15,4,30,Tue,37
360,2.3,8,24,22,4,30,Tue,37
420,1.1,8,32,22,4,30,Tue,37
960,4.0,8,7,23,4,30,Tue,37
480,3.9,8,6,0,5,1,Wed,37
540,3.7,8,7,10,5,1,Wed,37
600,2.1,8,32,10,5,1,Wed,37
120,0.5,8,8,11,5,1,Wed,37
300,1.1,8,8,16,5,1,Wed,37
