secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1008,6.91,41,32,12,2,21,Thu,11
519,1.37,41,39,13,2,21,Thu,11
2084,8.05,41,73,15,2,21,Thu,11
2850,25.74,41,76,18,2,21,Thu,11
657,2.76,41,38,8,2,22,Fri,11
566,1.42,41,42,8,2,22,Fri,11
142,2.76,41,39,10,2,22,Fri,11
1277,4.87,41,68,10,2,22,Fri,11
819,5.19,41,39,12,2,22,Fri,11
958,2.2,41,42,12,2,22,Fri,11
2462,18.01,41,2,13,2,22,Fri,11
529,1.93,41,38,13,2,22,Fri,11
350,0.7,41,39,13,2,22,Fri,11
445,0.8,41,41,13,2,22,Fri,11
1530,8.59,41,28,14,2,22,Fri,11
1245,2.56,41,42,15,2,22,Fri,11
1929,11.45,41,53,15,2,22,Fri,11
526,0.84,41,41,15,2,22,Fri,11
1601,6.77,41,32,16,2,22,Fri,11
2697,10.94,41,53,16,2,22,Fri,11
1682,6.98,41,28,19,2,22,Fri,11
1150,6.14,41,42,5,2,23,Sat,11
914,10.68,41,29,8,2,23,Sat,11
299,1.3,41,41,9,2,23,Sat,11
1024,8.0,41,8,11,2,23,Sat,11
434,0.7,41,41,11,2,23,Sat,11
1475,8.02,41,8,14,2,23,Sat,11
1351,8.61,41,8,14,2,23,Sat,11
1260,7.8,41,32,15,2,23,Sat,11
1593,14.29,41,77,15,2,23,Sat,11
1229,7.75,41,8,15,2,23,Sat,11
1311,7.93,41,8,16,2,23,Sat,11
1183,8.2,41,8,16,2,23,Sat,11
1301,8.69,41,8,18,2,23,Sat,11
1152,9.3,41,28,22,2,23,Sat,11
928,5.0,41,8,23,2,23,Sat,11
1678,15.0,41,24,23,2,23,Sat,11
1884,24.9,41,76,5,2,24,Sun,11
1954,25.9,41,76,7,2,24,Sun,11
484,0.94,41,41,9,2,24,Sun,11
1079,7.28,41,28,9,2,24,Sun,11
941,7.43,41,32,10,2,24,Sun,11
1068,8.3,41,8,12,2,24,Sun,11
913,5.97,41,32,13,2,24,Sun,11
1019,8.97,41,31,15,2,24,Sun,11
1047,7.2,41,32,16,2,24,Sun,11
450,1.8,41,43,16,2,24,Sun,11
1082,7.06,41,44,18,2,24,Sun,11
1292,9.45,41,28,6,2,25,Mon,11
2260,25.17,41,76,9,2,25,Mon,11
1341,9.01,41,28,9,2,25,Mon,11
3146,20.13,41,2,11,2,25,Mon,11
777,3.39,41,68,11,2,25,Mon,11
1450,8.83,41,8,12,2,25,Mon,11
707,2.59,41,43,12,2,25,Mon,11
433,0.8,41,39,12,2,25,Mon,11
571,2.2,41,69,14,2,25,Mon,11
802,6.81,41,32,15,2,25,Mon,11
298,0.79,41,39,16,2,25,Mon,11
1220,5.44,41,44,17,2,25,Mon,11
183,0.61,41,41,18,2,25,Mon,11
1719,25.15,41,76,4,2,26,Tue,11
874,2.23,41,38,8,2,26,Tue,11
1497,9.71,41,28,10,2,26,Tue,11
708,1.87,41,39,11,2,26,Tue,11
1155,6.53,41,33,12,2,26,Tue,11
1281,5.81,41,46,12,2,26,Tue,11
1743,15.09,41,6,13,2,26,Tue,11
1668,10.91,41,7,14,2,26,Tue,11
734,3.46,41,68,15,2,26,Tue,11
219,0.67,41,41,16,2,26,Tue,11
446,1.57,41,68,16,2,26,Tue,11
3230,16.0,41,25,16,2,26,Tue,11
949,6.7,41,31,18,2,26,Tue,11
699,4.93,41,33,18,2,26,Tue,11
1145,4.46,41,68,9,2,27,Wed,11
949,2.65,41,42,10,2,27,Wed,11
297,0.91,41,39,11,2,27,Wed,11
269,0.82,41,39,12,2,27,Wed,11
791,6.48,41,33,12,2,27,Wed,11
1394,7.58,41,32,13,2,27,Wed,11
428,1.59,41,39,13,2,27,Wed,11
1401,9.08,41,49,13,2,27,Wed,11
494,1.95,41,38,13,2,27,Wed,11
2252,15.95,41,2,13,2,27,Wed,11
191,0.6,41,40,14,2,27,Wed,11
1610,7.94,41,32,15,2,27,Wed,11
965,6.51,41,31,15,2,27,Wed,11
387,0.99,41,39,15,2,27,Wed,11
4249,25.71,41,76,15,2,27,Wed,11
1021,7.1,41,32,15,2,27,Wed,11
2637,12.69,41,53,16,2,27,Wed,11
260,1.0,41,39,16,2,27,Wed,11
1036,6.8,41,33,17,2,27,Wed,11
1445,5.2,41,44,17,2,27,Wed,11
1555,13.0,41,6,20,2,27,Wed,11
1381,6.19,41,33,22,2,27,Wed,11
1291,14.14,41,56,4,2,28,Thu,11
604,1.63,41,38,8,2,28,Thu,11
1486,7.78,41,32,8,2,28,Thu,11
831,6.16,41,49,11,2,28,Thu,11
1176,3.34,41,67,13,2,28,Thu,11
559,1.78,41,41,13,2,28,Thu,11
1743,14.18,41,56,13,2,28,Thu,11
983,8.05,41,32,14,2,28,Thu,11
1760,11.76,41,7,14,2,28,Thu,11
549,1.99,41,39,14,2,28,Thu,11
2510,8.89,41,56,15,2,28,Thu,11
3405,19.49,41,77,15,2,28,Thu,11
824,6.93,41,32,15,2,28,Thu,11
260,0.83,41,41,15,2,28,Thu,11
525,1.6,41,69,17,2,28,Thu,11
1212,5.04,41,68,9,3,1,Fri,11
806,3.37,41,43,9,3,1,Fri,11
1874,18.0,41,11,10,3,1,Fri,11
134,0.53,41,42,11,3,1,Fri,11
123,1.96,41,40,11,3,1,Fri,11
457,1.5,41,39,12,3,1,Fri,11
232,0.7,41,41,13,3,1,Fri,11
418,1.41,41,42,17,3,1,Fri,11
3807,15.01,41,23,20,3,1,Fri,11
932,2.54,41,42,11,3,2,Sat,11
3316,24.57,41,76,13,3,2,Sat,11
375,1.09,41,39,14,3,2,Sat,11
381,1.17,41,41,14,3,2,Sat,11
787,3.89,41,43,14,3,2,Sat,11
340,0.93,41,41,15,3,2,Sat,11
2018,16.7,41,77,17,3,2,Sat,11
250,0.84,41,41,0,3,3,Sun,11
411,1.63,41,28,0,3,3,Sun,11
2512,24.95,41,76,11,3,3,Sun,11
264,0.81,41,41,11,3,3,Sun,11
1566,11.72,41,29,15,3,3,Sun,11
1156,12.0,41,30,15,3,3,Sun,11
893,7.95,41,8,16,3,3,Sun,11
810,7.9,41,8,16,3,3,Sun,11
1800,7.07,41,8,9,3,4,Mon,11
1082,4.7,41,68,9,3,4,Mon,11
1120,7.1,41,8,10,3,4,Mon,11
655,4.11,41,35,11,3,4,Mon,11
1167,8.5,41,8,11,3,4,Mon,11
236,0.7,41,39,12,3,4,Mon,11
296,0.94,41,39,13,3,4,Mon,11
686,1.59,41,39,14,3,4,Mon,11
1299,3.7,41,37,14,3,4,Mon,11
346,0.99,41,39,14,3,4,Mon,11
298,9.4,41,40,14,3,4,Mon,11
386,2.09,41,43,14,3,4,Mon,11
1695,9.4,41,24,14,3,4,Mon,11
1242,7.32,41,32,15,3,4,Mon,11
2168,16.55,41,1,15,3,4,Mon,11
331,0.76,41,39,17,3,4,Mon,11
1286,13.88,41,56,4,3,5,Tue,11
1475,13.98,41,56,4,3,5,Tue,11
1226,10.33,41,28,5,3,5,Tue,11
1727,7.77,41,8,8,3,5,Tue,11
682,1.61,41,38,9,3,5,Tue,11
549,2.94,41,69,12,3,5,Tue,11
197,0.59,41,41,12,3,5,Tue,11
581,1.4,41,38,12,3,5,Tue,11
948,3.74,41,38,12,3,5,Tue,11
1473,8.42,41,32,12,3,5,Tue,11
1452,5.21,41,44,13,3,5,Tue,11
1474,8.53,41,8,14,3,5,Tue,11
1696,13.56,41,6,15,3,5,Tue,11
711,2.4,41,69,15,3,5,Tue,11
1234,7.74,41,32,17,3,5,Tue,11
1751,5.35,41,44,17,3,5,Tue,11
814,3.94,41,24,19,3,5,Tue,11
618,1.26,41,41,21,3,5,Tue,11
1121,4.51,41,43,21,3,5,Tue,11
2926,12.79,41,32,8,3,6,Wed,11
1521,7.59,41,8,9,3,6,Wed,11
846,5.53,41,32,9,3,6,Wed,11
541,5.3,41,32,9,3,6,Wed,11
1121,4.3,41,45,10,3,6,Wed,11
1159,4.85,41,68,10,3,6,Wed,11
717,3.0,41,35,11,3,6,Wed,11
2305,14.18,41,56,14,3,6,Wed,11
1455,9.84,41,28,14,3,6,Wed,11
1983,16.56,41,2,14,3,6,Wed,11
793,4.4,41,35,14,3,6,Wed,11
363,1.2,41,42,14,3,6,Wed,11
182,0.7,41,39,14,3,6,Wed,11
659,0.81,41,39,15,3,6,Wed,11
1491,3.91,41,40,15,3,6,Wed,11
420,0.8,41,41,17,3,6,Wed,11
2438,10.17,41,24,17,3,6,Wed,11
1750,11.62,41,6,8,3,7,Thu,11
3437,18.57,41,2,8,3,7,Thu,11
1034,8.67,41,8,11,3,7,Thu,11
2884,25.13,41,76,11,3,7,Thu,11
1799,8.74,41,32,12,3,7,Thu,11
514,1.89,41,38,13,3,7,Thu,11
436,0.82,41,39,14,3,7,Thu,11
379,1.0,41,40,15,3,7,Thu,11
1319,5.71,41,44,15,3,7,Thu,11
1400,5.7,41,67,16,3,7,Thu,11
3474,17.9,41,17,17,3,7,Thu,11
1207,5.0,41,69,17,3,7,Thu,11
1426,13.66,41,56,6,3,8,Fri,11
417,1.18,41,39,7,3,8,Fri,11
1633,7.47,41,73,8,3,8,Fri,11
595,1.69,41,41,8,3,8,Fri,11
454,1.61,41,41,9,3,8,Fri,11
1665,8.18,41,8,10,3,8,Fri,11
702,1.98,41,41,10,3,8,Fri,11
1096,3.2,41,41,11,3,8,Fri,11
558,1.4,41,41,12,3,8,Fri,11
411,1.12,41,39,13,3,8,Fri,11
770,2.99,41,37,14,3,8,Fri,11
931,2.89,41,42,14,3,8,Fri,11
764,2.14,41,69,15,3,8,Fri,11
469,1.29,41,41,16,3,8,Fri,11
2885,11.65,41,75,17,3,8,Fri,11
1077,13.07,41,56,6,3,9,Sat,11
1605,6.2,41,66,9,3,9,Sat,11
245,0.7,41,41,10,3,9,Sat,11
1385,8.5,41,8,13,3,9,Sat,11
1730,9.06,41,28,14,3,9,Sat,11
1087,7.9,41,32,15,3,9,Sat,11
1037,7.4,41,8,16,3,9,Sat,11
699,6.5,41,32,16,3,9,Sat,11
1977,9.59,41,8,17,3,9,Sat,11
841,6.85,41,28,20,3,9,Sat,11
1667,25.3,41,76,7,3,10,Sun,11
1037,14.49,41,16,8,3,10,Sun,11
983,4.13,41,35,9,3,10,Sun,11
172,1.0,41,39,12,3,10,Sun,11
1841,10.28,41,72,14,3,10,Sun,11
855,3.97,41,69,15,3,10,Sun,11
1697,13.0,41,29,15,3,10,Sun,11
1097,9.1,41,28,15,3,10,Sun,11
1401,7.18,41,49,18,3,10,Sun,11
312,1.0,41,39,20,3,10,Sun,11
980,8.03,41,32,20,3,10,Sun,11
1359,13.6,41,3,22,3,10,Sun,11
1463,11.06,41,29,8,3,11,Mon,11
1240,8.82,41,28,9,3,11,Mon,11
328,1.24,41,41,9,3,11,Mon,11
426,2.07,41,39,10,3,11,Mon,11
1198,10.78,41,22,11,3,11,Mon,11
1768,15.8,41,1,11,3,11,Mon,11
2628,25.6,41,76,11,3,11,Mon,11
1302,8.29,41,8,12,3,11,Mon,11
965,4.88,41,33,15,3,11,Mon,11
1041,7.32,41,32,16,3,11,Mon,11
872,3.32,41,69,16,3,11,Mon,11
735,2.9,41,42,16,3,11,Mon,11
2334,8.69,41,52,16,3,11,Mon,11
274,3.92,41,42,17,3,11,Mon,11
676,1.62,41,69,17,3,11,Mon,11
1190,1.12,41,39,19,3,11,Mon,11
1289,8.28,41,8,4,3,12,Tue,11
1320,7.36,41,8,9,3,12,Tue,11
822,6.39,41,49,12,3,12,Tue,11
533,2.34,41,69,12,3,12,Tue,11
4096,25.5,41,76,13,3,12,Tue,11
422,1.31,41,41,13,3,12,Tue,11
1269,5.1,41,71,13,3,12,Tue,11
3611,25.06,41,76,14,3,12,Tue,11
570,2.27,41,38,14,3,12,Tue,11
466,1.2,41,40,14,3,12,Tue,11
669,2.02,41,38,15,3,12,Tue,11
1094,5.52,41,33,16,3,12,Tue,11
409,1.1,41,41,16,3,12,Tue,11
398,1.02,41,40,17,3,12,Tue,11
673,2.69,41,43,18,3,12,Tue,11
597,2.7,41,43,20,3,12,Tue,11
1307,8.07,41,6,21,3,12,Tue,11
1790,15.24,41,56,6,3,13,Wed,11
1489,7.22,41,8,9,3,13,Wed,11
965,4.74,41,68,9,3,13,Wed,11
308,0.72,41,41,10,3,13,Wed,11
2060,16.51,41,2,11,3,13,Wed,11
693,2.04,41,68,11,3,13,Wed,11
313,1.12,41,42,11,3,13,Wed,11
755,5.01,41,35,12,3,13,Wed,11
1470,13.86,41,22,12,3,13,Wed,11
1075,7.63,41,32,12,3,13,Wed,11
737,4.35,41,35,13,3,13,Wed,11
949,5.04,41,34,13,3,13,Wed,11
992,7.44,41,32,13,3,13,Wed,11
1186,5.5,41,48,13,3,13,Wed,11
1408,7.13,41,28,14,3,13,Wed,11
3439,25.1,41,76,15,3,13,Wed,11
299,0.8,41,39,15,3,13,Wed,11
524,1.3,41,41,15,3,13,Wed,11
1621,9.25,41,8,15,3,13,Wed,11
1469,9.8,41,75,15,3,13,Wed,11
424,2.09,41,39,16,3,13,Wed,11
1079,7.56,41,32,16,3,13,Wed,11
1376,7.04,41,32,16,3,13,Wed,11
3269,17.9,41,14,16,3,13,Wed,11
984,3.93,41,35,17,3,13,Wed,11
762,7.45,41,28,18,3,13,Wed,11
1407,10.7,41,75,21,3,13,Wed,11
1272,13.2,41,56,6,3,14,Thu,11
1154,7.59,41,32,9,3,14,Thu,11
1817,12.99,41,5,10,3,14,Thu,11
2481,16.05,41,2,10,3,14,Thu,11
2003,9.96,41,64,12,3,14,Thu,11
1214,8.6,41,8,12,3,14,Thu,11
676,6.76,41,32,13,3,14,Thu,11
475,1.0,41,41,13,3,14,Thu,11
454,1.76,41,38,14,3,14,Thu,11
639,6.9,41,32,14,3,14,Thu,11
2627,13.94,41,25,14,3,14,Thu,11
2164,7.6,41,56,15,3,14,Thu,11
2146,12.18,41,29,15,3,14,Thu,11
2698,17.9,41,2,15,3,14,Thu,11
870,6.23,41,32,15,3,14,Thu,11
743,5.5,41,33,17,3,14,Thu,11
1705,6.87,41,8,8,3,15,Fri,11
1435,5.0,41,68,9,3,15,Fri,11
631,1.66,41,41,10,3,15,Fri,11
591,1.33,41,41,11,3,15,Fri,11
1134,4.6,41,44,12,3,15,Fri,11
880,3.59,41,43,13,3,15,Fri,11
4069,24.92,41,76,13,3,15,Fri,11
1864,10.7,41,29,14,3,15,Fri,11
333,0.7,41,39,14,3,15,Fri,11
208,0.5,41,41,14,3,15,Fri,11
2001,11.0,41,53,15,3,15,Fri,11
1718,7.8,41,8,15,3,15,Fri,11
1678,4.9,41,44,15,3,15,Fri,11
1663,4.9,41,43,15,3,15,Fri,11
1379,7.79,41,8,15,3,15,Fri,11
1725,7.95,41,8,16,3,15,Fri,11
1015,2.5,41,42,16,3,15,Fri,11
2403,13.13,41,53,16,3,15,Fri,11
1801,8.02,41,32,17,3,15,Fri,11
525,1.71,41,42,18,3,15,Fri,11
995,6.6,41,33,22,3,15,Fri,11
1172,14.2,41,56,6,3,16,Sat,11
575,2.72,41,41,9,3,16,Sat,11
650,2.6,41,38,11,3,16,Sat,11
910,3.15,41,42,12,3,16,Sat,11
1204,7.6,41,28,12,3,16,Sat,11
505,1.72,41,39,12,3,16,Sat,11
1163,9.59,41,73,12,3,16,Sat,11
724,3.74,41,43,12,3,16,Sat,11
3348,7.7,41,8,14,3,16,Sat,11
735,6.3,41,33,15,3,16,Sat,11
322,0.93,41,41,15,3,16,Sat,11
556,2.45,41,42,17,3,16,Sat,11
148,0.68,41,38,6,3,17,Sun,11
4288,28.7,41,76,13,3,17,Sun,11
3578,24.95,41,76,15,3,17,Sun,11
1772,6.9,41,51,16,3,17,Sun,11
1408,7.9,41,8,16,3,17,Sun,11
2286,22.8,41,76,17,3,17,Sun,11
293,4.16,41,33,8,3,18,Mon,11
1144,8.53,41,28,9,3,18,Mon,11
990,4.69,41,68,9,3,18,Mon,11
2371,25.03,41,76,10,3,18,Mon,11
2748,18.89,41,2,10,3,18,Mon,11
1593,6.7,41,66,11,3,18,Mon,11
434,0.81,41,39,12,3,18,Mon,11
739,2.34,41,39,13,3,18,Mon,11
489,0.95,41,39,14,3,18,Mon,11
1210,8.1,41,8,14,3,18,Mon,11
2581,18.66,41,2,15,3,18,Mon,11
659,3.7,41,36,15,3,18,Mon,11
2568,13.76,41,24,16,3,18,Mon,11
982,7.0,41,32,16,3,18,Mon,11
838,5.7,41,33,17,3,18,Mon,11
1324,5.7,41,44,17,3,18,Mon,11
849,6.9,41,8,6,3,19,Tue,11
2161,17.6,41,2,6,3,19,Tue,11
640,2.08,41,39,8,3,19,Tue,11
1661,7.08,41,8,8,3,19,Tue,11
937,4.97,41,47,9,3,19,Tue,11
655,5.5,41,33,10,3,19,Tue,11
280,0.93,41,41,12,3,19,Tue,11
1934,13.0,41,24,13,3,19,Tue,11
747,3.34,41,43,14,3,19,Tue,11
231,0.68,41,41,15,3,19,Tue,11
614,2.33,41,42,15,3,19,Tue,11
406,1.47,41,41,16,3,19,Tue,11
1465,8.16,41,32,17,3,19,Tue,11
529,2.06,41,42,18,3,19,Tue,11
1743,15.61,41,25,19,3,19,Tue,11
2480,25.8,41,76,19,3,19,Tue,11
2058,24.3,41,76,21,3,19,Tue,11
1346,5.9,41,67,6,3,20,Wed,11
2216,7.52,41,32,8,3,20,Wed,11
1673,7.93,41,8,9,3,20,Wed,11
1793,14.0,41,56,9,3,20,Wed,11
1071,4.63,41,68,10,3,20,Wed,11
1086,6.23,41,44,10,3,20,Wed,11
341,1.2,41,41,11,3,20,Wed,11
1863,8.81,41,8,11,3,20,Wed,11
1247,8.4,41,32,11,3,20,Wed,11
1106,3.0,41,42,12,3,20,Wed,11
435,0.8,41,39,12,3,20,Wed,11
3658,25.9,41,76,13,3,20,Wed,11
2193,18.56,41,2,13,3,20,Wed,11
576,3.31,41,69,13,3,20,Wed,11
401,1.84,41,36,13,3,20,Wed,11
231,0.8,41,39,14,3,20,Wed,11
1160,3.93,41,43,14,3,20,Wed,11
1487,5.4,41,46,16,3,20,Wed,11
997,5.5,41,33,16,3,20,Wed,11
1395,6.61,41,32,17,3,20,Wed,11
530,1.64,41,42,17,3,20,Wed,11
322,1.5,41,42,23,3,20,Wed,11
851,4.39,41,69,8,3,21,Thu,11
406,1.53,41,41,9,3,21,Thu,11
1285,11.92,41,51,9,3,21,Thu,11
1313,10.36,41,29,10,3,21,Thu,11
1603,14.6,41,3,10,3,21,Thu,11
328,1.08,41,42,11,3,21,Thu,11
1154,8.23,41,71,11,3,21,Thu,11
2685,13.3,41,55,11,3,21,Thu,11
1092,3.68,41,43,12,3,21,Thu,11
1305,5.64,41,44,12,3,21,Thu,11
1004,7.34,41,8,13,3,21,Thu,11
543,1.56,41,38,13,3,21,Thu,11
2077,12.38,41,6,13,3,21,Thu,11
823,4.3,41,42,14,3,21,Thu,11
943,3.13,41,42,15,3,21,Thu,11
1302,2.48,41,42,15,3,21,Thu,11
1114,3.96,41,45,16,3,21,Thu,11
871,5.57,41,33,18,3,21,Thu,11
1274,13.08,41,56,7,3,22,Fri,11
1569,6.86,41,32,8,3,22,Fri,11
531,1.69,41,41,9,3,22,Fri,11
765,2.42,41,42,10,3,22,Fri,11
429,1.5,41,41,10,3,22,Fri,11
449,1.22,41,41,11,3,22,Fri,11
984,3.8,41,35,11,3,22,Fri,11
2105,17.61,41,2,11,3,22,Fri,11
1082,8.4,41,8,12,3,22,Fri,11
492,1.57,41,41,13,3,22,Fri,11
1665,5.26,41,44,15,3,22,Fri,11
2025,7.6,41,56,15,3,22,Fri,11
1227,7.25,41,32,15,3,22,Fri,11
1803,8.58,41,8,16,3,22,Fri,11
519,0.82,41,39,16,3,22,Fri,11
894,3.41,41,43,16,3,22,Fri,11
2999,18.41,41,2,17,3,22,Fri,11
1926,9.52,41,28,17,3,22,Fri,11
429,1.16,41,40,17,3,22,Fri,11
1065,4.08,41,35,18,3,22,Fri,11
1296,5.55,41,34,19,3,22,Fri,11
982,8.33,41,8,20,3,22,Fri,11
3404,26.2,41,76,3,3,23,Sat,11
230,0.8,41,41,9,3,23,Sat,11
968,6.77,41,8,11,3,23,Sat,11
2661,14.4,41,3,14,3,23,Sat,11
1842,7.86,41,8,14,3,23,Sat,11
1996,9.0,41,8,15,3,23,Sat,11
2328,6.3,41,32,15,3,23,Sat,11
2080,9.0,41,32,15,3,23,Sat,11
890,4.7,41,46,15,3,23,Sat,11
1899,8.31,41,8,15,3,23,Sat,11
1639,7.31,41,32,17,3,23,Sat,11
2129,6.54,41,32,17,3,23,Sat,11
2305,9.32,41,65,18,3,23,Sat,11
1322,8.77,41,52,18,3,23,Sat,11
1357,8.78,41,52,18,3,23,Sat,11
365,1.3,41,38,9,3,24,Sun,11
1933,19.52,41,10,10,3,24,Sun,11
684,1.96,41,69,13,3,24,Sun,11
499,2.01,41,39,15,3,24,Sun,11
1134,8.1,41,8,16,3,24,Sun,11
1012,7.82,41,8,17,3,24,Sun,11
1281,10.06,41,7,17,3,24,Sun,11
2265,7.1,41,49,22,3,24,Sun,11
1495,13.45,41,56,4,3,25,Mon,11
3585,24.54,41,76,7,3,25,Mon,11
595,4.6,41,44,8,3,25,Mon,11
1287,6.83,41,32,8,3,25,Mon,11
1212,7.72,41,8,9,3,25,Mon,11
1127,4.98,41,68,9,3,25,Mon,11
971,6.6,41,32,11,3,25,Mon,11
238,0.8,41,39,12,3,25,Mon,11
166,0.8,41,39,12,3,25,Mon,11
735,2.9,41,42,12,3,25,Mon,11
299,0.98,41,41,14,3,25,Mon,11
523,2.34,41,42,15,3,25,Mon,11
884,5.49,41,33,15,3,25,Mon,11
896,7.1,41,32,16,3,25,Mon,11
626,1.94,41,42,16,3,25,Mon,11
1142,7.29,41,32,17,3,25,Mon,11
1467,12.06,41,5,18,3,25,Mon,11
781,3.64,41,43,8,3,26,Tue,11
1163,3.85,41,41,8,3,26,Tue,11
1582,12.32,41,6,9,3,26,Tue,11
561,1.05,41,39,10,3,26,Tue,11
1282,6.71,41,50,11,3,26,Tue,11
1202,7.59,41,32,13,3,26,Tue,11
1174,7.46,41,32,14,3,26,Tue,11
1590,16.86,41,77,14,3,26,Tue,11
814,7.8,41,8,15,3,26,Tue,11
1111,7.99,41,28,15,3,26,Tue,11
811,3.36,41,43,15,3,26,Tue,11
1358,5.1,41,48,15,3,26,Tue,11
362,0.86,41,41,16,3,26,Tue,11
1013,3.73,41,69,18,3,26,Tue,11
134,0.98,41,42,23,3,26,Tue,11
827,4.2,41,43,3,3,27,Wed,11
1922,24.65,41,76,4,3,27,Wed,11
1968,12.42,41,6,8,3,27,Wed,11
1921,7.77,41,8,8,3,27,Wed,11
1416,7.25,41,8,8,3,27,Wed,11
313,0.71,41,41,9,3,27,Wed,11
946,5.4,41,68,9,3,27,Wed,11
1765,5.74,41,35,10,3,27,Wed,11
304,1.9,41,37,10,3,27,Wed,11
442,1.92,41,38,12,3,27,Wed,11
262,0.8,41,39,12,3,27,Wed,11
584,2.2,41,39,12,3,27,Wed,11
581,2.1,41,69,13,3,27,Wed,11
312,1.0,41,41,13,3,27,Wed,11
1802,9.75,41,28,14,3,27,Wed,11
349,0.79,41,39,14,3,27,Wed,11
1995,15.7,41,77,15,3,27,Wed,11
608,6.2,41,33,15,3,27,Wed,11
254,0.8,41,41,15,3,27,Wed,11
1083,7.1,41,32,15,3,27,Wed,11
513,2.6,41,38,17,3,27,Wed,11
989,4.42,41,43,17,3,27,Wed,11
1546,8.26,41,8,17,3,27,Wed,11
1662,8.79,41,51,17,3,27,Wed,11
956,9.96,41,24,19,3,27,Wed,11
1640,8.3,41,34,19,3,27,Wed,11
2027,10.76,41,70,23,3,27,Wed,11
2658,17.89,41,2,8,3,28,Thu,11
403,4.8,41,33,9,3,28,Thu,11
1342,14.04,41,25,9,3,28,Thu,11
1410,13.36,41,53,9,3,28,Thu,11
681,5.53,41,33,10,3,28,Thu,11
322,0.99,41,41,13,3,28,Thu,11
945,7.5,41,32,13,3,28,Thu,11
1075,7.36,41,32,13,3,28,Thu,11
1303,5.56,41,50,13,3,28,Thu,11
744,1.42,41,41,14,3,28,Thu,11
659,2.07,41,41,14,3,28,Thu,11
1094,8.23,41,32,14,3,28,Thu,11
762,3.72,41,43,15,3,28,Thu,11
801,2.71,41,41,15,3,28,Thu,11
1147,8.24,41,32,15,3,28,Thu,11
1293,8.0,41,8,16,3,28,Thu,11
1323,4.46,41,48,17,3,28,Thu,11
1968,5.43,41,44,17,3,28,Thu,11
1314,5.13,41,48,18,3,28,Thu,11
135,0.71,41,38,9,3,29,Fri,11
2124,24.45,41,76,10,3,29,Fri,11
945,7.34,41,32,12,3,29,Fri,11
491,1.74,41,68,12,3,29,Fri,11
3712,18.51,41,16,13,3,29,Fri,11
582,0.72,41,41,14,3,29,Fri,11
2036,16.15,41,1,15,3,29,Fri,11
2187,12.68,41,26,15,3,29,Fri,11
1041,2.8,41,39,15,3,29,Fri,11
905,3.72,41,44,15,3,29,Fri,11
3363,16.94,41,2,15,3,29,Fri,11
2223,13.43,41,6,16,3,29,Fri,11
1872,8.94,41,8,16,3,29,Fri,11
499,1.54,41,37,17,3,29,Fri,11
2101,8.3,41,32,17,3,29,Fri,11
928,3.35,41,43,17,3,29,Fri,11
620,1.22,41,41,18,3,29,Fri,11
266,0.7,41,41,9,3,30,Sat,11
669,2.23,41,42,11,3,30,Sat,11
334,1.0,41,41,11,3,30,Sat,11
807,3.66,41,43,11,3,30,Sat,11
549,1.8,41,36,11,3,30,Sat,11
323,0.76,41,41,12,3,30,Sat,11
954,6.9,41,32,13,3,30,Sat,11
1473,8.1,41,32,14,3,30,Sat,11
1269,8.5,41,8,14,3,30,Sat,11
1337,7.57,41,8,14,3,30,Sat,11
1749,12.63,41,6,14,3,30,Sat,11
1582,8.4,41,8,16,3,30,Sat,11
927,12.77,41,26,7,3,31,Sun,11
1032,7.7,41,8,15,3,31,Sun,11
1341,8.5,41,8,15,3,31,Sun,11
872,7.84,41,8,16,3,31,Sun,11
1077,8.4,41,8,17,3,31,Sun,11
1092,8.01,41,8,17,3,31,Sun,11
1578,10.62,41,28,5,4,1,Mon,11
697,5.7,41,32,7,4,1,Mon,11
2543,14.48,41,6,8,4,1,Mon,11
870,6.58,41,28,9,4,1,Mon,11
1161,8.94,41,28,9,4,1,Mon,11
2230,17.8,41,1,9,4,1,Mon,11
1048,4.78,41,68,10,4,1,Mon,11
1669,15.79,41,2,10,4,1,Mon,11
2113,24.88,41,76,10,4,1,Mon,11
553,1.74,41,38,11,4,1,Mon,11
1200,8.49,41,8,12,4,1,Mon,11
308,0.65,41,41,12,4,1,Mon,11
429,1.25,41,41,12,4,1,Mon,11
590,1.53,41,39,12,4,1,Mon,11
1774,8.72,41,28,13,4,1,Mon,11
647,1.6,41,41,13,4,1,Mon,11
1054,5.5,41,35,13,4,1,Mon,11
591,2.23,41,42,15,4,1,Mon,11
759,5.56,41,33,15,4,1,Mon,11
470,0.7,41,41,16,4,1,Mon,11
2222,12.7,41,7,18,4,1,Mon,11
1422,10.0,41,8,19,4,1,Mon,11
185,0.8,41,41,4,4,2,Tue,11
1189,13.41,41,56,8,4,2,Tue,11
1665,8.29,41,32,9,4,2,Tue,11
1012,8.32,41,8,13,4,2,Tue,11
1038,4.86,41,47,14,4,2,Tue,11
1100,6.8,41,32,14,4,2,Tue,11
900,3.07,41,43,14,4,2,Tue,11
884,3.8,41,43,14,4,2,Tue,11
1491,8.95,41,8,16,4,2,Tue,11
1282,7.59,41,8,16,4,2,Tue,11
615,2.3,41,43,17,4,2,Tue,11
1907,10.68,41,33,17,4,2,Tue,11
1097,7.48,41,28,19,4,2,Tue,11
1637,5.22,41,46,20,4,2,Tue,11
