secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,0.5,71,71,9,6,4,Tue,1
780,0.6,71,70,9,6,5,Wed,1
900,1.0,71,70,8,6,7,Fri,1
1140,7.8,71,39,13,6,7,Fri,1
480,3.9,71,49,9,6,9,Sun,1
660,3.6,71,61,12,6,9,Sun,1
1020,7.0,71,39,15,6,9,Sun,1
2940,11.1,71,33,8,6,11,Tue,1
600,1.0,71,70,8,6,11,Tue,1
240,0.9,71,70,9,6,14,Fri,1
2100,11.2,71,28,14,6,14,Fri,1
960,11.1,71,28,5,6,15,Sat,1
1800,12.5,71,28,22,6,15,Sat,1
300,1.4,71,71,10,6,16,Sun,1
1080,6.6,71,39,15,6,16,Sun,1
360,1.9,71,70,17,6,16,Sun,1
660,8.3,71,35,7,6,17,Mon,1
900,2.5,71,70,8,6,17,Mon,1
540,2.8,71,66,10,6,18,Tue,1
1620,8.3,71,39,20,6,18,Tue,1
1500,12.5,71,28,22,6,19,Wed,1
1200,5.3,71,61,11,6,20,Thu,1
1260,12.6,71,28,22,6,20,Thu,1
600,2.3,71,68,14,6,21,Fri,1
1260,12.6,71,28,22,6,21,Fri,1
1320,12.6,71,28,22,6,22,Sat,1
600,4.1,71,67,11,6,25,Tue,1
1260,12.6,71,28,22,6,26,Wed,1
1380,3.1,71,66,9,6,27,Thu,1
1260,12.6,71,28,22,6,27,Thu,1
1620,12.6,71,28,22,6,28,Fri,1
960,7.7,71,35,17,6,29,Sat,1
1440,12.6,71,28,22,6,29,Sat,1
1020,8.1,71,35,9,6,30,Sun,1
2640,0.8,71,30,14,7,1,Mon,1
1680,10.3,71,53,23,7,2,Tue,1
1320,0.7,71,28,9,7,4,Thu,1
1260,12.6,71,28,22,7,4,Thu,1
1800,13.6,71,8,11,7,5,Fri,1
1500,12.3,71,28,22,7,6,Sat,1
1020,7.5,71,50,7,7,8,Mon,1
720,6.1,71,38,6,7,9,Tue,1
300,1.2,71,44,11,7,10,Wed,1
120,0.5,71,71,9,7,11,Thu,1
1560,8.4,71,56,9,7,11,Thu,1
1380,5.5,71,61,11,7,11,Thu,1
1440,0.7,71,28,22,7,11,Thu,1
2160,0.6,71,32,10,7,12,Fri,1
1680,0.6,71,32,14,7,12,Fri,1
1320,0.7,71,28,22,7,12,Fri,1
1440,0.5,71,39,16,7,13,Sat,1
1680,0.7,71,8,18,7,13,Sat,1
1500,0.7,71,28,22,7,13,Sat,1
1080,8.6,71,39,19,7,14,Sun,1
2280,9.7,71,33,9,7,15,Mon,1
3240,0.7,71,32,10,7,15,Mon,1
1680,7.4,71,61,12,7,15,Mon,1
1020,4.9,71,61,13,7,16,Tue,1
1260,0.7,71,28,22,7,17,Wed,1
1440,0.7,71,28,22,7,18,Thu,1
1860,1.0,71,6,0,7,19,Fri,1
1740,0.7,71,28,7,7,19,Fri,1
3480,20.7,71,3,16,7,19,Fri,1
1440,0.7,71,28,22,7,19,Fri,1
960,7.1,71,38,14,7,20,Sat,1
1500,0.7,71,28,22,7,20,Sat,1
960,4.9,71,61,14,7,21,Sun,1
900,4.9,71,61,10,7,22,Mon,1
1200,8.0,71,41,14,7,22,Mon,1
1200,6.1,71,56,9,7,23,Tue,1
1380,2.2,71,70,9,7,23,Tue,1
1500,0.5,71,38,13,7,23,Tue,1
1680,8.1,71,61,15,7,24,Wed,1
720,0.7,71,71,20,7,24,Wed,1
840,3.3,71,69,14,7,25,Thu,1
1380,0.7,71,28,22,7,25,Thu,1
1260,4.7,71,75,17,7,26,Fri,1
1380,0.7,71,28,22,7,26,Fri,1
1620,0.7,71,28,22,7,27,Sat,1
3180,22.3,71,3,12,7,30,Tue,1
1260,5.3,71,43,20,7,31,Wed,1
480,1.8,71,73,14,8,3,Sat,1
2700,6.9,71,61,14,8,4,Sun,1
1500,7.6,71,39,15,8,4,Sun,1
420,0.5,71,44,11,8,5,Mon,1
1200,5.0,71,48,13,8,5,Mon,1
1200,0.7,71,28,22,8,7,Wed,1
1320,0.5,71,35,10,8,8,Thu,1
1380,0.7,71,28,22,8,8,Thu,1
1200,7.8,71,56,5,8,9,Fri,1
1440,0.7,71,28,22,8,9,Fri,1
1560,0.7,71,28,22,8,10,Sat,1
1380,0.7,71,28,6,8,12,Mon,1
1500,0.5,71,36,13,8,12,Mon,1
960,4.9,71,61,15,8,12,Mon,1
2880,0.7,71,38,20,8,12,Mon,1
720,3.5,71,73,10,8,13,Tue,1
720,3.1,71,44,14,8,13,Tue,1
2100,10.1,71,36,15,8,13,Tue,1
1140,0.7,71,28,22,8,14,Wed,1
1080,8.7,71,35,10,8,16,Fri,1
540,2.1,71,69,12,8,16,Fri,1
1200,0.7,71,28,22,8,16,Fri,1
900,4.3,71,65,9,8,17,Sat,1
1680,0.8,71,24,17,8,17,Sat,1
1440,0.7,71,28,22,8,17,Sat,1
1260,6.4,71,41,13,8,18,Sun,1
1620,9.6,71,36,12,8,19,Mon,1
2040,15.5,71,6,19,8,20,Tue,1
2460,8.9,71,61,11,8,21,Wed,1
1260,0.7,71,28,22,8,21,Wed,1
1200,3.6,71,44,10,8,22,Thu,1
1200,0.7,71,28,22,8,22,Thu,1
1380,0.7,71,28,22,8,23,Fri,1
240,1.0,71,70,12,8,24,Sat,1
1200,9.2,71,35,16,8,24,Sat,1
1080,0.5,71,33,19,8,24,Sat,1
1620,0.7,71,28,22,8,24,Sat,1
780,8.6,71,34,19,8,25,Sun,1
1920,0.7,71,32,9,8,26,Mon,1
1560,9.2,71,36,13,8,27,Tue,1
1740,11.3,71,28,14,8,27,Tue,1
1320,0.7,71,28,22,8,28,Wed,1
900,3.5,71,73,10,8,29,Thu,1
1200,0.7,71,28,22,8,29,Thu,1
1020,8.5,71,34,17,8,30,Fri,1
1440,0.7,71,28,22,8,30,Fri,1
2400,14.1,71,8,16,8,31,Sat,1
1500,0.7,71,28,22,8,31,Sat,1
1440,6.9,71,53,20,9,2,Mon,1
300,0.6,71,70,9,9,3,Tue,1
960,5.5,71,74,12,9,4,Wed,1
1320,0.5,71,36,12,9,4,Wed,1
1140,5.0,71,61,13,9,4,Wed,1
1440,13.5,71,8,14,9,4,Wed,1
1260,0.7,71,28,22,9,4,Wed,1
600,0.5,71,71,8,9,5,Thu,1
1260,0.7,71,28,22,9,5,Thu,1
2040,0.5,71,57,11,9,6,Fri,1
1260,0.7,71,28,22,9,6,Fri,1
960,5.4,71,53,12,9,7,Sat,1
1260,0.5,71,36,22,9,7,Sat,1
1320,0.7,71,28,22,9,7,Sat,1
1200,0.5,71,36,12,9,9,Mon,1
1260,12.4,71,28,22,9,12,Thu,1
1800,9.2,71,28,11,9,13,Fri,1
2220,12.6,71,28,22,9,13,Fri,1
480,2.0,71,69,9,9,14,Sat,1
1020,0.5,71,33,20,9,14,Sat,1
1320,12.6,71,28,22,9,14,Sat,1
1620,10.8,71,53,9,9,15,Sun,1
900,2.0,71,71,12,9,15,Sun,1
1320,8.9,71,36,11,9,16,Mon,1
1080,5.2,71,49,14,9,16,Mon,1
840,1.0,71,71,9,9,17,Tue,1
1140,7.4,71,41,11,9,17,Tue,1
2160,0.8,71,8,17,9,17,Tue,1
1620,0.8,71,29,23,9,17,Tue,1
1260,12.6,71,28,22,9,18,Wed,1
1380,11.4,71,32,11,9,19,Thu,1
1380,0.5,71,36,13,9,19,Thu,1
1260,12.6,71,28,22,9,19,Thu,1
1800,12.4,71,8,9,9,20,Fri,1
1680,8.7,71,36,20,9,20,Fri,1
1200,12.6,71,28,22,9,20,Fri,1
600,3.6,71,70,8,9,21,Sat,1
1260,9.5,71,53,13,9,21,Sat,1
1380,12.8,71,28,22,9,21,Sat,1
1200,7.0,71,41,15,9,22,Sun,1
1020,0.5,71,33,19,9,22,Sun,1
840,9.7,71,33,2,9,24,Tue,1
900,5.5,71,41,14,9,25,Wed,1
1200,12.6,71,28,22,9,25,Wed,1
1500,11.6,71,32,11,9,26,Thu,1
1200,0.7,71,28,22,9,26,Thu,1
1260,0.7,71,28,22,9,27,Fri,1
1380,7.3,71,38,16,9,28,Sat,1
1200,12.5,71,28,22,9,28,Sat,1
2340,1.7,71,76,8,9,29,Sun,1
1800,0.8,71,28,7,9,30,Mon,1
1260,5.6,71,53,15,10,1,Tue,1
1200,6.4,71,61,12,10,2,Wed,1
1080,12.6,71,28,22,10,2,Wed,1
120,0.5,71,70,8,10,3,Thu,1
1320,9.1,71,36,13,10,3,Thu,1
1140,7.8,71,75,17,10,3,Thu,1
1260,12.6,71,28,22,10,3,Thu,1
480,2.6,71,73,13,10,5,Sat,1
1380,7.3,71,38,17,10,5,Sat,1
2040,0.6,71,43,17,10,6,Sun,1
1440,8.9,71,36,21,10,6,Sun,1
2580,9.3,71,40,21,10,6,Sun,1
360,1.5,71,67,14,10,7,Mon,1
900,8.6,71,35,11,10,8,Tue,1
180,0.5,71,71,11,10,9,Wed,1
780,5.6,71,41,14,10,9,Wed,1
1140,12.6,71,28,22,10,9,Wed,1
1080,0.5,71,35,10,10,10,Thu,1
1620,0.8,71,8,11,10,10,Thu,1
1500,11.6,71,28,22,10,10,Thu,1
1260,12.6,71,28,22,10,10,Thu,1
1200,6.9,71,56,5,10,11,Fri,1
1200,8.8,71,35,10,10,11,Fri,1
1200,12.6,71,28,22,10,11,Fri,1
2280,14.8,71,8,16,10,12,Sat,1
960,3.9,71,43,18,10,12,Sat,1
1260,12.6,71,28,22,10,12,Sat,1
1020,8.7,71,35,10,10,14,Mon,1
1320,10.5,71,33,12,10,14,Mon,1
720,5.0,71,61,13,10,14,Mon,1
1440,13.4,71,32,12,10,15,Tue,1
1020,12.6,71,28,22,10,16,Wed,1
1140,0.5,71,35,10,10,17,Thu,1
1500,0.7,71,35,13,10,17,Thu,1
1380,0.5,71,38,15,10,17,Thu,1
1260,12.6,71,28,22,10,17,Thu,1
540,1.2,71,66,9,10,18,Fri,1
1260,4.6,71,75,10,10,18,Fri,1
1140,0.6,71,34,21,10,18,Fri,1
1200,12.6,71,28,22,10,18,Fri,1
2700,33.5,71,76,12,10,19,Sat,1
1440,11.5,71,28,18,10,21,Mon,1
900,0.8,71,70,9,10,22,Tue,1
1200,0.5,71,35,10,10,22,Tue,1
2640,21.9,71,3,12,10,22,Tue,1
1140,0.5,71,35,10,10,25,Fri,1
2280,11.3,71,41,15,10,25,Fri,1
1260,12.6,71,28,22,10,27,Sun,1
540,1.0,71,70,9,10,28,Mon,1
1800,11.7,71,32,10,10,28,Mon,1
3480,20.7,71,3,16,10,28,Mon,1
3360,6.5,71,43,19,10,28,Mon,1
1500,0.5,71,35,10,10,29,Tue,1
1620,0.7,71,32,16,10,29,Tue,1
900,7.6,71,35,17,10,29,Tue,1
1560,0.5,71,35,10,10,30,Wed,1
1560,0.7,71,32,16,10,30,Wed,1
2220,1.7,71,76,3,10,31,Thu,1
2460,0.7,71,32,9,10,31,Thu,1
1680,0.5,71,35,10,10,31,Thu,1
1500,7.5,71,63,20,11,1,Fri,1
1620,8.9,71,41,21,11,1,Fri,1
840,1.5,71,71,9,11,2,Sat,1
3180,7.8,71,43,12,11,2,Sat,1
1500,7.8,71,41,13,11,2,Sat,1
540,3.4,71,68,18,11,2,Sat,1
1020,8.2,71,36,12,11,3,Sun,1
1680,10.1,71,40,13,11,3,Sun,1
900,4.5,71,49,9,11,4,Mon,1
1800,8.2,71,30,12,11,5,Tue,1
1080,3.9,71,45,20,11,5,Tue,1
4200,1.5,71,69,19,11,6,Wed,1
2280,28.7,71,76,5,11,7,Thu,1
2040,12.0,71,28,9,11,7,Thu,1
420,0.6,71,71,9,11,7,Thu,1
780,4.0,71,72,11,11,7,Thu,1
3000,23.7,71,3,14,11,7,Thu,1
1320,11.4,71,32,13,11,8,Fri,1
1740,16.0,71,7,22,11,8,Fri,1
1560,12.0,71,28,16,11,9,Sat,1
1380,8.8,71,36,19,11,9,Sat,1
960,0.6,71,28,8,11,10,Sun,1
1020,4.9,71,68,10,11,12,Tue,1
1140,6.3,71,40,17,11,13,Wed,1
2280,0.6,71,28,18,11,13,Wed,1
1200,6.1,71,56,5,11,14,Thu,1
5100,6.5,71,56,9,11,14,Thu,1
4800,24.4,71,3,15,11,14,Thu,1
1140,5.3,71,62,9,11,16,Sat,1
1500,11.4,71,44,18,11,17,Sun,1
2040,12.8,71,28,8,11,18,Mon,1
960,4.3,71,72,9,11,18,Mon,1
60,0.8,71,71,4,11,20,Wed,1
1080,7.1,71,56,4,11,20,Wed,1
1080,2.0,71,72,9,11,20,Wed,1
660,5.3,71,50,11,11,21,Thu,1
1260,8.1,71,38,12,11,21,Thu,1
1920,0.5,71,36,13,11,21,Thu,1
960,4.6,71,45,14,11,21,Thu,1
840,2.5,71,70,8,11,22,Fri,1
1860,0.6,71,35,12,11,22,Fri,1
240,1.0,71,44,23,11,22,Fri,1
960,8.1,71,35,7,11,23,Sat,1
600,5.8,71,50,22,11,23,Sat,1
1020,4.7,71,42,12,11,24,Sun,1
960,5.6,71,41,12,11,25,Mon,1
1560,10.6,71,31,16,11,25,Mon,1
1500,0.7,71,28,11,11,26,Tue,1
1440,8.7,71,36,14,11,27,Wed,1
960,5.1,71,53,16,11,27,Wed,1
1440,8.8,71,54,17,11,27,Wed,1
180,1.0,71,70,2,11,29,Fri,1
1920,6.5,71,61,15,11,29,Fri,1
60,0.5,71,67,9,11,30,Sat,1
300,1.2,71,69,7,12,2,Mon,1
600,2.4,71,71,9,12,2,Mon,1
1980,9.8,71,39,7,12,3,Tue,1
1260,6.6,71,51,11,12,3,Tue,1
1680,10.3,71,33,16,12,3,Tue,1
1440,4.8,71,65,8,12,4,Wed,1
1560,10.0,71,39,7,12,6,Fri,1
1380,7.7,71,38,12,12,6,Fri,1
1440,12.8,71,8,13,12,8,Sun,1
1260,0.5,71,41,14,12,8,Sun,1
2160,0.8,71,69,17,12,8,Sun,1
1740,10.0,71,39,7,12,9,Mon,1
1140,6.5,71,56,8,12,9,Mon,1
1980,10.2,71,39,7,12,10,Tue,1
1020,5.1,71,53,12,12,10,Tue,1
840,5.3,71,40,19,12,10,Tue,1
1740,10.3,71,39,7,12,11,Wed,1
840,5.2,71,42,11,12,11,Wed,1
1380,8.4,71,36,14,12,11,Wed,1
1680,0.5,71,38,13,12,12,Thu,1
2460,8.2,71,62,9,12,13,Fri,1
1560,13.2,71,28,9,12,13,Fri,1
3660,1.2,71,3,16,12,13,Fri,1
840,5.2,71,40,11,12,14,Sat,1
1980,10.1,71,39,7,12,16,Mon,1
1260,12.1,71,28,11,12,16,Mon,1
1200,5.6,71,40,20,12,16,Mon,1
1320,7.4,71,56,7,12,17,Tue,1
1860,10.2,71,39,7,12,17,Tue,1
240,1.5,71,70,9,12,17,Tue,1
2400,14.8,71,8,11,12,17,Tue,1
600,0.9,71,70,10,12,18,Wed,1
1560,10.1,71,39,11,12,18,Wed,1
1740,9.5,71,28,9,12,19,Thu,1
360,2.2,71,70,10,12,19,Thu,1
3120,7.5,71,45,20,12,23,Mon,1
1080,7.1,71,38,13,12,24,Tue,1
1620,9.4,71,52,11,12,25,Wed,1
660,0.8,71,70,8,12,26,Thu,1
2640,11.9,71,8,10,12,27,Fri,1
660,1.5,71,70,8,12,28,Sat,1
1860,0.6,71,28,9,12,28,Sat,1
1080,8.4,71,36,11,12,28,Sat,1
1800,9.2,71,36,19,12,28,Sat,1
1260,0.6,71,42,13,12,29,Sun,1
2040,7.1,71,71,13,12,30,Mon,1
1620,1.9,71,71,17,12,31,Tue,1
1320,0.7,71,32,19,12,31,Tue,1
