secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,14.1,56,41,14,8,6,Tue,7
2040,14.8,56,7,17,8,6,Tue,7
1740,11.7,56,32,14,8,7,Wed,7
1920,12.6,56,8,14,8,7,Wed,7
2100,7.7,56,41,17,8,7,Wed,7
2160,13.2,56,8,12,8,8,Thu,7
2040,12.5,56,8,17,8,8,Thu,7
2100,12.4,56,24,19,8,8,Thu,7
1860,15.2,56,8,21,8,8,Thu,7
2100,12.2,56,32,14,8,9,Fri,7
2280,10.1,56,24,17,8,9,Fri,7
2280,13.1,56,8,14,8,10,Sat,7
2700,21.6,56,56,20,8,10,Sat,7
1740,12.7,56,8,11,8,12,Mon,7
2160,12.7,56,32,17,8,12,Mon,7
2160,17.0,56,6,18,8,12,Mon,7
240,0.8,56,56,21,8,12,Mon,7
1680,9.8,56,28,14,8,13,Tue,7
2220,14.1,56,8,17,8,14,Wed,7
2280,16.2,56,6,12,8,15,Thu,7
1980,12.5,56,8,12,8,16,Fri,7
1560,12.6,56,8,20,8,16,Fri,7
1860,12.2,56,32,20,8,17,Sat,7
1560,10.6,56,32,20,8,19,Mon,7
1980,12.0,56,8,22,8,19,Mon,7
1860,12.0,56,32,16,8,20,Tue,7
2700,14.5,56,8,18,8,20,Tue,7
1500,5.8,56,70,18,8,20,Tue,7
720,3.2,56,65,20,8,20,Tue,7
1620,12.5,56,8,20,8,20,Tue,7
2040,10.8,56,32,9,8,21,Wed,7
1620,12.2,56,8,12,8,21,Wed,7
1560,10.4,56,32,14,8,21,Wed,7
1500,12.5,56,8,22,8,21,Wed,7
2160,12.5,56,8,22,8,21,Wed,7
1560,11.1,56,32,10,8,22,Thu,7
2100,15.6,56,5,20,8,22,Thu,7
1560,12.8,56,8,20,8,22,Thu,7
1560,13.3,56,41,21,8,22,Thu,7
2040,12.0,56,32,9,8,23,Fri,7
1740,12.6,56,8,20,8,23,Fri,7
2100,12.2,56,32,11,8,24,Sat,7
2520,15.7,56,6,11,8,25,Sun,7
1860,12.0,56,32,14,8,25,Sun,7
1260,10.6,56,32,12,8,26,Mon,7
1440,10.6,56,32,12,8,26,Mon,7
1440,11.0,56,32,13,8,26,Mon,7
1980,19.9,56,77,21,8,26,Mon,7
1800,12.4,56,8,18,8,27,Tue,7
660,3.1,56,66,9,8,28,Wed,7
540,2.1,56,56,9,8,28,Wed,7
1920,10.7,56,32,10,8,28,Wed,7
1620,11.2,56,8,16,8,28,Wed,7
1080,4.9,56,67,9,8,29,Thu,7
1620,10.4,56,28,11,8,29,Thu,7
2580,16.5,56,6,17,8,29,Thu,7
2160,14.3,56,8,14,8,30,Fri,7
2280,20.0,56,77,13,8,31,Sat,7
900,9.4,56,33,13,9,1,Sun,7
1620,13.3,56,41,19,9,2,Mon,7
1500,13.2,56,8,22,9,2,Mon,7
2220,13.1,56,8,11,9,3,Tue,7
1140,11.7,56,8,21,9,3,Tue,7
1560,11.8,56,32,11,9,4,Wed,7
1320,8.6,56,28,21,9,4,Wed,7
2040,10.8,56,32,10,9,5,Thu,7
1680,12.1,56,32,12,9,5,Thu,7
1080,3.5,56,56,15,9,6,Fri,7
1860,13.9,56,7,15,9,6,Fri,7
2520,14.8,56,7,16,9,6,Fri,7
1920,11.8,56,32,14,9,7,Sat,7
2220,13.0,56,8,14,9,7,Sat,7
2220,17.0,56,6,22,9,8,Sun,7
1680,10.4,56,32,10,9,9,Mon,7
1860,17.8,56,3,21,9,9,Mon,7
1560,12.0,56,32,16,9,10,Tue,7
1680,12.1,56,32,16,9,10,Tue,7
1320,12.5,56,39,18,9,10,Tue,7
2880,15.6,56,7,17,9,11,Wed,7
2220,12.6,56,32,18,9,11,Wed,7
1380,12.0,56,32,20,9,11,Wed,7
3120,12.1,56,32,9,9,12,Thu,7
2040,12.8,56,8,11,9,12,Thu,7
1860,12.5,56,32,15,9,12,Thu,7
2460,12.4,56,8,17,9,12,Thu,7
2340,10.6,56,24,19,9,12,Thu,7
1680,12.6,56,8,11,9,13,Fri,7
1500,10.6,56,32,11,9,13,Fri,7
2460,14.6,56,7,14,9,13,Fri,7
2940,10.5,56,24,16,9,13,Fri,7
2940,17.0,56,6,12,9,14,Sat,7
4020,16.0,56,6,13,9,14,Sat,7
2400,10.9,56,32,14,9,14,Sat,7
2220,12.5,56,32,20,9,14,Sat,7
1320,10.6,56,32,13,9,15,Sun,7
1320,6.9,56,29,14,9,15,Sun,7
1320,11.2,56,32,11,9,16,Mon,7
2160,12.6,56,8,19,9,16,Mon,7
1380,10.4,56,28,12,9,17,Tue,7
1320,7.5,56,41,13,9,17,Tue,7
2280,12.7,56,8,18,9,17,Tue,7
1380,11.0,56,32,11,9,18,Wed,7
1560,12.2,56,32,14,9,18,Wed,7
600,2.3,56,57,15,9,18,Wed,7
1440,12.6,56,32,15,9,18,Wed,7
1680,10.4,56,28,15,9,18,Wed,7
1680,11.5,56,32,16,9,18,Wed,7
1620,12.4,56,32,19,9,18,Wed,7
1380,11.8,56,32,22,9,18,Wed,7
2280,12.5,56,8,10,9,19,Thu,7
1560,10.7,56,32,11,9,19,Thu,7
4440,17.1,56,7,17,9,19,Thu,7
1980,12.1,56,32,10,9,20,Fri,7
1200,5.4,56,30,11,9,20,Fri,7
420,1.7,56,56,12,9,20,Fri,7
2340,12.6,56,8,12,9,20,Fri,7
2640,17.9,56,6,14,9,20,Fri,7
2400,12.8,56,8,17,9,20,Fri,7
2040,12.7,56,8,18,9,20,Fri,7
1320,12.0,56,32,9,9,21,Sat,7
1500,11.5,56,32,11,9,21,Sat,7
1140,9.1,56,33,13,9,21,Sat,7
900,9.1,56,33,8,9,22,Sun,7
1800,10.3,56,73,14,9,22,Sun,7
1800,12.3,56,8,15,9,22,Sun,7
2760,10.7,56,32,9,9,23,Mon,7
1620,10.7,56,32,16,9,23,Mon,7
2040,10.0,56,28,10,9,24,Tue,7
1200,9.7,56,35,20,9,24,Tue,7
1380,9.1,56,33,10,9,25,Wed,7
1920,12.4,56,8,17,9,25,Wed,7
1980,12.4,56,32,17,9,25,Wed,7
2400,13.0,56,24,19,9,25,Wed,7
1620,10.5,56,32,12,9,26,Thu,7
1620,12.2,56,32,15,9,26,Thu,7
1740,12.6,56,32,15,9,26,Thu,7
3240,31.8,56,76,12,9,27,Fri,7
3420,12.6,56,7,16,9,27,Fri,7
1560,12.3,56,8,10,9,28,Sat,7
1920,12.4,56,8,12,9,28,Sat,7
1200,10.9,56,32,21,9,28,Sat,7
2040,14.2,56,41,13,9,29,Sun,7
2640,14.6,56,7,14,9,29,Sun,7
1620,14.9,56,7,23,9,29,Sun,7
2520,16.7,56,6,11,9,30,Mon,7
1680,12.3,56,32,14,10,1,Tue,7
1380,13.3,56,8,1,10,2,Wed,7
1380,9.1,56,33,10,10,2,Wed,7
1740,12.3,56,8,13,10,2,Wed,7
2460,10.4,56,28,10,10,3,Thu,7
1980,20.3,56,4,12,10,4,Fri,7
1500,12.8,56,8,14,10,4,Fri,7
1920,10.5,56,28,14,10,4,Fri,7
1560,13.2,56,8,22,10,4,Fri,7
1860,13.3,56,8,11,10,6,Sun,7
1440,11.9,56,32,11,10,6,Sun,7
1500,12.0,56,32,10,10,7,Mon,7
1380,11.7,56,32,11,10,8,Tue,7
1140,9.2,56,33,10,10,9,Wed,7
1440,12.5,56,24,14,10,9,Wed,7
1380,9.1,56,33,15,10,10,Thu,7
2280,14.1,56,8,15,10,10,Thu,7
1980,11.9,56,32,16,10,10,Thu,7
1860,13.4,56,8,16,10,10,Thu,7
2940,12.5,56,24,19,10,10,Thu,7
2040,12.2,56,32,19,10,10,Thu,7
1740,15.3,56,7,22,10,10,Thu,7
1500,12.7,56,8,22,10,10,Thu,7
1740,9.8,56,33,11,10,11,Fri,7
2220,12.5,56,32,11,10,11,Fri,7
2520,12.8,56,8,12,10,11,Fri,7
1260,14.4,56,7,3,10,12,Sat,7
1500,12.0,56,8,20,10,12,Sat,7
1860,12.6,56,24,14,10,13,Sun,7
1800,10.6,56,28,8,10,14,Mon,7
2160,13.0,56,32,8,10,14,Mon,7
1560,12.5,56,32,10,10,14,Mon,7
1800,12.2,56,32,10,10,14,Mon,7
1380,11.9,56,32,11,10,14,Mon,7
1980,10.8,56,32,14,10,14,Mon,7
3000,17.7,56,8,17,10,14,Mon,7
3180,12.1,56,8,9,10,15,Tue,7
1920,12.0,56,8,11,10,15,Tue,7
1560,16.2,56,6,21,10,15,Tue,7
1920,12.7,56,32,14,10,17,Thu,7
2580,16.8,56,6,16,10,17,Thu,7
1920,12.6,56,32,17,10,17,Thu,7
3420,20.0,56,3,18,10,17,Thu,7
2400,10.5,56,28,8,10,18,Fri,7
1920,12.0,56,32,20,10,18,Fri,7
2220,15.1,56,22,22,10,18,Fri,7
1440,10.5,56,28,12,10,19,Sat,7
2700,16.6,56,5,15,10,19,Sat,7
1860,12.1,56,8,17,10,19,Sat,7
1980,11.0,56,32,14,10,20,Sun,7
1800,13.3,56,8,21,10,20,Sun,7
2640,15.7,56,7,10,10,21,Mon,7
2220,14.6,56,22,13,10,22,Tue,7
2280,12.4,56,8,10,10,23,Wed,7
1920,11.9,56,32,9,10,24,Thu,7
1800,13.1,56,8,11,10,24,Thu,7
1860,8.2,56,31,15,10,24,Thu,7
2760,11.1,56,8,17,10,24,Thu,7
1920,12.5,56,8,10,10,25,Fri,7
2220,13.3,56,8,13,10,25,Fri,7
1620,11.2,56,28,14,10,25,Fri,7
960,9.1,56,33,12,10,26,Sat,7
1260,13.5,56,7,9,10,27,Sun,7
2280,16.8,56,6,12,10,27,Sun,7
1500,12.2,56,8,21,10,27,Sun,7
2580,12.4,56,8,8,10,28,Mon,7
1800,11.0,56,32,11,10,28,Mon,7
1740,11.9,56,32,16,10,28,Mon,7
2040,9.6,56,33,9,10,29,Tue,7
1560,10.6,56,32,11,10,29,Tue,7
1440,12.8,56,8,22,10,29,Tue,7
1800,12.9,56,8,17,10,30,Wed,7
1860,13.4,56,8,12,10,31,Thu,7
1680,13.1,56,8,21,11,1,Fri,7
1380,12.5,56,32,10,11,3,Sun,7
1680,11.2,56,8,14,11,3,Sun,7
1320,12.0,56,8,14,11,3,Sun,7
1740,12.6,56,32,19,11,4,Mon,7
2160,9.8,56,41,13,11,6,Wed,7
1920,12.8,56,32,17,11,6,Wed,7
2340,10.0,56,24,18,11,6,Wed,7
480,0.9,56,56,10,11,7,Thu,7
2580,17.4,56,6,11,11,7,Thu,7
1860,11.1,56,32,19,11,7,Thu,7
1440,11.5,56,36,23,11,7,Thu,7
1620,11.8,56,32,10,11,8,Fri,7
1980,16.4,56,7,15,11,8,Fri,7
2640,13.0,56,24,15,11,8,Fri,7
1680,11.7,56,8,19,11,9,Sat,7
1680,15.3,56,5,21,11,9,Sat,7
1200,14.2,56,60,9,11,10,Sun,7
1560,12.2,56,8,18,11,10,Sun,7
1320,12.1,56,8,0,11,11,Mon,7
2340,12.7,56,8,16,11,11,Mon,7
2040,13.1,56,8,19,11,11,Mon,7
1500,11.9,56,32,11,11,12,Tue,7
1200,9.4,56,33,15,11,12,Tue,7
2220,13.5,56,8,11,11,13,Wed,7
2700,14.9,56,7,9,11,14,Thu,7
1620,15.4,56,7,12,11,14,Thu,7
1500,12.2,56,8,14,11,14,Thu,7
1080,4.6,56,58,16,11,14,Thu,7
2400,11.6,56,8,19,11,14,Thu,7
2220,10.4,56,24,10,11,15,Fri,7
1800,14.0,56,41,12,11,15,Fri,7
1920,19.2,56,77,21,11,15,Fri,7
2100,13.0,56,24,16,11,16,Sat,7
1440,13.5,56,8,10,11,17,Sun,7
1080,10.9,56,32,13,11,17,Sun,7
1680,12.7,56,32,15,11,17,Sun,7
1080,11.7,56,8,1,11,18,Mon,7
1500,15.6,56,6,13,11,18,Mon,7
1680,12.1,56,8,19,11,18,Mon,7
1560,12.1,56,32,12,11,19,Tue,7
360,0.8,56,56,17,11,19,Tue,7
3000,13.0,56,8,17,11,19,Tue,7
1440,13.2,56,8,21,11,19,Tue,7
2160,11.1,56,8,17,11,20,Wed,7
2460,13.2,56,8,18,11,21,Thu,7
1620,20.0,56,12,0,11,22,Fri,7
1740,12.5,56,8,11,11,22,Fri,7
2220,13.1,56,8,12,11,22,Fri,7
2160,17.4,56,6,13,11,22,Fri,7
1320,11.0,56,32,15,11,22,Fri,7
1560,12.0,56,32,12,11,23,Sat,7
1200,10.0,56,28,13,11,24,Sun,7
3060,11.8,56,43,15,11,25,Mon,7
1980,16.7,56,6,22,11,26,Tue,7
1140,10.5,56,33,10,11,28,Thu,7
1440,12.4,56,8,14,11,28,Thu,7
1380,12.3,56,32,19,11,28,Thu,7
1620,9.7,56,73,9,12,2,Mon,7
1680,13.4,56,8,12,12,2,Mon,7
1620,10.7,56,32,13,12,2,Mon,7
1020,5.8,56,30,16,12,3,Tue,7
1800,12.8,56,39,18,12,3,Tue,7
1740,17.0,56,6,12,12,4,Wed,7
2100,15.2,56,6,23,12,4,Wed,7
2040,10.6,56,32,10,12,5,Thu,7
2280,16.0,56,5,13,12,5,Thu,7
2100,12.6,56,8,17,12,5,Thu,7
3120,11.1,56,8,8,12,6,Fri,7
2280,13.1,56,8,14,12,6,Fri,7
1800,10.0,56,28,16,12,6,Fri,7
1620,12.9,56,8,10,12,8,Sun,7
1680,16.8,56,6,20,12,11,Wed,7
1680,9.6,56,28,14,12,13,Fri,7
3120,16.8,56,6,18,12,17,Tue,7
1080,11.6,56,8,21,12,18,Wed,7
1080,9.2,56,35,19,12,25,Wed,7
2520,13.8,56,8,17,12,27,Fri,7
2340,14.0,56,7,18,12,28,Sat,7
1800,9.1,56,28,17,12,30,Mon,7
