secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1829,10.5,53,66,3,1,12,Sat,11
1350,14.3,53,61,5,1,12,Sat,11
854,4.71,53,44,6,1,13,Sun,11
1741,18.59,53,24,7,1,13,Sun,11
315,2.7,53,73,7,1,13,Sun,11
1488,20.49,53,29,9,1,13,Sun,11
1136,12.3,53,34,11,1,13,Sun,11
1304,11.5,53,41,12,1,13,Sun,11
584,6.01,53,49,6,1,14,Mon,11
1128,5.9,53,44,12,1,14,Mon,11
1722,14.2,53,33,16,1,14,Mon,11
1506,8.8,53,68,7,1,15,Tue,11
2789,14.47,53,28,8,1,15,Tue,11
2759,14.47,53,28,8,1,15,Tue,11
964,9.6,53,68,10,1,15,Tue,11
1396,17.55,53,32,12,1,15,Tue,11
637,5.7,53,44,13,1,15,Tue,11
1648,25.95,53,16,3,1,16,Wed,11
557,8.0,53,69,4,1,16,Wed,11
1784,13.73,53,56,5,1,16,Wed,11
1550,17.2,53,28,5,1,16,Wed,11
1092,9.1,53,69,9,1,16,Wed,11
835,8.6,53,37,9,1,16,Wed,11
1639,16.07,53,8,9,1,16,Wed,11
1694,6.26,53,51,9,1,16,Wed,11
1087,14.0,53,31,11,1,16,Wed,11
280,1.64,53,53,12,1,16,Wed,11
163,0.63,53,49,12,1,16,Wed,11
804,8.4,53,68,12,1,16,Wed,11
1717,17.87,53,28,13,1,16,Wed,11
1917,15.55,53,28,14,1,16,Wed,11
568,6.2,53,44,5,1,17,Thu,11
1249,11.83,53,34,6,1,17,Thu,11
3182,19.65,53,32,6,1,17,Thu,11
763,6.38,53,73,8,1,17,Thu,11
2497,16.1,53,28,8,1,17,Thu,11
668,5.31,53,49,11,1,17,Thu,11
592,4.5,53,44,11,1,17,Thu,11
1041,12.7,53,33,13,1,17,Thu,11
1223,14.14,53,34,14,1,17,Thu,11
1841,18.5,53,8,6,1,18,Fri,11
1696,15.27,53,33,7,1,18,Fri,11
341,2.01,53,49,7,1,18,Fri,11
2436,18.27,53,22,8,1,18,Fri,11
939,9.92,53,69,8,1,18,Fri,11
641,2.8,53,75,5,1,19,Sat,11
1362,17.6,53,28,13,1,19,Sat,11
1594,19.5,53,27,14,1,19,Sat,11
1903,15.34,53,32,16,1,19,Sat,11
371,1.53,53,49,7,1,20,Sun,11
1078,13.7,53,37,12,1,20,Sun,11
568,7.33,53,50,13,1,20,Sun,11
128,0.8,53,53,14,1,20,Sun,11
1095,7.91,53,69,5,1,22,Tue,11
2598,15.8,53,28,7,1,22,Tue,11
2040,12.89,53,34,8,1,22,Tue,11
296,0.76,53,53,10,1,22,Tue,11
2314,23.62,53,6,10,1,22,Tue,11
442,1.92,53,75,13,1,22,Tue,11
479,2.79,53,54,14,1,22,Tue,11
1648,12.6,53,35,5,1,23,Wed,11
1545,9.61,53,69,6,1,23,Wed,11
3163,16.5,53,28,7,1,23,Wed,11
741,3.9,53,73,9,1,23,Wed,11
1503,14.6,53,35,12,1,23,Wed,11
1385,16.87,53,28,12,1,23,Wed,11
1059,13.3,53,35,19,1,23,Wed,11
1435,10.8,53,37,8,1,24,Thu,11
2383,15.2,53,28,9,1,24,Thu,11
240,1.1,53,53,9,1,24,Thu,11
1119,13.33,53,31,12,1,24,Thu,11
1599,14.68,53,32,5,1,25,Fri,11
1485,19.2,53,8,5,1,25,Fri,11
1491,12.53,53,31,8,1,25,Fri,11
555,4.97,53,49,5,1,26,Sat,11
1079,16.3,53,28,6,1,26,Sat,11
1282,12.83,53,34,22,1,26,Sat,11
1590,17.1,53,8,6,1,27,Sun,11
1123,12.4,53,38,7,1,27,Sun,11
1400,10.1,53,38,8,1,27,Sun,11
916,10.9,53,41,12,1,27,Sun,11
374,6.1,53,44,12,1,27,Sun,11
1490,8.7,53,70,9,1,28,Mon,11
3444,17.5,53,28,9,1,29,Tue,11
989,6.29,53,51,10,1,29,Tue,11
728,6.9,53,44,11,1,29,Tue,11
4391,28.55,53,17,12,1,29,Tue,11
1239,11.15,53,39,13,1,30,Wed,11
1657,16.7,53,32,14,1,30,Wed,11
1581,13.1,53,56,2,1,31,Thu,11
3681,15.99,53,28,7,2,1,Fri,11
704,5.2,53,51,7,2,1,Fri,11
3221,16.99,53,8,8,2,1,Fri,11
1940,14.22,53,34,9,2,1,Fri,11
778,8.4,53,69,10,2,1,Fri,11
1516,12.6,53,64,3,2,2,Sat,11
1244,13.9,53,35,7,2,2,Sat,11
1133,15.41,53,28,8,2,2,Sat,11
312,3.9,53,49,11,2,2,Sat,11
1297,16.0,53,60,12,2,2,Sat,11
1485,17.04,53,28,22,2,2,Sat,11
1120,10.77,53,37,6,2,3,Sun,11
690,4.09,53,73,6,2,3,Sun,11
1214,10.18,53,68,7,2,3,Sun,11
2252,20.22,53,8,7,2,3,Sun,11
1518,10.95,53,67,9,2,3,Sun,11
1084,14.1,53,38,9,2,3,Sun,11
1410,16.3,53,28,9,2,3,Sun,11
1903,25.04,53,77,11,2,3,Sun,11
1050,9.6,53,43,11,2,3,Sun,11
916,10.87,53,41,12,2,3,Sun,11
774,4.74,53,73,12,2,3,Sun,11
920,5.1,53,50,13,2,3,Sun,11
1253,13.0,53,31,13,2,3,Sun,11
936,9.5,53,42,14,2,3,Sun,11
1759,7.89,53,43,21,2,3,Sun,11
329,1.0,53,53,23,2,3,Sun,11
2416,15.87,53,28,3,2,4,Mon,11
1941,22.39,53,3,5,2,4,Mon,11
231,1.12,53,75,5,2,4,Mon,11
2786,16.8,53,28,7,2,4,Mon,11
1609,15.0,53,31,9,2,4,Mon,11
1884,13.07,53,56,2,2,5,Tue,11
1572,17.0,53,8,5,2,5,Tue,11
772,4.8,53,49,5,2,5,Tue,11
1240,7.45,53,69,7,2,5,Tue,11
3174,21.85,53,7,8,2,5,Tue,11
1124,5.9,53,69,8,2,5,Tue,11
1773,17.1,53,28,9,2,5,Tue,11
579,6.91,53,49,11,2,5,Tue,11
2659,21.63,53,23,14,2,5,Tue,11
949,12.47,53,34,5,2,6,Wed,11
493,4.5,53,49,5,2,6,Wed,11
377,1.75,53,53,6,2,6,Wed,11
1938,14.53,53,28,6,2,6,Wed,11
2446,18.1,53,28,6,2,6,Wed,11
2833,16.17,53,32,6,2,6,Wed,11
2798,16.17,53,32,6,2,6,Wed,11
465,0.53,53,53,7,2,6,Wed,11
1614,14.26,53,33,9,2,6,Wed,11
621,4.1,53,44,11,2,6,Wed,11
1629,18.28,53,32,15,2,6,Wed,11
1424,13.0,53,56,2,2,7,Thu,11
248,1.24,53,53,6,2,7,Thu,11
997,3.84,53,50,9,2,7,Thu,11
666,6.96,53,51,10,2,7,Thu,11
1035,7.67,53,69,11,2,7,Thu,11
2678,18.48,53,23,12,2,7,Thu,11
1178,8.41,53,69,13,2,7,Thu,11
1468,15.65,53,28,13,2,7,Thu,11
1880,14.42,53,28,13,2,7,Thu,11
1394,3.53,53,75,16,2,7,Thu,11
1395,10.88,53,38,17,2,7,Thu,11
1735,23.5,53,25,22,2,7,Thu,11
1865,17.5,53,8,5,2,8,Fri,11
555,6.6,53,44,5,2,8,Fri,11
1707,14.25,53,32,5,2,8,Fri,11
1760,19.2,53,8,6,2,8,Fri,11
1467,10.81,53,35,8,2,8,Fri,11
439,2.97,53,75,8,2,8,Fri,11
2592,16.5,53,32,8,2,8,Fri,11
1825,18.5,53,28,11,2,8,Fri,11
798,9.61,53,69,7,2,9,Sat,11
1273,13.51,53,38,14,2,9,Sat,11
1082,4.23,53,44,19,2,9,Sat,11
989,13.73,53,34,4,2,10,Sun,11
1415,19.4,53,27,5,2,10,Sun,11
376,5.29,53,49,8,2,10,Sun,11
1175,11.66,53,35,8,2,10,Sun,11
735,3.87,53,73,8,2,10,Sun,11
637,5.03,53,49,9,2,10,Sun,11
1313,10.04,53,67,9,2,10,Sun,11
1425,19.01,53,27,9,2,10,Sun,11
818,9.84,53,69,11,2,10,Sun,11
370,3.78,53,49,12,2,10,Sun,11
2087,15.82,53,8,13,2,10,Sun,11
301,1.06,53,49,13,2,10,Sun,11
1132,10.5,53,68,14,2,10,Sun,11
1809,9.9,53,70,16,2,10,Sun,11
3187,15.4,53,44,8,2,11,Mon,11
988,12.8,53,37,10,2,11,Mon,11
1510,18.69,53,6,10,2,11,Mon,11
2084,12.92,53,37,5,2,12,Tue,11
2471,12.6,53,65,6,2,12,Tue,11
7299,32.02,53,3,6,2,12,Tue,11
1688,10.63,53,35,8,2,12,Tue,11
2076,10.43,53,42,8,2,12,Tue,11
1623,17.5,53,28,11,2,12,Tue,11
829,7.71,53,44,13,2,12,Tue,11
1491,7.8,53,43,3,2,13,Wed,11
3017,16.27,53,28,5,2,13,Wed,11
3434,17.75,53,28,7,2,13,Wed,11
754,3.1,53,49,7,2,13,Wed,11
1300,6.7,53,71,9,2,13,Wed,11
1748,15.78,53,33,9,2,13,Wed,11
2335,20.3,53,28,12,2,13,Wed,11
1038,10.17,53,68,13,2,13,Wed,11
1065,10.83,53,67,17,2,13,Wed,11
1646,10.71,53,70,6,2,14,Thu,11
1347,9.4,53,41,6,2,14,Thu,11
2883,15.7,53,31,7,2,14,Thu,11
2817,19.59,53,30,8,2,14,Thu,11
1478,14.53,53,33,9,2,14,Thu,11
1350,14.3,53,32,9,2,14,Thu,11
929,10.21,53,40,13,2,14,Thu,11
1442,15.91,53,31,14,2,14,Thu,11
825,8.45,53,44,14,2,14,Thu,11
643,7.5,53,44,17,2,14,Thu,11
735,8.52,53,49,20,2,14,Thu,11
594,3.1,53,73,6,2,15,Fri,11
1919,16.2,53,8,6,2,15,Fri,11
2433,16.21,53,28,7,2,15,Fri,11
2389,17.33,53,8,7,2,15,Fri,11
2382,17.68,53,30,7,2,15,Fri,11
1707,14.3,53,28,11,2,15,Fri,11
1189,16.54,53,28,12,2,15,Fri,11
554,6.06,53,44,2,2,16,Sat,11
1033,14.04,53,28,5,2,16,Sat,11
1349,21.03,53,29,7,2,16,Sat,11
1125,6.2,53,71,8,2,16,Sat,11
1477,6.18,53,74,11,2,16,Sat,11
790,10.88,53,37,12,2,16,Sat,11
2555,17.1,53,39,16,2,16,Sat,11
634,3.74,53,49,16,2,16,Sat,11
1212,11.62,53,38,19,2,16,Sat,11
1384,17.7,53,28,5,2,17,Sun,11
562,3.3,53,49,7,2,17,Sun,11
1633,16.95,53,8,7,2,17,Sun,11
568,4.1,53,73,8,2,17,Sun,11
586,4.78,53,49,9,2,17,Sun,11
466,2.23,53,75,9,2,17,Sun,11
1718,19.18,53,27,9,2,17,Sun,11
552,7.95,53,69,12,2,17,Sun,11
1436,15.1,53,31,12,2,17,Sun,11
1487,14.73,53,28,12,2,17,Sun,11
281,0.67,53,50,12,2,17,Sun,11
1446,11.61,53,68,7,2,18,Mon,11
1946,25.6,53,14,13,2,18,Mon,11
1811,17.26,53,28,13,2,18,Mon,11
1406,12.93,53,64,2,2,19,Tue,11
2187,14.24,53,28,8,2,19,Tue,11
452,3.08,53,73,10,2,19,Tue,11
497,4.95,53,49,11,2,19,Tue,11
1461,10.63,53,43,13,2,19,Tue,11
1775,20.22,53,22,15,2,19,Tue,11
1505,7.59,53,68,7,2,20,Wed,11
291,1.85,53,53,7,2,20,Wed,11
1362,5.55,53,48,9,2,20,Wed,11
1921,15.68,53,32,10,2,20,Wed,11
1122,11.31,53,40,12,2,20,Wed,11
807,8.13,53,69,13,2,20,Wed,11
1086,3.51,53,75,17,2,20,Wed,11
1203,14.76,53,34,18,2,20,Wed,11
665,5.02,53,44,19,2,20,Wed,11
1406,6.53,53,49,7,2,21,Thu,11
2639,21.75,53,6,7,2,21,Thu,11
2513,16.99,53,28,9,2,21,Thu,11
971,9.6,53,40,9,2,21,Thu,11
556,3.76,53,73,10,2,21,Thu,11
332,3.3,53,73,11,2,21,Thu,11
734,6.2,53,69,13,2,21,Thu,11
1574,14.51,53,28,14,2,21,Thu,11
2076,17.21,53,29,15,2,21,Thu,11
1722,25.02,53,11,3,2,22,Fri,11
381,3.8,53,73,4,2,22,Fri,11
226,0.96,53,53,5,2,22,Fri,11
2351,14.64,53,28,7,2,22,Fri,11
535,1.7,53,49,7,2,22,Fri,11
1774,13.9,53,31,9,2,22,Fri,11
2271,19.4,53,8,9,2,22,Fri,11
1976,19.12,53,24,13,2,22,Fri,11
341,2.0,53,49,18,2,22,Fri,11
350,1.45,53,49,8,2,23,Sat,11
942,7.52,53,69,11,2,23,Sat,11
1285,16.44,53,28,4,2,24,Sun,11
1394,19.62,53,27,6,2,24,Sun,11
1238,11.2,53,38,7,2,24,Sun,11
1060,12.38,53,38,8,2,24,Sun,11
1687,11.2,53,66,8,2,24,Sun,11
352,1.8,53,50,12,2,24,Sun,11
877,8.6,53,45,12,2,24,Sun,11
245,0.52,53,53,12,2,24,Sun,11
900,7.46,53,68,13,2,24,Sun,11
1791,17.48,53,28,14,2,24,Sun,11
4419,18.34,53,8,8,2,25,Mon,11
190,1.41,53,75,10,2,25,Mon,11
1818,16.1,53,28,15,2,25,Mon,11
446,2.94,53,51,15,2,25,Mon,11
940,13.15,53,34,0,2,26,Tue,11
1522,15.91,53,28,6,2,26,Tue,11
1895,13.82,53,60,6,2,26,Tue,11
1404,11.2,53,37,8,2,26,Tue,11
2383,23.7,53,23,9,2,26,Tue,11
2189,15.88,53,8,6,2,27,Wed,11
2882,15.12,53,28,7,2,27,Wed,11
2279,12.71,53,28,9,2,27,Wed,11
593,5.5,53,49,9,2,27,Wed,11
171,0.5,53,53,12,2,27,Wed,11
528,3.3,53,73,12,2,27,Wed,11
1395,21.45,53,22,13,2,27,Wed,11
1377,10.73,53,68,17,2,27,Wed,11
834,8.01,53,68,17,2,27,Wed,11
3301,16.0,53,32,8,2,28,Thu,11
2423,13.57,53,60,9,2,28,Thu,11
1734,8.48,53,42,9,2,28,Thu,11
1908,21.37,53,29,11,2,28,Thu,11
1782,16.18,53,28,12,2,28,Thu,11
1139,5.19,53,73,15,2,28,Thu,11
2105,18.39,53,8,5,3,1,Fri,11
1676,17.5,53,28,5,3,1,Fri,11
2792,14.94,53,32,8,3,1,Fri,11
267,1.3,53,53,9,3,1,Fri,11
571,2.2,53,75,13,3,1,Fri,11
1966,9.69,53,43,20,3,1,Fri,11
985,9.88,53,38,7,3,2,Sat,11
2876,25.43,53,23,9,3,2,Sat,11
869,11.5,53,37,10,3,2,Sat,11
254,1.22,53,75,14,3,2,Sat,11
1447,9.44,53,70,19,3,2,Sat,11
2407,23.78,53,25,22,3,2,Sat,11
1160,11.34,53,43,3,3,3,Sun,11
668,6.39,53,44,7,3,3,Sun,11
1057,14.6,53,28,8,3,3,Sun,11
1457,18.72,53,27,9,3,3,Sun,11
1120,10.94,53,41,12,3,3,Sun,11
1167,10.0,53,43,12,3,3,Sun,11
428,1.83,53,53,14,3,3,Sun,11
1382,7.23,53,68,14,3,3,Sun,11
2293,24.0,53,25,16,3,3,Sun,11
365,2.1,53,54,22,3,3,Sun,11
1298,16.76,53,33,9,3,4,Mon,11
2113,17.81,53,28,9,3,4,Mon,11
381,1.42,53,49,10,3,4,Mon,11
718,3.94,53,51,10,3,4,Mon,11
2421,19.53,53,22,3,3,5,Tue,11
1251,17.04,53,28,4,3,5,Tue,11
1461,10.46,53,70,6,3,5,Tue,11
738,4.98,53,44,9,3,5,Tue,11
2644,24.7,53,77,9,3,5,Tue,11
909,8.24,53,68,9,3,5,Tue,11
2028,19.06,53,28,9,3,5,Tue,11
1414,16.7,53,35,12,3,5,Tue,11
1953,13.2,53,66,14,3,5,Tue,11
570,1.52,53,53,14,3,5,Tue,11
2441,15.8,53,28,8,3,6,Wed,11
1906,12.0,53,34,8,3,6,Wed,11
1075,7.54,53,68,8,3,6,Wed,11
2213,25.99,53,1,13,3,6,Wed,11
1047,5.74,53,71,13,3,6,Wed,11
273,0.9,53,49,6,3,7,Thu,11
3121,20.99,53,25,8,3,7,Thu,11
1223,10.0,53,37,8,3,7,Thu,11
692,7.3,53,44,13,3,7,Thu,11
185,1.7,53,75,14,3,7,Thu,11
1073,15.1,53,31,5,3,8,Fri,11
1684,17.72,53,32,5,3,8,Fri,11
1699,14.84,53,34,8,3,8,Fri,11
3825,29.33,53,76,3,3,9,Sat,11
640,9.0,53,68,5,3,9,Sat,11
2265,24.17,53,4,5,3,9,Sat,11
1616,15.92,53,38,6,3,9,Sat,11
2288,20.27,53,8,11,3,9,Sat,11
1292,18.8,53,29,4,3,10,Sun,11
949,8.64,53,68,6,3,10,Sun,11
860,6.5,53,49,7,3,10,Sun,11
603,3.29,53,50,9,3,10,Sun,11
571,3.29,53,51,9,3,10,Sun,11
1408,15.3,53,28,9,3,10,Sun,11
304,1.39,53,49,12,3,10,Sun,11
712,7.03,53,49,13,3,10,Sun,11
1460,19.1,53,7,13,3,10,Sun,11
1602,18.83,53,27,13,3,10,Sun,11
2640,29.16,53,76,2,3,11,Mon,11
625,7.61,53,44,5,3,11,Mon,11
1669,14.33,53,35,6,3,11,Mon,11
2146,17.62,53,33,7,3,11,Mon,11
1176,12.34,53,68,9,3,11,Mon,11
376,1.61,53,49,10,3,11,Mon,11
1664,16.67,53,33,16,3,11,Mon,11
985,12.65,53,37,21,3,11,Mon,11
2135,17.88,53,30,6,3,12,Tue,11
1486,10.21,53,41,9,3,12,Tue,11
1203,5.7,53,75,9,3,12,Tue,11
1692,13.71,53,33,10,3,12,Tue,11
792,6.06,53,51,11,3,12,Tue,11
265,2.85,53,75,11,3,12,Tue,11
1305,15.77,53,28,11,3,12,Tue,11
923,4.33,53,72,12,3,12,Tue,11
2409,22.79,53,22,5,3,13,Wed,11
1227,12.3,53,37,5,3,13,Wed,11
2953,17.3,53,8,7,3,13,Wed,11
2940,16.03,53,28,7,3,13,Wed,11
415,1.8,53,53,8,3,13,Wed,11
1188,5.24,53,72,9,3,13,Wed,11
584,4.34,53,49,16,3,13,Wed,11
841,12.29,53,34,4,3,14,Thu,11
1700,13.97,53,32,5,3,14,Thu,11
1062,7.3,53,69,6,3,14,Thu,11
4689,29.64,53,29,6,3,14,Thu,11
128,0.8,53,53,6,3,14,Thu,11
3334,22.74,53,3,7,3,14,Thu,11
3335,18.7,53,8,7,3,14,Thu,11
2806,15.5,53,8,8,3,14,Thu,11
1863,13.17,53,34,9,3,14,Thu,11
817,4.7,53,53,10,3,14,Thu,11
178,1.07,53,53,10,3,14,Thu,11
1945,15.45,53,28,11,3,14,Thu,11
1300,9.31,53,40,11,3,14,Thu,11
1207,13.94,53,33,4,3,15,Fri,11
1771,14.69,53,32,5,3,15,Fri,11
2653,16.9,53,8,7,3,15,Fri,11
2062,13.12,53,33,7,3,15,Fri,11
2413,14.72,53,32,7,3,15,Fri,11
2921,18.76,53,8,9,3,15,Fri,11
851,4.91,53,44,10,3,15,Fri,11
736,8.64,53,44,11,3,15,Fri,11
1386,2.49,53,73,12,3,15,Fri,11
2871,20.78,53,29,14,3,15,Fri,11
473,4.24,53,73,8,3,16,Sat,11
634,5.58,53,75,8,3,16,Sat,11
1572,17.0,53,8,7,3,17,Sun,11
1053,10.48,53,38,9,3,17,Sun,11
931,12.57,53,37,10,3,17,Sun,11
785,1.07,53,49,11,3,17,Sun,11
983,10.6,53,34,13,3,17,Sun,11
1243,10.65,53,68,17,3,17,Sun,11
1009,8.97,53,69,22,3,17,Sun,11
848,11.06,53,38,5,3,18,Mon,11
580,3.81,53,49,5,3,18,Mon,11
1383,14.76,53,33,9,3,18,Mon,11
1972,18.2,53,32,9,3,18,Mon,11
1620,14.0,53,28,10,3,18,Mon,11
1771,25.53,53,77,11,3,18,Mon,11
740,7.1,53,49,12,3,18,Mon,11
159,1.12,53,75,12,3,18,Mon,11
1019,13.4,53,34,5,3,19,Tue,11
4395,32.11,53,76,6,3,19,Tue,11
2459,14.9,53,28,7,3,19,Tue,11
3054,17.0,53,28,7,3,19,Tue,11
1266,4.82,53,44,8,3,19,Tue,11
3241,18.2,53,32,8,3,19,Tue,11
2582,17.17,53,28,9,3,19,Tue,11
2649,15.8,53,28,9,3,19,Tue,11
3027,18.16,53,28,9,3,19,Tue,11
1881,15.91,53,28,11,3,19,Tue,11
1378,12.44,53,64,2,3,20,Wed,11
1029,15.44,53,28,4,3,20,Wed,11
1519,14.1,53,35,5,3,20,Wed,11
2176,20.43,53,6,5,3,20,Wed,11
1272,13.52,53,37,6,3,20,Wed,11
2415,16.71,53,32,6,3,20,Wed,11
942,8.18,53,69,17,3,20,Wed,11
558,2.21,53,51,19,3,20,Wed,11
1432,14.16,53,32,5,3,21,Thu,11
2972,14.1,53,32,8,3,21,Thu,11
1459,13.6,53,31,10,3,21,Thu,11
497,1.65,53,75,20,3,21,Thu,11
3979,18.51,53,8,5,3,22,Fri,11
2762,16.44,53,32,6,3,22,Fri,11
3316,18.21,53,28,8,3,22,Fri,11
2246,17.3,53,33,8,3,22,Fri,11
2022,13.85,53,32,8,3,22,Fri,11
805,5.57,53,49,9,3,22,Fri,11
2302,15.98,53,32,9,3,22,Fri,11
778,4.55,53,49,10,3,23,Sat,11
1231,15.4,53,28,19,3,23,Sat,11
552,3.41,53,49,4,3,24,Sun,11
258,1.2,53,53,5,3,24,Sun,11
1144,13.24,53,37,6,3,24,Sun,11
279,1.8,53,53,7,3,24,Sun,11
443,0.56,53,53,8,3,24,Sun,11
144,0.7,53,53,9,3,24,Sun,11
1027,13.29,53,37,13,3,24,Sun,11
1791,19.03,53,28,19,3,24,Sun,11
618,8.1,53,69,5,3,25,Mon,11
1103,11.49,53,34,5,3,25,Mon,11
794,9.7,53,69,6,3,25,Mon,11
2645,17.04,53,31,7,3,25,Mon,11
2490,16.11,53,60,8,3,25,Mon,11
2754,17.1,53,28,8,3,25,Mon,11
1615,16.08,53,28,9,3,25,Mon,11
1713,15.38,53,28,10,3,25,Mon,11
1111,6.9,53,43,12,3,25,Mon,11
1722,15.06,53,31,16,3,25,Mon,11
403,2.24,53,49,16,3,25,Mon,11
1634,16.42,53,8,5,3,26,Tue,11
1386,8.7,53,68,8,3,26,Tue,11
2048,17.53,53,28,11,3,26,Tue,11
1970,15.5,53,32,7,3,27,Wed,11
3019,13.89,53,28,7,3,27,Wed,11
2529,14.57,53,28,8,3,27,Wed,11
1856,17.87,53,33,10,3,27,Wed,11
440,0.8,53,75,13,3,27,Wed,11
1034,14.59,53,34,20,3,27,Wed,11
470,0.53,53,53,3,3,28,Thu,11
1322,16.37,53,32,5,3,28,Thu,11
1486,15.09,53,32,5,3,28,Thu,11
2044,12.7,53,65,6,3,28,Thu,11
2216,11.8,53,34,8,3,28,Thu,11
2620,19.83,53,8,8,3,28,Thu,11
1677,12.86,53,60,8,3,28,Thu,11
2005,17.6,53,8,10,3,28,Thu,11
864,13.85,53,34,11,3,28,Thu,11
2408,20.3,53,27,11,3,28,Thu,11
1193,13.4,53,31,16,3,28,Thu,11
437,1.8,53,49,16,3,28,Thu,11
1703,15.4,53,32,5,3,29,Fri,11
1076,11.85,53,37,6,3,29,Fri,11
1663,15.5,53,33,7,3,29,Fri,11
2498,17.08,53,7,8,3,29,Fri,11
1932,16.54,53,31,8,3,29,Fri,11
2137,15.92,53,35,8,3,29,Fri,11
559,3.22,53,75,9,3,29,Fri,11
1449,16.48,53,8,12,3,29,Fri,11
1800,9.44,53,48,18,3,29,Fri,11
2244,22.9,53,25,6,3,30,Sat,11
529,0.88,53,53,7,3,30,Sat,11
1430,17.08,53,28,7,3,30,Sat,11
1819,13.71,53,28,15,3,30,Sat,11
1044,7.62,53,51,15,3,30,Sat,11
1058,5.9,53,74,15,3,30,Sat,11
304,3.0,53,73,7,3,31,Sun,11
4008,0.51,53,53,8,3,31,Sun,11
886,9.3,53,37,9,3,31,Sun,11
2611,25.1,53,25,9,3,31,Sun,11
1045,11.61,53,34,10,3,31,Sun,11
869,10.75,53,41,12,3,31,Sun,11
1395,15.29,53,39,13,3,31,Sun,11
1735,12.3,53,39,16,3,31,Sun,11
1877,23.25,53,6,5,4,1,Mon,11
648,4.65,53,44,5,4,1,Mon,11
1503,14.15,53,33,6,4,1,Mon,11
2158,13.64,53,28,7,4,1,Mon,11
1848,11.99,53,34,8,4,1,Mon,11
1298,11.84,53,68,9,4,1,Mon,11
596,1.82,53,75,9,4,1,Mon,11
1830,19.76,53,6,11,4,1,Mon,11
574,5.04,53,49,14,4,1,Mon,11
1284,16.31,53,32,5,4,2,Tue,11
1977,19.8,53,29,5,4,2,Tue,11
2895,15.29,53,28,7,4,2,Tue,11
2495,15.03,53,32,7,4,2,Tue,11
611,2.83,53,49,4,4,3,Wed,11
567,0.53,53,53,7,4,3,Wed,11
1706,11.01,53,34,8,4,3,Wed,11
