secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,77,77,21,4,26,Fri,5
1680,9.5,77,22,19,4,27,Sat,5
480,1.8,77,2,22,4,27,Sat,5
780,2.7,77,13,12,4,28,Sun,5
420,0.9,77,3,9,4,29,Mon,5
780,3.1,77,6,20,4,29,Mon,5
600,4.2,77,7,21,4,29,Mon,5
2100,14.9,77,76,6,4,30,Tue,5
960,7.6,77,8,18,4,30,Tue,5
300,1.2,77,1,0,5,4,Sat,5
660,3.1,77,6,0,5,4,Sat,5
720,2.1,77,1,15,5,5,Sun,5
1800,11.7,77,28,10,5,6,Mon,5
240,1.1,77,2,14,5,6,Mon,5
1200,2.6,77,2,17,5,6,Mon,5
360,1.0,77,77,0,5,7,Tue,5
1860,3.7,77,3,8,5,7,Tue,5
1440,8.5,77,32,8,5,7,Tue,5
840,6.6,77,8,14,5,7,Tue,5
1920,7.3,77,8,8,5,8,Wed,5
540,2.8,77,1,17,5,8,Wed,5
1260,1.8,77,4,17,5,8,Wed,5
600,3.4,77,3,2,5,10,Fri,5
360,1.1,77,3,12,5,10,Fri,5
300,0.7,77,77,16,5,10,Fri,5
900,2.2,77,1,17,5,10,Fri,5
360,1.3,77,77,18,5,10,Fri,5
60,0.6,77,3,6,5,12,Sun,5
1020,3.3,77,6,19,5,12,Sun,5
660,6.8,77,8,6,5,13,Mon,5
480,2.6,77,6,9,5,14,Tue,5
480,3.8,77,6,16,5,14,Tue,5
3300,4.0,77,3,8,5,15,Wed,5
1980,18.7,77,56,10,5,15,Wed,5
480,1.5,77,1,17,5,15,Wed,5
2340,3.0,77,3,8,5,16,Thu,5
780,3.0,77,6,10,5,16,Thu,5
900,6.3,77,8,11,5,16,Thu,5
660,3.8,77,6,18,5,16,Thu,5
960,7.0,77,8,10,5,17,Fri,5
3180,9.3,77,32,8,5,18,Sat,5
960,4.8,77,7,15,5,18,Sat,5
600,2.4,77,1,17,5,18,Sat,5
420,3.5,77,7,23,5,18,Sat,5
1020,3.6,77,4,15,5,19,Sun,5
1560,6.2,77,8,9,5,20,Mon,5
1500,6.9,77,8,9,5,20,Mon,5
960,8.2,77,32,10,5,20,Mon,5
1020,3.9,77,5,13,5,20,Mon,5
360,0.9,77,3,18,5,20,Mon,5
480,2.3,77,6,21,5,20,Mon,5
2340,8.8,77,8,9,5,22,Wed,5
120,0.7,77,77,16,5,22,Wed,5
240,0.6,77,77,20,5,22,Wed,5
300,1.7,77,4,0,5,23,Thu,5
1200,8.1,77,32,10,5,23,Thu,5
780,2.7,77,6,11,5,23,Thu,5
540,1.8,77,3,14,5,24,Fri,5
900,2.8,77,6,1,5,25,Sat,5
660,2.0,77,3,8,5,25,Sat,5
300,1.0,77,3,19,5,26,Sun,5
480,2.2,77,2,2,5,27,Mon,5
2100,1.4,77,3,8,5,27,Mon,5
540,3.1,77,6,11,5,27,Mon,5
960,6.0,77,11,1,5,29,Wed,5
420,1.0,77,3,9,5,29,Wed,5
1260,6.2,77,8,9,5,29,Wed,5
1020,5.4,77,6,10,5,29,Wed,5
1020,3.9,77,6,17,5,29,Wed,5
2940,13.7,77,76,19,5,30,Thu,5
540,6.2,77,8,10,5,31,Fri,5
180,1.2,77,3,2,6,1,Sat,5
720,4.9,77,6,5,6,1,Sat,5
240,0.6,77,3,14,6,1,Sat,5
2580,6.4,77,1,18,6,1,Sat,5
420,1.4,77,1,22,6,2,Sun,5
300,1.2,77,3,9,6,3,Mon,5
1860,13.5,77,76,12,6,3,Mon,5
540,0.7,77,2,16,6,3,Mon,5
120,0.5,77,77,17,6,3,Mon,5
780,2.4,77,2,20,6,3,Mon,5
1020,6.1,77,8,17,6,4,Tue,5
540,2.4,77,77,10,6,5,Wed,5
720,6.3,77,8,11,6,5,Wed,5
360,1.4,77,77,2,6,6,Thu,5
960,7.9,77,8,10,6,6,Thu,5
1620,7.8,77,32,16,6,6,Thu,5
480,0.7,77,77,18,6,6,Thu,5
480,2.7,77,6,22,6,7,Fri,5
300,1.3,77,77,3,6,8,Sat,5
120,0.7,77,3,6,6,8,Sat,5
420,1.0,77,1,11,6,8,Sat,5
180,0.6,77,77,23,6,9,Sun,5
840,4.1,77,6,16,6,10,Mon,5
480,2.3,77,1,0,6,11,Tue,5
780,2.3,77,1,16,6,11,Tue,5
1680,9.1,77,32,10,6,12,Wed,5
540,1.9,77,3,14,6,12,Wed,5
1260,3.1,77,6,15,6,12,Wed,5
1920,10.2,77,28,18,6,12,Wed,5
840,7.0,77,8,19,6,12,Wed,5
1080,4.2,77,6,3,6,13,Thu,5
240,0.7,77,77,8,6,13,Thu,5
1140,8.1,77,32,10,6,14,Fri,5
600,3.1,77,3,10,6,14,Fri,5
1020,3.6,77,7,19,6,14,Fri,5
1380,6.8,77,8,16,6,15,Sat,5
1260,3.8,77,6,16,6,15,Sat,5
1260,5.3,77,16,16,6,15,Sat,5
540,2.4,77,1,23,6,15,Sat,5
360,0.9,77,77,0,6,16,Sun,5
240,0.7,77,77,0,6,16,Sun,5
300,1.2,77,77,9,6,16,Sun,5
660,4.4,77,6,12,6,16,Sun,5
1320,8.0,77,32,14,6,16,Sun,5
1080,9.0,77,32,10,6,17,Mon,5
540,1.8,77,4,14,6,17,Mon,5
3420,10.4,77,32,8,6,18,Tue,5
480,1.2,77,3,9,6,18,Tue,5
1080,6.0,77,8,12,6,18,Tue,5
4740,6.0,77,3,8,6,19,Wed,5
2340,19.4,77,56,8,6,19,Wed,5
180,0.6,77,4,16,6,19,Wed,5
420,0.9,77,77,23,6,19,Wed,5
1440,14.3,77,41,11,6,20,Thu,5
660,1.0,77,2,20,6,20,Thu,5
480,1.4,77,3,16,6,21,Fri,5
360,2.7,77,6,9,6,22,Sat,5
600,2.9,77,6,0,6,23,Sun,5
360,1.4,77,2,0,6,23,Sun,5
1020,6.5,77,11,8,6,23,Sun,5
240,0.7,77,77,22,6,23,Sun,5
2940,14.6,77,76,6,6,24,Mon,5
2040,10.6,77,28,10,6,24,Mon,5
1020,8.7,77,32,12,6,24,Mon,5
1320,6.2,77,22,6,6,25,Tue,5
300,1.0,77,77,10,6,25,Tue,5
1080,3.3,77,13,10,6,26,Wed,5
900,6.5,77,8,12,6,26,Wed,5
540,1.1,77,77,18,6,26,Wed,5
1380,7.2,77,8,9,6,27,Thu,5
360,1.2,77,3,23,6,27,Thu,5
240,1.1,77,77,0,6,28,Fri,5
1800,6.4,77,24,12,6,28,Fri,5
1260,4.5,77,12,13,6,28,Fri,5
360,0.9,77,1,17,6,28,Fri,5
480,1.8,77,1,19,6,28,Fri,5
2700,9.3,77,32,8,6,29,Sat,5
180,0.7,77,77,17,6,29,Sat,5
960,3.4,77,6,22,6,29,Sat,5
420,1.9,77,2,2,6,30,Sun,5
840,3.8,77,2,9,6,30,Sun,5
240,1.3,77,1,10,6,30,Sun,5
660,6.5,77,8,10,6,30,Sun,5
480,1.9,77,3,13,6,30,Sun,5
240,1.8,77,3,9,7,1,Mon,5
1260,8.7,77,32,10,7,1,Mon,5
600,6.3,77,8,10,7,1,Mon,5
360,1.3,77,3,13,7,2,Tue,5
660,2.1,77,2,13,7,3,Wed,5
240,0.5,77,77,12,7,4,Thu,5
600,3.5,77,6,10,7,5,Fri,5
180,0.5,77,77,10,7,5,Fri,5
1320,8.4,77,8,18,7,5,Fri,5
1080,3.0,77,6,23,7,5,Fri,5
900,1.6,77,2,20,7,6,Sat,5
1140,7.0,77,8,9,7,8,Mon,5
1680,6.8,77,28,10,7,8,Mon,5
360,1.5,77,2,11,7,8,Mon,5
720,2.6,77,2,13,7,8,Mon,5
1260,6.2,77,21,22,7,8,Mon,5
2640,8.7,77,32,9,7,9,Tue,5
420,2.3,77,4,0,7,10,Wed,5
720,6.7,77,8,7,7,10,Wed,5
1620,7.3,77,8,9,7,11,Thu,5
960,2.5,77,4,11,7,11,Thu,5
3420,8.8,77,32,9,7,12,Fri,5
2340,14.4,77,76,9,7,12,Fri,5
3960,7.1,77,6,19,7,12,Fri,5
480,2.0,77,4,1,7,13,Sat,5
660,6.6,77,8,10,7,13,Sat,5
1380,6.2,77,6,15,7,13,Sat,5
240,0.9,77,3,3,7,15,Mon,5
1560,8.5,77,8,8,7,15,Mon,5
960,8.1,77,32,10,7,15,Mon,5
1380,8.6,77,32,10,7,15,Mon,5
780,6.4,77,8,17,7,15,Mon,5
960,8.4,77,32,18,7,15,Mon,5
180,0.5,77,77,11,7,16,Tue,5
780,2.0,77,6,11,7,17,Wed,5
960,4.5,77,12,21,7,17,Wed,5
1020,2.2,77,4,9,7,18,Thu,5
1440,8.6,77,24,8,7,19,Fri,5
720,2.3,77,13,10,7,20,Sat,5
600,2.0,77,3,18,7,20,Sat,5
1920,15.0,77,76,10,7,21,Sun,5
480,1.5,77,4,13,7,21,Sun,5
120,0.5,77,77,13,7,21,Sun,5
600,2.3,77,1,19,7,21,Sun,5
1260,8.0,77,28,10,7,22,Mon,5
660,1.9,77,77,13,7,22,Mon,5
420,1.5,77,1,15,7,22,Mon,5
420,1.0,77,2,15,7,23,Tue,5
1140,3.7,77,16,17,7,23,Tue,5
2880,8.6,77,32,9,7,24,Wed,5
1980,7.8,77,32,21,7,24,Wed,5
240,0.8,77,4,9,7,25,Thu,5
960,3.0,77,6,12,7,25,Thu,5
660,2.6,77,2,1,7,26,Fri,5
780,6.3,77,7,6,7,26,Fri,5
1260,11.6,77,28,6,7,26,Fri,5
1140,7.2,77,8,8,7,26,Fri,5
1440,9.2,77,32,9,7,26,Fri,5
420,1.5,77,1,9,7,26,Fri,5
1320,6.1,77,8,17,7,26,Fri,5
900,3.3,77,6,23,7,26,Fri,5
180,0.7,77,1,3,7,27,Sat,5
300,1.2,77,3,6,7,27,Sat,5
480,3.0,77,3,9,7,27,Sat,5
2760,14.7,77,33,19,7,27,Sat,5
540,1.3,77,2,22,7,27,Sat,5
600,3.9,77,6,23,7,28,Sun,5
1620,8.1,77,32,9,7,29,Mon,5
840,0.9,77,3,15,7,30,Tue,5
360,0.8,77,77,21,7,30,Tue,5
1920,8.0,77,32,9,7,31,Wed,5
840,6.2,77,7,8,8,1,Thu,5
480,1.9,77,6,14,8,2,Fri,5
600,2.5,77,4,21,8,2,Fri,5
420,1.3,77,77,0,8,3,Sat,5
540,1.1,77,77,10,8,3,Sat,5
2640,6.0,77,77,11,8,3,Sat,5
420,1.3,77,2,23,8,3,Sat,5
1320,10.2,77,33,9,8,4,Sun,5
840,7.2,77,8,16,8,4,Sun,5
480,0.5,77,77,9,8,5,Mon,5
780,2.1,77,6,17,8,5,Mon,5
780,2.9,77,3,10,8,6,Tue,5
300,0.9,77,77,22,8,6,Tue,5
1140,6.1,77,22,6,8,7,Wed,5
1140,7.4,77,8,10,8,7,Wed,5
600,2.4,77,1,11,8,7,Wed,5
600,1.7,77,4,15,8,7,Wed,5
360,0.8,77,77,23,8,7,Wed,5
1680,7.5,77,8,16,8,8,Thu,5
1140,7.5,77,8,23,8,8,Thu,5
600,2.6,77,4,0,8,9,Fri,5
360,1.4,77,1,10,8,9,Fri,5
480,0.9,77,2,11,8,9,Fri,5
1200,4.8,77,5,12,8,9,Fri,5
600,4.6,77,7,10,8,10,Sat,5
780,8.0,77,32,8,8,12,Mon,5
540,2.0,77,2,14,8,12,Mon,5
1020,10.3,77,33,6,8,13,Tue,5
900,2.7,77,3,10,8,13,Tue,5
720,4.5,77,6,11,8,14,Wed,5
300,1.1,77,2,16,8,14,Wed,5
840,2.6,77,2,22,8,14,Wed,5
1200,1.0,77,77,23,8,14,Wed,5
600,1.9,77,3,8,8,15,Thu,5
360,2.0,77,3,20,8,15,Thu,5
300,1.2,77,1,0,8,17,Sat,5
240,0.8,77,77,8,8,17,Sat,5
420,1.5,77,2,17,8,17,Sat,5
1140,3.9,77,7,10,8,18,Sun,5
180,0.8,77,2,13,8,18,Sun,5
1320,6.2,77,8,15,8,18,Sun,5
540,1.9,77,2,0,8,19,Mon,5
1260,8.6,77,32,9,8,19,Mon,5
480,1.4,77,4,16,8,19,Mon,5
300,1.4,77,1,0,8,20,Tue,5
240,1.5,77,77,2,8,20,Tue,5
1980,2.8,77,3,8,8,20,Tue,5
1500,7.4,77,32,9,8,20,Tue,5
1500,8.1,77,23,20,8,20,Tue,5
240,0.8,77,77,15,8,21,Wed,5
1020,2.2,77,3,9,8,22,Thu,5
1260,3.8,77,13,18,8,22,Thu,5
660,0.8,77,77,3,8,23,Fri,5
780,6.4,77,8,8,8,23,Fri,5
780,2.9,77,6,9,8,23,Fri,5
1980,6.0,77,11,15,8,24,Sat,5
720,2.4,77,6,0,8,25,Sun,5
360,1.2,77,3,10,8,25,Sun,5
300,1.3,77,1,23,8,25,Sun,5
240,0.5,77,3,9,8,26,Mon,5
2100,6.6,77,8,9,8,26,Mon,5
2340,14.2,77,76,9,8,26,Mon,5
480,2.0,77,4,23,8,26,Mon,5
1020,8.8,77,32,10,8,27,Tue,5
660,2.3,77,3,0,8,28,Wed,5
1860,7.3,77,8,9,8,28,Wed,5
1560,10.4,77,32,10,8,28,Wed,5
540,1.7,77,3,15,8,28,Wed,5
540,2.0,77,1,12,8,29,Thu,5
180,0.5,77,77,21,8,29,Thu,5
780,1.2,77,3,12,8,30,Fri,5
1080,6.9,77,32,14,8,30,Fri,5
1560,6.2,77,8,18,8,30,Fri,5
3840,7.9,77,3,20,8,30,Fri,5
240,0.9,77,1,10,8,31,Sat,5
600,1.3,77,4,18,8,31,Sat,5
1080,6.7,77,8,20,8,31,Sat,5
300,0.7,77,77,0,9,1,Sun,5
1800,6.9,77,8,8,9,3,Tue,5
840,3.0,77,6,10,9,4,Wed,5
1920,9.0,77,32,10,9,4,Wed,5
360,1.8,77,3,14,9,4,Wed,5
360,0.5,77,77,19,9,4,Wed,5
2760,2.3,77,3,19,9,4,Wed,5
360,1.1,77,77,10,9,5,Thu,5
2160,8.7,77,32,18,9,5,Thu,5
1380,9.9,77,28,10,9,6,Fri,5
660,2.4,77,2,22,9,7,Sat,5
2460,7.1,77,32,9,9,9,Mon,5
4740,5.2,77,3,8,9,10,Tue,5
1500,6.9,77,8,17,9,11,Wed,5
480,1.9,77,1,14,9,12,Thu,5
2640,14.0,77,76,19,9,12,Thu,5
3900,4.9,77,3,8,9,13,Fri,5
2220,8.2,77,32,9,9,13,Fri,5
900,3.5,77,3,14,9,13,Fri,5
300,0.6,77,77,15,9,13,Fri,5
300,0.6,77,3,10,9,14,Sat,5
780,2.7,77,6,10,9,14,Sat,5
240,0.6,77,77,16,9,14,Sat,5
180,1.6,77,3,10,9,15,Sun,5
540,3.5,77,6,10,9,16,Mon,5
240,1.0,77,77,19,9,16,Mon,5
4140,6.4,77,7,8,9,17,Tue,5
2880,9.1,77,10,17,9,17,Tue,5
720,2.3,77,4,10,9,18,Wed,5
1140,8.3,77,32,11,9,18,Wed,5
420,1.2,77,2,8,9,19,Thu,5
540,1.1,77,77,9,9,19,Thu,5
300,0.7,77,77,16,9,19,Thu,5
420,1.2,77,2,15,9,20,Fri,5
1080,6.5,77,8,18,9,20,Fri,5
3180,8.8,77,32,8,9,21,Sat,5
840,3.3,77,14,2,9,22,Sun,5
360,1.2,77,77,16,9,23,Mon,5
1620,6.4,77,22,16,9,23,Mon,5
180,0.9,77,77,19,9,23,Mon,5
3660,9.1,77,32,9,9,24,Tue,5
180,1.0,77,77,9,9,24,Tue,5
600,2.3,77,4,11,9,24,Tue,5
600,1.7,77,1,14,9,24,Tue,5
960,3.6,77,5,14,9,24,Tue,5
300,0.6,77,3,9,9,25,Wed,5
480,2.0,77,4,7,9,26,Thu,5
540,1.2,77,3,9,9,26,Thu,5
1140,6.4,77,8,10,9,26,Thu,5
600,2.6,77,6,0,9,27,Fri,5
300,0.5,77,77,19,9,27,Fri,5
960,7.1,77,8,11,9,28,Sat,5
60,1.2,77,3,8,9,30,Mon,5
2880,10.2,77,32,9,9,30,Mon,5
1740,5.4,77,4,10,9,30,Mon,5
720,2.9,77,3,15,9,30,Mon,5
840,4.0,77,5,20,9,30,Mon,5
900,2.4,77,2,1,10,1,Tue,5
2160,8.0,77,32,8,10,1,Tue,5
240,0.8,77,77,18,10,1,Tue,5
180,0.6,77,77,18,10,1,Tue,5
600,7.7,77,32,6,10,2,Wed,5
1920,2.6,77,3,9,10,2,Wed,5
360,1.1,77,77,11,10,2,Wed,5
360,1.1,77,1,11,10,2,Wed,5
300,0.5,77,77,13,10,2,Wed,5
1680,9.2,77,32,10,10,3,Thu,5
1140,3.7,77,13,10,10,3,Thu,5
900,3.2,77,2,15,10,3,Thu,5
1260,5.8,77,22,23,10,3,Thu,5
480,0.9,77,77,17,10,4,Fri,5
720,2.8,77,6,0,10,5,Sat,5
1020,8.8,77,32,3,10,5,Sat,5
720,5.9,77,7,8,10,5,Sat,5
1260,3.0,77,77,10,10,6,Sun,5
360,1.5,77,2,12,10,6,Sun,5
360,0.6,77,77,19,10,7,Mon,5
3360,5.4,77,2,11,10,8,Tue,5
840,2.9,77,1,15,10,8,Tue,5
360,1.3,77,77,12,10,9,Wed,5
2640,8.7,77,32,8,10,10,Thu,5
1140,5.1,77,6,10,10,10,Thu,5
3240,3.8,77,3,8,10,11,Fri,5
1080,2.4,77,2,14,10,11,Fri,5
1620,7.7,77,8,19,10,11,Fri,5
360,1.0,77,4,14,10,12,Sat,5
360,1.1,77,77,14,10,12,Sat,5
1980,8.0,77,32,9,10,13,Sun,5
900,7.2,77,8,11,10,14,Mon,5
900,3.7,77,13,15,10,14,Mon,5
840,1.1,77,3,22,10,15,Tue,5
720,6.8,77,8,11,10,16,Wed,5
420,0.8,77,77,9,10,17,Thu,5
660,6.7,77,8,10,10,18,Fri,5
540,1.8,77,2,23,10,18,Fri,5
900,8.3,77,28,8,10,19,Sat,5
180,1.6,77,3,10,10,20,Sun,5
420,2.4,77,1,10,10,20,Sun,5
240,0.8,77,3,23,10,20,Sun,5
540,2.5,77,3,6,10,22,Tue,5
2100,14.3,77,76,13,10,22,Tue,5
1260,5.4,77,6,14,10,22,Tue,5
480,1.4,77,77,2,10,23,Wed,5
1740,7.8,77,28,8,10,23,Wed,5
2520,3.6,77,3,9,10,23,Wed,5
2100,8.4,77,32,10,10,23,Wed,5
1140,3.6,77,4,10,10,24,Thu,5
780,2.9,77,4,14,10,24,Thu,5
1680,8.6,77,24,8,10,25,Fri,5
660,6.3,77,8,15,10,25,Fri,5
1140,8.8,77,33,22,10,25,Fri,5
480,2.3,77,3,1,10,26,Sat,5
960,2.3,77,4,15,10,26,Sat,5
300,1.0,77,3,16,10,26,Sat,5
480,3.6,77,6,21,10,26,Sat,5
1440,4.0,77,7,22,10,26,Sat,5
420,1.3,77,4,12,10,27,Sun,5
300,1.2,77,2,19,10,27,Sun,5
420,0.8,77,3,20,10,27,Sun,5
720,2.3,77,2,20,10,27,Sun,5
600,2.6,77,14,23,10,27,Sun,5
2160,14.0,77,76,10,10,28,Mon,5
180,0.6,77,77,18,10,28,Mon,5
720,2.6,77,6,19,10,28,Mon,5
1200,7.9,77,8,0,10,30,Wed,5
1800,6.7,77,24,10,10,30,Wed,5
2940,4.1,77,77,14,10,30,Wed,5
1020,2.7,77,14,14,10,30,Wed,5
2220,9.6,77,28,10,10,31,Thu,5
1020,3.3,77,6,15,10,31,Thu,5
480,1.6,77,1,8,11,1,Fri,5
300,0.9,77,77,21,11,1,Fri,5
2400,10.2,77,33,13,11,2,Sat,5
420,1.8,77,2,3,11,3,Sun,5
4320,9.3,77,32,8,11,3,Sun,5
1140,8.1,77,32,10,11,3,Sun,5
300,1.0,77,77,16,11,3,Sun,5
480,1.7,77,2,21,11,3,Sun,5
420,1.7,77,3,23,11,3,Sun,5
660,3.3,77,4,20,11,4,Mon,5
3240,2.9,77,3,9,11,5,Tue,5
1080,2.5,77,4,18,11,5,Tue,5
180,0.5,77,3,20,11,5,Tue,5
240,0.7,77,77,3,11,6,Wed,5
2400,2.4,77,3,7,11,7,Thu,5
1260,9.0,77,32,10,11,7,Thu,5
960,8.0,77,32,12,11,8,Fri,5
480,2.2,77,2,7,11,9,Sat,5
300,1.1,77,3,17,11,9,Sat,5
1140,9.0,77,33,9,11,10,Sun,5
720,4.9,77,7,17,11,10,Sun,5
180,0.8,77,77,14,11,11,Mon,5
300,1.1,77,4,21,11,11,Mon,5
900,6.8,77,8,6,11,13,Wed,5
1380,3.1,77,1,22,11,13,Wed,5
2400,14.2,77,76,9,11,15,Fri,5
780,2.0,77,3,11,11,15,Fri,5
1140,6.4,77,8,16,11,15,Fri,5
900,2.9,77,4,18,11,15,Fri,5
