secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,10.9,41,7,14,7,18,Thu,17
2100,8.5,41,8,15,7,18,Thu,17
2100,8.1,41,28,15,7,18,Thu,17
1507,7.9,41,8,15,7,18,Thu,17
1912,8.1,41,8,16,7,18,Thu,17
3001,10.6,41,7,16,7,18,Thu,17
523,1.5,41,42,12,7,19,Fri,17
499,1.6,41,38,12,7,19,Fri,17
780,6.3,41,41,15,7,19,Fri,17
1680,8.0,41,8,16,7,19,Fri,17
1197,7.6,41,32,16,7,19,Fri,17
960,6.7,41,32,17,7,19,Fri,17
997,6.6,41,32,12,7,20,Sat,17
840,6.7,41,32,12,7,20,Sat,17
1958,14.2,41,77,13,7,20,Sat,17
1401,7.5,41,32,14,7,20,Sat,17
720,5.2,41,33,16,7,20,Sat,17
1211,7.2,41,32,16,7,20,Sat,17
879,5.9,41,34,16,7,20,Sat,17
1320,7.8,41,28,17,7,20,Sat,17
931,7.5,41,28,17,7,20,Sat,17
1920,8.5,41,8,17,7,20,Sat,17
1140,7.4,41,32,17,7,20,Sat,17
1440,8.5,41,8,18,7,20,Sat,17
180,0.6,41,8,23,7,20,Sat,17
730,4.7,41,33,0,7,21,Sun,17
1800,26.4,41,42,8,7,21,Sun,17
1771,8.3,41,8,13,7,21,Sun,17
1126,7.7,41,28,16,7,21,Sun,17
775,6.5,41,32,16,7,21,Sun,17
1403,8.7,41,8,17,7,21,Sun,17
780,3.4,41,4,18,7,21,Sun,17
1500,7.1,41,71,12,7,22,Mon,17
780,6.5,41,32,16,7,22,Mon,17
1680,8.6,41,28,17,7,22,Mon,17
1380,7.2,41,8,7,7,23,Tue,17
360,0.9,41,41,9,7,23,Tue,17
720,2.3,41,39,9,7,23,Tue,17
1020,4.2,41,35,11,7,23,Tue,17
1235,7.5,41,32,16,7,23,Tue,17
1860,8.6,41,28,10,7,24,Wed,17
360,1.0,41,41,12,7,24,Wed,17
1332,4.9,41,71,14,7,24,Wed,17
1500,7.7,41,28,14,7,24,Wed,17
1200,7.3,41,32,16,7,24,Wed,17
1306,7.9,41,32,17,7,24,Wed,17
776,6.8,41,32,15,7,25,Thu,17
287,1.0,41,41,21,7,25,Thu,17
658,1.8,41,38,11,7,26,Fri,17
2543,7.9,41,56,17,7,26,Fri,17
1590,8.6,41,8,17,7,26,Fri,17
660,2.6,41,36,20,7,26,Fri,17
1680,11.8,41,8,10,7,27,Sat,17
1432,8.1,41,8,17,7,27,Sat,17
1080,7.4,41,32,17,7,27,Sat,17
180,0.6,41,39,20,7,27,Sat,17
1372,7.8,41,8,17,7,28,Sun,17
660,2.8,41,39,15,7,29,Mon,17
2640,8.7,41,8,16,7,29,Mon,17
1003,6.9,41,32,17,7,29,Mon,17
1320,7.9,41,8,18,7,29,Mon,17
540,1.6,41,41,14,7,30,Tue,17
1383,8.3,41,8,15,7,30,Tue,17
2280,7.3,41,8,7,7,31,Wed,17
1013,7.0,41,32,10,7,31,Wed,17
780,3.0,41,41,12,7,31,Wed,17
976,7.8,41,32,16,7,31,Wed,17
1680,7.2,41,32,17,7,31,Wed,17
1500,14.7,41,77,22,7,31,Wed,17
1740,7.4,41,42,10,8,1,Thu,17
540,2.1,41,41,10,8,1,Thu,17
1500,7.3,41,60,10,8,1,Thu,17
436,1.5,41,38,14,8,1,Thu,17
1620,8.3,41,8,14,8,1,Thu,17
1442,8.2,41,8,16,8,1,Thu,17
900,7.7,41,8,17,8,1,Thu,17
1260,7.8,41,8,14,8,2,Fri,17
1643,8.2,41,8,16,8,2,Fri,17
1471,8.1,41,32,16,8,2,Fri,17
1724,7.9,41,8,16,8,2,Fri,17
1740,8.1,41,8,18,8,2,Fri,17
1320,8.6,41,8,16,8,3,Sat,17
748,5.1,41,33,16,8,3,Sat,17
924,7.1,41,32,17,8,3,Sat,17
1080,7.0,41,32,18,8,3,Sat,17
1140,7.4,41,32,16,8,5,Mon,17
1680,11.1,41,24,17,8,5,Mon,17
1244,7.9,41,8,14,8,6,Tue,17
3960,28.2,41,41,15,8,6,Tue,17
960,7.5,41,32,17,8,6,Tue,17
1020,7.4,41,32,14,8,7,Wed,17
1200,7.9,41,8,16,8,7,Wed,17
1980,14.7,41,77,17,8,7,Wed,17
488,1.7,41,41,10,8,8,Thu,17
759,5.9,41,33,13,8,8,Thu,17
960,2.3,41,69,15,8,8,Thu,17
2940,18.5,41,2,17,8,8,Thu,17
1320,2.3,41,32,19,8,8,Thu,17
579,2.7,41,38,9,8,9,Fri,17
1367,7.6,41,32,17,8,9,Fri,17
1560,9.6,41,8,17,8,9,Fri,17
540,2.1,41,38,22,8,9,Fri,17
848,6.8,41,32,12,8,10,Sat,17
960,7.7,41,8,16,8,10,Sat,17
866,7.4,41,32,16,8,10,Sat,17
1080,6.9,41,32,17,8,10,Sat,17
1200,7.0,41,32,15,8,11,Sun,17
1389,8.3,41,8,16,8,11,Sun,17
180,0.7,41,41,9,8,12,Mon,17
1740,9.4,41,28,12,8,12,Mon,17
1440,5.8,41,33,14,8,12,Mon,17
1500,7.7,41,28,16,8,12,Mon,17
2040,10.1,41,8,17,8,12,Mon,17
1860,8.5,41,28,17,8,12,Mon,17
1380,7.6,41,8,17,8,12,Mon,17
480,1.8,41,8,20,8,12,Mon,17
900,4.1,41,46,13,8,13,Tue,17
360,0.9,41,41,13,8,13,Tue,17
1020,3.9,41,35,17,8,13,Tue,17
660,1.6,41,32,8,8,14,Wed,17
1170,7.1,41,32,10,8,14,Wed,17
2040,8.3,41,8,17,8,14,Wed,17
882,6.1,41,32,17,8,14,Wed,17
720,1.8,41,8,19,8,14,Wed,17
960,7.0,41,32,16,8,15,Thu,17
480,1.4,41,41,12,8,16,Fri,17
480,5.7,41,33,13,8,16,Fri,17
600,6.2,41,33,14,8,16,Fri,17
1008,7.4,41,32,14,8,16,Fri,17
840,7.0,41,32,15,8,16,Fri,17
720,1.6,41,8,16,8,16,Fri,17
720,2.0,41,42,17,8,16,Fri,17
1260,7.8,41,8,17,8,16,Fri,17
868,6.0,41,34,17,8,16,Fri,17
4162,26.8,41,76,12,8,17,Sat,17
241,0.8,41,41,14,8,17,Sat,17
990,7.9,41,8,16,8,17,Sat,17
1260,7.6,41,8,17,8,17,Sat,17
858,6.5,41,32,17,8,17,Sat,17
1440,8.4,41,8,10,8,19,Mon,17
1712,7.2,41,28,12,8,19,Mon,17
1547,8.4,41,32,7,8,20,Tue,17
1080,7.1,41,8,13,8,20,Tue,17
2280,7.2,41,56,9,8,21,Wed,17
2759,9.4,41,32,12,8,21,Wed,17
1140,7.8,41,32,15,8,21,Wed,17
1080,7.7,41,8,16,8,21,Wed,17
1088,8.2,41,32,15,8,22,Thu,17
1728,8.0,41,8,7,8,23,Fri,17
657,5.9,41,33,14,8,23,Fri,17
660,1.7,41,41,14,8,23,Fri,17
2160,15.1,41,4,15,8,23,Fri,17
3600,25.8,41,76,15,8,23,Fri,17
1140,7.5,41,32,16,8,23,Fri,17
1427,7.8,41,32,16,8,23,Fri,17
720,7.2,41,8,10,8,24,Sat,17
1462,7.8,41,8,11,8,24,Sat,17
2400,12.8,41,56,14,8,24,Sat,17
1544,7.8,41,8,15,8,24,Sat,17
1740,8.1,41,8,16,8,24,Sat,17
840,7.6,41,8,11,8,26,Mon,17
699,6.7,41,32,15,8,26,Mon,17
1440,8.1,41,28,15,8,26,Mon,17
2040,15.3,41,77,17,8,26,Mon,17
360,2.2,41,8,19,8,26,Mon,17
900,7.4,41,33,8,8,28,Wed,17
1140,8.3,41,8,15,8,28,Wed,17
1260,7.8,41,28,16,8,28,Wed,17
1260,7.7,41,8,16,8,29,Thu,17
1980,10.4,41,32,13,8,30,Fri,17
1217,7.6,41,32,16,8,30,Fri,17
840,6.0,41,32,0,8,31,Sat,17
490,1.4,41,39,9,8,31,Sat,17
1420,8.3,41,8,17,8,31,Sat,17
774,6.5,41,32,15,9,1,Sun,17
823,7.5,41,32,17,9,1,Sun,17
900,7.3,41,32,13,9,2,Mon,17
1680,9.3,41,24,19,9,2,Mon,17
957,7.8,41,32,14,9,3,Tue,17
1260,7.6,41,28,15,9,3,Tue,17
1089,7.8,41,32,15,9,3,Tue,17
1380,9.2,41,49,10,9,4,Wed,17
314,0.8,41,41,9,9,5,Thu,17
1260,7.6,41,32,16,9,5,Thu,17
1260,7.4,41,32,15,9,6,Fri,17
5035,26.9,41,76,10,9,7,Sat,17
1260,11.4,41,28,11,9,7,Sat,17
660,2.9,41,42,10,9,9,Mon,17
1380,7.7,41,8,11,9,10,Tue,17
1380,8.1,41,28,12,9,10,Tue,17
1351,2.9,41,42,15,9,10,Tue,17
540,1.9,41,41,10,9,11,Wed,17
720,6.2,41,32,11,9,11,Wed,17
2313,9.7,41,28,11,9,11,Wed,17
1320,8.6,41,8,13,9,11,Wed,17
420,2.1,41,42,12,9,12,Thu,17
1080,8.6,41,8,12,9,12,Thu,17
1320,8.6,41,8,14,9,12,Thu,17
1140,7.4,41,32,16,9,12,Thu,17
197,0.5,41,41,10,9,13,Fri,17
2460,25.4,41,76,11,9,13,Fri,17
1320,8.1,41,8,12,9,13,Fri,17
300,0.6,41,8,13,9,13,Fri,17
1020,5.7,41,46,1,9,14,Sat,17
1026,7.3,41,32,16,9,14,Sat,17
2280,16.5,41,8,17,9,14,Sat,17
1140,7.7,41,8,13,9,16,Mon,17
960,3.7,41,35,13,9,16,Mon,17
1140,5.0,41,33,14,9,16,Mon,17
858,6.8,41,32,16,9,16,Mon,17
1740,9.7,41,8,16,9,16,Mon,17
1380,11.0,41,8,10,9,18,Wed,17
780,3.3,41,45,12,9,18,Wed,17
1380,8.6,41,8,10,9,19,Thu,17
1440,8.9,41,28,12,9,19,Thu,17
1980,10.5,41,33,16,9,19,Thu,17
1260,8.3,41,8,14,9,20,Fri,17
1200,6.8,41,32,15,9,20,Fri,17
1140,7.3,41,32,16,9,20,Fri,17
900,7.7,41,8,15,9,21,Sat,17
1473,8.3,41,8,16,9,21,Sat,17
300,1.0,41,39,19,9,21,Sat,17
2327,7.3,41,32,14,9,22,Sun,17
1304,8.3,41,8,16,9,22,Sun,17
1800,12.5,41,32,9,9,23,Mon,17
1140,6.2,41,32,15,9,23,Mon,17
1140,7.5,41,32,16,9,23,Mon,17
1140,7.2,41,32,19,9,23,Mon,17
1080,9.0,41,8,23,9,23,Mon,17
3540,18.4,41,28,8,9,24,Tue,17
586,1.9,41,41,11,9,24,Tue,17
1426,8.1,41,8,13,9,24,Tue,17
831,1.1,41,41,14,9,24,Tue,17
1920,12.6,41,5,15,9,24,Tue,17
1080,7.3,41,32,15,9,25,Wed,17
1029,8.4,41,32,15,9,26,Thu,17
1140,7.7,41,8,16,9,26,Thu,17
1669,9.0,41,8,14,9,27,Fri,17
2340,9.9,41,7,15,9,27,Fri,17
1057,6.6,41,32,15,9,27,Fri,17
2100,7.3,41,32,16,9,27,Fri,17
1171,8.2,41,8,15,9,28,Sat,17
873,7.2,41,32,15,9,28,Sat,17
1320,8.4,41,8,15,9,28,Sat,17
1500,7.6,41,32,7,9,29,Sun,17
900,6.3,41,32,16,9,29,Sun,17
660,2.4,41,33,17,9,29,Sun,17
1560,3.2,41,41,16,9,30,Mon,17
540,1.6,41,39,9,10,1,Tue,17
780,7.7,41,32,13,10,1,Tue,17
300,1.1,41,39,20,10,1,Tue,17
1320,11.2,41,32,14,10,2,Wed,17
1140,7.9,41,8,16,10,2,Wed,17
2040,12.2,41,32,16,10,2,Wed,17
1560,14.7,41,5,20,10,2,Wed,17
540,2.3,41,38,0,10,3,Thu,17
480,1.7,41,38,8,10,3,Thu,17
300,0.8,41,32,11,10,3,Thu,17
780,5.3,41,33,16,10,3,Thu,17
5220,28.6,41,33,21,10,3,Thu,17
569,5.8,41,33,12,10,4,Fri,17
540,1.9,41,40,13,10,4,Fri,17
965,7.6,41,32,14,10,4,Fri,17
427,1.1,41,41,14,10,4,Fri,17
1013,7.0,41,32,15,10,4,Fri,17
1080,7.5,41,32,16,10,4,Fri,17
989,7.2,41,32,14,10,5,Sat,17
1015,7.9,41,8,15,10,5,Sat,17
1200,7.7,41,8,15,10,5,Sat,17
1320,12.4,41,6,21,10,5,Sat,17
1380,12.0,41,7,22,10,5,Sat,17
1146,8.0,41,32,15,10,7,Mon,17
1200,7.9,41,8,16,10,7,Mon,17
2100,7.4,41,8,7,10,8,Tue,17
996,7.2,41,32,14,10,8,Tue,17
1320,8.3,41,8,16,10,8,Tue,17
1586,8.2,41,8,16,10,8,Tue,17
1620,9.8,41,8,17,10,8,Tue,17
1203,8.5,41,32,12,10,9,Wed,17
1440,8.1,41,8,14,10,9,Wed,17
1067,7.8,41,8,15,10,9,Wed,17
1080,7.3,41,32,16,10,9,Wed,17
1168,7.9,41,8,16,10,10,Thu,17
960,7.7,41,8,16,10,10,Thu,17
1260,7.0,41,32,15,10,11,Fri,17
1726,8.9,41,8,15,10,11,Fri,17
2580,9.4,41,28,16,10,11,Fri,17
1680,6.8,41,32,16,10,11,Fri,17
1301,8.4,41,32,15,10,12,Sat,17
360,1.1,41,41,16,10,12,Sat,17
240,0.7,41,41,19,10,12,Sat,17
1620,8.6,41,8,16,10,13,Sun,17
306,0.9,41,41,16,10,13,Sun,17
420,1.3,41,28,17,10,13,Sun,17
1566,9.7,41,28,10,10,14,Mon,17
1560,10.0,41,8,10,10,14,Mon,17
2380,9.3,41,28,11,10,14,Mon,17
1020,9.0,41,8,12,10,14,Mon,17
1080,7.5,41,8,17,10,14,Mon,17
1500,10.0,41,8,11,10,15,Tue,17
1184,7.5,41,32,15,10,15,Tue,17
722,6.4,41,32,15,10,15,Tue,17
1440,10.9,41,6,16,10,15,Tue,17
1200,6.6,41,32,18,10,15,Tue,17
720,6.1,41,33,13,10,16,Wed,17
600,2.1,41,39,17,10,16,Wed,17
1560,8.2,41,8,7,10,17,Thu,17
8100,18.8,41,2,7,10,17,Thu,17
1140,8.5,41,28,10,10,17,Thu,17
1320,9.3,41,8,11,10,17,Thu,17
1560,7.3,41,32,16,10,17,Thu,17
780,1.8,41,41,11,10,18,Fri,17
1380,8.1,41,8,11,10,18,Fri,17
1392,9.3,41,8,11,10,18,Fri,17
1080,6.7,41,32,14,10,18,Fri,17
1412,8.5,41,8,15,10,18,Fri,17
600,5.8,41,34,16,10,18,Fri,17
1140,6.0,41,34,16,10,18,Fri,17
1500,9.6,41,8,17,10,18,Fri,17
1200,7.7,41,8,12,10,19,Sat,17
1376,8.6,41,8,12,10,19,Sat,17
1260,8.0,41,8,12,10,19,Sat,17
1020,7.6,41,8,15,10,19,Sat,17
619,5.7,41,33,16,10,19,Sat,17
1320,8.1,41,8,16,10,19,Sat,17
1260,8.6,41,8,19,10,19,Sat,17
1620,13.2,41,3,20,10,19,Sat,17
2160,11.1,41,32,8,10,21,Mon,17
1140,7.3,41,32,15,10,21,Mon,17
1080,9.8,41,8,16,10,21,Mon,17
1320,8.0,41,8,11,10,22,Tue,17
780,6.5,41,32,16,10,22,Tue,17
360,0.9,41,41,10,10,23,Wed,17
1320,11.6,41,75,11,10,23,Wed,17
840,7.5,41,8,15,10,23,Wed,17
1578,7.1,41,56,19,10,24,Thu,17
420,1.1,41,41,18,10,25,Fri,17
900,4.2,41,35,18,10,25,Fri,17
360,0.5,41,41,3,10,26,Sat,17
660,5.4,41,33,12,10,26,Sat,17
2280,11.6,41,24,12,10,26,Sat,17
180,0.6,41,33,14,10,26,Sat,17
1500,7.9,41,8,14,10,26,Sat,17
1080,7.5,41,8,15,10,26,Sat,17
1200,8.0,41,8,16,10,26,Sat,17
780,6.2,41,32,16,10,26,Sat,17
720,1.1,41,41,18,10,26,Sat,17
840,1.1,41,41,19,10,26,Sat,17
960,2.5,41,28,19,10,26,Sat,17
1440,8.6,41,8,7,10,28,Mon,17
1320,6.3,41,51,8,10,28,Mon,17
600,0.5,41,41,12,10,28,Mon,17
840,6.9,41,32,16,10,28,Mon,17
1260,8.0,41,8,16,10,28,Mon,17
1860,12.4,41,32,19,10,28,Mon,17
1080,7.8,41,32,16,10,29,Tue,17
660,6.0,41,33,13,10,30,Wed,17
1140,7.8,41,8,14,10,30,Wed,17
1440,7.8,41,28,16,10,30,Wed,17
3240,14.4,41,24,17,10,30,Wed,17
1080,4.0,41,35,22,10,30,Wed,17
420,1.7,41,38,7,10,31,Thu,17
1200,8.5,41,28,12,10,31,Thu,17
1320,7.7,41,8,16,10,31,Thu,17
420,1.3,41,8,18,10,31,Thu,17
480,1.7,41,38,7,11,1,Fri,17
1680,8.4,41,8,8,11,1,Fri,17
1423,4.1,41,43,10,11,1,Fri,17
1488,8.4,41,32,13,11,4,Mon,17
1320,13.5,41,41,20,11,5,Tue,17
840,6.9,41,32,16,11,6,Wed,17
540,1.9,41,38,7,11,7,Thu,17
332,3.6,41,35,8,11,7,Thu,17
1500,7.0,41,73,8,11,7,Thu,17
1320,7.9,41,8,11,11,7,Thu,17
1390,7.3,41,32,15,11,7,Thu,17
1800,7.9,41,8,16,11,7,Thu,17
660,2.8,41,38,7,11,8,Fri,17
1020,4.0,41,43,8,11,8,Fri,17
306,1.3,41,37,13,11,8,Fri,17
1320,7.5,41,8,16,11,8,Fri,17
840,5.2,41,33,16,11,8,Fri,17
540,6.0,41,34,19,11,8,Fri,17
720,2.0,41,24,20,11,8,Fri,17
1156,7.8,41,8,13,11,9,Sat,17
2618,16.7,41,2,8,11,10,Sun,17
1140,7.8,41,28,16,11,11,Mon,17
1200,7.6,41,8,16,11,12,Tue,17
1380,8.1,41,8,16,11,13,Wed,17
2760,17.9,41,2,8,11,14,Thu,17
420,1.6,41,41,9,11,14,Thu,17
1440,11.1,41,8,14,11,14,Thu,17
300,1.0,41,8,15,11,14,Thu,17
1200,7.8,41,8,15,11,14,Thu,17
660,1.5,41,40,16,11,14,Thu,17
2880,16.9,41,28,19,11,14,Thu,17
1620,12.3,41,32,20,11,14,Thu,17
360,1.7,41,38,7,11,15,Fri,17
1260,7.8,41,28,15,11,15,Fri,17
1860,10.2,41,7,16,11,15,Fri,17
1566,7.6,41,56,21,11,15,Fri,17
1020,8.1,41,8,15,11,16,Sat,17
780,7.1,41,32,16,11,16,Sat,17
540,5.5,41,32,0,11,17,Sun,17
1980,17.4,41,8,19,11,17,Sun,17
1800,18.1,41,8,21,11,17,Sun,17
1380,17.7,41,8,22,11,17,Sun,17
1260,8.5,41,8,11,11,18,Mon,17
2100,20.1,41,3,14,11,18,Mon,17
3540,25.3,41,41,18,11,18,Mon,17
1500,13.8,41,76,3,11,19,Tue,17
2580,24.7,41,76,8,11,19,Tue,17
2100,17.5,41,8,12,11,19,Tue,17
960,8.0,41,33,16,11,19,Tue,17
3180,11.8,41,5,16,11,19,Tue,17
1560,5.2,41,22,18,11,19,Tue,17
2460,17.4,41,32,20,11,19,Tue,17
1620,7.5,41,8,10,11,20,Wed,17
1856,13.9,41,77,22,11,20,Wed,17
1680,12.8,41,8,11,11,21,Thu,17
360,0.8,41,41,8,11,22,Fri,17
2100,6.4,41,66,11,11,22,Fri,17
360,1.3,41,41,14,11,22,Fri,17
1500,7.8,41,8,15,11,22,Fri,17
1380,7.5,41,28,16,11,22,Fri,17
914,5.8,41,33,16,11,22,Fri,17
1020,7.7,41,32,19,11,22,Fri,17
1080,4.8,41,44,14,11,23,Sat,17
240,1.2,41,41,22,11,24,Sun,17
1080,7.5,41,32,12,11,25,Mon,17
1200,2.9,41,77,15,11,25,Mon,17
900,7.6,41,8,16,11,25,Mon,17
1500,7.4,41,32,16,11,26,Tue,17
1440,7.5,41,32,16,11,26,Tue,17
1320,8.0,41,8,12,11,27,Wed,17
2040,9.1,41,32,13,11,27,Wed,17
1320,7.6,41,8,16,11,30,Sat,17
2393,20.8,41,76,10,12,2,Mon,17
180,0.5,41,41,16,12,2,Mon,17
1740,7.5,41,8,7,12,3,Tue,17
1500,8.8,41,8,13,12,3,Tue,17
1440,7.4,41,8,14,12,3,Tue,17
1560,9.9,41,8,14,12,4,Wed,17
1200,7.6,41,8,16,12,4,Wed,17
1080,6.3,41,41,14,12,5,Thu,17
1200,8.3,41,8,8,12,6,Fri,17
1020,7.3,41,32,14,12,6,Fri,17
600,1.2,41,41,14,12,6,Fri,17
240,1.1,41,40,14,12,6,Fri,17
420,1.7,41,40,15,12,6,Fri,17
1260,8.0,41,8,15,12,6,Fri,17
1620,8.1,41,8,15,12,6,Fri,17
1020,5.5,41,60,15,12,6,Fri,17
1500,7.7,41,8,16,12,6,Fri,17
840,3.0,41,38,16,12,6,Fri,17
3588,16.1,41,1,17,12,6,Fri,17
960,7.2,41,32,15,12,7,Sat,17
1140,7.9,41,28,16,12,7,Sat,17
2040,10.1,41,7,17,12,7,Sat,17
1260,10.2,41,7,4,12,8,Sun,17
1560,10.0,41,27,15,12,8,Sun,17
500,1.7,41,38,8,12,9,Mon,17
1920,8.5,41,8,8,12,9,Mon,17
1260,7.7,41,8,13,12,9,Mon,17
360,1.1,41,41,15,12,9,Mon,17
720,6.3,41,33,15,12,9,Mon,17
3540,4.7,41,38,10,12,10,Tue,17
1380,1.6,41,41,12,12,10,Tue,17
1980,1.2,41,39,13,12,10,Tue,17
1080,8.0,41,32,16,12,10,Tue,17
1020,7.8,41,8,16,12,11,Wed,17
3600,15.9,41,8,7,12,12,Thu,17
244,0.6,41,41,9,12,12,Thu,17
1140,8.5,41,8,15,12,12,Thu,17
1260,7.4,41,32,16,12,12,Thu,17
2040,7.6,41,8,16,12,13,Fri,17
1619,9.7,41,31,11,12,14,Sat,17
240,0.8,41,41,16,12,14,Sat,17
720,5.9,41,34,17,12,14,Sat,17
600,2.6,41,43,13,12,15,Sun,17
300,0.8,41,41,16,12,15,Sun,17
1680,7.9,41,62,11,12,17,Tue,17
1320,8.5,41,8,13,12,17,Tue,17
840,7.3,41,8,16,12,17,Tue,17
1860,2.9,41,69,16,12,17,Tue,17
1560,14.2,41,5,19,12,17,Tue,17
2400,15.9,41,3,16,12,18,Wed,17
840,9.2,41,39,16,12,19,Thu,17
857,3.4,41,43,8,12,20,Fri,17
840,7.8,41,8,11,12,20,Fri,17
5834,8.2,41,8,13,12,21,Sat,17
2220,7.6,41,8,15,12,21,Sat,17
960,7.0,41,32,15,12,22,Sun,17
1620,13.8,41,77,22,12,22,Sun,17
240,0.9,41,39,13,12,24,Tue,17
720,6.7,41,32,16,12,26,Thu,17
1200,9.9,41,28,16,12,27,Fri,17
1079,7.5,41,8,15,12,28,Sat,17
600,6.5,41,32,16,12,28,Sat,17
720,2.0,41,42,17,12,28,Sat,17
1080,2.6,41,8,22,12,28,Sat,17
1500,11.1,41,7,13,12,29,Sun,17
1260,8.1,41,8,15,12,30,Mon,17
1080,9.1,41,42,18,12,30,Mon,17
1920,17.5,41,5,21,12,30,Mon,17
1260,7.9,41,8,13,12,31,Tue,17
1140,8.1,41,8,15,12,31,Tue,17
2160,17.4,41,6,15,12,31,Tue,17
