secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2983,17.34,24,28,14,4,15,Mon,15
286,0.7,24,8,17,4,15,Mon,15
793,2.82,24,24,11,4,16,Tue,15
287,1.27,24,24,2,4,17,Wed,15
666,2.57,24,24,8,4,17,Wed,15
495,2.69,24,24,8,4,17,Wed,15
762,1.43,24,8,9,4,17,Wed,15
492,1.79,24,28,9,4,18,Thu,15
549,1.52,24,28,15,4,18,Thu,15
604,1.02,24,28,17,4,18,Thu,15
622,2.31,24,32,21,4,18,Thu,15
808,3.39,24,6,8,4,19,Fri,15
1249,8.23,24,61,13,4,19,Fri,15
747,2.37,24,8,18,4,19,Fri,15
1703,3.28,24,32,19,4,19,Fri,15
203,0.88,24,24,21,4,19,Fri,15
471,4.85,24,28,3,4,20,Sat,15
435,1.49,24,22,21,4,20,Sat,15
332,1.42,24,24,23,4,21,Sun,15
1138,5.77,24,24,19,4,22,Mon,15
668,7.09,24,16,21,4,22,Mon,15
905,1.78,24,8,11,4,24,Wed,15
763,2.23,24,8,13,4,24,Wed,15
203,0.89,24,8,18,4,24,Wed,15
2136,4.83,24,24,18,4,24,Wed,15
296,0.56,24,24,19,4,24,Wed,15
941,2.41,24,24,19,4,24,Wed,15
459,1.09,24,24,20,4,24,Wed,15
558,1.92,24,24,20,4,24,Wed,15
159,0.52,24,24,21,4,24,Wed,15
1083,5.38,24,24,21,4,24,Wed,15
680,4.29,24,8,21,4,24,Wed,15
612,1.98,24,8,14,4,25,Thu,15
570,2.58,24,24,14,4,25,Thu,15
313,1.06,24,8,18,4,26,Fri,15
520,1.32,24,24,21,4,26,Fri,15
486,2.09,24,7,9,4,27,Sat,15
293,1.48,24,24,23,4,27,Sat,15
1156,1.23,24,32,9,4,29,Mon,15
253,0.96,24,28,12,4,29,Mon,15
1274,8.04,24,24,17,4,29,Mon,15
281,0.63,24,24,11,4,30,Tue,15
314,1.0,24,24,11,4,30,Tue,15
1176,1.69,24,24,12,4,30,Tue,15
631,1.48,24,28,16,4,30,Tue,15
259,0.83,24,24,7,5,1,Wed,15
334,0.76,24,24,7,5,1,Wed,15
406,0.74,24,28,8,5,1,Wed,15
299,0.82,24,8,13,5,2,Thu,15
260,0.77,24,28,14,5,2,Thu,15
3247,18.8,24,28,14,5,2,Thu,15
569,2.15,24,8,10,5,3,Fri,15
567,1.13,24,24,18,5,3,Fri,15
353,1.25,24,24,0,5,4,Sat,15
737,3.76,24,28,11,5,4,Sat,15
645,2.5,24,8,21,5,4,Sat,15
969,3.81,24,5,23,5,4,Sat,15
482,1.95,24,24,23,5,4,Sat,15
765,3.07,24,28,23,5,4,Sat,15
154,0.69,24,24,1,5,5,Sun,15
623,3.82,24,7,1,5,5,Sun,15
672,5.04,24,32,18,5,5,Sun,15
1535,4.43,24,16,0,5,6,Mon,15
1545,4.43,24,16,0,5,6,Mon,15
270,0.78,24,24,7,5,6,Mon,15
422,1.34,24,24,7,5,6,Mon,15
190,0.54,24,24,7,5,6,Mon,15
463,1.11,24,32,7,5,6,Mon,15
434,1.65,24,8,8,5,6,Mon,15
557,2.08,24,8,9,5,6,Mon,15
1233,4.75,24,6,18,5,6,Mon,15
1379,17.39,24,11,20,5,6,Mon,15
493,1.29,24,8,20,5,7,Tue,15
690,2.49,24,7,21,5,7,Tue,15
1006,2.89,24,8,8,5,8,Wed,15
537,1.53,24,24,20,5,8,Wed,15
439,1.6,24,8,20,5,8,Wed,15
857,2.25,24,24,14,5,9,Thu,15
935,3.12,24,28,18,5,9,Thu,15
1387,7.07,24,32,19,5,9,Thu,15
1395,6.93,24,32,19,5,9,Thu,15
581,1.77,24,8,20,5,9,Thu,15
247,0.97,24,28,21,5,9,Thu,15
301,0.62,24,8,21,5,10,Fri,15
746,7.09,24,11,0,5,11,Sat,15
1555,2.37,24,32,18,5,11,Sat,15
882,2.91,24,24,0,5,12,Sun,15
384,1.47,24,24,1,5,12,Sun,15
325,1.0,24,24,2,5,12,Sun,15
421,1.77,24,24,2,5,12,Sun,15
297,0.87,24,24,3,5,12,Sun,15
305,0.86,24,24,3,5,12,Sun,15
907,1.97,24,24,3,5,12,Sun,15
393,2.09,24,24,3,5,12,Sun,15
804,4.68,24,21,23,5,12,Sun,15
267,1.19,24,24,0,5,13,Mon,15
520,1.31,24,8,20,5,13,Mon,15
372,0.88,24,24,21,5,14,Tue,15
227,0.79,24,24,22,5,14,Tue,15
638,2.27,24,32,22,5,14,Tue,15
366,0.9,24,24,8,5,15,Wed,15
529,0.79,24,24,9,5,15,Wed,15
246,0.54,24,24,9,5,15,Wed,15
519,0.94,24,24,18,5,15,Wed,15
612,1.73,24,24,18,5,15,Wed,15
291,0.85,24,24,19,5,15,Wed,15
1212,4.78,24,28,19,5,15,Wed,15
525,1.87,24,7,20,5,15,Wed,15
216,0.6,24,24,21,5,15,Wed,15
630,2.2,24,24,21,5,15,Wed,15
706,1.92,24,7,22,5,15,Wed,15
631,3.62,24,32,22,5,15,Wed,15
266,0.73,24,8,16,5,16,Thu,15
573,2.54,24,24,20,5,16,Thu,15
795,6.03,24,8,20,5,16,Thu,15
330,0.94,24,24,20,5,16,Thu,15
2041,17.29,24,24,21,5,16,Thu,15
390,1.88,24,28,22,5,16,Thu,15
422,1.18,24,28,6,5,17,Fri,15
1309,4.79,24,6,20,5,18,Sat,15
1729,16.5,24,11,23,5,18,Sat,15
887,1.91,24,8,23,5,18,Sat,15
270,0.87,24,24,0,5,19,Sun,15
1080,2.81,24,8,0,5,19,Sun,15
269,0.76,24,24,1,5,19,Sun,15
1081,9.52,24,28,1,5,19,Sun,15
568,1.65,24,8,21,5,19,Sun,15
528,1.72,24,32,22,5,19,Sun,15
654,1.96,24,8,10,5,20,Mon,15
1142,2.85,24,32,11,5,20,Mon,15
615,4.98,24,24,12,5,20,Mon,15
2695,17.78,24,24,13,5,20,Mon,15
3351,16.33,24,11,15,5,20,Mon,15
755,2.87,24,32,20,5,20,Mon,15
535,1.5,24,32,7,5,21,Tue,15
2173,16.79,24,28,13,5,21,Tue,15
1789,15.65,24,24,17,5,21,Tue,15
464,1.65,24,24,18,5,22,Wed,15
485,0.63,24,24,18,5,22,Wed,15
782,1.37,24,32,17,5,23,Thu,15
763,2.14,24,7,12,5,24,Fri,15
264,1.0,24,24,20,5,24,Fri,15
925,3.7,24,6,0,5,25,Sat,15
1006,3.48,24,24,19,5,25,Sat,15
285,0.8,24,24,20,5,25,Sat,15
248,2.47,24,8,21,5,26,Sun,15
710,1.97,24,8,22,5,26,Sun,15
278,1.09,24,24,22,5,26,Sun,15
802,3.23,24,8,22,5,26,Sun,15
200,0.89,24,8,0,5,27,Mon,15
1042,2.65,24,8,11,5,28,Tue,15
2494,31.19,24,24,12,5,28,Tue,15
214,0.72,24,24,15,5,29,Wed,15
335,0.74,24,24,16,5,29,Wed,15
3230,12.55,24,56,16,5,29,Wed,15
972,3.16,24,8,20,5,30,Thu,15
656,2.44,24,32,12,5,31,Fri,15
940,2.14,24,24,13,5,31,Fri,15
872,5.65,24,24,13,5,31,Fri,15
857,1.82,24,24,13,5,31,Fri,15
707,1.77,24,8,19,5,31,Fri,15
113,0.54,24,24,20,5,31,Fri,15
1189,2.41,24,8,22,5,31,Fri,15
738,3.13,24,33,23,5,31,Fri,15
476,1.13,24,24,23,5,31,Fri,15
409,2.02,24,8,23,5,31,Fri,15
194,0.64,24,22,3,6,1,Sat,15
360,1.87,24,24,3,6,1,Sat,15
776,1.62,24,8,16,6,1,Sat,15
537,1.94,24,8,16,6,1,Sat,15
729,3.05,24,22,21,6,1,Sat,15
322,0.94,24,28,21,6,1,Sat,15
222,0.61,24,24,22,6,1,Sat,15
212,0.95,24,24,22,6,1,Sat,15
366,0.96,24,24,22,6,1,Sat,15
314,1.37,24,8,22,6,1,Sat,15
580,1.82,24,8,23,6,1,Sat,15
779,2.48,24,24,2,6,2,Sun,15
1325,6.44,24,24,3,6,2,Sun,15
1506,3.44,24,7,14,6,2,Sun,15
592,1.64,24,8,16,6,2,Sun,15
799,5.01,24,31,23,6,2,Sun,15
587,1.93,24,8,14,6,4,Tue,15
545,1.21,24,24,7,6,5,Wed,15
696,1.86,24,24,7,6,5,Wed,15
780,1.74,24,24,8,6,5,Wed,15
488,1.69,24,8,10,6,5,Wed,15
475,1.49,24,24,20,6,5,Wed,15
304,0.76,24,24,20,6,5,Wed,15
608,1.2,24,24,12,6,6,Thu,15
425,1.36,24,8,13,6,6,Thu,15
380,1.31,24,22,19,6,6,Thu,15
600,1.98,24,8,20,6,6,Thu,15
241,0.71,24,24,21,6,6,Thu,15
1434,16.92,24,76,22,6,6,Thu,15
385,0.75,24,24,20,6,7,Fri,15
837,1.86,24,24,20,6,7,Fri,15
1017,4.19,24,20,22,6,7,Fri,15
616,3.03,24,24,0,6,8,Sat,15
1095,2.75,24,24,23,6,8,Sat,15
535,2.01,24,24,0,6,9,Sun,15
772,2.13,24,28,0,6,9,Sun,15
599,2.26,24,8,11,6,10,Mon,15
1073,3.33,24,24,18,6,10,Mon,15
389,0.84,24,24,19,6,10,Mon,15
753,1.85,24,8,19,6,10,Mon,15
572,1.69,24,8,22,6,10,Mon,15
444,1.4,24,8,16,6,11,Tue,15
487,1.34,24,8,22,6,11,Tue,15
3945,14.4,24,56,13,6,12,Wed,15
4184,18.49,24,28,14,6,12,Wed,15
264,0.76,24,8,14,6,12,Wed,15
1148,2.63,24,24,19,6,12,Wed,15
187,0.57,24,24,19,6,12,Wed,15
287,0.83,24,7,20,6,12,Wed,15
311,0.94,24,24,22,6,12,Wed,15
919,6.48,24,22,23,6,12,Wed,15
749,1.68,24,8,13,6,13,Thu,15
418,1.08,24,28,20,6,13,Thu,15
659,1.82,24,8,21,6,13,Thu,15
576,1.25,24,8,11,6,14,Fri,15
688,1.29,24,24,18,6,14,Fri,15
557,0.75,24,24,18,6,14,Fri,15
462,0.66,24,24,18,6,14,Fri,15
386,0.94,24,24,18,6,14,Fri,15
784,1.77,24,24,19,6,14,Fri,15
691,1.69,24,24,19,6,14,Fri,15
852,3.69,24,24,0,6,15,Sat,15
1122,4.59,24,33,1,6,15,Sat,15
884,3.07,24,8,1,6,15,Sat,15
635,1.25,24,8,11,6,15,Sat,15
635,3.13,24,24,0,6,16,Sun,15
618,8.38,24,24,2,6,16,Sun,15
670,2.81,24,24,3,6,16,Sun,15
358,1.67,24,24,3,6,16,Sun,15
2334,16.64,24,76,11,6,16,Sun,15
555,2.96,24,28,12,6,17,Mon,15
712,2.3,24,7,16,6,17,Mon,15
1318,2.89,24,32,8,6,18,Tue,15
224,0.84,24,24,21,6,18,Tue,15
724,3.53,24,24,21,6,18,Tue,15
3226,10.78,24,56,16,6,19,Wed,15
369,0.85,24,24,20,6,19,Wed,15
160,0.55,24,32,20,6,19,Wed,15
440,1.33,24,24,22,6,19,Wed,15
1546,6.76,24,24,22,6,19,Wed,15
424,1.49,24,24,23,6,19,Wed,15
372,1.07,24,24,23,6,19,Wed,15
1740,12.44,24,8,23,6,19,Wed,15
745,1.95,24,8,14,6,20,Thu,15
595,1.14,24,24,18,6,20,Thu,15
165,0.58,24,24,18,6,20,Thu,15
593,1.49,24,8,18,6,20,Thu,15
520,1.58,24,32,22,6,20,Thu,15
657,2.16,24,8,17,6,21,Fri,15
808,2.74,24,28,18,6,21,Fri,15
791,2.11,24,24,21,6,21,Fri,15
420,1.28,24,24,21,6,21,Fri,15
1918,17.44,24,24,21,6,21,Fri,15
391,1.34,24,32,22,6,21,Fri,15
1049,5.02,24,8,2,6,22,Sat,15
750,2.97,24,28,22,6,22,Sat,15
397,1.31,24,24,0,6,23,Sun,15
420,1.04,24,8,0,6,23,Sun,15
1162,1.9,24,22,0,6,23,Sun,15
449,2.74,24,23,5,6,23,Sun,15
536,1.57,24,8,14,6,23,Sun,15
3152,15.97,24,16,7,6,24,Mon,15
864,2.53,24,7,8,6,24,Mon,15
1131,7.56,24,24,16,6,24,Mon,15
1040,3.23,24,8,16,6,24,Mon,15
491,2.79,24,24,18,6,24,Mon,15
595,3.93,24,24,19,6,24,Mon,15
449,1.65,24,24,19,6,24,Mon,15
3004,16.65,24,76,18,6,25,Tue,15
145,0.53,24,24,20,6,25,Tue,15
647,1.07,24,32,19,6,26,Wed,15
1680,13.68,24,24,0,6,27,Thu,15
194,0.74,24,24,14,6,27,Thu,15
2287,13.19,24,24,23,6,27,Thu,15
834,1.6,24,24,17,6,28,Fri,15
1049,2.35,24,22,19,6,28,Fri,15
570,1.41,24,24,19,6,28,Fri,15
463,2.23,24,24,20,6,28,Fri,15
306,1.23,24,24,22,6,28,Fri,15
453,1.59,24,8,23,6,29,Sat,15
496,2.67,24,8,0,6,30,Sun,15
170,0.61,24,24,0,6,30,Sun,15
1193,4.13,24,8,0,6,30,Sun,15
222,0.63,24,24,1,6,30,Sun,15
572,2.55,24,24,1,6,30,Sun,15
659,3.78,24,21,1,6,30,Sun,15
920,1.92,24,24,1,6,30,Sun,15
659,2.64,24,24,2,6,30,Sun,15
390,2.99,24,24,2,6,30,Sun,15
341,1.45,24,24,5,6,30,Sun,15
526,2.87,24,6,1,7,1,Mon,15
197,1.02,24,23,2,7,1,Mon,15
893,3.23,24,24,13,7,2,Tue,15
622,1.34,24,24,14,7,2,Tue,15
461,1.0,24,24,18,7,2,Tue,15
1042,7.94,24,24,19,7,2,Tue,15
224,0.61,24,28,12,7,3,Wed,15
1419,16.69,24,76,9,7,5,Fri,15
858,3.18,24,33,18,7,5,Fri,15
683,1.74,24,32,20,7,6,Sat,15
944,4.0,24,6,23,7,6,Sat,15
260,0.67,24,24,23,7,6,Sat,15
360,0.83,24,24,0,7,7,Sun,15
130,0.69,24,24,0,7,7,Sun,15
349,1.03,24,24,0,7,7,Sun,15
261,1.28,24,24,1,7,7,Sun,15
429,0.65,24,24,1,7,7,Sun,15
762,3.48,24,24,1,7,7,Sun,15
282,1.07,24,24,2,7,7,Sun,15
245,0.65,24,24,2,7,7,Sun,15
663,2.92,24,22,3,7,7,Sun,15
408,1.54,24,24,3,7,7,Sun,15
323,1.11,24,28,21,7,7,Sun,15
153,0.55,24,24,0,7,8,Mon,15
3142,15.34,24,76,17,7,8,Mon,15
543,2.2,24,7,20,7,8,Mon,15
444,1.17,24,24,21,7,8,Mon,15
449,1.16,24,32,16,7,9,Tue,15
1044,1.36,24,24,17,7,9,Tue,15
253,0.66,24,24,18,7,9,Tue,15
277,0.62,24,24,0,7,10,Wed,15
815,2.59,24,28,15,7,10,Wed,15
400,0.75,24,24,22,7,10,Wed,15
223,0.66,24,24,19,7,11,Thu,15
1081,3.01,24,24,20,7,11,Thu,15
888,3.2,24,7,22,7,11,Thu,15
1178,4.18,24,28,11,7,12,Fri,15
801,1.44,24,8,19,7,12,Fri,15
1855,13.6,24,28,22,7,13,Sat,15
847,3.17,24,8,3,7,14,Sun,15
191,0.76,24,24,1,7,15,Mon,15
2381,16.37,24,11,13,7,15,Mon,15
1180,2.6,24,6,18,7,15,Mon,15
355,0.61,24,32,16,7,16,Tue,15
614,1.97,24,7,19,7,16,Tue,15
628,2.23,24,24,22,7,16,Tue,15
589,1.93,24,24,22,7,16,Tue,15
1030,3.37,24,24,22,7,16,Tue,15
361,1.26,24,24,23,7,16,Tue,15
673,1.37,24,32,8,7,17,Wed,15
713,2.23,24,28,15,7,17,Wed,15
203,0.65,24,28,19,7,17,Wed,15
660,1.69,24,28,19,7,17,Wed,15
158,0.5,24,24,22,7,17,Wed,15
169,0.71,24,24,22,7,17,Wed,15
1179,13.02,24,11,22,7,17,Wed,15
864,2.23,24,24,17,7,18,Thu,15
511,0.98,24,24,18,7,18,Thu,15
806,1.4,24,24,18,7,18,Thu,15
771,0.99,24,8,18,7,18,Thu,15
196,0.5,24,24,21,7,18,Thu,15
1002,2.54,24,8,7,7,19,Fri,15
471,1.18,24,8,0,7,20,Sat,15
998,4.12,24,6,23,7,20,Sat,15
1672,24.62,24,24,23,7,20,Sat,15
1427,4.76,24,16,23,7,20,Sat,15
574,2.29,24,22,3,7,21,Sun,15
230,1.1,24,24,2,7,22,Mon,15
772,3.14,24,24,10,7,22,Mon,15
647,1.94,24,22,16,7,22,Mon,15
1584,17.87,24,15,20,7,22,Mon,15
563,1.34,24,24,17,7,25,Thu,15
359,1.55,24,8,22,7,25,Thu,15
281,0.79,24,8,23,7,25,Thu,15
207,0.88,24,24,0,7,26,Fri,15
301,0.72,24,24,1,7,26,Fri,15
500,1.51,24,8,18,7,26,Fri,15
1260,2.76,24,22,18,7,26,Fri,15
926,1.48,24,8,20,7,26,Fri,15
734,3.0,24,8,21,7,26,Fri,15
841,2.52,24,8,21,7,26,Fri,15
1252,5.79,24,33,22,7,26,Fri,15
736,2.5,24,7,22,7,26,Fri,15
882,4.68,24,28,1,7,27,Sat,15
272,1.03,24,24,2,7,27,Sat,15
763,1.78,24,28,2,7,27,Sat,15
650,2.73,24,8,4,7,27,Sat,15
593,1.86,24,24,23,7,27,Sat,15
810,2.98,24,8,23,7,27,Sat,15
722,2.99,24,8,23,7,27,Sat,15
300,1.31,24,8,0,7,28,Sun,15
464,1.12,24,24,10,7,28,Sun,15
2363,18.21,24,11,11,7,28,Sun,15
252,0.75,24,24,18,7,28,Sun,15
667,2.08,24,24,9,7,29,Mon,15
891,3.21,24,24,9,7,29,Mon,15
382,0.76,24,24,11,7,29,Mon,15
651,2.52,24,8,21,7,29,Mon,15
586,1.15,24,24,13,7,30,Tue,15
381,1.02,24,24,14,7,30,Tue,15
261,0.89,24,24,14,7,30,Tue,15
326,0.74,24,24,14,7,30,Tue,15
812,1.5,24,8,14,7,30,Tue,15
279,0.68,24,24,19,7,31,Wed,15
646,1.98,24,8,22,7,31,Wed,15
1112,1.19,24,24,17,8,1,Thu,15
643,1.42,24,24,17,8,1,Thu,15
1019,3.7,24,8,18,8,1,Thu,15
625,2.78,24,24,23,8,1,Thu,15
973,4.58,24,6,0,8,2,Fri,15
911,2.23,24,8,15,8,2,Fri,15
972,3.07,24,5,19,8,2,Fri,15
300,0.82,24,24,22,8,2,Fri,15
390,0.72,24,24,22,8,2,Fri,15
547,3.79,24,24,22,8,2,Fri,15
1013,1.81,24,32,23,8,2,Fri,15
450,2.34,24,22,23,8,2,Fri,15
562,2.58,24,28,2,8,3,Sat,15
912,3.48,24,6,17,8,3,Sat,15
1007,3.06,24,7,21,8,3,Sat,15
242,0.77,24,24,0,8,4,Sun,15
1768,7.77,24,8,1,8,4,Sun,15
335,0.9,24,24,1,8,4,Sun,15
167,0.62,24,22,0,8,5,Mon,15
2237,17.37,24,28,9,8,5,Mon,15
273,0.89,24,24,20,8,6,Tue,15
394,1.17,24,24,22,8,6,Tue,15
333,1.37,24,24,22,8,6,Tue,15
763,1.73,24,24,22,8,6,Tue,15
