secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1566,12.27,16,76,23,4,5,Fri,10
586,2.62,16,7,1,4,6,Sat,10
303,1.32,16,14,2,4,6,Sat,10
1689,6.85,16,1,10,4,6,Sat,10
1274,7.41,16,8,22,4,6,Sat,10
368,1.43,16,16,23,4,6,Sat,10
1643,3.43,16,6,11,4,8,Mon,10
1440,4.17,16,6,12,4,8,Mon,10
364,1.69,16,14,2,4,12,Fri,10
1596,6.53,16,28,13,4,12,Fri,10
828,3.48,16,3,19,4,15,Mon,10
5166,9.73,16,76,22,4,15,Mon,10
1377,4.65,16,3,17,4,16,Tue,10
489,2.53,16,6,6,4,17,Wed,10
3235,24.41,16,76,12,4,17,Wed,10
159,0.7,16,16,2,4,18,Thu,10
481,2.89,16,76,16,4,18,Thu,10
2854,5.92,16,7,19,4,19,Fri,10
6545,9.13,16,76,16,4,20,Sat,10
141,0.74,16,14,0,4,21,Sun,10
495,2.36,16,22,3,4,21,Sun,10
901,5.43,16,19,1,4,22,Mon,10
7568,9.75,16,76,19,4,22,Mon,10
1064,9.62,16,76,23,4,22,Mon,10
748,7.5,16,28,18,4,23,Tue,10
7120,9.32,16,76,19,4,23,Tue,10
1868,8.55,16,21,0,4,24,Wed,10
1074,5.76,16,1,2,4,24,Wed,10
8148,25.92,16,76,10,4,24,Wed,10
1359,9.39,16,76,15,4,24,Wed,10
2307,6.37,16,77,18,4,24,Wed,10
678,4.03,16,2,2,4,25,Thu,10
4408,10.41,16,76,19,4,25,Thu,10
461,1.88,16,6,9,4,26,Fri,10
186,0.84,16,16,2,4,27,Sat,10
228,0.73,16,14,3,4,27,Sat,10
78,1.08,16,10,20,4,27,Sat,10
577,2.59,16,6,2,4,28,Sun,10
212,0.92,16,16,3,4,28,Sun,10
341,1.16,16,14,3,4,28,Sun,10
442,2.57,16,11,10,4,28,Sun,10
4398,9.55,16,76,13,4,28,Sun,10
511,2.4,16,13,22,4,28,Sun,10
2686,8.83,16,31,7,4,29,Mon,10
1435,11.11,16,76,15,4,29,Mon,10
1026,5.81,16,77,19,4,29,Mon,10
1155,4.05,16,5,18,5,1,Wed,10
1017,5.92,16,2,1,5,2,Thu,10
550,2.39,16,21,1,5,2,Thu,10
3453,24.94,16,76,11,5,2,Thu,10
1329,3.17,16,6,17,5,2,Thu,10
339,0.82,16,14,18,5,2,Thu,10
3218,9.8,16,76,19,5,2,Thu,10
3863,16.9,16,24,14,5,3,Fri,10
413,1.62,16,16,0,5,4,Sat,10
1379,6.02,16,25,22,5,4,Sat,10
3783,24.92,16,76,13,5,5,Sun,10
338,1.22,16,14,2,5,7,Tue,10
1694,7.7,16,32,17,5,8,Wed,10
3992,10.18,16,76,19,5,8,Wed,10
884,6.48,16,7,22,5,8,Wed,10
1062,6.11,16,77,23,5,8,Wed,10
888,3.99,16,3,1,5,9,Thu,10
618,2.39,16,4,2,5,9,Thu,10
1375,13.24,16,35,2,5,9,Thu,10
210,0.97,16,16,18,5,9,Thu,10
619,2.35,16,6,20,5,9,Thu,10
544,2.47,16,6,2,5,10,Fri,10
1160,6.03,16,1,2,5,11,Sat,10
715,0.73,16,14,4,5,11,Sat,10
794,2.76,16,5,15,5,11,Sat,10
773,2.61,16,6,16,5,11,Sat,10
2755,8.98,16,8,17,5,11,Sat,10
433,1.73,16,21,1,5,12,Sun,10
2901,7.37,16,14,1,5,12,Sun,10
1084,5.81,16,2,3,5,12,Sun,10
284,0.92,16,14,22,5,12,Sun,10
664,1.5,16,16,17,5,13,Mon,10
898,5.1,16,16,1,5,14,Tue,10
1969,9.46,16,8,11,5,14,Tue,10
1667,4.98,16,7,16,5,14,Tue,10
344,1.11,16,16,2,5,15,Wed,10
427,1.53,16,14,2,5,15,Wed,10
1426,7.18,16,1,3,5,15,Wed,10
859,2.3,16,14,15,5,15,Wed,10
380,1.3,16,16,16,5,15,Wed,10
4342,22.47,16,76,12,5,16,Thu,10
4336,24.83,16,76,13,5,16,Thu,10
356,1.56,16,14,2,5,17,Fri,10
521,1.75,16,16,7,5,17,Fri,10
258,0.9,16,14,9,5,17,Fri,10
824,2.46,16,15,12,5,17,Fri,10
919,2.98,16,13,21,5,17,Fri,10
856,3.7,16,14,2,5,18,Sat,10
1121,7.0,16,32,22,5,18,Sat,10
288,1.55,16,16,23,5,18,Sat,10
405,1.55,16,16,23,5,18,Sat,10
1142,5.75,16,1,3,5,19,Sun,10
1240,6.11,16,1,3,5,19,Sun,10
312,0.87,16,16,3,5,19,Sun,10
1357,5.4,16,77,15,5,19,Sun,10
606,2.95,16,6,0,5,22,Wed,10
1548,5.06,16,6,16,5,22,Wed,10
454,1.42,16,16,19,5,22,Wed,10
645,3.05,16,5,20,5,22,Wed,10
3314,19.04,16,56,12,5,23,Thu,10
912,3.37,16,7,13,5,23,Thu,10
931,3.06,16,7,19,5,23,Thu,10
1353,5.2,16,7,12,5,24,Fri,10
392,2.06,16,14,0,5,25,Sat,10
157,0.61,16,16,1,5,25,Sat,10
523,1.38,16,14,2,5,26,Sun,10
1061,5.15,16,77,3,5,26,Sun,10
927,3.28,16,6,12,5,26,Sun,10
775,3.45,16,22,13,5,26,Sun,10
534,2.47,16,21,22,5,26,Sun,10
416,2.06,16,21,23,5,26,Sun,10
1848,5.75,16,19,1,5,27,Mon,10
4986,10.33,16,76,18,5,27,Mon,10
646,3.65,16,2,22,5,27,Mon,10
627,2.91,16,3,0,5,28,Tue,10
190,0.99,16,14,3,5,28,Tue,10
419,1.49,16,14,21,5,29,Wed,10
744,3.61,16,2,2,5,30,Thu,10
1976,4.4,16,24,15,5,30,Thu,10
1561,10.42,16,76,19,5,30,Thu,10
316,1.08,16,16,23,5,30,Thu,10
287,1.57,16,16,23,5,30,Thu,10
15468,3.48,16,3,2,5,31,Fri,10
1786,5.6,16,24,3,5,31,Fri,10
373,1.02,16,14,4,6,1,Sat,10
947,4.51,16,25,9,6,1,Sat,10
1368,7.95,16,32,17,6,1,Sat,10
229,0.99,16,14,0,6,2,Sun,10
512,1.77,16,21,3,6,2,Sun,10
399,2.19,16,14,4,6,2,Sun,10
1479,11.73,16,76,18,6,2,Sun,10
400,1.68,16,14,2,6,3,Mon,10
174,0.71,16,21,2,6,3,Mon,10
127,0.58,16,21,0,6,4,Tue,10
457,2.1,16,16,1,6,4,Tue,10
288,1.23,16,21,1,6,4,Tue,10
715,3.37,16,3,2,6,4,Tue,10
8482,11.69,16,76,22,6,4,Tue,10
173,0.73,16,16,1,6,5,Wed,10
258,1.21,16,14,1,6,5,Wed,10
298,1.07,16,16,1,6,5,Wed,10
643,3.07,16,22,1,6,5,Wed,10
955,2.42,16,5,6,6,5,Wed,10
4996,25.11,16,76,6,6,5,Wed,10
506,1.53,16,16,11,6,5,Wed,10
575,2.97,16,22,12,6,5,Wed,10
361,1.59,16,14,23,6,5,Wed,10
279,0.94,16,21,0,6,6,Thu,10
216,0.84,16,14,1,6,6,Thu,10
667,1.94,16,15,8,6,6,Thu,10
811,3.63,16,22,2,6,7,Fri,10
719,2.24,16,76,17,6,7,Fri,10
814,3.26,16,2,23,6,7,Fri,10
732,3.84,16,7,0,6,8,Sat,10
426,1.55,16,14,2,6,8,Sat,10
1571,6.21,16,24,15,6,8,Sat,10
553,2.35,16,6,23,6,8,Sat,10
1242,7.19,16,10,3,6,9,Sun,10
229,0.9,16,14,3,6,9,Sun,10
604,2.56,16,4,5,6,9,Sun,10
2214,24.3,16,76,9,6,9,Sun,10
5035,25.12,16,76,10,6,9,Sun,10
2005,7.0,16,19,15,6,9,Sun,10
335,1.47,16,16,0,6,11,Tue,10
155,0.88,16,16,0,6,11,Tue,10
1450,5.58,16,24,16,6,11,Tue,10
650,1.17,16,16,17,6,11,Tue,10
1006,3.26,16,4,9,6,12,Wed,10
4861,25.05,16,76,11,6,12,Wed,10
712,2.64,16,16,18,6,12,Wed,10
364,1.44,16,14,2,6,13,Thu,10
339,1.82,16,21,3,6,14,Fri,10
274,1.47,16,14,0,6,15,Sat,10
219,0.96,16,14,0,6,15,Sat,10
525,1.76,16,16,2,6,15,Sat,10
603,6.87,16,76,2,6,15,Sat,10
86,0.52,16,4,3,6,15,Sat,10
1147,4.77,16,3,19,6,15,Sat,10
1111,10.08,16,76,0,6,16,Sun,10
1164,4.62,16,24,2,6,16,Sun,10
156,0.78,16,16,2,6,16,Sun,10
442,1.24,16,14,3,6,16,Sun,10
278,1.1,16,14,1,6,18,Tue,10
242,0.89,16,14,2,6,18,Tue,10
1098,10.39,16,6,23,6,18,Tue,10
1584,9.82,16,28,9,6,19,Wed,10
858,3.07,16,12,17,6,19,Wed,10
440,2.84,16,3,2,6,20,Thu,10
460,2.18,16,5,23,6,20,Thu,10
1357,3.9,16,6,18,6,21,Fri,10
405,1.43,16,16,21,6,21,Fri,10
575,3.68,16,3,1,6,22,Sat,10
418,2.19,16,5,2,6,22,Sat,10
458,1.77,16,21,2,6,22,Sat,10
991,4.19,16,3,11,6,23,Sun,10
356,1.26,16,6,3,6,24,Mon,10
1324,6.61,16,14,5,6,24,Mon,10
1300,4.57,16,3,21,6,24,Mon,10
568,0.92,16,21,17,6,25,Tue,10
384,2.55,16,5,2,6,26,Wed,10
274,1.14,16,5,11,6,26,Wed,10
674,14.83,16,7,19,6,26,Wed,10
1470,6.78,16,8,19,6,27,Thu,10
288,2.5,16,10,23,6,27,Thu,10
2685,8.7,16,76,23,6,28,Fri,10
867,2.15,16,14,18,6,29,Sat,10
376,1.14,16,14,1,7,1,Mon,10
1109,4.64,16,77,10,7,1,Mon,10
175,0.81,16,16,23,7,1,Mon,10
643,2.84,16,19,8,7,2,Tue,10
1358,6.36,16,8,7,7,3,Wed,10
1406,5.18,16,77,19,7,4,Thu,10
1480,8.37,16,8,11,7,6,Sat,10
1830,8.48,16,8,16,7,6,Sat,10
1465,7.22,16,8,16,7,6,Sat,10
318,1.59,16,15,4,7,7,Sun,10
793,8.34,16,32,5,7,7,Sun,10
482,1.77,16,15,12,7,7,Sun,10
3528,6.62,16,16,23,7,8,Mon,10
731,3.84,16,4,1,7,9,Tue,10
460,1.45,16,4,2,7,9,Tue,10
658,2.5,16,21,1,7,10,Wed,10
972,3.93,16,22,13,7,10,Wed,10
997,3.17,16,6,18,7,11,Thu,10
786,3.67,16,6,22,7,11,Thu,10
269,1.09,16,14,2,7,12,Fri,10
328,1.54,16,15,3,7,12,Fri,10
1119,3.2,16,4,18,7,12,Fri,10
261,0.97,16,16,23,7,12,Fri,10
1072,7.97,16,28,1,7,13,Sat,10
236,0.65,16,16,2,7,13,Sat,10
3686,10.62,16,8,16,7,13,Sat,10
407,1.29,16,14,1,7,15,Mon,10
961,4.09,16,15,1,7,15,Mon,10
1265,5.82,16,1,2,7,15,Mon,10
237,0.55,16,14,16,7,15,Mon,10
1396,5.82,16,1,1,7,16,Tue,10
630,3.14,16,24,8,7,18,Thu,10
969,3.37,16,5,8,7,18,Thu,10
909,4.52,16,3,21,7,18,Thu,10
211,3.34,16,11,22,7,18,Thu,10
189,0.77,16,14,1,7,19,Fri,10
327,1.51,16,14,2,7,19,Fri,10
1352,4.8,16,76,16,7,19,Fri,10
1137,3.69,16,6,18,7,19,Fri,10
515,1.27,16,15,18,7,19,Fri,10
1182,4.3,16,14,0,7,20,Sat,10
141,0.8,16,16,2,7,20,Sat,10
1023,5.72,16,19,2,7,20,Sat,10
1763,5.24,16,23,22,7,20,Sat,10
297,1.77,16,15,5,7,21,Sun,10
1391,4.56,16,15,17,7,21,Sun,10
842,3.75,16,19,22,7,21,Sun,10
540,2.3,16,4,1,7,22,Mon,10
939,4.59,16,2,1,7,22,Mon,10
274,0.88,16,22,3,7,22,Mon,10
827,2.81,16,6,8,7,22,Mon,10
1399,3.42,16,15,1,7,23,Tue,10
3245,3.11,16,3,12,7,23,Tue,10
350,1.53,16,14,2,7,24,Wed,10
1025,5.46,16,8,14,7,24,Wed,10
458,1.68,16,21,2,7,25,Thu,10
309,1.57,16,16,0,7,26,Fri,10
208,0.74,16,14,1,7,26,Fri,10
369,1.03,16,16,1,7,26,Fri,10
350,1.04,16,16,2,7,26,Fri,10
1840,11.77,16,76,13,7,27,Sat,10
1099,7.8,16,28,2,7,28,Sun,10
1124,6.05,16,1,2,7,28,Sun,10
1664,6.41,16,23,14,7,28,Sun,10
17585,2.39,16,76,19,7,28,Sun,10
379,0.55,16,16,2,7,29,Mon,10
751,3.86,16,6,5,7,29,Mon,10
1247,5.47,16,24,11,7,29,Mon,10
801,2.67,16,6,17,7,29,Mon,10
1276,4.34,16,6,18,7,29,Mon,10
630,2.86,16,15,23,7,29,Mon,10
239,0.95,16,16,1,7,30,Tue,10
1865,8.01,16,8,7,7,30,Tue,10
3925,24.97,16,10,12,7,30,Tue,10
214,1.11,16,16,23,7,31,Wed,10
247,0.73,16,16,18,8,1,Thu,10
961,5.73,16,1,2,8,2,Fri,10
2584,9.75,16,32,14,8,2,Fri,10
1638,7.88,16,8,21,8,2,Fri,10
671,3.21,16,3,1,8,3,Sat,10
754,2.87,16,22,2,8,3,Sat,10
419,1.91,16,15,1,8,4,Sun,10
301,1.04,16,14,2,8,4,Sun,10
1091,5.76,16,1,2,8,4,Sun,10
546,2.44,16,21,1,8,5,Mon,10
489,2.4,16,21,2,8,5,Mon,10
321,1.19,16,14,1,8,6,Tue,10
960,6.99,16,8,23,8,6,Tue,10
924,4.93,16,4,2,8,7,Wed,10
444,1.44,16,21,5,8,7,Wed,10
1730,8.24,16,8,9,8,8,Thu,10
998,4.23,16,6,13,8,8,Thu,10
1158,4.45,16,10,15,8,8,Thu,10
420,1.31,16,15,18,8,8,Thu,10
2199,9.82,16,32,9,8,9,Fri,10
678,2.26,16,6,14,8,9,Fri,10
209,0.96,16,16,21,8,9,Fri,10
325,1.57,16,14,2,8,10,Sat,10
867,4.26,16,23,4,8,10,Sat,10
2618,10.6,16,8,16,8,10,Sat,10
418,0.92,16,14,2,8,11,Sun,10
339,1.05,16,14,3,8,11,Sun,10
3066,24.26,16,76,10,8,11,Sun,10
4420,24.99,16,76,12,8,11,Sun,10
518,2.1,16,15,12,8,11,Sun,10
1216,3.69,16,11,0,8,12,Mon,10
3204,4.25,16,8,10,8,13,Tue,10
2085,4.88,16,7,7,8,15,Thu,10
2426,9.87,16,28,9,8,15,Thu,10
894,5.66,16,24,19,8,15,Thu,10
417,1.58,16,14,0,8,16,Fri,10
411,2.09,16,21,2,8,17,Sat,10
634,3.48,16,16,2,8,17,Sat,10
761,3.52,16,19,2,8,17,Sat,10
868,0.52,16,14,4,8,17,Sat,10
618,2.62,16,16,4,8,17,Sat,10
4428,21.16,16,44,11,8,17,Sat,10
768,6.04,16,8,17,8,18,Sun,10
3388,8.5,16,21,8,8,19,Mon,10
1205,2.93,16,16,9,8,19,Mon,10
397,1.43,16,14,20,8,20,Tue,10
925,3.5,16,6,19,8,21,Wed,10
932,4.17,16,6,20,8,21,Wed,10
876,5.22,16,6,2,8,22,Thu,10
2020,7.85,16,8,7,8,22,Thu,10
1431,4.4,16,6,12,8,22,Thu,10
1312,6.81,16,32,16,8,22,Thu,10
335,5.23,16,22,11,8,23,Fri,10
1299,12.2,16,76,11,8,23,Fri,10
4266,25.48,16,76,11,8,23,Fri,10
1536,5.76,16,7,16,8,23,Fri,10
207,0.66,16,16,18,8,23,Fri,10
714,2.61,16,5,19,8,23,Fri,10
9458,22.7,16,32,16,8,24,Sat,10
3423,4.54,16,77,17,8,24,Sat,10
1055,7.54,16,10,0,8,25,Sun,10
240,1.17,16,14,1,8,25,Sun,10
1036,5.81,16,1,2,8,25,Sun,10
385,1.28,16,6,12,8,25,Sun,10
593,3.33,16,3,0,8,26,Mon,10
769,4.82,16,6,22,8,26,Mon,10
687,1.27,16,14,2,8,27,Tue,10
722,3.88,16,13,13,8,27,Tue,10
2027,11.75,16,76,14,8,27,Tue,10
824,2.77,16,6,17,8,27,Tue,10
262,1.14,16,16,22,8,27,Tue,10
815,4.34,16,4,2,8,28,Wed,10
624,2.55,16,21,12,8,28,Wed,10
764,1.89,16,21,16,8,29,Thu,10
488,1.79,16,16,23,8,29,Thu,10
491,2.11,16,4,2,8,30,Fri,10
912,2.48,16,11,19,8,30,Fri,10
334,1.48,16,14,1,8,31,Sat,10
370,1.65,16,16,20,8,31,Sat,10
424,2.06,16,21,3,9,1,Sun,10
343,1.18,16,5,17,9,1,Sun,10
995,4.5,16,14,2,9,2,Mon,10
614,2.72,16,22,14,9,2,Mon,10
1392,6.1,16,7,14,9,2,Mon,10
451,1.97,16,15,19,9,2,Mon,10
1115,11.86,16,76,4,9,3,Tue,10
762,1.47,16,14,7,9,3,Tue,10
1627,4.62,16,6,13,9,3,Tue,10
1309,3.82,16,6,15,9,3,Tue,10
1385,3.61,16,4,16,9,4,Wed,10
74,0.59,16,76,10,9,5,Thu,10
680,2.7,16,22,13,9,6,Fri,10
7965,20.38,16,3,16,9,7,Sat,10
442,2.03,16,14,0,9,8,Sun,10
319,1.46,16,14,1,9,8,Sun,10
178,1.0,16,16,2,9,8,Sun,10
1054,5.85,16,1,3,9,8,Sun,10
120,0.71,16,15,5,9,8,Sun,10
1167,5.84,16,1,2,9,9,Mon,10
2320,9.48,16,77,9,9,9,Mon,10
748,1.86,16,4,16,9,10,Tue,10
406,1.5,16,16,17,9,10,Tue,10
575,1.98,16,5,17,9,11,Wed,10
679,7.3,16,8,23,9,12,Thu,10
566,2.02,16,15,1,9,13,Fri,10
350,1.96,16,14,2,9,13,Fri,10
511,1.75,16,15,18,9,13,Fri,10
2334,8.27,16,8,16,9,14,Sat,10
656,6.88,16,8,8,9,15,Sun,10
3312,19.91,16,56,10,9,15,Sun,10
4677,27.22,16,76,13,9,15,Sun,10
1079,5.92,16,1,2,9,16,Mon,10
1330,4.12,16,3,18,9,16,Mon,10
352,1.23,16,16,2,9,18,Wed,10
3384,24.39,16,76,12,9,18,Wed,10
774,2.63,16,22,1,9,19,Thu,10
910,5.02,16,2,2,9,19,Thu,10
1142,7.7,16,8,19,9,19,Thu,10
373,1.59,16,14,2,9,20,Fri,10
2023,5.75,16,25,16,9,20,Fri,10
1236,5.79,16,1,1,9,21,Sat,10
222,0.93,16,16,19,9,21,Sat,10
636,2.36,16,22,3,9,22,Sun,10
1237,12.39,16,76,5,9,22,Sun,10
6834,8.68,16,76,21,9,22,Sun,10
671,2.59,16,11,13,9,23,Mon,10
1014,2.77,16,16,22,9,24,Tue,10
708,2.86,16,15,0,9,25,Wed,10
1102,5.85,16,1,1,9,25,Wed,10
5121,25.22,16,76,5,9,25,Wed,10
5298,25.73,16,76,9,9,25,Wed,10
3779,20.17,16,56,11,9,25,Wed,10
3534,16.86,16,77,14,9,25,Wed,10
873,6.77,16,76,19,9,25,Wed,10
1479,7.0,16,6,22,9,25,Wed,10
1178,4.78,16,6,6,9,26,Thu,10
1461,4.22,16,7,18,9,26,Thu,10
360,1.81,16,15,2,9,27,Fri,10
490,2.06,16,5,21,9,27,Fri,10
1198,6.09,16,1,23,9,28,Sat,10
183,0.68,16,16,2,9,29,Sun,10
1579,9.08,16,8,13,9,29,Sun,10
756,4.49,16,2,1,9,30,Mon,10
2439,10.8,16,8,10,9,30,Mon,10
2057,11.84,16,34,17,9,30,Mon,10
1061,5.51,16,1,1,10,1,Tue,10
2178,6.64,16,8,11,10,1,Tue,10
2787,17.75,16,42,18,10,1,Tue,10
595,2.89,16,3,22,10,2,Wed,10
517,1.6,16,14,1,10,3,Thu,10
981,5.75,16,1,2,10,3,Thu,10
3615,23.3,16,76,12,10,3,Thu,10
844,5.65,16,8,16,10,3,Thu,10
194,0.72,16,14,1,10,4,Fri,10
592,4.4,16,22,2,10,4,Fri,10
758,2.83,16,6,8,10,4,Fri,10
5012,26.24,16,76,9,10,4,Fri,10
4311,27.06,16,76,13,10,5,Sat,10
1050,4.21,16,23,19,10,5,Sat,10
1300,8.27,16,24,5,10,6,Sun,10
1489,5.72,16,1,21,10,6,Sun,10
