secs,miles,pickup,dropoff,hour,month,day,wday,company_id
438,0.76,28,32,8,1,24,Thu,26
419,0.8,28,32,8,1,24,Thu,26
494,0.72,28,32,8,1,24,Thu,26
361,0.84,28,8,10,1,24,Thu,26
309,0.78,28,28,13,1,24,Thu,26
628,2.83,28,28,15,1,24,Thu,26
295,1.04,28,28,16,1,24,Thu,26
548,1.04,28,28,16,1,24,Thu,26
977,1.98,28,28,16,1,24,Thu,26
531,1.11,28,8,17,1,24,Thu,26
563,1.4,28,8,18,1,24,Thu,26
267,0.69,28,32,7,1,25,Fri,26
385,0.82,28,32,7,1,25,Fri,26
462,1.44,28,8,7,1,25,Fri,26
597,0.92,28,32,8,1,25,Fri,26
468,1.1,28,8,8,1,25,Fri,26
381,0.88,28,28,12,1,25,Fri,26
549,1.85,28,33,14,1,25,Fri,26
1153,3.81,28,31,21,1,26,Sat,26
1132,11.93,28,9,0,1,27,Sun,26
462,1.35,28,32,6,1,29,Tue,26
401,0.77,28,32,6,1,29,Tue,26
213,0.69,28,32,7,1,29,Tue,26
410,1.1,28,32,7,1,29,Tue,26
565,1.06,28,8,7,1,29,Tue,26
710,0.77,28,32,9,1,29,Tue,26
496,1.22,28,8,12,1,29,Tue,26
636,2.2,28,8,19,1,29,Tue,26
392,1.4,28,8,20,1,29,Tue,26
435,1.81,28,32,22,1,29,Tue,26
486,2.07,28,33,6,1,30,Wed,26
291,0.81,28,32,7,1,30,Wed,26
286,0.7,28,32,7,1,30,Wed,26
301,0.72,28,32,8,1,30,Wed,26
217,0.59,28,32,8,1,30,Wed,26
601,1.86,28,8,9,1,30,Wed,26
173,0.75,28,28,6,1,31,Thu,26
204,0.65,28,28,6,1,31,Thu,26
245,0.75,28,32,6,1,31,Thu,26
419,1.35,28,28,7,1,31,Thu,26
343,0.95,28,8,7,1,31,Thu,26
295,0.59,28,32,7,1,31,Thu,26
269,0.93,28,32,8,1,31,Thu,26
388,0.91,28,32,9,1,31,Thu,26
567,2.3,28,28,16,1,31,Thu,26
229,0.84,28,28,16,1,31,Thu,26
1651,11.86,28,60,16,1,31,Thu,26
402,1.31,28,32,6,2,1,Fri,26
346,0.89,28,8,7,2,1,Fri,26
668,1.13,28,32,11,2,1,Fri,26
803,1.41,28,8,17,2,1,Fri,26
802,3.3,28,7,1,2,2,Sat,26
836,2.3,28,32,11,2,3,Sun,26
838,2.97,28,7,12,2,3,Sun,26
597,1.13,28,8,9,2,4,Mon,26
425,1.0,28,28,9,2,4,Mon,26
340,0.74,28,32,10,2,4,Mon,26
550,4.43,28,35,7,2,5,Tue,26
181,0.57,28,28,8,2,5,Tue,26
405,0.57,28,28,8,2,5,Tue,26
391,0.77,28,32,8,2,5,Tue,26
337,0.71,28,32,12,2,5,Tue,26
260,0.95,28,32,6,2,6,Wed,26
289,0.68,28,32,7,2,6,Wed,26
491,1.75,28,8,7,2,6,Wed,26
577,1.15,28,8,7,2,6,Wed,26
782,3.53,28,27,9,2,6,Wed,26
270,0.52,28,32,12,2,6,Wed,26
425,2.71,28,24,13,2,6,Wed,26
581,1.42,28,28,14,2,6,Wed,26
457,1.0,28,28,23,2,6,Wed,26
691,1.16,28,8,8,2,7,Thu,26
236,0.77,28,32,6,2,8,Fri,26
333,0.89,28,8,6,2,8,Fri,26
249,0.81,28,8,7,2,8,Fri,26
284,0.51,28,28,7,2,8,Fri,26
463,1.08,28,32,8,2,8,Fri,26
421,1.15,28,28,9,2,8,Fri,26
596,1.06,28,28,9,2,8,Fri,26
319,0.94,28,28,9,2,8,Fri,26
503,1.5,28,8,9,2,8,Fri,26
625,1.7,28,8,12,2,8,Fri,26
595,1.38,28,8,15,2,8,Fri,26
747,1.72,28,28,17,2,8,Fri,26
618,1.66,28,8,21,2,8,Fri,26
539,1.89,28,32,23,2,8,Fri,26
433,1.28,28,8,0,2,10,Sun,26
357,1.2,28,8,2,2,10,Sun,26
339,0.77,28,32,9,2,11,Mon,26
557,2.4,28,24,23,2,11,Mon,26
284,0.68,28,32,6,2,12,Tue,26
280,1.04,28,32,7,2,12,Tue,26
440,1.06,28,32,7,2,12,Tue,26
712,2.03,28,8,6,2,13,Wed,26
569,1.65,28,24,7,2,13,Wed,26
645,1.68,28,32,8,2,13,Wed,26
398,0.92,28,28,8,2,13,Wed,26
620,0.72,28,32,9,2,13,Wed,26
686,1.67,28,28,9,2,13,Wed,26
468,1.42,28,28,10,2,13,Wed,26
276,0.67,28,28,13,2,13,Wed,26
264,0.63,28,8,6,2,14,Thu,26
321,0.75,28,32,7,2,14,Thu,26
231,0.52,28,32,7,2,14,Thu,26
662,0.59,28,32,8,2,14,Thu,26
493,0.8,28,32,10,2,14,Thu,26
362,1.35,28,32,6,2,15,Fri,26
307,0.52,28,32,13,2,15,Fri,26
498,1.8,28,8,0,2,17,Sun,26
488,1.07,28,8,8,2,18,Mon,26
672,1.15,28,8,8,2,18,Mon,26
323,0.55,28,32,9,2,18,Mon,26
894,1.64,28,32,10,2,18,Mon,26
493,4.11,28,28,6,2,19,Tue,26
525,4.11,28,28,6,2,19,Tue,26
779,3.37,28,35,6,2,19,Tue,26
816,2.16,28,8,7,2,19,Tue,26
447,1.06,28,32,8,2,19,Tue,26
516,0.79,28,32,8,2,19,Tue,26
1027,1.07,28,32,9,2,19,Tue,26
635,1.7,28,32,13,2,19,Tue,26
943,8.29,28,3,19,2,19,Tue,26
733,2.8,28,24,19,2,19,Tue,26
1725,6.51,28,6,19,2,19,Tue,26
347,1.11,28,32,6,2,20,Wed,26
267,1.03,28,32,7,2,20,Wed,26
797,1.83,28,8,7,2,20,Wed,26
310,0.83,28,8,14,2,20,Wed,26
2388,5.13,28,33,15,2,20,Wed,26
758,1.11,28,28,17,2,20,Wed,26
641,1.24,28,32,17,2,20,Wed,26
763,1.45,28,8,18,2,20,Wed,26
206,0.68,28,32,6,2,21,Thu,26
215,0.57,28,32,6,2,21,Thu,26
231,0.76,28,32,7,2,21,Thu,26
323,0.9,28,32,7,2,21,Thu,26
449,0.7,28,32,8,2,21,Thu,26
381,0.78,28,32,9,2,21,Thu,26
518,1.34,28,8,13,2,21,Thu,26
479,1.67,28,8,14,2,21,Thu,26
565,1.25,28,8,16,2,21,Thu,26
622,1.14,28,8,17,2,21,Thu,26
662,1.23,28,28,18,2,21,Thu,26
1684,6.07,28,6,18,2,21,Thu,26
322,0.75,28,8,6,2,22,Fri,26
1649,16.98,28,76,7,2,22,Fri,26
545,1.28,28,8,12,2,22,Fri,26
218,0.67,28,32,18,2,22,Fri,26
1220,12.22,28,12,14,2,25,Mon,26
482,0.76,28,32,17,2,25,Mon,26
684,1.07,28,28,18,2,25,Mon,26
390,0.77,28,8,6,2,26,Tue,26
167,0.55,28,32,7,2,26,Tue,26
441,0.76,28,32,7,2,26,Tue,26
468,0.76,28,32,7,2,26,Tue,26
414,1.1,28,32,8,2,26,Tue,26
361,1.08,28,24,8,2,26,Tue,26
724,0.93,28,32,8,2,26,Tue,26
366,0.76,28,32,10,2,26,Tue,26
394,0.79,28,28,21,2,26,Tue,26
341,0.96,28,8,6,2,27,Wed,26
590,1.65,28,8,7,2,27,Wed,26
620,1.47,28,28,8,2,27,Wed,26
956,1.98,28,32,8,2,27,Wed,26
780,0.92,28,32,9,2,27,Wed,26
508,1.05,28,32,10,2,27,Wed,26
1981,16.64,28,76,11,2,27,Wed,26
262,0.52,28,32,6,2,28,Thu,26
430,3.97,28,35,7,2,28,Thu,26
378,1.05,28,32,7,2,28,Thu,26
874,1.81,28,8,10,2,28,Thu,26
299,0.65,28,32,13,2,28,Thu,26
400,1.06,28,32,14,2,28,Thu,26
350,0.8,28,28,15,2,28,Thu,26
417,0.76,28,32,16,2,28,Thu,26
378,0.83,28,8,16,2,28,Thu,26
616,1.16,28,32,16,2,28,Thu,26
1065,1.49,28,32,17,2,28,Thu,26
884,1.03,28,8,18,2,28,Thu,26
1102,8.56,28,15,19,2,28,Thu,26
462,1.19,28,32,20,2,28,Thu,26
349,0.78,28,28,20,2,28,Thu,26
530,1.92,28,8,6,3,1,Fri,26
262,0.57,28,32,6,3,1,Fri,26
346,0.78,28,32,10,3,1,Fri,26
752,1.79,28,32,15,3,1,Fri,26
607,1.37,28,32,17,3,1,Fri,26
1331,9.91,28,77,19,3,1,Fri,26
1060,4.18,28,24,21,3,1,Fri,26
495,1.23,28,8,15,3,2,Sat,26
513,1.61,28,28,17,3,2,Sat,26
757,1.99,28,8,18,3,2,Sat,26
272,0.5,28,28,21,3,2,Sat,26
240,0.77,28,8,6,3,4,Mon,26
298,0.89,28,32,6,3,4,Mon,26
813,5.11,28,60,9,3,4,Mon,26
368,0.76,28,28,12,3,4,Mon,26
288,0.79,28,28,12,3,4,Mon,26
445,0.87,28,28,12,3,4,Mon,26
1020,3.16,28,28,12,3,4,Mon,26
774,1.98,28,8,13,3,4,Mon,26
319,0.76,28,32,6,3,5,Tue,26
227,0.57,28,32,6,3,5,Tue,26
198,0.69,28,32,7,3,5,Tue,26
487,0.93,28,32,8,3,5,Tue,26
532,0.8,28,32,8,3,5,Tue,26
406,0.67,28,32,9,3,5,Tue,26
649,1.11,28,32,10,3,5,Tue,26
338,1.61,28,32,22,3,5,Tue,26
574,1.99,28,8,6,3,6,Wed,26
537,1.48,28,8,7,3,6,Wed,26
655,1.68,28,8,7,3,6,Wed,26
488,0.93,28,8,8,3,6,Wed,26
264,0.79,28,28,8,3,6,Wed,26
361,0.7,28,32,8,3,6,Wed,26
559,1.24,28,28,9,3,6,Wed,26
473,1.39,28,8,10,3,6,Wed,26
352,0.95,28,32,14,3,6,Wed,26
773,1.9,28,8,14,3,6,Wed,26
1256,4.88,28,24,18,3,6,Wed,26
845,2.05,28,8,18,3,6,Wed,26
642,2.26,28,8,20,3,6,Wed,26
478,1.17,28,32,21,3,6,Wed,26
428,1.27,28,32,6,3,7,Thu,26
406,0.62,28,32,8,3,7,Thu,26
527,0.6,28,32,8,3,7,Thu,26
530,0.6,28,8,8,3,7,Thu,26
466,0.59,28,32,8,3,7,Thu,26
604,1.66,28,8,9,3,7,Thu,26
4449,49.07,28,28,10,3,7,Thu,26
1964,13.05,28,56,12,3,7,Thu,26
380,0.63,28,28,17,3,7,Thu,26
453,1.43,28,8,6,3,8,Fri,26
774,1.35,28,8,8,3,8,Fri,26
482,1.08,28,32,10,3,8,Fri,26
334,0.86,28,8,12,3,8,Fri,26
259,0.61,28,28,13,3,8,Fri,26
446,1.51,28,8,10,3,9,Sat,26
415,1.09,28,32,10,3,9,Sat,26
951,2.12,28,8,15,3,9,Sat,26
793,1.76,28,8,16,3,9,Sat,26
480,1.76,28,8,6,3,11,Mon,26
472,1.35,28,8,10,3,11,Mon,26
370,0.72,28,28,17,3,11,Mon,26
786,3.28,28,7,2,3,12,Tue,26
321,1.11,28,32,6,3,12,Tue,26
333,0.88,28,8,6,3,12,Tue,26
420,1.07,28,32,8,3,12,Tue,26
258,0.64,28,32,8,3,12,Tue,26
989,1.82,28,8,9,3,12,Tue,26
905,2.09,28,8,15,3,12,Tue,26
799,5.35,28,7,21,3,12,Tue,26
1136,2.13,28,8,8,3,13,Wed,26
1812,9.76,28,2,8,3,13,Wed,26
985,1.7,28,8,10,3,13,Wed,26
731,1.99,28,28,11,3,13,Wed,26
1822,10.65,28,56,12,3,13,Wed,26
792,1.2,28,32,12,3,13,Wed,26
355,0.82,28,8,13,3,13,Wed,26
1033,3.85,28,28,6,3,14,Thu,26
248,0.63,28,32,6,3,14,Thu,26
339,1.0,28,28,7,3,14,Thu,26
462,0.82,28,32,9,3,14,Thu,26
1026,1.59,28,8,9,3,14,Thu,26
698,1.5,28,8,10,3,14,Thu,26
696,1.05,28,8,11,3,14,Thu,26
1224,2.06,28,8,17,3,14,Thu,26
334,1.02,28,32,6,3,15,Fri,26
445,1.15,28,8,7,3,15,Fri,26
529,0.83,28,32,8,3,15,Fri,26
636,2.16,28,32,9,3,15,Fri,26
299,0.67,28,28,14,3,15,Fri,26
769,1.94,28,28,14,3,15,Fri,26
809,2.52,28,28,14,3,15,Fri,26
1266,5.27,28,7,15,3,15,Fri,26
566,1.28,28,28,15,3,15,Fri,26
638,1.29,28,8,15,3,15,Fri,26
1325,2.82,28,7,16,3,15,Fri,26
311,0.83,28,28,16,3,15,Fri,26
1070,1.98,28,8,16,3,15,Fri,26
819,1.27,28,8,18,3,15,Fri,26
233,0.77,28,32,8,3,16,Sat,26
652,1.64,28,8,8,3,16,Sat,26
709,1.6,28,8,9,3,16,Sat,26
401,0.6,28,32,9,3,16,Sat,26
971,2.74,28,7,12,3,16,Sat,26
466,1.49,28,28,14,3,16,Sat,26
1318,4.77,28,35,15,3,16,Sat,26
1163,1.07,28,8,17,3,16,Sat,26
742,2.98,28,7,22,3,16,Sat,26
312,0.66,28,28,0,3,17,Sun,26
232,0.63,28,24,0,3,17,Sun,26
800,4.16,28,35,1,3,17,Sun,26
403,1.14,28,8,7,3,18,Mon,26
516,1.26,28,8,8,3,18,Mon,26
213,0.67,28,32,10,3,18,Mon,26
590,2.07,28,24,20,3,18,Mon,26
866,3.53,28,8,20,3,18,Mon,26
256,0.56,28,32,7,3,19,Tue,26
507,1.0,28,32,8,3,19,Tue,26
888,5.38,28,38,9,3,19,Tue,26
239,0.78,28,32,6,3,20,Wed,26
388,1.27,28,32,7,3,20,Wed,26
437,1.0,28,32,7,3,20,Wed,26
354,0.89,28,32,7,3,20,Wed,26
412,0.56,28,28,9,3,20,Wed,26
664,2.12,28,8,11,3,20,Wed,26
268,0.81,28,8,19,3,20,Wed,26
225,0.63,28,32,6,3,21,Thu,26
243,0.76,28,32,7,3,21,Thu,26
302,0.75,28,32,7,3,21,Thu,26
499,1.16,28,32,7,3,21,Thu,26
782,1.23,28,8,9,3,21,Thu,26
674,0.8,28,32,9,3,21,Thu,26
7799,2.03,28,28,12,3,21,Thu,26
501,1.15,28,28,15,3,21,Thu,26
449,1.72,28,33,15,3,21,Thu,26
445,0.74,28,28,17,3,21,Thu,26
193,0.63,28,32,6,3,22,Fri,26
298,0.74,28,32,7,3,22,Fri,26
361,1.04,28,32,7,3,22,Fri,26
892,1.94,28,8,8,3,22,Fri,26
568,1.12,28,32,9,3,22,Fri,26
1636,18.5,28,53,10,3,22,Fri,26
1667,18.5,28,53,10,3,22,Fri,26
428,0.92,28,32,12,3,22,Fri,26
398,0.88,28,8,13,3,22,Fri,26
431,0.54,28,28,16,3,22,Fri,26
640,1.6,28,32,16,3,22,Fri,26
879,2.55,28,8,9,3,24,Sun,26
279,0.82,28,28,22,3,24,Sun,26
365,1.05,28,24,6,3,25,Mon,26
165,0.57,28,32,7,3,25,Mon,26
340,0.88,28,28,12,3,25,Mon,26
234,0.65,28,32,7,3,26,Tue,26
372,1.31,28,28,9,3,26,Tue,26
581,1.28,28,8,9,3,26,Tue,26
1035,2.01,28,8,17,3,26,Tue,26
752,6.64,28,5,23,3,26,Tue,26
642,1.84,28,8,6,3,27,Wed,26
232,0.63,28,8,7,3,27,Wed,26
512,1.34,28,32,7,3,27,Wed,26
634,1.49,28,28,18,3,27,Wed,26
591,1.97,28,33,18,3,27,Wed,26
366,0.94,28,32,6,3,28,Thu,26
1137,2.12,28,8,16,3,28,Thu,26
153,0.65,28,28,1,3,29,Fri,26
249,0.73,28,8,7,3,29,Fri,26
2751,18.55,28,76,15,3,29,Fri,26
1922,7.65,28,23,1,3,30,Sat,26
384,1.1,28,28,18,3,30,Sat,26
336,0.67,28,28,1,3,31,Sun,26
731,2.16,28,8,2,3,31,Sun,26
1315,17.35,28,76,8,3,31,Sun,26
355,1.01,28,32,6,4,1,Mon,26
382,1.21,28,8,7,4,1,Mon,26
710,1.15,28,8,9,4,1,Mon,26
384,0.96,28,32,10,4,1,Mon,26
487,1.41,28,28,10,4,1,Mon,26
519,1.41,28,28,10,4,1,Mon,26
570,1.84,28,8,13,4,1,Mon,26
4034,12.95,28,77,14,4,1,Mon,26
293,0.75,28,32,6,4,2,Tue,26
274,0.89,28,8,6,4,2,Tue,26
653,1.98,28,8,7,4,2,Tue,26
605,1.16,28,32,8,4,2,Tue,26
373,0.71,28,32,9,4,2,Tue,26
342,0.82,28,28,10,4,2,Tue,26
251,0.72,28,32,11,4,2,Tue,26
796,1.92,28,32,16,4,2,Tue,26
1033,2.27,28,29,17,4,2,Tue,26
287,0.76,28,28,18,4,2,Tue,26
357,0.76,28,8,18,4,2,Tue,26
947,5.35,28,5,20,4,2,Tue,26
431,1.01,28,32,6,4,3,Wed,26
464,2.73,28,24,7,4,3,Wed,26
597,0.8,28,32,8,4,3,Wed,26
471,0.83,28,32,8,4,3,Wed,26
530,0.73,28,32,8,4,3,Wed,26
506,1.06,28,32,9,4,3,Wed,26
482,1.17,28,32,13,4,3,Wed,26
1750,10.95,28,42,15,4,3,Wed,26
1929,11.47,28,43,15,4,3,Wed,26
469,1.22,28,8,7,4,4,Thu,26
342,0.95,28,28,7,4,4,Thu,26
1039,1.81,28,8,8,4,4,Thu,26
481,0.76,28,28,8,4,4,Thu,26
284,0.63,28,8,10,4,4,Thu,26
684,2.05,28,28,10,4,4,Thu,26
498,0.76,28,8,10,4,4,Thu,26
509,1.47,28,28,14,4,4,Thu,26
1359,1.29,28,8,17,4,4,Thu,26
1500,1.39,28,8,17,4,4,Thu,26
2020,18.59,28,76,10,4,5,Fri,26
690,1.67,28,28,11,4,5,Fri,26
1322,7.61,28,16,12,4,5,Fri,26
2650,18.38,28,76,12,4,5,Fri,26
625,1.45,28,8,13,4,6,Sat,26
576,1.95,28,8,6,4,9,Tue,26
498,1.42,28,32,9,4,9,Tue,26
771,1.06,28,8,8,4,10,Wed,26
389,1.16,28,32,6,4,11,Thu,26
1077,1.77,28,8,0,4,14,Sun,26
589,1.59,28,8,1,4,14,Sun,26
449,1.47,28,8,2,4,14,Sun,26
471,1.14,28,32,6,4,15,Mon,26
391,1.06,28,8,7,4,15,Mon,26
389,1.07,28,32,10,4,15,Mon,26
124,0.53,28,32,6,4,16,Tue,26
686,1.31,28,32,7,4,16,Tue,26
653,1.75,28,28,8,4,16,Tue,26
702,2.02,28,32,9,4,16,Tue,26
1210,3.97,28,30,14,4,16,Tue,26
1041,3.45,28,31,14,4,16,Tue,26
315,0.75,28,32,7,4,17,Wed,26
254,0.58,28,28,8,4,17,Wed,26
543,1.78,28,28,8,4,17,Wed,26
532,4.4,28,35,9,4,17,Wed,26
447,1.15,28,28,9,4,17,Wed,26
687,1.09,28,8,9,4,17,Wed,26
258,0.67,28,32,10,4,17,Wed,26
668,1.5,28,8,10,4,17,Wed,26
1190,8.89,28,41,10,4,17,Wed,26
2512,19.55,28,76,12,4,17,Wed,26
405,1.12,28,32,13,4,17,Wed,26
1208,2.14,28,8,17,4,17,Wed,26
1504,9.57,28,77,19,4,17,Wed,26
603,2.09,28,8,20,4,17,Wed,26
442,1.27,28,8,1,4,18,Thu,26
193,0.57,28,32,6,4,18,Thu,26
285,0.83,28,32,7,4,18,Thu,26
291,0.64,28,28,9,4,18,Thu,26
454,0.91,28,32,12,4,18,Thu,26
773,1.66,28,28,13,4,18,Thu,26
1072,9.68,28,77,1,4,19,Fri,26
282,0.81,28,8,7,4,19,Fri,26
583,1.94,28,8,7,4,19,Fri,26
512,1.0,28,8,10,4,19,Fri,26
647,1.18,28,28,13,4,19,Fri,26
631,1.68,28,28,14,4,19,Fri,26
316,0.71,28,28,14,4,19,Fri,26
827,5.66,28,8,20,4,19,Fri,26
293,0.54,28,28,2,4,20,Sat,26
767,2.1,28,8,12,4,20,Sat,26
862,2.53,28,33,14,4,20,Sat,26
817,1.71,28,8,15,4,20,Sat,26
253,1.1,28,28,12,4,21,Sun,26
3879,19.01,28,76,13,4,21,Sun,26
628,1.39,28,28,16,4,21,Sun,26
487,1.65,28,28,16,4,21,Sun,26
252,0.64,28,32,6,4,22,Mon,26
434,1.08,28,24,7,4,22,Mon,26
667,1.84,28,8,11,4,22,Mon,26
1109,5.43,28,35,16,4,22,Mon,26
1145,5.44,28,35,16,4,22,Mon,26
1348,2.9,28,32,17,4,22,Mon,26
166,0.52,28,32,6,4,23,Tue,26
325,0.91,28,8,6,4,23,Tue,26
419,1.31,28,32,7,4,23,Tue,26
342,0.62,28,8,8,4,23,Tue,26
985,3.13,28,33,8,4,23,Tue,26
806,2.54,28,28,9,4,23,Tue,26
470,1.4,28,28,21,4,23,Tue,26
215,0.66,28,32,7,4,24,Wed,26
804,1.88,28,8,7,4,24,Wed,26
243,0.5,28,32,8,4,24,Wed,26
650,1.37,28,28,8,4,24,Wed,26
1162,2.04,28,8,8,4,24,Wed,26
401,1.32,28,28,9,4,24,Wed,26
799,1.66,28,28,10,4,24,Wed,26
561,1.08,28,28,11,4,24,Wed,26
534,1.23,28,8,19,4,25,Thu,26
572,1.21,28,8,19,4,25,Thu,26
309,0.62,28,32,7,4,26,Fri,26
347,0.95,28,8,7,4,26,Fri,26
592,1.09,28,32,8,4,26,Fri,26
828,4.02,28,27,9,4,26,Fri,26
340,0.69,28,32,17,4,26,Fri,26
685,2.26,28,8,9,4,27,Sat,26
909,2.89,28,24,16,4,27,Sat,26
890,1.38,28,28,17,4,27,Sat,26
748,1.58,28,8,17,4,27,Sat,26
623,1.66,28,32,16,4,28,Sun,26
461,1.4,28,8,6,4,29,Mon,26
706,1.3,28,8,8,4,29,Mon,26
501,0.85,28,32,11,4,29,Mon,26
229,0.53,28,32,14,4,29,Mon,26
1204,9.15,28,41,19,4,29,Mon,26
224,0.76,28,32,6,4,30,Tue,26
307,0.67,28,8,7,4,30,Tue,26
761,0.93,28,32,9,4,30,Tue,26
948,1.64,28,8,9,4,30,Tue,26
593,2.56,28,33,10,4,30,Tue,26
487,0.77,28,32,11,4,30,Tue,26
477,1.01,28,32,6,5,1,Wed,26
467,1.23,28,8,7,5,1,Wed,26
851,1.74,28,8,8,5,1,Wed,26
2422,12.25,28,44,15,5,1,Wed,26
2308,12.25,28,44,15,5,1,Wed,26
868,5.42,28,7,20,5,1,Wed,26
246,0.78,28,28,21,5,1,Wed,26
410,1.11,28,32,7,5,2,Thu,26
506,1.23,28,8,7,5,2,Thu,26
441,1.0,28,28,8,5,2,Thu,26
757,0.9,28,32,9,5,2,Thu,26
1349,3.22,28,28,11,5,2,Thu,26
622,1.04,28,28,12,5,2,Thu,26
312,0.69,28,32,12,5,2,Thu,26
542,1.19,28,28,19,5,2,Thu,26
709,2.22,28,32,19,5,2,Thu,26
694,2.02,28,8,22,5,2,Thu,26
705,2.36,28,33,7,5,3,Fri,26
353,0.65,28,8,7,5,3,Fri,26
383,0.75,28,32,8,5,3,Fri,26
703,1.53,28,8,8,5,3,Fri,26
690,0.86,28,8,9,5,3,Fri,26
618,1.06,28,32,9,5,3,Fri,26
2522,12.42,28,1,16,5,3,Fri,26
621,1.78,28,28,20,5,3,Fri,26
821,2.93,28,33,21,5,3,Fri,26
919,2.26,28,8,15,5,4,Sat,26
1749,15.74,28,75,16,5,4,Sat,26
1779,15.74,28,75,16,5,4,Sat,26
629,1.46,28,8,19,5,4,Sat,26
331,1.0,28,32,6,5,6,Mon,26
475,1.42,28,32,6,5,7,Tue,26
