secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1372,14.27,5,76,4,6,18,Tue,18
271,0.98,5,6,6,6,18,Tue,18
329,1.53,5,7,6,6,18,Tue,18
348,1.1,5,16,7,6,18,Tue,18
790,1.8,5,22,8,6,19,Wed,18
1569,5.9,5,8,10,6,19,Wed,18
415,2.1,5,22,12,6,19,Wed,18
1261,4.83,5,28,15,6,19,Wed,18
503,0.8,5,5,3,6,20,Thu,18
454,2.1,5,6,6,6,21,Fri,18
855,3.5,5,3,21,6,21,Fri,18
554,2.8,5,16,2,6,22,Sat,18
394,0.85,5,5,8,6,22,Sat,18
586,2.0,5,22,8,6,22,Sat,18
2076,12.46,5,76,12,6,22,Sat,18
3122,13.2,5,76,14,6,22,Sat,18
1430,7.1,5,32,22,6,22,Sat,18
1231,3.2,5,8,16,6,24,Mon,18
265,1.1,5,16,6,6,25,Tue,18
1568,5.56,5,8,7,6,25,Tue,18
1847,18.83,5,56,5,6,26,Wed,18
456,2.07,5,6,6,6,26,Wed,18
570,1.6,5,21,2,6,27,Thu,18
798,5.7,5,8,5,6,27,Thu,18
1570,13.17,5,76,5,6,27,Thu,18
1502,5.08,5,28,9,6,27,Thu,18
871,2.3,5,16,16,6,27,Thu,18
909,2.67,5,6,22,6,27,Thu,18
1262,12.7,5,76,4,6,28,Fri,18
414,1.69,5,21,6,6,28,Fri,18
252,1.1,5,16,6,6,28,Fri,18
363,1.64,5,6,6,6,28,Fri,18
2271,13.0,5,76,7,6,28,Fri,18
1539,5.58,5,8,7,6,28,Fri,18
582,2.5,5,77,23,6,28,Fri,18
293,1.1,5,16,6,6,29,Sat,18
394,1.5,5,3,11,6,29,Sat,18
965,3.1,5,21,19,6,29,Sat,18
524,1.8,5,6,0,6,30,Sun,18
234,1.1,5,16,6,6,30,Sun,18
1232,3.4,5,16,15,6,30,Sun,18
2859,13.0,5,76,16,6,30,Sun,18
2710,6.8,5,22,2,7,1,Mon,18
1883,6.3,5,28,9,7,1,Mon,18
295,0.53,5,4,21,7,1,Mon,18
786,4.2,5,23,2,7,2,Tue,18
2475,12.6,5,76,7,7,2,Tue,18
543,1.5,5,16,3,7,3,Wed,18
504,2.06,5,7,6,7,3,Wed,18
1093,3.8,5,2,14,7,3,Wed,18
353,1.4,5,6,1,7,4,Thu,18
653,2.4,5,14,22,7,4,Thu,18
686,3.0,5,14,3,7,5,Fri,18
1894,6.89,5,32,13,7,5,Fri,18
675,1.3,5,5,15,7,5,Fri,18
510,2.5,5,24,4,7,7,Sun,18
1814,3.3,5,16,14,7,7,Sun,18
168,0.7,5,16,16,7,7,Sun,18
1706,5.5,5,8,14,7,8,Mon,18
92,0.5,5,16,4,7,9,Tue,18
305,1.12,5,16,6,7,9,Tue,18
657,2.0,5,22,8,7,9,Tue,18
2225,13.0,5,76,17,7,9,Tue,18
907,5.1,5,28,1,7,10,Wed,18
348,1.68,5,21,5,7,10,Wed,18
1151,13.08,5,76,5,7,10,Wed,18
1146,3.3,5,13,14,7,10,Wed,18
3052,12.6,5,5,18,7,10,Wed,18
430,1.67,5,21,4,7,11,Thu,18
2868,12.58,5,76,7,7,11,Thu,18
1071,4.5,5,15,20,7,11,Thu,18
400,1.4,5,6,23,7,11,Thu,18
597,1.3,5,6,11,7,12,Fri,18
1503,2.2,5,21,18,7,12,Fri,18
306,1.3,5,4,21,7,12,Fri,18
576,2.5,5,5,1,7,13,Sat,18
1060,3.9,5,1,13,7,14,Sun,18
1029,2.47,5,16,16,7,15,Mon,18
294,1.1,5,16,6,7,16,Tue,18
2048,5.6,5,8,8,7,16,Tue,18
685,1.9,5,6,12,7,16,Tue,18
341,1.6,5,6,22,7,16,Tue,18
1306,13.0,5,76,4,7,17,Wed,18
368,1.66,5,21,4,7,18,Thu,18
933,4.8,5,5,9,7,18,Thu,18
1509,5.8,5,8,10,7,18,Thu,18
1186,2.81,5,7,12,7,18,Thu,18
601,1.88,5,16,20,7,18,Thu,18
3342,22.4,5,44,20,7,18,Thu,18
372,1.6,5,21,3,7,19,Fri,18
533,1.79,5,21,4,7,19,Fri,18
500,1.3,5,6,8,7,19,Fri,18
1058,3.3,5,6,9,7,19,Fri,18
368,1.41,5,6,11,7,19,Fri,18
721,1.9,5,6,18,7,19,Fri,18
1127,6.14,5,8,22,7,19,Fri,18
441,1.4,5,6,22,7,19,Fri,18
1174,2.0,5,22,8,7,20,Sat,18
567,2.2,5,14,10,7,20,Sat,18
2222,10.1,5,28,11,7,20,Sat,18
4897,4.2,5,3,19,7,20,Sat,18
413,1.65,5,21,5,7,21,Sun,18
1440,5.6,5,32,9,7,23,Tue,18
572,1.61,5,6,12,7,23,Tue,18
2161,14.7,5,6,21,7,23,Tue,18
1008,5.8,5,8,6,7,24,Wed,18
1347,1.9,5,5,17,7,24,Wed,18
3089,13.9,5,76,17,7,24,Wed,18
1069,5.2,5,32,7,7,26,Fri,18
1474,7.48,5,28,7,7,26,Fri,18
2258,5.8,5,77,18,7,26,Fri,18
2337,8.19,5,33,10,7,27,Sat,18
1017,3.8,5,22,15,7,27,Sat,18
980,3.3,5,24,19,7,27,Sat,18
512,1.56,5,4,21,7,27,Sat,18
1394,12.9,5,76,5,7,29,Mon,18
1809,6.15,5,28,10,7,29,Mon,18
567,1.9,5,6,6,7,30,Tue,18
412,1.6,5,21,3,7,31,Wed,18
1293,12.6,5,76,5,7,31,Wed,18
1177,6.2,5,28,6,7,31,Wed,18
728,5.65,5,8,4,8,1,Thu,18
1444,12.6,5,76,5,8,1,Thu,18
1832,13.1,5,76,6,8,1,Thu,18
2086,18.68,5,56,4,8,2,Fri,18
408,1.7,5,21,5,8,2,Fri,18
850,5.7,5,8,5,8,2,Fri,18
1970,16.3,5,56,7,8,2,Fri,18
1466,15.0,5,56,4,8,3,Sat,18
572,2.41,5,7,7,8,3,Sat,18
870,2.1,5,16,12,8,3,Sat,18
700,2.4,5,6,21,8,3,Sat,18
618,5.7,5,8,5,8,4,Sun,18
361,0.78,5,21,14,8,4,Sun,18
788,2.78,5,3,18,8,4,Sun,18
347,1.7,5,21,4,8,5,Mon,18
325,1.0,5,6,6,8,6,Tue,18
1501,5.55,5,32,9,8,6,Tue,18
430,2.1,5,6,6,8,7,Wed,18
315,1.36,5,6,23,8,7,Wed,18
252,0.9,5,7,22,8,9,Fri,18
422,1.18,5,5,20,8,10,Sat,18
592,1.95,5,6,20,8,10,Sat,18
338,1.23,5,6,0,8,11,Sun,18
1476,8.0,5,10,11,8,11,Sun,18
1789,5.98,5,28,13,8,12,Mon,18
949,6.3,5,8,7,8,13,Tue,18
1842,13.2,5,76,11,8,13,Tue,18
280,0.8,5,5,18,8,13,Tue,18
1121,3.1,5,77,18,8,15,Thu,18
609,2.1,5,16,18,8,16,Fri,18
663,3.36,5,7,4,8,17,Sat,18
518,2.1,5,6,9,8,20,Tue,18
2091,13.4,5,76,6,8,21,Wed,18
1210,4.9,5,8,10,8,21,Wed,18
1251,12.7,5,76,6,8,22,Thu,18
230,0.8,5,16,20,8,22,Thu,18
3493,12.4,5,76,17,8,23,Fri,18
823,3.3,5,77,21,8,23,Fri,18
1157,5.3,5,5,10,8,24,Sat,18
280,1.2,5,6,4,8,25,Sun,18
820,3.0,5,4,13,8,25,Sun,18
571,2.2,5,6,6,8,27,Tue,18
496,1.22,5,21,20,8,27,Tue,18
265,1.1,5,16,6,8,28,Wed,18
872,4.8,5,19,5,8,29,Thu,18
546,1.25,5,6,18,8,29,Thu,18
2175,14.6,5,76,7,8,30,Fri,18
810,3.3,5,24,21,8,30,Fri,18
489,1.9,5,4,22,8,30,Fri,18
694,2.4,5,7,23,8,30,Fri,18
248,0.6,5,22,12,8,31,Sat,18
831,2.7,5,24,17,9,1,Sun,18
2649,14.88,5,76,14,9,3,Tue,18
1553,6.3,5,8,10,9,4,Wed,18
1197,5.9,5,8,16,9,4,Wed,18
938,8.3,5,32,5,9,6,Fri,18
2907,18.2,5,76,9,9,7,Sat,18
792,2.2,5,16,16,9,7,Sat,18
736,3.0,5,77,1,9,8,Sun,18
1059,7.9,5,16,9,9,8,Sun,18
2027,16.2,5,56,6,9,9,Mon,18
1134,2.26,5,16,16,9,12,Thu,18
315,0.62,5,22,11,9,13,Fri,18
941,3.6,5,77,16,9,14,Sat,18
540,1.29,5,5,12,9,17,Tue,18
7740,14.68,5,76,11,9,20,Fri,18
885,1.99,5,3,14,9,20,Fri,18
304,0.8,5,16,20,9,20,Fri,18
1237,5.9,5,32,22,9,20,Fri,18
359,1.3,5,16,23,9,23,Mon,18
680,2.03,5,3,13,9,25,Wed,18
294,1.2,5,6,10,9,30,Mon,18
2646,12.39,5,76,15,9,30,Mon,18
1071,3.8,5,15,12,10,1,Tue,18
233,0.6,5,21,14,10,6,Sun,18
2394,13.5,5,76,5,10,7,Mon,18
835,2.7,5,4,9,10,8,Tue,18
1083,5.8,5,8,6,10,11,Fri,18
589,2.18,5,5,22,10,12,Sat,18
331,1.1,5,16,9,10,14,Mon,18
633,1.2,5,6,18,10,18,Fri,18
319,1.16,5,5,21,10,23,Wed,18
1741,13.8,5,76,6,10,29,Tue,18
358,1.16,5,5,16,10,29,Tue,18
966,1.9,5,6,12,10,31,Thu,18
752,3.9,5,8,5,11,5,Tue,18
5544,18.1,5,76,21,11,11,Mon,18
333,0.7,5,16,17,11,14,Thu,18
892,2.2,5,3,17,11,14,Thu,18
717,2.8,5,16,18,11,21,Thu,18
637,1.97,5,6,19,12,12,Thu,18
756,2.14,5,3,16,12,13,Fri,18
382,1.25,5,6,19,12,14,Sat,18
1014,2.2,5,6,8,12,18,Wed,18
