secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,1.6,32,8,20,7,30,Tue,34
300,0.5,32,32,14,7,31,Wed,34
840,2.6,32,31,14,7,31,Wed,34
660,1.3,32,32,18,7,31,Wed,34
1020,1.7,32,24,18,7,31,Wed,34
1080,3.7,32,7,19,7,31,Wed,34
540,1.6,32,8,21,7,31,Wed,34
300,0.6,32,32,14,8,1,Thu,34
2340,10.9,32,56,15,8,1,Thu,34
540,1.3,32,8,22,8,1,Thu,34
540,1.0,32,32,15,8,7,Wed,34
480,0.9,32,32,15,8,7,Wed,34
1140,4.1,32,24,16,8,7,Wed,34
1020,1.8,32,8,18,8,7,Wed,34
1380,1.3,32,8,18,8,7,Wed,34
1200,3.3,32,33,23,8,8,Thu,34
540,0.7,32,32,10,8,9,Fri,34
780,1.3,32,8,17,8,9,Fri,34
600,1.1,32,32,18,8,9,Fri,34
540,1.3,32,8,18,8,9,Fri,34
420,0.6,32,32,21,8,9,Fri,34
1080,7.3,32,3,22,8,9,Fri,34
360,1.4,32,33,23,8,9,Fri,34
240,0.5,32,32,0,8,10,Sat,34
360,0.8,32,33,11,8,12,Mon,34
480,0.9,32,8,12,8,12,Mon,34
420,0.7,32,8,15,8,12,Mon,34
600,1.5,32,33,19,8,12,Mon,34
900,2.4,32,7,19,8,12,Mon,34
660,2.8,32,24,23,8,12,Mon,34
720,1.3,32,32,12,8,13,Tue,34
720,1.8,32,8,12,8,13,Tue,34
480,0.5,32,32,14,8,13,Tue,34
600,1.1,32,8,15,8,13,Tue,34
900,1.7,32,8,17,8,13,Tue,34
660,0.9,32,8,18,8,13,Tue,34
720,2.7,32,24,19,8,13,Tue,34
480,0.8,32,28,13,8,14,Wed,34
420,0.9,32,28,13,8,14,Wed,34
1200,1.4,32,8,14,8,14,Wed,34
720,1.4,32,8,16,8,14,Wed,34
900,4.7,32,5,19,8,14,Wed,34
600,0.9,32,8,22,8,14,Wed,34
900,5.9,32,29,0,8,15,Thu,34
480,0.8,32,8,11,8,15,Thu,34
660,1.2,32,8,14,8,15,Thu,34
780,1.8,32,28,16,8,15,Thu,34
3600,17.5,32,76,17,8,15,Thu,34
420,0.9,32,32,12,8,16,Fri,34
360,0.5,32,8,16,8,16,Fri,34
780,1.5,32,28,18,8,16,Fri,34
540,1.1,32,28,18,8,16,Fri,34
480,0.8,32,8,19,8,16,Fri,34
960,1.4,32,8,19,8,16,Fri,34
840,2.4,32,7,22,8,16,Fri,34
840,1.8,32,8,18,8,17,Sat,34
420,1.1,32,8,2,8,18,Sun,34
540,2.0,32,8,20,8,18,Sun,34
900,2.7,32,33,12,8,19,Mon,34
900,2.2,32,8,15,8,19,Mon,34
420,0.8,32,32,12,8,20,Tue,34
600,1.1,32,8,12,8,20,Tue,34
720,1.4,32,8,17,8,20,Tue,34
960,5.5,32,60,11,8,21,Wed,34
720,1.3,32,32,13,8,21,Wed,34
480,0.8,32,8,16,8,21,Wed,34
660,1.4,32,28,17,8,21,Wed,34
1980,3.2,32,7,18,8,21,Wed,34
1380,4.9,32,7,20,8,21,Wed,34
720,1.6,32,8,11,8,23,Fri,34
840,2.9,32,24,16,8,23,Fri,34
480,0.7,32,28,17,8,23,Fri,34
1680,5.0,32,6,18,8,23,Fri,34
1020,2.3,32,8,20,8,23,Fri,34
720,1.3,32,8,18,8,24,Sat,34
960,2.0,32,8,18,8,24,Sat,34
360,0.9,32,8,19,8,24,Sat,34
1560,11.3,32,11,21,8,24,Sat,34
420,0.7,32,32,18,8,25,Sun,34
180,0.5,32,32,18,8,25,Sun,34
2400,18.9,32,76,19,8,25,Sun,34
600,1.3,32,28,9,8,26,Mon,34
540,0.9,32,32,11,8,26,Mon,34
540,2.0,32,33,12,8,26,Mon,34
360,0.8,32,28,12,8,27,Tue,34
720,1.1,32,32,13,8,27,Tue,34
1020,1.6,32,33,14,8,27,Tue,34
780,1.1,32,28,17,8,27,Tue,34
720,1.7,32,8,18,8,27,Tue,34
720,1.3,32,8,19,8,27,Tue,34
960,5.7,32,7,22,8,27,Tue,34
420,1.5,32,33,10,8,28,Wed,34
360,0.7,32,8,12,8,28,Wed,34
360,0.7,32,32,15,8,28,Wed,34
900,2.7,32,33,15,8,28,Wed,34
420,0.9,32,28,17,8,28,Wed,34
360,0.9,32,28,17,8,28,Wed,34
900,2.9,32,24,18,8,28,Wed,34
720,1.5,32,8,19,8,28,Wed,34
1020,6.1,32,6,15,8,29,Thu,34
840,1.5,32,8,11,8,30,Fri,34
660,1.4,32,8,13,8,30,Fri,34
360,0.9,32,8,18,8,30,Fri,34
480,0.7,32,28,19,8,30,Fri,34
540,1.5,32,8,20,8,30,Fri,34
300,0.8,32,32,22,8,30,Fri,34
480,1.1,32,32,22,8,30,Fri,34
420,0.6,32,32,15,8,31,Sat,34
1080,1.3,32,8,16,8,31,Sat,34
660,0.8,32,32,18,8,31,Sat,34
480,1.1,32,8,19,8,31,Sat,34
1200,9.1,32,43,16,9,2,Mon,34
600,1.2,32,8,10,9,3,Tue,34
480,1.8,32,33,11,9,3,Tue,34
840,2.2,32,33,18,9,3,Tue,34
240,0.7,32,28,20,9,3,Tue,34
600,3.3,32,24,21,9,3,Tue,34
480,1.0,32,28,11,9,4,Wed,34
420,0.7,32,32,11,9,4,Wed,34
1860,18.5,32,76,12,9,4,Wed,34
420,0.9,32,8,16,9,4,Wed,34
780,2.3,32,33,17,9,4,Wed,34
540,0.8,32,32,17,9,4,Wed,34
300,0.7,32,32,20,9,4,Wed,34
1320,6.6,32,22,20,9,4,Wed,34
660,1.3,32,8,14,9,5,Thu,34
1080,5.4,32,6,20,9,5,Thu,34
480,0.8,32,32,20,9,5,Thu,34
360,0.6,32,32,18,9,6,Fri,34
1080,2.2,32,8,19,9,6,Fri,34
660,1.1,32,32,18,9,7,Sat,34
780,2.4,32,33,23,9,7,Sat,34
660,1.3,32,8,16,9,8,Sun,34
600,0.6,32,8,11,9,9,Mon,34
600,1.2,32,28,12,9,9,Mon,34
780,1.4,32,28,13,9,9,Mon,34
360,0.8,32,8,14,9,9,Mon,34
1920,17.8,32,76,15,9,9,Mon,34
600,1.0,32,8,18,9,9,Mon,34
900,1.2,32,28,19,9,9,Mon,34
840,2.4,32,33,10,9,10,Tue,34
240,0.9,32,33,11,9,10,Tue,34
420,1.7,32,33,12,9,10,Tue,34
780,1.3,32,8,14,9,10,Tue,34
420,0.9,32,28,12,9,12,Thu,34
840,1.1,32,28,13,9,12,Thu,34
660,1.5,32,8,15,9,12,Thu,34
780,1.2,32,8,18,9,12,Thu,34
300,0.7,32,8,21,9,12,Thu,34
360,1.2,32,28,22,9,12,Thu,34
1080,2.3,32,8,14,9,13,Fri,34
660,1.3,32,8,17,9,13,Fri,34
540,1.0,32,28,18,9,13,Fri,34
660,1.2,32,8,19,9,13,Fri,34
360,1.5,32,33,21,9,15,Sun,34
540,1.2,32,8,12,9,16,Mon,34
480,0.8,32,32,14,9,16,Mon,34
420,1.0,32,32,14,9,16,Mon,34
720,1.5,32,32,18,9,16,Mon,34
600,1.0,32,8,18,9,17,Tue,34
780,1.2,32,28,18,9,17,Tue,34
2400,18.1,32,76,10,9,18,Wed,34
3360,17.5,32,76,15,9,18,Wed,34
780,2.1,32,34,12,9,19,Thu,34
2640,17.8,32,76,13,9,19,Thu,34
420,1.2,32,33,10,9,20,Fri,34
840,2.1,32,28,12,9,20,Fri,34
600,1.1,32,8,19,9,22,Sun,34
960,2.9,32,33,20,9,22,Sun,34
480,1.6,32,33,21,9,22,Sun,34
360,1.0,32,32,22,9,22,Sun,34
480,0.9,32,8,22,9,22,Sun,34
480,1.5,32,8,0,9,23,Mon,34
780,5.0,32,38,10,9,23,Mon,34
720,1.8,32,8,12,9,23,Mon,34
480,1.2,32,32,21,9,23,Mon,34
660,1.7,32,28,21,9,23,Mon,34
480,2.9,32,35,23,9,23,Mon,34
360,0.5,32,32,10,9,24,Tue,34
660,1.5,32,28,11,9,24,Tue,34
660,1.3,32,32,12,9,24,Tue,34
540,1.0,32,8,12,9,24,Tue,34
660,1.7,32,8,13,9,24,Tue,34
420,0.8,32,8,14,9,24,Tue,34
240,0.6,32,28,14,9,24,Tue,34
600,1.9,32,8,15,9,24,Tue,34
720,1.2,32,8,18,9,24,Tue,34
420,0.7,32,28,19,9,24,Tue,34
300,0.8,32,32,21,9,24,Tue,34
540,1.2,32,28,12,9,25,Wed,34
480,1.1,32,8,14,9,25,Wed,34
3900,17.6,32,76,16,9,25,Wed,34
1140,6.6,32,3,20,9,25,Wed,34
480,1.2,32,32,23,9,25,Wed,34
480,0.7,32,8,17,9,26,Thu,34
480,1.2,32,8,18,9,26,Thu,34
900,2.0,32,8,19,9,26,Thu,34
300,0.7,32,28,20,9,26,Thu,34
300,0.6,32,8,20,9,26,Thu,34
420,1.0,32,28,21,9,26,Thu,34
1080,3.4,32,7,21,9,26,Thu,34
780,2.1,32,7,22,9,26,Thu,34
420,0.6,32,32,15,9,27,Fri,34
1140,2.4,32,8,15,9,27,Fri,34
360,1.0,32,28,17,9,27,Fri,34
780,1.2,32,8,17,9,27,Fri,34
1380,6.1,32,21,19,9,27,Fri,34
720,1.4,32,32,16,9,28,Sat,34
2940,18.8,32,76,15,9,29,Sun,34
660,1.7,32,8,10,9,30,Mon,34
360,0.6,32,32,11,9,30,Mon,34
240,0.5,32,8,11,9,30,Mon,34
420,0.6,32,28,18,9,30,Mon,34
480,1.4,32,8,19,9,30,Mon,34
660,2.0,32,8,22,9,30,Mon,34
840,2.4,32,33,12,10,1,Tue,34
1980,17.8,32,76,14,10,1,Tue,34
600,1.1,32,32,18,10,1,Tue,34
1020,1.5,32,8,18,10,1,Tue,34
720,1.5,32,8,20,10,1,Tue,34
480,1.4,32,32,21,10,1,Tue,34
540,1.1,32,32,17,10,2,Wed,34
1080,1.7,32,28,18,10,2,Wed,34
780,1.0,32,28,18,10,2,Wed,34
480,1.0,32,8,21,10,2,Wed,34
300,0.7,32,8,10,10,3,Thu,34
540,1.3,32,8,15,10,3,Thu,34
660,1.7,32,8,19,10,3,Thu,34
300,0.7,32,32,20,10,3,Thu,34
720,1.5,32,8,20,10,3,Thu,34
360,0.9,32,28,21,10,3,Thu,34
2220,18.3,32,76,10,10,4,Fri,34
360,0.7,32,32,14,10,4,Fri,34
480,0.9,32,28,17,10,4,Fri,34
660,1.0,32,32,17,10,4,Fri,34
900,1.3,32,8,18,10,4,Fri,34
660,1.5,32,8,21,10,4,Fri,34
1200,4.7,32,24,22,10,4,Fri,34
360,1.0,32,33,13,10,6,Sun,34
720,1.7,32,8,18,10,6,Sun,34
1920,18.2,32,76,11,10,7,Mon,34
480,0.6,32,8,15,10,7,Mon,34
2640,17.4,32,76,16,10,7,Mon,34
540,2.1,32,8,21,10,7,Mon,34
720,2.7,32,33,10,10,8,Tue,34
720,1.5,32,28,12,10,8,Tue,34
600,1.3,32,8,13,10,8,Tue,34
900,1.9,32,8,14,10,8,Tue,34
780,1.4,32,32,18,10,8,Tue,34
420,1.3,32,8,20,10,8,Tue,34
1020,4.5,32,7,20,10,8,Tue,34
600,0.9,32,28,17,10,9,Wed,34
720,1.0,32,32,18,10,9,Wed,34
480,0.8,32,32,18,10,9,Wed,34
540,1.4,32,28,20,10,9,Wed,34
1320,8.7,32,3,21,10,9,Wed,34
1380,1.1,32,8,18,10,10,Thu,34
1020,2.6,32,7,20,10,10,Thu,34
780,2.9,32,33,10,10,11,Fri,34
2100,4.3,32,32,11,10,11,Fri,34
300,0.8,32,8,12,10,11,Fri,34
600,0.9,32,32,16,10,11,Fri,34
660,1.3,32,28,16,10,11,Fri,34
960,2.8,32,24,17,10,11,Fri,34
420,0.7,32,32,19,10,12,Sat,34
480,1.2,32,33,20,10,12,Sat,34
840,1.3,32,8,16,10,13,Sun,34
480,1.3,32,8,16,10,13,Sun,34
420,1.1,32,8,17,10,13,Sun,34
960,1.8,32,8,16,10,14,Mon,34
660,1.9,32,28,23,10,14,Mon,34
420,0.9,32,32,14,10,15,Tue,34
1020,3.5,32,60,14,10,15,Tue,34
780,7.3,32,41,16,10,15,Tue,34
960,1.6,32,8,18,10,16,Wed,34
180,0.5,32,28,20,10,16,Wed,34
360,0.9,32,8,20,10,16,Wed,34
540,1.4,32,8,21,10,16,Wed,34
300,0.6,32,28,12,10,18,Fri,34
600,1.0,32,32,13,10,18,Fri,34
300,0.6,32,28,15,10,18,Fri,34
2580,10.9,32,56,15,10,18,Fri,34
540,1.0,32,28,20,10,18,Fri,34
420,0.5,32,32,22,10,18,Fri,34
900,0.8,32,33,13,10,20,Sun,34
420,0.6,32,32,15,10,20,Sun,34
420,1.2,32,8,20,10,20,Sun,34
480,1.4,32,8,20,10,20,Sun,34
540,1.1,32,32,20,10,20,Sun,34
840,1.7,32,8,14,10,21,Mon,34
480,0.9,32,28,17,10,21,Mon,34
660,1.3,32,8,17,10,21,Mon,34
780,1.4,32,33,18,10,21,Mon,34
480,0.9,32,32,11,10,22,Tue,34
600,1.1,32,32,11,10,22,Tue,34
660,1.1,32,8,14,10,22,Tue,34
480,1.3,32,8,15,10,22,Tue,34
480,0.6,32,32,17,10,22,Tue,34
780,1.5,32,8,18,10,22,Tue,34
1020,1.6,32,8,18,10,22,Tue,34
960,1.3,32,28,19,10,22,Tue,34
540,1.1,32,8,20,10,22,Tue,34
600,1.3,32,8,11,10,24,Thu,34
1920,17.4,32,76,12,10,24,Thu,34
540,0.7,32,32,18,10,24,Thu,34
1500,2.4,32,7,18,10,24,Thu,34
660,1.9,32,33,19,10,24,Thu,34
540,1.2,32,32,21,10,24,Thu,34
300,0.7,32,32,21,10,24,Thu,34
900,2.8,32,33,22,10,24,Thu,34
840,2.0,32,24,12,10,25,Fri,34
3300,18.5,32,76,13,10,25,Fri,34
840,0.9,32,8,14,10,26,Sat,34
300,0.9,32,28,19,10,26,Sat,34
900,1.4,32,8,20,10,26,Sat,34
600,0.8,32,8,22,10,26,Sat,34
720,1.3,32,32,22,10,26,Sat,34
360,0.9,32,8,23,10,26,Sat,34
660,1.6,32,24,23,10,26,Sat,34
360,0.7,32,32,0,10,27,Sun,34
1920,5.8,32,8,0,10,27,Sun,34
2220,18.6,32,76,22,10,27,Sun,34
300,0.6,32,8,13,10,28,Mon,34
360,0.7,32,8,14,10,28,Mon,34
600,1.1,32,8,14,10,28,Mon,34
720,1.8,32,33,17,10,28,Mon,34
1740,9.8,32,77,18,10,28,Mon,34
900,3.1,32,7,19,10,28,Mon,34
600,2.0,32,8,22,10,28,Mon,34
780,1.0,32,32,11,10,29,Tue,34
480,0.9,32,8,11,10,29,Tue,34
600,1.0,32,32,12,10,29,Tue,34
2100,18.3,32,76,12,10,29,Tue,34
240,0.5,32,32,17,10,29,Tue,34
360,0.6,32,32,17,10,29,Tue,34
600,1.6,32,33,18,10,29,Tue,34
1260,3.8,32,24,19,10,29,Tue,34
600,1.8,32,33,10,10,30,Wed,34
1140,2.8,32,28,11,10,30,Wed,34
540,0.9,32,32,11,10,30,Wed,34
720,1.3,32,8,12,10,30,Wed,34
780,1.2,32,32,13,10,30,Wed,34
600,1.0,32,32,13,10,30,Wed,34
600,1.1,32,28,14,10,30,Wed,34
660,1.4,32,8,14,10,30,Wed,34
1020,1.3,32,32,16,10,30,Wed,34
420,0.7,32,32,13,10,31,Thu,34
960,1.9,32,8,13,10,31,Thu,34
480,0.9,32,8,14,10,31,Thu,34
360,0.5,32,32,18,10,31,Thu,34
540,0.9,32,28,18,10,31,Thu,34
420,0.6,32,8,12,11,1,Fri,34
720,1.7,32,8,13,11,1,Fri,34
360,0.6,32,28,17,11,1,Fri,34
1020,2.4,32,8,17,11,1,Fri,34
1020,4.4,32,34,20,11,1,Fri,34
3240,4.5,32,32,22,11,1,Fri,34
1020,0.9,32,32,19,11,2,Sat,34
960,2.2,32,8,20,11,2,Sat,34
420,1.1,32,33,11,11,3,Sun,34
360,0.9,32,32,11,11,3,Sun,34
300,0.6,32,8,11,11,3,Sun,34
480,1.9,32,35,12,11,3,Sun,34
960,5.2,32,22,20,11,3,Sun,34
420,1.3,32,33,0,11,4,Mon,34
960,2.2,32,28,10,11,4,Mon,34
240,0.7,32,28,12,11,4,Mon,34
600,1.9,32,28,12,11,4,Mon,34
300,0.9,32,8,16,11,4,Mon,34
780,1.8,32,8,16,11,4,Mon,34
540,0.9,32,8,18,11,4,Mon,34
840,4.6,32,22,20,11,4,Mon,34
540,0.7,32,32,16,11,5,Tue,34
360,0.8,32,28,17,11,5,Tue,34
480,0.7,32,32,17,11,5,Tue,34
1080,1.8,32,8,18,11,5,Tue,34
660,1.2,32,8,20,11,5,Tue,34
600,2.2,32,34,21,11,5,Tue,34
300,0.7,32,32,1,11,6,Wed,34
540,0.9,32,32,15,11,6,Wed,34
660,1.0,32,32,16,11,6,Wed,34
840,2.0,32,8,17,11,6,Wed,34
840,1.1,32,28,18,11,6,Wed,34
660,1.5,32,28,12,11,7,Thu,34
480,1.0,32,8,15,11,7,Thu,34
540,1.1,32,8,17,11,7,Thu,34
600,0.8,32,32,12,11,8,Fri,34
540,0.7,32,32,12,11,8,Fri,34
540,0.6,32,32,12,11,8,Fri,34
900,1.6,32,33,13,11,8,Fri,34
720,1.9,32,8,13,11,8,Fri,34
4020,17.3,32,76,16,11,8,Fri,34
360,1.1,32,28,21,11,8,Fri,34
2520,18.8,32,76,11,11,9,Sat,34
1080,2.1,32,8,22,11,9,Sat,34
1380,4.8,32,24,16,11,10,Sun,34
540,1.3,32,33,12,11,11,Mon,34
660,1.7,32,28,12,11,11,Mon,34
360,0.7,32,8,14,11,11,Mon,34
660,2.1,32,31,14,11,11,Mon,34
540,1.6,32,8,15,11,11,Mon,34
240,0.6,32,32,16,11,11,Mon,34
300,0.6,32,8,17,11,11,Mon,34
480,0.7,32,28,17,11,11,Mon,34
720,1.3,32,32,18,11,11,Mon,34
660,1.2,32,32,18,11,11,Mon,34
1200,2.5,32,7,18,11,11,Mon,34
840,4.7,32,5,20,11,11,Mon,34
360,1.1,32,33,11,11,12,Tue,34
660,1.6,32,8,22,11,12,Tue,34
1080,9.0,32,77,23,11,12,Tue,34
3540,17.5,32,76,16,11,13,Wed,34
960,2.3,32,7,10,11,14,Thu,34
240,0.6,32,8,11,11,14,Thu,34
360,0.7,32,28,15,11,14,Thu,34
300,0.8,32,32,16,11,14,Thu,34
4200,17.6,32,76,16,11,14,Thu,34
600,1.3,32,8,12,11,15,Fri,34
360,1.0,32,8,13,11,18,Mon,34
2520,17.5,32,76,15,11,18,Mon,34
480,1.2,32,8,22,11,18,Mon,34
480,1.1,32,28,12,11,19,Tue,34
600,2.1,32,34,12,11,19,Tue,34
420,0.8,32,8,16,11,19,Tue,34
480,0.8,32,28,17,11,19,Tue,34
960,1.7,32,8,17,11,19,Tue,34
360,1.1,32,28,12,11,20,Wed,34
780,1.5,32,8,12,11,20,Wed,34
900,1.8,32,8,13,11,20,Wed,34
540,1.2,32,8,15,11,20,Wed,34
3600,17.7,32,76,16,11,20,Wed,34
900,2.8,32,33,12,11,22,Fri,34
540,0.8,32,8,13,11,22,Fri,34
720,1.3,32,8,15,11,22,Fri,34
1260,1.5,32,8,18,11,22,Fri,34
1080,3.3,32,24,21,11,22,Fri,34
420,1.6,32,8,1,11,24,Sun,34
300,0.8,32,28,17,11,24,Sun,34
240,0.6,32,32,18,11,24,Sun,34
1020,2.2,32,8,19,11,24,Sun,34
660,1.3,32,8,10,11,25,Mon,34
420,0.5,32,32,12,11,25,Mon,34
660,1.1,32,8,12,11,25,Mon,34
960,2.6,32,8,13,11,25,Mon,34
360,0.7,32,32,15,11,25,Mon,34
300,0.8,32,8,16,11,25,Mon,34
720,1.8,32,8,17,11,25,Mon,34
1020,1.7,32,28,18,11,25,Mon,34
480,1.2,32,24,19,11,25,Mon,34
540,1.4,32,24,20,11,25,Mon,34
360,0.7,32,32,21,11,25,Mon,34
360,0.8,32,28,16,11,26,Tue,34
480,0.9,32,32,16,11,26,Tue,34
540,0.9,32,28,17,11,26,Tue,34
4860,17.7,32,76,18,11,26,Tue,34
780,1.7,32,28,15,11,27,Wed,34
300,0.6,32,32,22,11,28,Thu,34
600,1.2,32,8,21,11,30,Sat,34
1440,6.2,32,6,19,12,1,Sun,34
1260,2.2,32,8,20,12,1,Sun,34
660,2.2,32,33,12,12,2,Mon,34
840,5.5,32,6,16,12,2,Mon,34
660,1.3,32,32,18,12,2,Mon,34
1200,1.7,32,28,18,12,2,Mon,34
480,1.0,32,8,19,12,2,Mon,34
660,1.1,32,8,20,12,2,Mon,34
720,1.6,32,8,20,12,2,Mon,34
480,0.9,32,28,21,12,2,Mon,34
660,1.7,32,33,11,12,3,Tue,34
300,0.8,32,28,16,12,3,Tue,34
3780,17.3,32,76,17,12,3,Tue,34
1320,8.1,32,19,21,12,3,Tue,34
480,0.8,32,8,11,12,4,Wed,34
300,0.8,32,8,12,12,4,Wed,34
420,0.6,32,32,13,12,4,Wed,34
360,0.7,32,28,13,12,4,Wed,34
1800,5.5,32,59,16,12,4,Wed,34
300,0.6,32,32,17,12,4,Wed,34
600,1.3,32,8,17,12,4,Wed,34
660,0.8,32,32,10,12,5,Thu,34
840,2.0,32,8,11,12,5,Thu,34
480,1.0,32,28,9,12,20,Fri,34
360,1.6,32,33,10,12,20,Fri,34
420,1.6,32,33,11,12,20,Fri,34
660,1.7,32,28,14,12,20,Fri,34
780,2.3,32,8,22,12,20,Fri,34
1260,5.9,32,22,23,12,20,Fri,34
240,0.5,32,32,23,12,20,Fri,34
780,2.0,32,8,22,12,22,Sun,34
900,1.8,32,8,18,12,23,Mon,34
840,1.8,32,8,16,12,24,Tue,34
660,1.2,32,8,18,12,24,Tue,34
540,1.2,32,28,15,12,27,Fri,34
360,0.7,32,28,18,12,27,Fri,34
240,0.7,32,33,22,12,28,Sat,34
420,1.0,32,8,23,12,28,Sat,34
720,1.2,32,28,17,12,29,Sun,34
