secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.1,16,23,2,12,13,Fri,2
1260,2.2,16,23,3,12,13,Fri,2
420,1.6,16,14,3,12,13,Fri,2
300,0.6,16,16,1,12,14,Sat,2
720,1.2,16,14,2,12,14,Sat,2
360,0.9,16,14,2,12,16,Mon,2
60,0.8,16,13,15,12,16,Mon,2
420,1.4,16,15,15,12,18,Wed,2
540,1.2,16,21,2,12,19,Thu,2
1380,2.3,16,25,2,12,21,Sat,2
420,0.9,16,13,2,12,22,Sun,2
540,1.1,16,4,3,12,23,Mon,2
480,1.2,16,20,4,12,24,Tue,2
360,0.5,16,14,2,12,30,Mon,2
1080,9.0,16,77,12,12,30,Mon,2
