secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.7,8,28,15,10,14,Mon,29
360,0.5,8,8,12,10,15,Tue,29
780,1.4,8,32,12,10,15,Tue,29
660,2.0,8,7,19,10,15,Tue,29
360,0.6,8,8,12,10,16,Wed,29
300,0.6,8,8,16,10,16,Wed,29
360,0.7,8,32,16,10,16,Wed,29
300,0.7,8,8,20,10,16,Wed,29
660,1.8,8,28,14,10,17,Thu,29
1800,6.0,8,6,17,10,17,Thu,29
360,1.6,8,7,14,10,18,Fri,29
720,0.8,8,32,14,10,18,Fri,29
720,1.1,8,28,15,10,18,Fri,29
840,1.8,8,32,16,10,18,Fri,29
900,2.6,8,32,20,10,18,Fri,29
360,0.8,8,28,20,10,18,Fri,29
540,1.6,8,28,15,10,21,Mon,29
540,1.1,8,8,13,10,22,Tue,29
300,0.6,8,32,13,10,22,Tue,29
2820,17.3,8,76,16,10,22,Tue,29
2820,19.3,8,76,12,10,23,Wed,29
3240,17.2,8,76,16,10,23,Wed,29
540,2.1,8,7,12,10,24,Thu,29
420,0.7,8,8,13,10,24,Thu,29
300,0.7,8,8,14,10,24,Thu,29
540,1.0,8,8,14,10,24,Thu,29
300,0.6,8,8,14,10,24,Thu,29
360,0.8,8,8,14,10,24,Thu,29
420,1.1,8,8,15,10,24,Thu,29
720,1.6,8,32,16,10,24,Thu,29
300,0.5,8,8,17,10,24,Thu,29
240,0.6,8,8,18,10,24,Thu,29
1800,2.5,8,28,18,10,24,Thu,29
480,1.2,8,8,20,10,24,Thu,29
540,1.5,8,28,20,10,24,Thu,29
540,0.7,8,32,12,10,25,Fri,29
360,1.2,8,8,16,10,25,Fri,29
360,0.9,8,32,17,10,28,Mon,29
600,1.4,8,24,18,10,28,Mon,29
480,0.9,8,28,19,10,28,Mon,29
540,1.4,8,8,20,10,28,Mon,29
540,1.0,8,8,13,10,30,Wed,29
660,1.1,8,32,13,10,30,Wed,29
300,0.7,8,8,13,10,30,Wed,29
3360,17.3,8,76,15,10,30,Wed,29
300,0.6,8,8,12,10,31,Thu,29
360,0.9,8,32,16,10,31,Thu,29
720,0.7,8,28,18,10,31,Thu,29
1440,3.0,8,7,18,10,31,Thu,29
900,2.7,8,33,20,10,31,Thu,29
360,1.0,8,32,11,11,1,Fri,29
240,0.8,8,32,12,11,1,Fri,29
360,0.9,8,8,14,11,1,Fri,29
960,6.6,8,3,14,11,4,Mon,29
360,1.1,8,8,16,11,4,Mon,29
540,1.3,8,8,16,11,4,Mon,29
300,1.4,8,32,15,11,5,Tue,29
720,1.3,8,32,17,11,5,Tue,29
360,2.2,8,7,18,11,5,Tue,29
240,0.9,8,28,20,11,5,Tue,29
3720,18.0,8,76,16,11,6,Wed,29
1320,2.7,8,24,17,11,7,Thu,29
720,0.9,8,8,19,11,7,Thu,29
660,1.2,8,8,19,11,7,Thu,29
1620,12.5,8,56,10,11,8,Fri,29
360,0.7,8,32,12,11,8,Fri,29
180,0.8,8,8,13,11,8,Fri,29
660,2.0,8,8,15,11,8,Fri,29
1140,1.9,8,32,15,11,8,Fri,29
2400,9.8,8,69,18,11,8,Fri,29
660,1.3,8,28,16,11,11,Mon,29
420,0.7,8,32,17,11,12,Tue,29
780,1.1,8,32,19,11,12,Tue,29
360,0.6,8,8,17,11,13,Wed,29
1200,3.0,8,28,17,11,13,Wed,29
840,1.5,8,8,18,11,13,Wed,29
360,0.5,8,8,19,11,13,Wed,29
360,0.7,8,32,19,11,13,Wed,29
600,1.3,8,32,14,11,14,Thu,29
420,0.6,8,32,16,11,14,Thu,29
300,0.5,8,8,17,11,14,Thu,29
240,1.1,8,32,17,11,14,Thu,29
480,0.9,8,32,16,11,15,Fri,29
840,1.5,8,28,17,11,15,Fri,29
300,0.8,8,32,17,11,15,Fri,29
660,1.0,8,32,19,11,15,Fri,29
2580,3.6,8,7,18,11,19,Tue,29
360,0.9,8,32,14,11,21,Thu,29
420,1.0,8,32,15,11,21,Thu,29
840,1.4,8,32,17,11,21,Thu,29
1020,2.3,8,32,11,11,22,Fri,29
840,1.4,8,32,13,11,22,Fri,29
540,1.6,8,7,18,11,22,Fri,29
600,1.7,8,7,18,11,22,Fri,29
1200,2.0,8,24,19,11,22,Fri,29
540,0.6,8,8,14,11,27,Wed,29
480,1.2,8,32,18,11,27,Wed,29
660,2.0,8,8,14,11,30,Sat,29
780,2.0,8,28,15,11,30,Sat,29
720,0.8,8,8,16,11,30,Sat,29
960,2.6,8,7,17,11,30,Sat,29
960,1.8,8,8,17,11,30,Sat,29
600,1.0,8,8,18,11,30,Sat,29
960,5.6,8,6,18,11,30,Sat,29
1200,3.4,8,7,19,11,30,Sat,29
660,1.1,8,8,20,11,30,Sat,29
420,0.8,8,8,20,11,30,Sat,29
240,0.6,8,32,20,11,30,Sat,29
300,0.7,8,32,12,12,2,Mon,29
540,1.5,8,32,16,12,2,Mon,29
540,2.4,8,7,17,12,2,Mon,29
720,1.7,8,24,18,12,2,Mon,29
600,1.2,8,32,12,12,4,Wed,29
300,0.8,8,8,12,12,4,Wed,29
240,0.7,8,32,16,12,4,Wed,29
300,0.7,8,32,13,12,5,Thu,29
240,0.5,8,32,19,12,5,Thu,29
300,0.9,8,8,20,12,5,Thu,29
780,5.6,8,3,13,12,6,Fri,29
420,0.7,8,32,14,12,6,Fri,29
480,0.5,8,8,15,12,6,Fri,29
480,0.9,8,32,16,12,6,Fri,29
1140,2.4,8,7,17,12,6,Fri,29
840,0.5,8,8,17,12,6,Fri,29
840,1.2,8,28,18,12,6,Fri,29
1140,2.7,8,33,19,12,6,Fri,29
840,2.5,8,33,14,12,7,Sat,29
660,0.9,8,8,15,12,7,Sat,29
480,0.9,8,32,15,12,7,Sat,29
480,1.3,8,28,16,12,7,Sat,29
420,1.2,8,8,16,12,7,Sat,29
2460,12.9,8,56,15,12,9,Mon,29
480,1.3,8,32,19,12,9,Mon,29
480,1.4,8,32,13,12,10,Tue,29
360,1.1,8,32,14,12,10,Tue,29
360,1.1,8,28,21,12,10,Tue,29
180,0.6,8,32,12,12,11,Wed,29
420,1.0,8,32,14,12,11,Wed,29
240,0.5,8,8,14,12,11,Wed,29
660,1.6,8,32,17,12,11,Wed,29
780,1.0,8,8,18,12,11,Wed,29
1020,0.9,8,28,18,12,11,Wed,29
540,1.2,8,32,14,12,12,Thu,29
720,2.3,8,7,15,12,13,Fri,29
600,0.7,8,32,16,12,13,Fri,29
480,1.0,8,32,17,12,13,Fri,29
1080,1.5,8,32,18,12,13,Fri,29
1020,4.2,8,3,19,12,13,Fri,29
300,0.5,8,8,17,12,15,Sun,29
540,0.6,8,8,17,12,15,Sun,29
420,0.5,8,8,17,12,15,Sun,29
900,1.8,8,8,17,12,15,Sun,29
240,0.6,8,32,13,12,16,Mon,29
600,1.4,8,32,13,12,16,Mon,29
960,1.4,8,8,18,12,16,Mon,29
600,0.8,8,32,18,12,17,Tue,29
540,1.1,8,32,19,12,17,Tue,29
660,1.6,8,32,17,12,18,Wed,29
240,0.7,8,8,17,12,18,Wed,29
600,1.2,8,8,18,12,18,Wed,29
360,1.1,8,8,13,12,19,Thu,29
600,0.8,8,8,13,12,19,Thu,29
300,0.5,8,8,13,12,19,Thu,29
780,1.9,8,32,15,12,19,Thu,29
840,2.6,8,7,15,12,19,Thu,29
600,1.0,8,32,17,12,19,Thu,29
480,0.8,8,32,18,12,19,Thu,29
300,0.9,8,32,19,12,19,Thu,29
900,3.0,8,28,13,12,20,Fri,29
600,1.4,8,7,17,12,20,Fri,29
780,1.1,8,32,17,12,20,Fri,29
1140,3.0,8,6,19,12,20,Fri,29
540,3.2,8,6,16,12,21,Sat,29
1440,4.7,8,6,19,12,22,Sun,29
900,1.9,8,28,16,12,23,Mon,29
1080,5.0,8,6,17,12,23,Mon,29
480,0.6,8,8,18,12,23,Mon,29
360,0.7,8,8,18,12,23,Mon,29
1140,1.0,8,8,18,12,23,Mon,29
480,1.0,8,32,19,12,23,Mon,29
780,3.0,8,6,19,12,23,Mon,29
480,0.8,8,32,20,12,23,Mon,29
360,0.6,8,8,12,12,27,Fri,29
420,0.8,8,8,16,12,27,Fri,29
600,1.3,8,8,16,12,27,Fri,29
600,1.8,8,33,11,12,30,Mon,29
480,0.9,8,8,11,12,30,Mon,29
360,1.0,8,8,13,12,30,Mon,29
240,0.6,8,8,13,12,30,Mon,29
660,2.0,8,33,15,12,30,Mon,29
420,1.0,8,28,15,12,30,Mon,29
660,0.9,8,32,17,12,31,Tue,29
300,0.6,8,8,19,12,31,Tue,29
1020,4.2,8,7,19,12,31,Tue,29
