secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,20.7,76,33,15,2,28,Thu,45
2340,19.2,76,32,13,3,1,Fri,45
1740,17.0,76,28,11,3,4,Mon,45
1920,15.3,76,7,14,3,4,Mon,45
1980,17.0,76,8,14,3,5,Tue,45
2460,17.1,76,8,10,3,11,Mon,45
1740,17.3,76,8,13,3,11,Mon,45
2880,14.9,76,6,16,3,12,Tue,45
1860,12.7,76,4,13,3,15,Fri,45
720,4.7,76,17,14,3,18,Mon,45
2640,14.6,76,7,17,3,18,Mon,45
2040,14.5,76,3,11,4,11,Thu,45
2040,17.6,76,32,13,4,15,Mon,45
1740,17.0,76,8,13,4,17,Wed,45
2580,17.8,76,32,10,4,22,Mon,45
2460,16.2,76,24,15,4,24,Wed,45
1980,18.3,76,8,13,4,25,Thu,45
2760,17.5,76,8,14,4,29,Mon,45
2940,17.6,76,32,14,4,30,Tue,45
2640,20.2,76,33,13,5,2,Thu,45
3480,17.5,76,8,16,5,2,Thu,45
2040,16.9,76,28,10,5,6,Mon,45
2340,16.6,76,28,10,5,7,Tue,45
2100,16.9,76,8,10,5,8,Wed,45
2820,17.0,76,8,14,5,8,Wed,45
2160,17.9,76,8,13,5,9,Thu,45
2880,17.6,76,28,14,5,10,Fri,45
2700,18.0,76,8,12,5,13,Mon,45
3000,17.8,76,8,15,5,13,Mon,45
960,5.0,76,76,18,5,13,Mon,45
3240,20.7,76,8,19,5,13,Mon,45
3600,17.3,76,32,10,5,14,Tue,45
2700,17.7,76,32,14,5,14,Tue,45
2520,17.4,76,8,17,5,19,Sun,45
420,2.8,76,76,10,5,20,Mon,45
2220,17.6,76,32,11,5,20,Mon,45
2640,17.0,76,8,16,5,20,Mon,45
2340,17.0,76,8,14,5,22,Wed,45
2580,17.2,76,28,10,5,28,Tue,45
2340,16.8,76,8,13,5,28,Tue,45
2220,17.8,76,32,11,5,29,Wed,45
1860,14.5,76,7,14,5,29,Wed,45
2880,17.8,76,32,10,5,30,Thu,45
1680,17.0,76,8,13,5,30,Thu,45
3180,18.3,76,32,11,5,31,Fri,45
1800,10.0,76,15,13,5,31,Fri,45
3180,17.0,76,8,14,5,31,Fri,45
2340,14.0,76,6,18,6,2,Sun,45
2100,17.6,76,32,12,6,3,Mon,45
2340,18.1,76,8,13,6,5,Wed,45
2100,16.0,76,28,14,6,7,Fri,45
1380,13.7,76,22,12,6,9,Sun,45
2220,16.2,76,7,14,6,9,Sun,45
2880,18.0,76,32,16,6,9,Sun,45
2460,17.3,76,32,10,6,10,Mon,45
3000,18.6,76,32,14,6,10,Mon,45
3060,20.6,76,33,15,6,16,Sun,45
2100,16.7,76,28,12,6,17,Mon,45
2340,24.3,76,31,13,6,19,Wed,45
2100,15.8,76,7,12,6,22,Sat,45
3480,14.5,76,6,16,6,22,Sat,45
1860,17.7,76,32,12,6,23,Sun,45
2460,17.9,76,32,11,6,24,Mon,45
3540,21.4,76,33,14,6,24,Mon,45
3300,17.2,76,8,14,6,27,Thu,45
1920,16.8,76,32,10,7,1,Mon,45
1980,17.1,76,8,13,7,2,Tue,45
2460,17.3,76,32,10,7,8,Mon,45
2220,16.9,76,8,11,7,10,Wed,45
2280,17.4,76,8,12,7,11,Thu,45
2580,13.8,76,1,14,7,12,Fri,45
1320,7.9,76,11,13,7,14,Sun,45
3240,17.5,76,32,10,7,16,Tue,45
2820,17.5,76,8,13,7,16,Tue,45
2280,17.4,76,8,12,7,17,Wed,45
2820,17.5,76,8,14,7,22,Mon,45
1560,16.7,76,28,11,7,23,Tue,45
2880,18.3,76,32,14,7,23,Tue,45
2580,16.7,76,28,14,7,24,Wed,45
3660,17.7,76,8,15,7,25,Thu,45
4020,15.0,76,7,15,7,26,Fri,45
2280,17.7,76,32,11,7,30,Tue,45
1860,15.3,76,7,13,7,31,Wed,45
3300,14.9,76,6,15,7,31,Wed,45
3900,17.6,76,32,13,8,1,Thu,45
2340,17.6,76,32,13,8,3,Sat,45
1680,13.6,76,16,11,8,4,Sun,45
1980,16.9,76,8,14,8,4,Sun,45
2100,17.2,76,32,10,8,6,Tue,45
1740,12.2,76,4,14,8,6,Tue,45
540,4.7,76,76,12,8,8,Thu,45
2340,17.4,76,8,13,8,8,Thu,45
2820,17.9,76,8,15,8,9,Fri,45
600,4.2,76,76,10,8,13,Tue,45
2700,17.9,76,32,12,8,13,Tue,45
3360,18.8,76,32,16,8,14,Wed,45
2100,13.5,76,1,11,8,15,Thu,45
2280,18.0,76,32,14,8,19,Mon,45
2460,17.2,76,8,10,8,20,Tue,45
3780,30.2,76,38,14,8,20,Tue,45
3180,16.7,76,8,11,8,21,Wed,45
1800,13.2,76,22,14,8,22,Thu,45
2040,16.9,76,32,10,8,27,Tue,45
2040,17.3,76,32,11,8,28,Wed,45
2220,13.1,76,3,15,8,28,Wed,45
3960,17.9,76,8,17,8,29,Thu,45
2040,17.4,76,8,15,8,31,Sat,45
2940,32.8,76,70,13,9,1,Sun,45
3000,17.6,76,32,10,9,4,Wed,45
2100,17.7,76,32,14,9,4,Wed,45
2280,14.0,76,6,14,9,5,Thu,45
2520,11.7,76,4,19,9,5,Thu,45
1980,17.8,76,8,13,9,8,Sun,45
2220,12.8,76,5,16,9,8,Sun,45
2400,17.3,76,32,15,9,9,Mon,45
1740,17.0,76,8,14,9,10,Tue,45
2160,17.3,76,8,14,9,11,Wed,45
3780,15.4,76,6,17,9,12,Thu,45
1860,17.1,76,8,13,9,13,Fri,45
540,4.6,76,76,12,9,16,Mon,45
4740,17.9,76,8,10,9,17,Tue,45
2520,30.4,76,57,13,9,19,Thu,45
2100,16.7,76,28,10,9,24,Tue,45
2820,17.9,76,32,14,9,24,Tue,45
1860,14.8,76,6,11,9,26,Thu,45
1980,17.7,76,32,12,9,29,Sun,45
1980,17.6,76,32,13,9,30,Mon,45
2100,17.3,76,28,10,10,1,Tue,45
2100,17.7,76,8,14,10,1,Tue,45
2880,26.2,76,41,13,10,4,Fri,45
1560,14.0,76,7,13,10,6,Sun,45
1800,17.6,76,32,11,10,7,Mon,45
2100,17.7,76,32,14,10,8,Tue,45
3720,17.9,76,8,16,10,9,Wed,45
2880,17.2,76,8,16,10,10,Thu,45
720,6.7,76,10,12,10,11,Fri,45
2040,13.8,76,24,14,10,11,Fri,45
2280,17.4,76,8,11,10,12,Sat,45
1260,14.5,76,7,11,10,13,Sun,45
1620,15.0,76,7,14,10,13,Sun,45
1740,17.4,76,32,10,10,14,Mon,45
2460,17.2,76,8,14,10,14,Mon,45
2580,17.2,76,32,10,10,15,Tue,45
2100,18.1,76,32,12,10,21,Mon,45
2340,12.4,76,3,15,10,21,Mon,45
2040,19.1,76,33,13,10,22,Tue,45
1560,9.2,76,12,12,10,24,Thu,45
2280,17.5,76,32,14,10,26,Sat,45
1560,9.5,76,25,11,10,27,Sun,45
3360,17.1,76,8,10,10,28,Mon,45
2760,24.8,76,41,14,10,28,Mon,45
1680,15.1,76,7,13,10,29,Tue,45
2040,18.4,76,32,13,11,2,Sat,45
1980,16.6,76,8,17,11,3,Sun,45
2280,17.4,76,32,10,11,4,Mon,45
1680,17.9,76,32,13,11,5,Tue,45
2520,18.1,76,32,14,11,7,Thu,45
2040,17.5,76,32,13,11,18,Mon,45
3000,15.9,76,28,16,11,18,Mon,45
1680,17.3,76,32,11,11,19,Tue,45
2460,14.9,76,6,15,11,20,Wed,45
2160,17.6,76,32,13,11,23,Sat,45
2040,17.4,76,28,18,11,24,Sun,45
600,4.1,76,76,16,11,25,Mon,45
3540,15.8,76,7,18,11,25,Mon,45
2100,15.5,76,7,12,11,26,Tue,45
1200,12.2,76,22,12,11,30,Sat,45
2520,14.4,76,24,15,11,30,Sat,45
780,6.7,76,76,16,11,30,Sat,45
3840,18.0,76,8,17,11,30,Sat,45
1620,14.5,76,6,10,12,1,Sun,45
2520,17.5,76,8,13,12,1,Sun,45
1980,17.5,76,28,10,12,2,Mon,45
1860,13.9,76,7,13,12,2,Mon,45
2280,18.7,76,8,15,12,2,Mon,45
2220,16.9,76,8,13,12,4,Wed,45
2520,17.2,76,28,10,12,9,Mon,45
2340,14.2,76,6,10,12,10,Tue,45
2580,20.9,76,33,13,12,10,Tue,45
1560,14.5,76,7,13,12,13,Fri,45
3060,17.5,76,8,15,12,13,Fri,45
1800,17.4,76,8,12,12,16,Mon,45
3000,19.1,76,33,16,12,16,Mon,45
2040,17.6,76,8,12,12,21,Sat,45
