secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1169,4.8,56,61,13,1,4,Fri,18
1906,15.5,56,7,14,1,4,Fri,18
1605,13.5,56,8,14,1,4,Fri,18
655,3.2,56,64,15,1,4,Fri,18
884,2.21,56,57,17,1,4,Fri,18
1985,16.51,56,6,17,1,4,Fri,18
863,3.77,56,58,18,1,4,Fri,18
1711,12.35,56,32,18,1,4,Fri,18
2193,5.2,56,6,19,1,4,Fri,18
1256,10.2,56,32,19,1,4,Fri,18
1721,14.0,56,41,19,1,4,Fri,18
1385,14.2,56,41,19,1,4,Fri,18
1482,9.8,56,24,19,1,4,Fri,18
1815,16.18,56,7,19,1,4,Fri,18
1512,7.93,56,56,19,1,4,Fri,18
1120,11.5,56,32,20,1,4,Fri,18
1081,9.9,56,28,21,1,4,Fri,18
1137,13.44,56,8,21,1,4,Fri,18
1243,13.7,56,41,21,1,4,Fri,18
1896,16.87,56,14,21,1,4,Fri,18
1237,12.3,56,8,21,1,4,Fri,18
1105,9.7,56,33,21,1,4,Fri,18
1351,12.48,56,8,22,1,4,Fri,18
1358,12.52,56,8,22,1,4,Fri,18
1074,11.1,56,33,0,1,5,Sat,18
512,2.7,56,64,4,1,5,Sat,18
464,2.5,56,65,6,1,5,Sat,18
1307,11.73,56,32,8,1,5,Sat,18
4613,11.97,56,28,8,1,5,Sat,18
1757,13.6,56,56,9,1,5,Sat,18
649,1.9,56,56,11,1,5,Sat,18
1333,9.6,56,33,12,1,5,Sat,18
1409,11.89,56,32,13,1,5,Sat,18
1875,17.02,56,6,14,1,5,Sat,18
1508,13.2,56,41,16,1,5,Sat,18
1551,11.2,56,32,17,1,5,Sat,18
1372,8.9,56,28,17,1,5,Sat,18
1597,7.79,56,72,18,1,5,Sat,18
1972,14.8,56,8,18,1,5,Sat,18
1318,12.4,56,24,19,1,5,Sat,18
1945,19.28,56,3,20,1,5,Sat,18
1465,13.87,56,22,20,1,5,Sat,18
1428,12.3,56,8,21,1,5,Sat,18
1236,13.94,56,41,21,1,5,Sat,18
1544,12.6,56,8,22,1,5,Sat,18
1527,12.65,56,8,22,1,5,Sat,18
1173,10.5,56,28,0,1,6,Sun,18
595,3.0,56,56,5,1,6,Sun,18
1364,15.9,56,56,7,1,6,Sun,18
1228,12.33,56,32,7,1,6,Sun,18
2173,12.01,56,32,11,1,6,Sun,18
1545,13.1,56,41,12,1,6,Sun,18
1597,5.6,56,30,13,1,6,Sun,18
1727,13.1,56,24,13,1,6,Sun,18
4445,12.57,56,8,13,1,6,Sun,18
2504,13.9,56,41,13,1,6,Sun,18
1930,11.8,56,32,14,1,6,Sun,18
1643,10.8,56,32,14,1,6,Sun,18
1424,13.61,56,8,16,1,6,Sun,18
1556,7.71,56,41,16,1,6,Sun,18
1380,11.9,56,8,17,1,6,Sun,18
1095,9.8,56,33,17,1,6,Sun,18
338,1.8,56,56,17,1,6,Sun,18
1031,9.35,56,33,18,1,6,Sun,18
1563,12.54,56,8,18,1,6,Sun,18
1593,15.7,56,6,18,1,6,Sun,18
1561,13.8,56,7,18,1,6,Sun,18
1398,13.9,56,7,18,1,6,Sun,18
1973,14.4,56,6,19,1,6,Sun,18
1000,8.87,56,31,19,1,6,Sun,18
1027,11.4,56,36,19,1,6,Sun,18
1620,10.4,56,28,19,1,6,Sun,18
1068,9.1,56,34,20,1,6,Sun,18
2707,17.13,56,16,20,1,6,Sun,18
1347,13.3,56,41,20,1,6,Sun,18
1253,11.18,56,24,20,1,6,Sun,18
1095,10.7,56,28,21,1,6,Sun,18
1651,12.7,56,39,21,1,6,Sun,18
1594,18.91,56,77,21,1,6,Sun,18
1337,12.29,56,8,21,1,6,Sun,18
1058,10.98,56,32,22,1,6,Sun,18
1185,12.0,56,8,23,1,6,Sun,18
1520,16.8,56,5,0,1,7,Mon,18
1418,7.9,56,25,0,1,7,Mon,18
1261,12.63,56,32,0,1,7,Mon,18
2160,22.6,56,1,1,1,7,Mon,18
1384,13.7,56,56,4,1,7,Mon,18
4869,1.04,56,56,5,1,7,Mon,18
288,1.02,56,56,6,1,7,Mon,18
1871,10.03,56,33,7,1,7,Mon,18
1609,12.0,56,32,9,1,7,Mon,18
1322,8.18,56,28,9,1,7,Mon,18
1249,10.4,56,28,10,1,7,Mon,18
2379,13.12,56,8,11,1,7,Mon,18
225,0.9,56,56,11,1,7,Mon,18
1330,8.8,56,28,11,1,7,Mon,18
1330,12.7,56,56,11,1,7,Mon,18
2212,21.12,56,1,12,1,7,Mon,18
1370,12.8,56,8,12,1,7,Mon,18
1569,13.2,56,8,12,1,7,Mon,18
1521,12.6,56,8,12,1,7,Mon,18
1520,10.73,56,28,12,1,7,Mon,18
1110,12.42,56,32,14,1,7,Mon,18
2344,19.0,56,5,14,1,7,Mon,18
856,4.2,56,64,15,1,7,Mon,18
1673,12.98,56,8,15,1,7,Mon,18
1834,12.3,56,8,16,1,7,Mon,18
1798,12.1,56,32,17,1,7,Mon,18
699,2.27,56,65,17,1,7,Mon,18
1741,13.04,56,8,17,1,7,Mon,18
1260,10.5,56,28,19,1,7,Mon,18
1414,14.04,56,8,19,1,7,Mon,18
1042,10.4,56,28,19,1,7,Mon,18
2881,21.4,56,44,20,1,7,Mon,18
1103,12.28,56,32,20,1,7,Mon,18
1229,12.54,56,32,21,1,7,Mon,18
1218,12.6,56,32,21,1,7,Mon,18
1423,15.48,56,7,21,1,7,Mon,18
1456,13.65,56,8,21,1,7,Mon,18
1332,16.49,56,6,21,1,7,Mon,18
1141,13.1,56,8,22,1,7,Mon,18
1716,17.9,56,14,23,1,7,Mon,18
1320,12.7,56,8,0,1,8,Tue,18
1777,13.3,56,8,8,1,8,Tue,18
1189,13.7,56,41,9,1,8,Tue,18
1006,9.31,56,35,10,1,8,Tue,18
1595,15.18,56,5,12,1,8,Tue,18
1664,13.12,56,8,12,1,8,Tue,18
2907,13.25,56,32,13,1,8,Tue,18
1136,12.1,56,8,13,1,8,Tue,18
1508,15.66,56,7,14,1,8,Tue,18
1567,12.4,56,8,14,1,8,Tue,18
1760,12.4,56,8,15,1,8,Tue,18
1440,10.8,56,32,15,1,8,Tue,18
1857,12.91,56,24,16,1,8,Tue,18
1506,12.1,56,32,16,1,8,Tue,18
6131,13.95,56,28,17,1,8,Tue,18
1863,12.08,56,32,17,1,8,Tue,18
1785,11.95,56,32,17,1,8,Tue,18
1927,15.28,56,22,18,1,8,Tue,18
1277,13.7,56,41,18,1,8,Tue,18
1242,13.26,56,8,19,1,8,Tue,18
1460,15.5,56,7,19,1,8,Tue,18
1165,13.4,56,8,20,1,8,Tue,18
1602,16.1,56,7,20,1,8,Tue,18
1447,7.8,56,31,20,1,8,Tue,18
1380,12.3,56,8,20,1,8,Tue,18
1162,14.56,56,8,20,1,8,Tue,18
1595,16.5,56,6,20,1,8,Tue,18
1462,13.43,56,24,21,1,8,Tue,18
2054,10.77,56,19,21,1,8,Tue,18
922,10.91,56,24,22,1,8,Tue,18
1336,16.8,56,6,23,1,8,Tue,18
1173,7.9,56,28,6,1,9,Wed,18
2870,11.96,56,32,7,1,9,Wed,18
2856,12.1,56,32,8,1,9,Wed,18
1691,14.66,56,8,12,1,9,Wed,18
1191,11.77,56,32,12,1,9,Wed,18
1145,9.76,56,33,12,1,9,Wed,18
1682,12.63,56,8,14,1,9,Wed,18
2394,31.0,56,76,14,1,9,Wed,18
1626,12.7,56,8,14,1,9,Wed,18
921,9.5,56,33,14,1,9,Wed,18
1721,11.2,56,32,15,1,9,Wed,18
1810,13.21,56,8,16,1,9,Wed,18
1670,13.0,56,8,16,1,9,Wed,18
1683,12.3,56,32,16,1,9,Wed,18
2147,10.37,56,32,17,1,9,Wed,18
2617,31.59,56,76,17,1,9,Wed,18
2195,11.3,56,32,18,1,9,Wed,18
1227,12.0,56,32,18,1,9,Wed,18
1602,12.86,56,8,18,1,9,Wed,18
1700,12.9,56,8,19,1,9,Wed,18
1309,13.3,56,8,19,1,9,Wed,18
1085,10.96,56,33,19,1,9,Wed,18
890,10.25,56,32,20,1,9,Wed,18
1497,14.6,56,6,20,1,9,Wed,18
1401,12.46,56,24,20,1,9,Wed,18
670,6.17,56,31,20,1,9,Wed,18
1041,10.8,56,33,20,1,9,Wed,18
1665,12.6,56,8,20,1,9,Wed,18
1735,16.6,56,6,20,1,9,Wed,18
1180,12.14,56,24,20,1,9,Wed,18
1023,10.7,56,28,20,1,9,Wed,18
912,11.11,56,28,21,1,9,Wed,18
1052,10.66,56,32,21,1,9,Wed,18
537,2.19,56,63,22,1,9,Wed,18
1076,12.5,56,8,23,1,9,Wed,18
1173,12.32,56,24,0,1,10,Thu,18
2759,12.23,56,32,8,1,10,Thu,18
1236,12.5,56,32,10,1,10,Thu,18
1431,12.0,56,24,12,1,10,Thu,18
1879,10.13,56,75,13,1,10,Thu,18
1232,14.4,56,8,13,1,10,Thu,18
1446,12.44,56,32,13,1,10,Thu,18
1495,13.1,56,24,14,1,10,Thu,18
1217,12.08,56,32,15,1,10,Thu,18
2625,30.12,56,76,15,1,10,Thu,18
1823,12.3,56,24,16,1,10,Thu,18
1885,12.3,56,24,16,1,10,Thu,18
2160,13.7,56,8,16,1,10,Thu,18
2353,13.0,56,8,17,1,10,Thu,18
1927,11.0,56,28,17,1,10,Thu,18
2478,10.9,56,24,18,1,10,Thu,18
2281,16.3,56,6,18,1,10,Thu,18
1938,13.0,56,24,18,1,10,Thu,18
1773,8.2,56,25,19,1,10,Thu,18
1424,13.5,56,8,19,1,10,Thu,18
1142,11.8,56,8,19,1,10,Thu,18
1466,12.68,56,24,19,1,10,Thu,18
1645,15.21,56,22,19,1,10,Thu,18
1190,10.9,56,28,19,1,10,Thu,18
1074,12.7,56,8,19,1,10,Thu,18
1325,14.2,56,5,20,1,10,Thu,18
1393,12.31,56,8,20,1,10,Thu,18
1415,12.51,56,32,20,1,10,Thu,18
1239,12.2,56,32,20,1,10,Thu,18
1031,10.7,56,24,20,1,10,Thu,18
1332,14.2,56,8,21,1,10,Thu,18
1535,16.64,56,6,21,1,10,Thu,18
1082,7.8,56,34,21,1,10,Thu,18
1056,12.4,56,39,21,1,10,Thu,18
1233,13.57,56,8,21,1,10,Thu,18
907,9.6,56,35,21,1,10,Thu,18
1237,14.2,56,8,22,1,10,Thu,18
1129,11.9,56,8,23,1,10,Thu,18
1066,12.9,56,8,0,1,11,Fri,18
1323,0.6,56,56,7,1,11,Fri,18
2091,12.14,56,8,7,1,11,Fri,18
4342,13.99,56,8,8,1,11,Fri,18
1293,10.6,56,28,10,1,11,Fri,18
1549,12.86,56,8,12,1,11,Fri,18
4083,14.46,56,8,12,1,11,Fri,18
1739,16.3,56,6,13,1,11,Fri,18
1516,12.96,56,8,13,1,11,Fri,18
1997,13.61,56,8,13,1,11,Fri,18
1542,13.65,56,22,14,1,11,Fri,18
1969,13.19,56,8,14,1,11,Fri,18
1092,10.2,56,32,14,1,11,Fri,18
1467,12.34,56,8,15,1,11,Fri,18
1790,12.4,56,24,15,1,11,Fri,18
2771,14.3,56,7,16,1,11,Fri,18
1854,13.35,56,8,17,1,11,Fri,18
2500,14.5,56,8,18,1,11,Fri,18
1468,10.2,56,32,18,1,11,Fri,18
1522,12.71,56,32,18,1,11,Fri,18
4736,16.56,56,32,19,1,11,Fri,18
1478,12.02,56,32,19,1,11,Fri,18
1283,14.58,56,8,19,1,11,Fri,18
979,10.0,56,60,20,1,11,Fri,18
1082,10.9,56,32,20,1,11,Fri,18
507,0.6,56,56,20,1,11,Fri,18
1181,12.44,56,8,20,1,11,Fri,18
538,2.51,56,65,20,1,11,Fri,18
1127,12.2,56,32,20,1,11,Fri,18
1692,8.2,56,41,21,1,11,Fri,18
1198,11.98,56,8,21,1,11,Fri,18
804,3.6,56,56,22,1,11,Fri,18
1191,10.8,56,33,22,1,11,Fri,18
505,2.0,56,65,22,1,11,Fri,18
1492,12.2,56,8,22,1,11,Fri,18
1019,9.4,56,33,0,1,12,Sat,18
1440,13.2,56,24,0,1,12,Sat,18
1639,17.6,56,6,0,1,12,Sat,18
1339,12.8,56,24,0,1,12,Sat,18
1166,11.98,56,8,7,1,12,Sat,18
1777,17.2,56,6,11,1,12,Sat,18
1419,12.14,56,8,12,1,12,Sat,18
1931,13.0,56,8,12,1,12,Sat,18
1963,13.38,56,41,13,1,12,Sat,18
2139,9.4,56,28,14,1,12,Sat,18
1695,13.0,56,32,16,1,12,Sat,18
1898,14.7,56,5,17,1,12,Sat,18
499,2.15,56,65,17,1,12,Sat,18
1667,14.7,56,7,17,1,12,Sat,18
2159,31.75,56,21,18,1,12,Sat,18
953,6.8,56,59,20,1,12,Sat,18
1063,10.3,56,28,20,1,12,Sat,18
1656,14.27,56,7,21,1,12,Sat,18
1278,14.68,56,8,21,1,12,Sat,18
929,10.5,56,28,22,1,12,Sat,18
687,2.9,56,56,23,1,12,Sat,18
2396,23.42,56,53,23,1,12,Sat,18
425,2.0,56,65,23,1,12,Sat,18
1090,10.0,56,56,7,1,13,Sun,18
1414,13.0,56,8,9,1,13,Sun,18
1228,12.45,56,8,10,1,13,Sun,18
1219,12.0,56,32,12,1,13,Sun,18
1508,12.31,56,8,12,1,13,Sun,18
1463,12.12,56,24,13,1,13,Sun,18
1358,11.22,56,28,13,1,13,Sun,18
1870,17.5,56,6,15,1,13,Sun,18
1913,19.6,56,77,17,1,13,Sun,18
1427,11.24,56,8,17,1,13,Sun,18
1493,8.1,56,31,18,1,13,Sun,18
1157,11.6,56,32,18,1,13,Sun,18
1225,9.7,56,33,19,1,13,Sun,18
1396,11.27,56,32,20,1,13,Sun,18
1191,12.4,56,8,20,1,13,Sun,18
1665,16.8,56,6,21,1,13,Sun,18
1185,10.9,56,32,21,1,13,Sun,18
1001,10.6,56,28,21,1,13,Sun,18
1251,13.1,56,8,22,1,13,Sun,18
503,2.09,56,57,22,1,13,Sun,18
1281,14.69,56,5,23,1,13,Sun,18
1081,11.08,56,32,23,1,13,Sun,18
1359,12.49,56,8,23,1,13,Sun,18
1340,13.0,56,56,5,1,14,Mon,18
1684,13.3,56,56,6,1,14,Mon,18
2589,12.4,56,28,8,1,14,Mon,18
2101,12.08,56,32,8,1,14,Mon,18
1409,12.4,56,8,10,1,14,Mon,18
1491,12.09,56,32,10,1,14,Mon,18
1442,12.0,56,32,11,1,14,Mon,18
1198,12.79,56,32,11,1,14,Mon,18
1363,11.96,56,32,11,1,14,Mon,18
1407,10.8,56,28,12,1,14,Mon,18
1541,12.08,56,32,13,1,14,Mon,18
1596,13.0,56,8,13,1,14,Mon,18
1441,12.87,56,24,15,1,14,Mon,18
1145,10.2,56,28,15,1,14,Mon,18
1362,11.85,56,32,15,1,14,Mon,18
1597,11.71,56,32,15,1,14,Mon,18
1742,12.0,56,8,15,1,14,Mon,18
1595,12.5,56,8,17,1,14,Mon,18
1498,12.1,56,32,17,1,14,Mon,18
2326,17.54,56,6,18,1,14,Mon,18
1665,16.6,56,6,19,1,14,Mon,18
959,11.3,56,32,19,1,14,Mon,18
1298,12.77,56,8,20,1,14,Mon,18
993,10.3,56,28,20,1,14,Mon,18
1027,10.65,56,28,20,1,14,Mon,18
2079,13.6,56,8,20,1,14,Mon,18
1177,12.55,56,8,21,1,14,Mon,18
1260,12.1,56,32,21,1,14,Mon,18
1518,15.83,56,6,21,1,14,Mon,18
800,11.15,56,32,21,1,14,Mon,18
1067,10.74,56,33,22,1,14,Mon,18
1095,12.0,56,8,0,1,15,Tue,18
1397,11.1,56,56,7,1,15,Tue,18
2309,12.36,56,8,7,1,15,Tue,18
2026,12.11,56,32,8,1,15,Tue,18
1728,13.06,56,8,10,1,15,Tue,18
1392,13.22,56,8,13,1,15,Tue,18
1553,14.8,56,5,13,1,15,Tue,18
1210,11.1,56,33,13,1,15,Tue,18
2770,13.1,56,65,15,1,15,Tue,18
5160,11.1,56,32,15,1,15,Tue,18
1247,4.81,56,66,15,1,15,Tue,18
1697,15.88,56,7,15,1,15,Tue,18
2475,9.57,56,72,15,1,15,Tue,18
1563,12.7,56,41,16,1,15,Tue,18
1156,9.3,56,33,16,1,15,Tue,18
1926,12.6,56,8,16,1,15,Tue,18
1820,12.13,56,32,16,1,15,Tue,18
1950,13.61,56,8,16,1,15,Tue,18
1423,11.86,56,32,16,1,15,Tue,18
2201,13.03,56,8,16,1,15,Tue,18
1231,7.7,56,60,18,1,15,Tue,18
1665,10.5,56,28,18,1,15,Tue,18
2106,12.0,56,8,18,1,15,Tue,18
1449,12.1,56,32,18,1,15,Tue,18
1265,12.6,56,24,19,1,15,Tue,18
2123,8.4,56,41,19,1,15,Tue,18
1351,12.6,56,8,19,1,15,Tue,18
1234,12.47,56,32,19,1,15,Tue,18
1112,10.56,56,28,20,1,15,Tue,18
1623,20.46,56,77,20,1,15,Tue,18
1147,10.86,56,28,20,1,15,Tue,18
1046,9.8,56,33,20,1,15,Tue,18
1069,11.1,56,24,20,1,15,Tue,18
2102,16.47,56,4,21,1,15,Tue,18
1426,13.1,56,8,21,1,15,Tue,18
1108,11.14,56,32,21,1,15,Tue,18
1915,18.4,56,5,22,1,15,Tue,18
1679,8.88,56,44,23,1,15,Tue,18
488,2.04,56,65,0,1,16,Wed,18
1879,13.0,56,41,7,1,16,Wed,18
2671,12.8,56,8,7,1,16,Wed,18
4266,35.2,56,56,8,1,16,Wed,18
1397,12.31,56,32,10,1,16,Wed,18
1433,10.6,56,32,11,1,16,Wed,18
1788,14.3,56,56,11,1,16,Wed,18
1443,15.43,56,7,11,1,16,Wed,18
1565,12.89,56,8,11,1,16,Wed,18
1524,13.6,56,7,12,1,16,Wed,18
1018,10.9,56,32,13,1,16,Wed,18
1995,16.9,56,6,13,1,16,Wed,18
1728,12.79,56,8,14,1,16,Wed,18
1692,12.3,56,8,14,1,16,Wed,18
1391,11.8,56,32,14,1,16,Wed,18
1952,13.7,56,32,14,1,16,Wed,18
1281,10.5,56,28,15,1,16,Wed,18
4700,13.24,56,32,15,1,16,Wed,18
1103,9.64,56,33,16,1,16,Wed,18
2918,16.59,56,6,17,1,16,Wed,18
2505,12.73,56,8,17,1,16,Wed,18
2070,11.1,56,32,17,1,16,Wed,18
1103,9.1,56,33,17,1,16,Wed,18
1745,12.05,56,24,18,1,16,Wed,18
2028,15.9,56,44,18,1,16,Wed,18
404,1.6,56,56,18,1,16,Wed,18
2179,18.9,56,3,18,1,16,Wed,18
1315,11.77,56,8,19,1,16,Wed,18
1390,12.4,56,8,19,1,16,Wed,18
1574,10.57,56,44,19,1,16,Wed,18
1429,12.35,56,8,19,1,16,Wed,18
895,9.5,56,33,19,1,16,Wed,18
1474,12.56,56,32,19,1,16,Wed,18
1242,13.4,56,22,20,1,16,Wed,18
1355,12.5,56,32,20,1,16,Wed,18
1466,13.39,56,8,20,1,16,Wed,18
2152,18.0,56,4,20,1,16,Wed,18
864,9.2,56,33,20,1,16,Wed,18
1536,12.68,56,8,21,1,16,Wed,18
1463,15.3,56,6,21,1,16,Wed,18
1361,15.5,56,5,21,1,16,Wed,18
1887,19.7,56,77,21,1,16,Wed,18
1454,13.7,56,7,21,1,16,Wed,18
997,9.2,56,33,21,1,16,Wed,18
1226,13.9,56,22,22,1,16,Wed,18
1753,13.81,56,8,22,1,16,Wed,18
997,3.5,56,56,6,1,17,Thu,18
2961,14.56,56,22,7,1,17,Thu,18
2088,12.25,56,8,9,1,17,Thu,18
1835,12.39,56,32,9,1,17,Thu,18
1424,11.9,56,32,12,1,17,Thu,18
1306,12.12,56,8,13,1,17,Thu,18
1406,11.6,56,8,14,1,17,Thu,18
2942,10.25,56,22,15,1,17,Thu,18
1771,13.04,56,32,16,1,17,Thu,18
2760,15.58,56,7,17,1,17,Thu,18
3079,20.03,56,77,18,1,17,Thu,18
3034,15.4,56,53,18,1,17,Thu,18
1432,11.87,56,8,19,1,17,Thu,18
1298,11.1,56,32,19,1,17,Thu,18
1167,10.2,56,32,19,1,17,Thu,18
1190,12.58,56,24,19,1,17,Thu,18
1245,12.9,56,24,20,1,17,Thu,18
1178,10.25,56,32,20,1,17,Thu,18
1561,13.9,56,32,20,1,17,Thu,18
1727,19.7,56,77,20,1,17,Thu,18
1965,16.4,56,6,20,1,17,Thu,18
1116,12.93,56,8,20,1,17,Thu,18
1991,16.93,56,7,20,1,17,Thu,18
1382,11.28,56,28,20,1,17,Thu,18
1060,9.27,56,33,20,1,17,Thu,18
1893,16.97,56,14,21,1,17,Thu,18
1341,13.3,56,24,21,1,17,Thu,18
937,9.12,56,33,21,1,17,Thu,18
1425,13.0,56,8,22,1,17,Thu,18
1713,14.92,56,6,22,1,17,Thu,18
777,9.6,56,60,0,1,18,Fri,18
2675,31.62,56,76,6,1,18,Fri,18
2315,11.68,56,8,8,1,18,Fri,18
1250,12.46,56,32,13,1,18,Fri,18
1849,13.8,56,7,13,1,18,Fri,18
1913,17.3,56,6,13,1,18,Fri,18
1493,11.2,56,32,13,1,18,Fri,18
1775,12.5,56,32,14,1,18,Fri,18
1571,13.71,56,22,14,1,18,Fri,18
1959,12.48,56,8,15,1,18,Fri,18
1458,9.7,56,33,15,1,18,Fri,18
2997,14.4,56,7,15,1,18,Fri,18
2541,30.23,56,76,16,1,18,Fri,18
2074,12.5,56,8,16,1,18,Fri,18
2938,13.97,56,6,16,1,18,Fri,18
1195,11.6,56,8,17,1,18,Fri,18
1255,12.2,56,8,18,1,18,Fri,18
1158,12.0,56,32,19,1,18,Fri,18
1650,12.9,56,8,19,1,18,Fri,18
1405,12.9,56,8,19,1,18,Fri,18
