secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,2.9,16,4,20,2,28,Thu,9
1080,4.6,16,3,21,2,28,Thu,9
480,1.1,16,16,1,3,2,Sat,9
360,2.0,16,16,2,3,2,Sat,9
840,4.5,16,3,22,3,3,Sun,9
300,1.5,16,16,22,3,8,Fri,9
120,1.2,16,15,22,3,8,Fri,9
300,1.4,16,16,22,3,11,Mon,9
300,1.5,16,14,1,3,12,Tue,9
180,0.5,16,14,15,3,13,Wed,9
720,4.1,16,3,23,3,14,Thu,9
360,1.5,16,16,0,3,20,Wed,9
1020,1.9,16,16,1,3,20,Wed,9
660,1.4,16,14,1,3,20,Wed,9
480,2.5,16,15,2,3,20,Wed,9
720,3.8,16,3,2,3,20,Wed,9
3180,13.5,16,24,2,3,21,Thu,9
660,2.0,16,4,7,3,22,Fri,9
240,1.1,16,21,20,3,23,Sat,9
360,1.6,16,4,3,3,24,Sun,9
780,2.8,16,5,16,3,29,Fri,9
300,1.2,16,15,21,3,30,Sat,9
360,1.3,16,21,2,3,31,Sun,9
240,1.0,16,16,2,3,31,Sun,9
1620,7.8,16,32,15,4,1,Mon,9
1020,7.0,16,28,20,4,1,Mon,9
240,1.3,16,14,23,4,1,Mon,9
300,1.6,16,16,21,4,2,Tue,9
300,1.6,16,16,23,4,5,Fri,9
720,3.4,16,12,23,4,5,Fri,9
1320,5.7,16,27,17,4,13,Sat,9
420,1.9,16,14,1,4,14,Sun,9
540,1.9,16,14,2,4,14,Sun,9
480,2.1,16,21,1,4,15,Mon,9
540,3.4,16,5,1,4,15,Mon,9
960,5.6,16,14,2,4,15,Mon,9
1200,5.8,16,3,3,4,15,Mon,9
660,3.6,16,6,21,4,15,Mon,9
300,1.4,16,14,1,4,16,Tue,9
2580,6.6,16,24,10,4,16,Tue,9
420,2.5,16,21,1,4,17,Wed,9
240,1.6,16,14,1,4,17,Wed,9
120,0.7,16,14,2,4,17,Wed,9
300,0.9,16,16,22,4,18,Thu,9
660,3.8,16,3,23,4,18,Thu,9
780,3.1,16,19,3,4,21,Sun,9
2280,11.5,16,76,17,4,21,Sun,9
900,10.8,16,76,22,4,23,Tue,9
480,1.6,16,16,20,4,24,Wed,9
1440,5.3,16,17,14,4,25,Thu,9
420,1.2,16,16,23,4,26,Fri,9
360,1.7,16,14,0,4,27,Sat,9
240,0.8,16,14,11,4,27,Sat,9
60,0.8,16,16,17,5,5,Sun,9
300,1.4,16,16,2,5,17,Fri,9
420,1.8,16,14,4,5,19,Sun,9
240,0.7,16,14,11,5,21,Tue,9
180,0.8,16,16,2,5,24,Fri,9
420,2.9,16,17,2,5,24,Fri,9
240,1.6,16,5,3,5,24,Fri,9
420,2.9,16,17,2,5,28,Tue,9
300,1.5,16,15,23,5,30,Thu,9
180,0.8,16,16,1,5,31,Fri,9
360,1.1,16,4,19,6,1,Sat,9
180,0.8,16,11,16,6,2,Sun,9
180,0.7,16,14,0,6,3,Mon,9
1500,9.2,16,76,9,6,3,Mon,9
480,1.7,16,14,1,6,4,Tue,9
600,2.5,16,22,2,6,4,Tue,9
1200,4.9,16,2,12,6,5,Wed,9
480,3.1,16,3,1,6,15,Sat,9
180,0.5,16,16,1,6,16,Sun,9
420,1.7,16,14,2,6,16,Sun,9
420,1.6,16,4,20,6,16,Sun,9
660,3.6,16,3,3,6,18,Tue,9
1260,4.6,16,6,22,6,20,Thu,9
840,3.6,16,6,20,6,23,Sun,9
540,2.5,16,5,17,6,25,Tue,9
1080,4.9,16,17,20,7,6,Sat,9
240,1.1,16,16,23,7,6,Sat,9
480,2.1,16,16,0,7,9,Tue,9
360,2.1,16,4,2,7,9,Tue,9
360,1.6,16,14,5,7,12,Fri,9
180,0.6,16,16,3,7,21,Sun,9
180,0.9,16,16,0,7,25,Thu,9
1680,9.2,16,1,1,7,25,Thu,9
780,4.1,16,22,2,7,26,Fri,9
720,3.4,16,15,1,7,27,Sat,9
540,2.0,16,14,1,7,28,Sun,9
240,1.2,16,16,3,7,28,Sun,9
1080,6.1,16,1,4,7,28,Sun,9
360,1.8,16,14,2,7,30,Tue,9
180,0.6,16,21,3,7,30,Tue,9
360,1.6,16,21,3,7,31,Wed,9
540,2.0,16,14,3,8,1,Thu,9
720,3.9,16,23,3,8,1,Thu,9
1260,5.5,16,16,3,8,3,Sat,9
840,3.6,16,22,0,8,4,Sun,9
540,3.5,16,6,0,8,6,Tue,9
360,1.7,16,14,0,8,9,Fri,9
300,1.0,16,16,0,8,9,Fri,9
120,1.2,16,16,2,8,9,Fri,9
660,4.2,16,2,4,8,11,Sun,9
1560,4.6,16,3,14,8,14,Wed,9
720,7.8,16,8,0,8,18,Sun,9
1200,6.1,16,19,2,8,18,Sun,9
840,4.5,16,6,0,8,19,Mon,9
660,2.9,16,3,2,8,22,Thu,9
1140,3.7,16,6,13,8,22,Thu,9
420,1.7,16,21,3,8,23,Fri,9
240,1.7,16,11,23,8,23,Fri,9
720,4.6,16,3,2,8,24,Sat,9
420,1.6,16,16,23,8,24,Sat,9
360,1.4,16,16,1,8,25,Sun,9
300,1.5,16,14,1,8,25,Sun,9
600,2.9,16,3,3,8,25,Sun,9
780,8.1,16,8,23,8,26,Mon,9
1200,5.8,16,1,3,8,29,Thu,9
240,1.2,16,14,3,9,6,Fri,9
420,2.0,16,21,5,9,7,Sat,9
180,0.8,16,14,1,9,10,Tue,9
240,1.1,16,14,2,9,10,Tue,9
1320,5.6,16,23,3,9,11,Wed,9
840,4.3,16,3,2,9,12,Thu,9
1140,5.8,16,1,3,9,12,Thu,9
1140,4.2,16,3,20,9,12,Thu,9
240,0.6,16,16,1,9,15,Sun,9
120,0.5,16,16,2,9,15,Sun,9
120,0.5,16,16,4,9,15,Sun,9
540,1.5,16,16,19,9,18,Wed,9
600,2.4,16,5,20,9,18,Wed,9
1260,4.7,16,6,21,9,18,Wed,9
600,3.1,16,6,22,9,19,Thu,9
360,2.0,16,4,3,9,20,Fri,9
900,2.7,16,6,16,9,20,Fri,9
1140,2.6,16,14,3,9,21,Sat,9
420,2.1,16,4,2,9,26,Thu,9
300,0.8,16,14,2,9,26,Thu,9
840,3.6,16,3,2,9,26,Thu,9
360,1.5,16,14,2,9,28,Sat,9
900,5.9,16,19,3,9,28,Sat,9
840,3.2,16,6,20,10,1,Tue,9
480,1.6,16,14,3,10,6,Sun,9
960,4.5,16,23,3,10,8,Tue,9
720,3.0,16,12,21,10,10,Thu,9
900,4.4,16,3,21,10,10,Thu,9
360,1.4,16,16,0,10,11,Fri,9
900,5.1,16,19,4,10,13,Sun,9
300,1.3,16,14,1,10,27,Sun,9
300,0.9,16,14,3,11,2,Sat,9
300,1.8,16,16,2,11,3,Sun,9
240,1.1,16,14,4,11,3,Sun,9
780,2.8,16,21,2,11,10,Sun,9
300,1.0,16,14,3,11,10,Sun,9
900,3.9,16,20,1,11,11,Mon,9
420,2.2,16,4,2,11,11,Mon,9
1140,5.8,16,1,4,11,17,Sun,9
1560,11.0,16,76,23,11,26,Tue,9
960,5.8,16,1,3,12,7,Sat,9
1560,6.1,16,27,17,12,14,Sat,9
300,0.9,16,5,1,12,21,Sat,9
720,3.9,16,22,3,12,21,Sat,9
480,1.5,16,16,16,12,23,Mon,9
