secs,miles,pickup,dropoff,hour,month,day,wday,company_id
845,8.67,14,8,2,8,4,Sun,10
600,1.49,14,16,4,8,4,Sun,10
348,1.98,14,16,4,8,4,Sun,10
632,3.07,14,21,4,8,4,Sun,10
328,1.69,14,4,5,8,4,Sun,10
937,8.42,14,28,5,8,4,Sun,10
1153,7.0,14,14,5,8,4,Sun,10
826,5.04,14,1,5,8,4,Sun,10
120,0.52,14,14,6,8,4,Sun,10
1422,9.82,14,8,19,8,4,Sun,10
2153,7.61,14,76,15,8,5,Mon,10
236,0.93,14,16,21,8,5,Mon,10
1587,7.33,14,4,3,8,6,Tue,10
1145,8.26,14,28,4,8,6,Tue,10
1408,8.63,14,22,6,8,6,Tue,10
1545,8.27,14,26,1,8,7,Wed,10
818,4.39,14,15,3,8,7,Wed,10
2872,12.36,14,35,4,8,7,Wed,10
1188,12.56,14,33,4,8,7,Wed,10
780,3.17,14,15,11,8,7,Wed,10
5746,5.93,14,14,2,8,8,Thu,10
875,8.91,14,24,3,8,8,Thu,10
5000,4.57,14,14,3,8,8,Thu,10
911,7.47,14,7,5,8,8,Thu,10
1233,2.13,14,16,12,8,8,Thu,10
785,3.22,14,20,21,8,8,Thu,10
1484,1.61,14,14,1,8,9,Fri,10
915,7.95,14,76,2,8,9,Fri,10
906,4.98,14,2,3,8,9,Fri,10
8348,9.35,14,14,3,8,9,Fri,10
524,2.71,14,16,4,8,9,Fri,10
2629,8.63,14,32,8,8,9,Fri,10
3031,8.21,14,28,12,8,9,Fri,10
543,2.35,14,13,22,8,9,Fri,10
528,3.54,14,2,22,8,9,Fri,10
225,0.97,14,16,0,8,10,Sat,10
675,2.55,14,4,0,8,10,Sat,10
182,1.01,14,13,0,8,10,Sat,10
846,6.15,14,7,1,8,10,Sat,10
871,3.71,14,4,2,8,10,Sat,10
874,6.62,14,7,2,8,10,Sat,10
276,1.29,14,16,3,8,10,Sat,10
294,1.2,14,13,3,8,10,Sat,10
1232,7.68,14,25,4,8,10,Sat,10
5449,18.06,14,14,4,8,10,Sat,10
346,1.27,14,16,5,8,10,Sat,10
1272,10.71,14,33,5,8,10,Sat,10
789,7.06,14,8,5,8,10,Sat,10
732,6.71,14,24,6,8,10,Sat,10
1196,5.52,14,6,6,8,10,Sat,10
2034,8.5,14,20,6,8,10,Sat,10
532,3.44,14,2,22,8,10,Sat,10
1162,5.26,14,24,5,8,11,Sun,10
700,3.14,14,4,5,8,11,Sun,10
1364,10.42,14,32,8,8,11,Sun,10
630,1.55,14,14,5,8,12,Mon,10
1438,6.33,14,7,5,8,12,Mon,10
1961,9.54,14,8,11,8,12,Mon,10
793,6.76,14,24,2,8,13,Tue,10
1342,4.66,14,2,5,8,13,Tue,10
515,2.25,14,12,6,8,13,Tue,10
907,5.02,14,6,2,8,14,Wed,10
891,4.63,14,19,4,8,14,Wed,10
261,0.98,14,13,8,8,14,Wed,10
834,3.81,14,3,1,8,15,Thu,10
2010,14.2,14,1,2,8,15,Thu,10
1871,7.38,14,1,2,8,15,Thu,10
774,2.11,14,15,13,8,15,Thu,10
1095,5.19,14,23,1,8,16,Fri,10
1157,4.39,14,2,2,8,16,Fri,10
1692,4.96,14,2,4,8,16,Fri,10
994,9.01,14,32,4,8,16,Fri,10
508,3.96,14,22,5,8,16,Fri,10
1801,9.7,14,8,7,8,16,Fri,10
3940,8.37,14,76,17,8,16,Fri,10
304,1.55,14,16,4,8,17,Sat,10
1379,12.07,14,76,5,8,17,Sat,10
2050,5.77,14,2,5,8,17,Sat,10
410,1.29,14,4,14,8,17,Sat,10
569,2.78,14,6,22,8,17,Sat,10
5191,68.86,14,14,1,8,18,Sun,10
678,7.02,14,24,4,8,18,Sun,10
602,5.55,14,22,4,8,18,Sun,10
1496,12.03,14,76,5,8,18,Sun,10
1177,15.2,14,30,6,8,18,Sun,10
479,1.91,14,14,0,8,20,Tue,10
548,2.47,14,15,23,8,20,Tue,10
1060,8.57,14,8,0,8,21,Wed,10
737,8.53,14,8,4,8,21,Wed,10
181,0.63,14,14,23,8,21,Wed,10
1052,1.61,14,14,3,8,22,Thu,10
1883,6.6,14,6,23,8,22,Thu,10
642,5.32,14,10,1,8,23,Fri,10
941,8.76,14,8,2,8,23,Fri,10
754,4.83,14,6,2,8,23,Fri,10
862,4.72,14,4,4,8,23,Fri,10
1027,4.96,14,6,4,8,23,Fri,10
452,1.84,14,11,4,8,23,Fri,10
3198,7.34,14,14,5,8,23,Fri,10
1036,9.6,14,28,5,8,23,Fri,10
818,3.45,14,4,21,8,23,Fri,10
219,0.81,14,14,2,8,24,Sat,10
823,4.64,14,77,3,8,24,Sat,10
1018,8.96,14,8,3,8,24,Sat,10
1037,9.79,14,8,5,8,24,Sat,10
1014,9.02,14,32,5,8,24,Sat,10
726,3.84,14,22,5,8,24,Sat,10
876,3.67,14,3,6,8,24,Sat,10
2642,11.52,14,57,19,8,24,Sat,10
630,2.16,14,16,1,8,25,Sun,10
315,1.71,14,4,1,8,25,Sun,10
1009,9.23,14,32,6,8,25,Sun,10
2328,8.91,14,28,11,8,25,Sun,10
264,1.35,14,14,0,8,26,Mon,10
632,2.8,14,12,6,8,27,Tue,10
362,0.97,14,14,1,8,28,Wed,10
1119,9.64,14,32,1,8,28,Wed,10
240,0.94,14,14,1,8,28,Wed,10
518,2.68,14,4,2,8,28,Wed,10
595,2.75,14,15,5,8,28,Wed,10
2123,5.46,14,14,1,8,29,Thu,10
338,1.26,14,14,3,8,29,Thu,10
1440,6.43,14,24,21,8,29,Thu,10
607,2.46,14,2,0,8,30,Fri,10
231,1.3,14,16,3,8,30,Fri,10
1049,12.36,14,33,4,8,30,Fri,10
1142,9.07,14,28,5,8,30,Fri,10
1336,3.21,14,3,1,8,31,Sat,10
485,2.87,14,2,2,8,31,Sat,10
715,8.7,14,8,3,8,31,Sat,10
746,8.79,14,8,3,8,31,Sat,10
1330,7.16,14,5,6,8,31,Sat,10
1066,8.71,14,8,6,8,31,Sat,10
1057,5.18,14,6,0,9,1,Sun,10
1596,10.38,14,8,4,9,1,Sun,10
335,1.5,14,16,5,9,1,Sun,10
572,5.85,14,24,5,9,1,Sun,10
752,4.81,14,6,4,9,2,Mon,10
707,2.81,14,6,20,9,2,Mon,10
1308,5.1,14,15,0,9,3,Tue,10
798,5.26,14,2,2,9,3,Tue,10
967,4.85,14,3,4,9,3,Tue,10
956,4.3,14,2,4,9,3,Tue,10
880,4.74,14,77,6,9,3,Tue,10
871,1.51,14,3,7,9,3,Tue,10
259,0.82,14,16,4,9,4,Wed,10
459,1.18,14,4,19,9,4,Wed,10
814,8.43,14,8,0,9,5,Thu,10
726,3.61,14,2,2,9,5,Thu,10
599,3.36,14,2,4,9,5,Thu,10
1188,8.2,14,8,4,9,5,Thu,10
435,1.46,14,4,8,9,5,Thu,10
1043,10.2,14,32,3,9,6,Fri,10
1277,8.86,14,8,3,9,6,Fri,10
374,1.34,14,4,13,9,6,Fri,10
748,2.53,14,4,22,9,6,Fri,10
230,1.13,14,14,2,9,7,Sat,10
627,3.09,14,13,4,9,7,Sat,10
521,1.86,14,16,4,9,7,Sat,10
874,9.36,14,8,4,9,7,Sat,10
845,8.31,14,8,5,9,7,Sat,10
4424,30.89,14,28,6,9,7,Sat,10
980,7.72,14,21,6,9,7,Sat,10
129,0.69,14,5,20,9,7,Sat,10
2089,3.93,14,5,5,9,8,Sun,10
1056,5.38,14,77,6,9,8,Sun,10
1972,6.42,14,24,6,9,8,Sun,10
393,1.36,14,4,8,9,9,Mon,10
946,8.97,14,8,2,9,10,Tue,10
242,0.61,14,14,5,9,10,Tue,10
1103,9.48,14,32,6,9,10,Tue,10
165,0.94,14,14,1,9,12,Thu,10
1430,10.57,14,32,4,9,12,Thu,10
566,1.58,14,4,16,9,12,Thu,10
457,1.87,14,2,16,9,12,Thu,10
389,1.59,14,14,5,9,13,Fri,10
2385,3.97,14,13,15,9,13,Fri,10
1054,8.66,14,24,6,9,14,Sat,10
890,3.84,14,17,10,9,14,Sat,10
976,4.15,14,3,12,9,14,Sat,10
795,2.86,14,3,20,9,14,Sat,10
935,2.89,14,21,20,9,14,Sat,10
1216,6.78,14,24,5,9,15,Sun,10
1087,9.91,14,32,5,9,15,Sun,10
453,2.45,14,3,8,9,15,Sun,10
501,2.75,14,3,3,9,16,Mon,10
480,1.33,14,14,16,9,16,Mon,10
1609,10.58,14,76,20,9,16,Mon,10
952,2.73,14,24,22,9,16,Mon,10
326,1.28,14,16,4,9,17,Tue,10
246,0.61,14,14,5,9,17,Tue,10
892,5.02,14,24,6,9,17,Tue,10
752,3.06,14,6,13,9,17,Tue,10
809,2.88,14,2,2,9,18,Wed,10
1301,4.68,14,6,20,9,19,Thu,10
1106,6.24,14,6,2,9,20,Fri,10
1031,9.09,14,32,6,9,20,Fri,10
1190,8.27,14,28,23,9,20,Fri,10
931,2.89,14,15,2,9,21,Sat,10
1030,7.4,14,7,3,9,21,Sat,10
880,8.11,14,8,6,9,21,Sat,10
1793,9.38,14,8,15,9,21,Sat,10
888,4.02,14,6,0,9,22,Sun,10
479,2.41,14,2,4,9,22,Sun,10
429,1.58,14,16,5,9,22,Sun,10
975,4.72,14,19,5,9,22,Sun,10
921,4.93,14,14,5,9,22,Sun,10
527,1.82,14,15,15,9,22,Sun,10
756,3.17,14,4,21,9,22,Sun,10
796,5.06,14,1,3,9,23,Mon,10
777,2.08,14,4,8,9,23,Mon,10
466,1.46,14,14,4,9,25,Wed,10
902,8.77,14,8,0,9,26,Thu,10
1095,6.16,14,2,1,9,26,Thu,10
1491,4.64,14,17,2,9,26,Thu,10
3523,12.39,14,8,3,9,26,Thu,10
598,5.76,14,24,3,9,27,Fri,10
343,1.33,14,16,4,9,27,Fri,10
486,2.21,14,14,5,9,27,Fri,10
1243,5.27,14,2,6,9,27,Fri,10
295,1.24,14,14,1,9,28,Sat,10
815,5.03,14,7,5,9,28,Sat,10
225,0.95,14,16,1,9,29,Sun,10
1954,9.11,14,6,2,9,29,Sun,10
623,2.83,14,3,2,9,29,Sun,10
969,8.87,14,8,5,9,29,Sun,10
437,2.14,14,2,5,9,29,Sun,10
697,1.8,14,4,20,9,29,Sun,10
1130,9.17,14,8,5,9,30,Mon,10
1375,7.36,14,24,10,10,1,Tue,10
553,2.41,14,16,0,10,3,Thu,10
1121,5.66,14,23,2,10,3,Thu,10
1464,4.62,14,77,17,10,3,Thu,10
267,0.94,14,14,8,10,4,Fri,10
1766,4.44,14,15,14,10,4,Fri,10
218,0.79,14,16,22,10,4,Fri,10
1670,10.56,14,8,2,10,5,Sat,10
776,6.51,14,7,4,10,5,Sat,10
982,9.68,14,32,5,10,5,Sat,10
196,0.94,14,14,6,10,5,Sat,10
2123,9.56,14,28,20,10,5,Sat,10
400,1.47,14,16,20,10,5,Sat,10
916,9.26,14,8,5,10,6,Sun,10
1639,6.19,14,1,3,10,7,Mon,10
1606,1.2,14,4,18,10,7,Mon,10
3102,20.01,14,35,6,10,10,Thu,10
3323,7.89,14,32,7,10,10,Thu,10
1988,8.16,14,77,9,10,10,Thu,10
1431,2.73,14,21,18,10,10,Thu,10
248,1.43,14,13,0,10,11,Fri,10
1058,10.74,14,76,4,10,11,Fri,10
931,4.37,14,23,3,10,12,Sat,10
718,8.88,14,8,3,10,12,Sat,10
533,3.29,14,16,4,10,12,Sat,10
529,5.9,14,24,4,10,12,Sat,10
938,7.51,14,8,5,10,12,Sat,10
1427,6.66,14,14,5,10,12,Sat,10
1639,8.65,14,8,5,10,12,Sat,10
926,5.18,14,24,6,10,12,Sat,10
253,0.79,14,13,14,10,12,Sat,10
1125,4.46,14,15,14,10,12,Sat,10
1086,4.79,14,6,1,10,13,Sun,10
564,7.2,14,8,2,10,13,Sun,10
8913,1.92,14,14,3,10,13,Sun,10
665,3.48,14,3,4,10,13,Sun,10
1058,9.2,14,32,4,10,13,Sun,10
1071,5.33,14,24,6,10,13,Sun,10
1666,10.26,14,8,2,10,14,Mon,10
182,0.95,14,16,1,10,15,Tue,10
1351,3.98,14,15,16,10,15,Tue,10
1375,8.98,14,8,3,10,16,Wed,10
288,1.3,14,13,9,10,16,Wed,10
134,0.5,14,14,12,10,16,Wed,10
1734,10.09,14,8,12,10,16,Wed,10
795,8.94,14,8,3,10,17,Thu,10
1201,9.0,14,8,6,10,17,Thu,10
3230,22.89,14,56,8,10,17,Thu,10
479,2.03,14,21,13,10,17,Thu,10
4768,12.7,14,35,5,10,18,Fri,10
1333,9.25,14,76,20,10,18,Fri,10
829,9.12,14,8,4,10,19,Sat,10
567,4.66,14,22,5,10,19,Sat,10
1201,10.85,14,76,6,10,19,Sat,10
338,0.68,14,14,18,10,19,Sat,10
844,4.36,14,2,6,10,20,Sun,10
376,1.1,14,13,8,10,21,Mon,10
436,1.19,14,14,19,10,21,Mon,10
2827,14.55,14,61,13,10,22,Tue,10
742,2.28,14,3,16,10,22,Tue,10
454,1.36,14,13,22,10,23,Wed,10
763,8.56,14,8,2,10,25,Fri,10
934,8.96,14,24,4,10,26,Sat,10
454,1.62,14,21,4,10,26,Sat,10
818,8.54,14,8,5,10,26,Sat,10
786,4.27,14,20,5,10,26,Sat,10
1108,9.22,14,8,6,10,26,Sat,10
1881,10.49,14,32,6,10,27,Sun,10
1812,9.01,14,8,17,10,28,Mon,10
700,6.38,14,76,4,10,29,Tue,10
389,1.38,14,16,4,10,30,Wed,10
900,4.75,14,22,6,10,30,Wed,10
407,1.55,14,13,18,10,30,Wed,10
438,1.25,14,4,19,10,30,Wed,10
881,4.39,14,22,5,10,31,Thu,10
1680,4.98,14,6,7,10,31,Thu,10
1003,7.79,14,8,5,11,1,Fri,10
449,1.39,14,3,11,11,1,Fri,10
358,2.02,14,15,6,11,2,Sat,10
3094,16.64,14,33,3,11,3,Sun,10
736,8.14,14,28,3,11,3,Sun,10
672,5.04,14,22,4,11,3,Sun,10
652,2.96,14,11,5,11,3,Sun,10
523,3.89,14,22,6,11,3,Sun,10
417,2.07,14,6,23,11,4,Mon,10
418,1.96,14,15,5,11,6,Wed,10
1614,6.57,14,2,3,11,7,Thu,10
2445,6.43,14,1,7,11,7,Thu,10
1459,5.63,14,15,6,11,8,Fri,10
2131,10.08,14,28,12,11,8,Fri,10
985,9.61,14,32,2,11,9,Sat,10
1307,9.1,14,8,5,11,9,Sat,10
414,1.52,14,14,0,11,10,Sun,10
346,1.36,14,14,1,11,10,Sun,10
328,2.64,14,13,1,11,10,Sun,10
775,6.53,14,8,2,11,10,Sun,10
709,8.13,14,28,6,11,10,Sun,10
254,1.1,14,16,12,11,10,Sun,10
2203,9.56,14,2,16,11,10,Sun,10
1043,4.73,14,12,17,11,10,Sun,10
3064,10.38,14,32,8,11,13,Wed,10
1195,12.85,14,35,3,11,14,Thu,10
1035,5.01,14,5,5,11,14,Thu,10
1694,10.23,14,32,4,11,15,Fri,10
893,8.54,14,8,5,11,15,Fri,10
183,0.62,14,14,22,11,15,Fri,10
1693,6.46,14,1,4,11,16,Sat,10
1117,6.39,14,7,5,11,16,Sat,10
1022,5.56,14,6,5,11,16,Sat,10
1528,6.59,14,6,8,11,16,Sat,10
299,1.85,14,13,23,11,16,Sat,10
5228,1.45,14,14,2,11,17,Sun,10
416,2.06,14,14,5,11,17,Sun,10
1196,12.63,14,32,5,11,19,Tue,10
626,1.47,14,4,7,11,21,Thu,10
1272,8.9,14,8,5,11,22,Fri,10
578,3.96,14,22,2,11,23,Sat,10
831,8.79,14,32,4,11,23,Sat,10
4858,10.08,14,31,4,11,23,Sat,10
1429,7.07,14,14,5,11,23,Sat,10
646,5.94,14,28,5,11,23,Sat,10
1349,5.16,14,14,6,11,23,Sat,10
2671,11.16,14,8,6,11,23,Sat,10
1219,5.02,14,15,10,11,23,Sat,10
2180,8.49,14,28,14,11,23,Sat,10
409,1.71,14,16,3,11,24,Sun,10
749,5.36,14,23,4,11,24,Sun,10
684,3.51,14,6,4,11,24,Sun,10
1078,5.23,14,24,6,11,24,Sun,10
1870,8.84,14,8,9,11,27,Wed,10
1068,5.19,14,19,2,11,28,Thu,10
742,8.36,14,8,3,11,28,Thu,10
949,7.82,14,8,4,11,28,Thu,10
254,1.02,14,16,21,11,29,Fri,10
781,6.72,14,8,4,11,30,Sat,10
757,8.33,14,28,5,11,30,Sat,10
1005,5.96,14,22,5,11,30,Sat,10
774,3.63,14,3,23,11,30,Sat,10
1223,6.79,14,7,3,12,1,Sun,10
1518,3.96,14,2,17,12,3,Tue,10
1160,8.83,14,8,1,12,4,Wed,10
831,8.71,14,8,2,12,5,Thu,10
1003,3.58,14,3,10,12,5,Thu,10
900,9.29,14,8,3,12,6,Fri,10
464,1.37,14,16,5,12,6,Fri,10
677,3.45,14,22,22,12,6,Fri,10
918,5.14,14,6,3,12,7,Sat,10
336,1.31,14,16,4,12,7,Sat,10
1140,8.88,14,8,5,12,7,Sat,10
614,3.19,14,2,23,12,7,Sat,10
934,9.17,14,8,6,12,8,Sun,10
1842,3.98,14,21,13,12,9,Mon,10
966,8.51,14,8,2,12,12,Thu,10
719,4.81,14,10,1,12,13,Fri,10
991,9.22,14,8,3,12,13,Fri,10
1125,5.54,14,1,20,12,13,Fri,10
1102,9.18,14,8,0,12,14,Sat,10
1373,8.59,14,8,0,12,14,Sat,10
1152,6.03,14,24,4,12,14,Sat,10
544,3.08,14,11,5,12,14,Sat,10
552,2.13,14,13,1,12,15,Sun,10
818,5.23,14,22,6,12,15,Sun,10
1335,4.16,14,19,19,12,17,Tue,10
409,0.63,14,16,12,12,19,Thu,10
992,7.65,14,8,5,12,20,Fri,10
1780,6.34,14,7,10,12,20,Fri,10
616,1.79,14,4,2,12,21,Sat,10
997,9.72,14,8,6,12,21,Sat,10
975,7.55,14,8,3,12,22,Sun,10
398,2.14,14,16,6,12,22,Sun,10
685,3.71,14,3,2,12,23,Mon,10
1266,6.08,14,3,22,12,25,Wed,10
462,1.98,14,14,4,12,27,Fri,10
2834,11.95,14,76,14,12,29,Sun,10
2121,10.76,14,8,8,12,30,Mon,10
