secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,0.99,8,8,12,3,19,Tue,26
693,1.14,8,8,12,3,19,Tue,26
653,1.79,8,32,12,3,19,Tue,26
1571,12.39,8,56,13,3,19,Tue,26
193,0.51,8,32,13,3,19,Tue,26
514,1.32,8,32,13,3,19,Tue,26
693,4.86,8,8,21,3,19,Tue,26
316,0.83,8,8,7,3,20,Wed,26
702,1.64,8,32,8,3,20,Wed,26
428,1.07,8,8,8,3,20,Wed,26
2973,17.38,8,76,8,3,20,Wed,26
353,1.14,8,32,12,3,20,Wed,26
422,0.97,8,28,13,3,20,Wed,26
524,1.21,8,32,13,3,20,Wed,26
643,1.74,8,28,19,3,20,Wed,26
933,3.08,8,33,21,3,20,Wed,26
891,3.08,8,33,21,3,20,Wed,26
583,1.38,8,32,8,3,21,Thu,26
415,0.8,8,32,9,3,21,Thu,26
2956,16.1,8,70,10,3,21,Thu,26
573,1.55,8,8,11,3,21,Thu,26
181,0.51,8,8,12,3,21,Thu,26
529,1.4,8,32,12,3,21,Thu,26
305,0.73,8,8,14,3,21,Thu,26
984,2.48,8,32,17,3,21,Thu,26
1085,2.47,8,28,18,3,21,Thu,26
1111,2.48,8,28,18,3,21,Thu,26
262,0.75,8,32,18,3,21,Thu,26
311,0.94,8,8,19,3,21,Thu,26
312,0.99,8,8,19,3,21,Thu,26
578,1.26,8,32,21,3,21,Thu,26
302,0.7,8,32,7,3,22,Fri,26
897,2.42,8,32,8,3,22,Fri,26
590,1.22,8,32,9,3,22,Fri,26
5268,18.13,8,76,10,3,22,Fri,26
635,1.21,8,32,14,3,22,Fri,26
352,0.72,8,8,16,3,22,Fri,26
439,0.51,8,8,17,3,22,Fri,26
371,0.95,8,8,18,3,22,Fri,26
461,0.56,8,8,18,3,22,Fri,26
1119,4.87,8,28,2,3,23,Sat,26
383,1.07,8,8,3,3,23,Sat,26
434,1.48,8,24,3,3,23,Sat,26
293,0.63,8,8,12,3,23,Sat,26
824,2.62,8,7,12,3,23,Sat,26
301,0.67,8,32,13,3,23,Sat,26
1936,2.02,8,8,14,3,23,Sat,26
847,1.57,8,8,14,3,23,Sat,26
397,0.77,8,8,16,3,23,Sat,26
319,0.53,8,32,17,3,23,Sat,26
897,5.44,8,22,3,3,24,Sun,26
156,0.54,8,8,4,3,24,Sun,26
554,1.55,8,28,4,3,24,Sun,26
769,1.35,8,8,5,3,24,Sun,26
516,1.27,8,32,9,3,24,Sun,26
564,1.27,8,32,9,3,24,Sun,26
12181,18.44,8,76,11,3,24,Sun,26
5874,0.61,8,8,16,3,24,Sun,26
5395,0.63,8,8,16,3,24,Sun,26
300,0.94,8,8,7,3,25,Mon,26
466,1.15,8,8,8,3,25,Mon,26
1151,4.1,8,28,8,3,25,Mon,26
1500,15.08,8,49,12,3,25,Mon,26
1469,15.08,8,49,12,3,25,Mon,26
959,3.63,8,8,20,3,25,Mon,26
386,0.86,8,8,22,3,25,Mon,26
697,2.45,8,8,23,3,25,Mon,26
277,0.67,8,32,6,3,26,Tue,26
367,0.69,8,8,16,3,26,Tue,26
717,5.17,8,3,18,3,26,Tue,26
748,5.17,8,3,18,3,26,Tue,26
527,2.18,8,24,22,3,26,Tue,26
459,1.9,8,7,0,3,27,Wed,26
405,1.17,8,8,7,3,27,Wed,26
230,0.61,8,32,7,3,27,Wed,26
446,1.04,8,8,8,3,27,Wed,26
464,0.62,8,32,9,3,27,Wed,26
863,2.45,8,24,9,3,27,Wed,26
917,3.03,8,33,13,3,27,Wed,26
509,1.03,8,32,13,3,27,Wed,26
832,3.77,8,6,16,3,27,Wed,26
915,2.05,8,8,17,3,27,Wed,26
519,1.47,8,8,7,3,28,Thu,26
296,0.58,8,8,8,3,28,Thu,26
843,1.5,8,32,8,3,28,Thu,26
329,0.86,8,8,8,3,28,Thu,26
740,2.7,8,8,9,3,28,Thu,26
389,0.76,8,32,9,3,28,Thu,26
545,0.89,8,8,9,3,28,Thu,26
2116,19.02,8,76,11,3,28,Thu,26
1486,12.16,8,56,12,3,28,Thu,26
457,1.02,8,32,13,3,28,Thu,26
466,1.19,8,32,14,3,28,Thu,26
429,0.72,8,8,15,3,28,Thu,26
665,2.06,8,8,16,3,28,Thu,26
729,2.29,8,8,16,3,28,Thu,26
476,1.68,8,8,16,3,28,Thu,26
521,0.58,8,8,16,3,28,Thu,26
1522,2.45,8,32,18,3,28,Thu,26
318,0.66,8,8,19,3,28,Thu,26
241,0.66,8,8,19,3,28,Thu,26
638,1.76,8,8,20,3,28,Thu,26
322,0.83,8,8,20,3,28,Thu,26
442,0.96,8,8,7,3,29,Fri,26
467,1.03,8,8,8,3,29,Fri,26
463,1.16,8,8,9,3,29,Fri,26
253,1.02,8,7,10,3,29,Fri,26
1411,6.28,8,5,12,3,29,Fri,26
302,0.54,8,32,17,3,29,Fri,26
1507,2.38,8,28,17,3,29,Fri,26
1317,3.66,8,24,18,3,29,Fri,26
320,0.82,8,8,19,3,29,Fri,26
265,0.63,8,8,19,3,29,Fri,26
827,3.67,8,7,19,3,29,Fri,26
371,0.65,8,8,19,3,29,Fri,26
448,1.29,8,8,21,3,29,Fri,26
291,0.8,8,8,21,3,29,Fri,26
773,2.59,8,7,3,3,30,Sat,26
194,0.52,8,8,1,3,31,Sun,26
427,1.28,8,8,1,3,31,Sun,26
464,1.51,8,28,1,3,31,Sun,26
578,1.54,8,32,2,3,31,Sun,26
302,0.75,8,32,3,3,31,Sun,26
565,1.59,8,32,3,3,31,Sun,26
204,0.81,8,8,4,3,31,Sun,26
659,1.05,8,8,4,3,31,Sun,26
3770,18.66,8,76,16,3,31,Sun,26
3808,18.66,8,76,16,3,31,Sun,26
333,0.9,8,8,1,4,1,Mon,26
454,3.74,8,6,2,4,1,Mon,26
591,1.58,8,32,7,4,1,Mon,26
426,1.16,8,8,8,4,1,Mon,26
492,1.28,8,8,8,4,1,Mon,26
772,1.37,8,32,8,4,1,Mon,26
9906,9.91,8,19,10,4,1,Mon,26
547,1.06,8,32,10,4,1,Mon,26
616,2.15,8,7,12,4,1,Mon,26
473,1.14,8,28,13,4,1,Mon,26
297,0.95,8,8,14,4,1,Mon,26
2760,13.11,8,71,15,4,1,Mon,26
2729,13.11,8,71,15,4,1,Mon,26
1757,3.35,8,33,17,4,1,Mon,26
660,1.7,8,32,7,4,2,Tue,26
280,0.89,8,32,8,4,2,Tue,26
256,0.58,8,8,8,4,2,Tue,26
224,0.58,8,8,8,4,2,Tue,26
518,1.1,8,8,12,4,2,Tue,26
347,1.17,8,32,13,4,2,Tue,26
421,0.95,8,8,15,4,2,Tue,26
506,2.3,8,8,16,4,2,Tue,26
509,0.9,8,8,17,4,2,Tue,26
205,0.63,8,8,18,4,2,Tue,26
436,1.85,8,33,18,4,2,Tue,26
544,2.37,8,24,18,4,2,Tue,26
521,1.63,8,28,20,4,2,Tue,26
324,1.18,8,32,22,4,2,Tue,26
628,1.58,8,32,7,4,3,Wed,26
1471,5.84,8,24,11,4,3,Wed,26
438,0.77,8,28,12,4,3,Wed,26
2101,17.49,8,76,12,4,3,Wed,26
335,1.07,8,8,12,4,3,Wed,26
1156,2.68,8,32,12,4,3,Wed,26
424,0.77,8,32,13,4,3,Wed,26
1398,6.65,8,3,16,4,3,Wed,26
1353,1.66,8,28,17,4,3,Wed,26
1228,1.49,8,28,17,4,3,Wed,26
1255,2.66,8,8,18,4,3,Wed,26
871,2.54,8,7,18,4,3,Wed,26
368,1.3,8,32,7,4,4,Thu,26
718,1.58,8,32,7,4,4,Thu,26
468,0.57,8,32,8,4,4,Thu,26
399,1.21,8,32,8,4,4,Thu,26
241,0.63,8,8,9,4,4,Thu,26
521,1.19,8,32,9,4,4,Thu,26
822,1.8,8,8,11,4,4,Thu,26
266,0.58,8,8,11,4,4,Thu,26
415,0.85,8,8,12,4,4,Thu,26
385,1.17,8,8,12,4,4,Thu,26
843,1.99,8,28,12,4,4,Thu,26
597,3.58,8,22,13,4,4,Thu,26
1014,1.72,8,32,13,4,4,Thu,26
1363,3.34,8,7,14,4,4,Thu,26
994,1.78,8,32,17,4,4,Thu,26
391,1.23,8,32,21,4,4,Thu,26
431,1.23,8,32,21,4,4,Thu,26
947,3.3,8,24,21,4,4,Thu,26
981,3.31,8,24,21,4,4,Thu,26
543,3.47,8,6,0,4,5,Fri,26
472,1.47,8,8,0,4,5,Fri,26
410,1.69,8,32,7,4,5,Fri,26
1994,2.66,8,8,8,4,5,Fri,26
746,1.11,8,32,8,4,5,Fri,26
620,1.18,8,32,9,4,5,Fri,26
296,0.94,8,8,10,4,5,Fri,26
708,0.88,8,32,14,4,5,Fri,26
2579,4.86,8,22,15,4,5,Fri,26
3803,18.25,8,10,15,4,5,Fri,26
615,1.38,8,8,17,4,5,Fri,26
1151,4.4,8,6,19,4,5,Fri,26
484,1.52,8,24,20,4,5,Fri,26
517,1.52,8,24,20,4,5,Fri,26
298,0.64,8,8,21,4,5,Fri,26
265,0.64,8,8,21,4,5,Fri,26
411,0.92,8,8,22,4,5,Fri,26
300,0.54,8,8,22,4,5,Fri,26
822,3.84,8,7,22,4,5,Fri,26
703,1.91,8,8,11,4,6,Sat,26
339,0.84,8,8,14,4,6,Sat,26
730,1.21,8,8,18,4,6,Sat,26
422,1.01,8,32,18,4,6,Sat,26
852,2.66,8,33,22,4,6,Sat,26
368,1.06,8,8,15,4,7,Sun,26
387,1.26,8,8,3,4,8,Mon,26
312,0.87,8,32,8,4,9,Tue,26
546,1.65,8,32,7,4,10,Wed,26
795,1.52,8,32,9,4,10,Wed,26
605,1.52,8,32,7,4,11,Thu,26
411,0.85,8,32,8,4,11,Thu,26
941,1.59,8,32,8,4,11,Thu,26
427,0.94,8,8,12,4,12,Fri,26
385,1.09,8,8,14,4,12,Fri,26
529,1.13,8,32,16,4,12,Fri,26
915,1.67,8,32,17,4,12,Fri,26
624,1.4,8,28,20,4,12,Fri,26
398,0.75,8,8,21,4,13,Sat,26
622,1.76,8,8,22,4,13,Sat,26
394,1.19,8,24,1,4,14,Sun,26
536,1.22,8,32,3,4,14,Sun,26
329,0.84,8,24,3,4,14,Sun,26
444,1.3,8,8,12,4,14,Sun,26
407,1.3,8,8,12,4,14,Sun,26
237,0.62,8,8,20,4,14,Sun,26
177,0.51,8,8,2,4,15,Mon,26
291,0.64,8,8,7,4,15,Mon,26
645,1.89,8,28,7,4,15,Mon,26
472,1.61,8,32,7,4,15,Mon,26
737,2.2,8,32,8,4,15,Mon,26
269,0.61,8,8,8,4,15,Mon,26
997,3.52,8,33,9,4,15,Mon,26
742,2.29,8,32,10,4,15,Mon,26
476,0.94,8,8,12,4,15,Mon,26
562,1.24,8,32,13,4,15,Mon,26
396,1.43,8,32,3,4,16,Tue,26
442,1.32,8,8,3,4,16,Tue,26
574,1.67,8,32,7,4,16,Tue,26
674,1.47,8,32,18,4,16,Tue,26
379,1.14,8,8,19,4,16,Tue,26
339,0.5,8,8,20,4,16,Tue,26
504,1.31,8,8,20,4,16,Tue,26
658,1.04,8,32,8,4,17,Wed,26
358,0.87,8,32,11,4,17,Wed,26
570,1.45,8,32,12,4,17,Wed,26
465,0.69,8,28,13,4,17,Wed,26
280,0.98,8,8,16,4,17,Wed,26
787,2.04,8,32,16,4,17,Wed,26
427,0.93,8,8,17,4,17,Wed,26
731,1.0,8,32,17,4,17,Wed,26
609,1.17,8,31,17,4,17,Wed,26
353,1.0,8,32,17,4,17,Wed,26
549,1.51,8,28,19,4,17,Wed,26
1123,6.02,8,6,21,4,17,Wed,26
251,1.91,8,24,2,4,18,Thu,26
588,4.19,8,22,2,4,18,Thu,26
393,0.83,8,8,7,4,18,Thu,26
420,0.71,8,8,8,4,18,Thu,26
322,0.7,8,8,8,4,18,Thu,26
463,1.01,8,32,8,4,18,Thu,26
525,1.35,8,8,9,4,18,Thu,26
352,0.85,8,8,9,4,18,Thu,26
1765,5.1,8,24,10,4,18,Thu,26
809,1.73,8,28,11,4,18,Thu,26
483,0.52,8,8,11,4,18,Thu,26
838,1.57,8,32,12,4,18,Thu,26
901,1.77,8,32,12,4,18,Thu,26
3568,11.78,8,67,13,4,18,Thu,26
4933,16.26,8,49,15,4,18,Thu,26
454,0.98,8,28,18,4,18,Thu,26
368,0.79,8,8,18,4,18,Thu,26
243,0.7,8,8,18,4,18,Thu,26
273,0.7,8,8,18,4,18,Thu,26
346,0.79,8,8,18,4,18,Thu,26
275,0.63,8,8,19,4,18,Thu,26
710,2.45,8,7,19,4,18,Thu,26
570,1.27,8,8,20,4,18,Thu,26
266,0.83,8,8,2,4,19,Fri,26
512,3.31,8,28,3,4,19,Fri,26
344,2.52,8,24,3,4,19,Fri,26
344,0.57,8,8,4,4,19,Fri,26
563,1.84,8,32,8,4,19,Fri,26
619,1.43,8,28,9,4,19,Fri,26
516,2.14,8,7,10,4,19,Fri,26
466,0.89,8,32,12,4,19,Fri,26
500,1.02,8,32,13,4,19,Fri,26
483,1.19,8,8,14,4,19,Fri,26
392,1.09,8,8,14,4,19,Fri,26
1144,7.34,8,77,20,4,19,Fri,26
971,7.34,8,77,20,4,19,Fri,26
1314,4.12,8,6,20,4,19,Fri,26
331,2.48,8,24,3,4,20,Sat,26
268,0.61,8,8,3,4,20,Sat,26
336,1.11,8,24,3,4,20,Sat,26
294,0.68,8,8,3,4,20,Sat,26
615,3.05,8,28,4,4,20,Sat,26
310,0.94,8,8,9,4,20,Sat,26
421,1.11,8,8,9,4,20,Sat,26
447,1.04,8,8,12,4,20,Sat,26
539,3.12,8,6,12,4,20,Sat,26
386,0.84,8,8,13,4,20,Sat,26
651,1.47,8,32,14,4,20,Sat,26
765,6.12,8,77,19,4,20,Sat,26
348,0.6,8,8,19,4,20,Sat,26
459,0.81,8,8,15,4,21,Sun,26
319,0.63,8,32,15,4,21,Sun,26
779,5.24,8,22,1,4,22,Mon,26
2803,16.66,8,76,7,4,22,Mon,26
395,0.51,8,8,11,4,22,Mon,26
1027,1.79,8,8,12,4,22,Mon,26
422,0.8,8,32,12,4,22,Mon,26
970,3.61,8,6,13,4,22,Mon,26
833,3.61,8,6,13,4,22,Mon,26
988,3.9,8,6,14,4,22,Mon,26
1189,3.9,8,7,14,4,22,Mon,26
2308,14.39,8,48,16,4,22,Mon,26
740,1.61,8,32,7,4,23,Tue,26
1936,9.12,8,4,11,4,23,Tue,26
361,0.77,8,32,14,4,23,Tue,26
1849,7.45,8,21,14,4,23,Tue,26
3353,18.33,8,76,15,4,23,Tue,26
3384,16.67,8,70,18,4,23,Tue,26
3422,16.67,8,70,18,4,23,Tue,26
282,0.81,8,32,20,4,23,Tue,26
702,1.62,8,32,7,4,24,Wed,26
753,1.62,8,32,8,4,24,Wed,26
1021,2.61,8,8,9,4,24,Wed,26
1199,5.02,8,31,9,4,24,Wed,26
319,0.85,8,32,10,4,24,Wed,26
644,1.37,8,8,12,4,24,Wed,26
598,0.92,8,32,12,4,24,Wed,26
537,1.39,8,8,13,4,24,Wed,26
1496,9.2,8,2,13,4,24,Wed,26
285,0.94,8,32,13,4,24,Wed,26
563,1.2,8,32,13,4,24,Wed,26
449,1.08,8,8,13,4,24,Wed,26
2678,17.38,8,76,13,4,24,Wed,26
818,4.31,8,6,14,4,24,Wed,26
1224,2.98,8,7,17,4,24,Wed,26
904,1.45,8,28,19,4,24,Wed,26
938,5.14,8,6,21,4,24,Wed,26
260,0.64,8,32,22,4,24,Wed,26
2412,19.82,8,76,5,4,25,Thu,26
1979,17.59,8,76,6,4,25,Thu,26
460,0.92,8,8,10,4,25,Thu,26
531,1.05,8,8,11,4,25,Thu,26
424,0.76,8,32,12,4,25,Thu,26
520,1.28,8,8,13,4,25,Thu,26
568,1.48,8,32,13,4,25,Thu,26
487,1.1,8,32,18,4,25,Thu,26
471,0.94,8,8,18,4,25,Thu,26
568,1.22,8,32,20,4,25,Thu,26
409,1.28,8,8,21,4,25,Thu,26
798,2.39,8,7,21,4,25,Thu,26
1122,8.44,8,8,21,4,25,Thu,26
463,1.63,8,32,7,4,26,Fri,26
281,0.69,8,8,10,4,26,Fri,26
2294,17.26,8,76,11,4,26,Fri,26
277,0.79,8,8,13,4,26,Fri,26
482,1.2,8,28,13,4,26,Fri,26
436,0.81,8,8,13,4,26,Fri,26
458,0.9,8,32,14,4,26,Fri,26
718,1.83,8,7,18,4,26,Fri,26
656,1.27,8,32,18,4,26,Fri,26
987,2.66,8,33,18,4,26,Fri,26
703,1.3,8,32,18,4,26,Fri,26
344,0.62,8,8,19,4,26,Fri,26
604,1.39,8,8,11,4,27,Sat,26
725,1.65,8,32,11,4,27,Sat,26
213,0.51,8,36,13,4,27,Sat,26
375,0.6,8,8,14,4,27,Sat,26
492,1.01,8,8,15,4,27,Sat,26
608,1.45,8,32,15,4,27,Sat,26
261,0.78,8,8,16,4,27,Sat,26
570,1.93,8,32,16,4,27,Sat,26
731,0.86,8,32,18,4,27,Sat,26
410,1.22,8,8,18,4,27,Sat,26
1454,7.62,8,1,9,4,28,Sun,26
1693,5.12,8,16,12,4,28,Sun,26
759,2.59,8,33,2,4,29,Mon,26
530,1.1,8,8,7,4,29,Mon,26
257,0.61,8,32,8,4,29,Mon,26
392,1.05,8,8,8,4,29,Mon,26
577,2.04,8,32,12,4,29,Mon,26
710,1.56,8,8,13,4,29,Mon,26
2352,7.23,8,22,15,4,29,Mon,26
397,1.33,8,8,7,4,30,Tue,26
394,1.09,8,32,7,4,30,Tue,26
660,0.98,8,32,8,4,30,Tue,26
467,1.17,8,8,11,4,30,Tue,26
903,1.72,8,32,11,4,30,Tue,26
561,1.79,8,32,13,4,30,Tue,26
3132,17.63,8,76,13,4,30,Tue,26
350,0.55,8,32,14,4,30,Tue,26
163,0.51,8,8,14,4,30,Tue,26
345,0.91,8,8,14,4,30,Tue,26
304,1.51,8,8,14,4,30,Tue,26
457,1.01,8,7,15,4,30,Tue,26
502,0.99,8,8,16,4,30,Tue,26
573,1.3,8,24,17,4,30,Tue,26
390,0.63,8,8,21,4,30,Tue,26
347,0.61,8,8,21,4,30,Tue,26
218,0.7,8,8,7,5,1,Wed,26
3629,17.73,8,76,7,5,1,Wed,26
499,1.77,8,8,9,5,1,Wed,26
577,0.83,8,8,9,5,1,Wed,26
1800,13.4,8,56,11,5,1,Wed,26
452,0.92,8,32,13,5,1,Wed,26
629,1.0,8,8,13,5,1,Wed,26
1632,8.14,8,4,15,5,1,Wed,26
525,1.15,8,28,16,5,1,Wed,26
1455,5.29,8,3,17,5,1,Wed,26
1479,2.81,8,28,17,5,1,Wed,26
632,1.45,8,32,18,5,1,Wed,26
490,1.11,8,32,18,5,1,Wed,26
560,1.63,8,7,18,5,1,Wed,26
584,1.85,8,32,8,5,2,Thu,26
631,1.17,8,32,9,5,2,Thu,26
1227,4.61,8,33,9,5,2,Thu,26
969,1.47,8,8,10,5,2,Thu,26
1630,10.4,8,30,11,5,2,Thu,26
1503,4.11,8,33,13,5,2,Thu,26
1303,4.45,8,28,14,5,2,Thu,26
354,0.99,8,8,19,5,2,Thu,26
1239,3.53,8,24,22,5,2,Thu,26
267,1.95,8,24,3,5,3,Fri,26
1092,1.92,8,28,8,5,3,Fri,26
485,1.06,8,8,10,5,3,Fri,26
923,2.37,8,28,11,5,3,Fri,26
421,0.84,8,28,13,5,3,Fri,26
2692,12.2,8,10,14,5,3,Fri,26
2664,12.2,8,10,14,5,3,Fri,26
3357,17.7,8,76,14,5,3,Fri,26
531,1.38,8,24,18,5,3,Fri,26
571,1.37,8,7,18,5,3,Fri,26
606,1.37,8,7,18,5,3,Fri,26
1112,7.13,8,3,22,5,3,Fri,26
413,1.03,8,32,23,5,3,Fri,26
336,0.57,8,8,3,5,4,Sat,26
383,0.6,8,8,14,5,4,Sat,26
523,1.14,8,32,15,5,4,Sat,26
819,1.97,8,7,16,5,4,Sat,26
2875,19.71,8,76,16,5,4,Sat,26
687,4.63,8,3,17,5,4,Sat,26
318,0.81,8,32,17,5,4,Sat,26
719,2.23,8,28,18,5,4,Sat,26
781,1.69,8,8,19,5,4,Sat,26
1003,8.12,8,16,20,5,4,Sat,26
437,0.79,8,8,0,5,5,Sun,26
422,1.36,8,32,0,5,5,Sun,26
2001,13.19,8,56,12,5,5,Sun,26
734,3.06,8,28,13,5,5,Sun,26
327,0.59,8,8,14,5,5,Sun,26
2355,17.95,8,76,14,5,5,Sun,26
275,0.68,8,8,15,5,5,Sun,26
909,2.71,8,8,18,5,5,Sun,26
311,0.93,8,32,20,5,5,Sun,26
704,2.08,8,28,21,5,5,Sun,26
944,2.19,8,32,9,5,6,Mon,26
676,1.85,8,32,9,5,6,Mon,26
691,1.18,8,32,12,5,6,Mon,26
1810,4.61,8,24,12,5,6,Mon,26
1148,6.8,8,21,12,5,6,Mon,26
524,0.83,8,8,17,5,6,Mon,26
685,1.74,8,24,19,5,6,Mon,26
570,2.24,8,7,9,5,7,Tue,26
456,0.78,8,32,9,5,7,Tue,26
357,0.89,8,8,13,5,7,Tue,26
709,1.59,8,28,14,5,7,Tue,26
524,1.38,8,28,14,5,7,Tue,26
875,5.27,8,6,14,5,7,Tue,26
379,1.26,8,28,16,5,7,Tue,26
1018,1.77,8,32,16,5,7,Tue,26
595,1.25,8,8,17,5,7,Tue,26
1413,7.8,8,14,19,5,7,Tue,26
367,0.82,8,8,20,5,7,Tue,26
1800,9.85,8,2,0,5,8,Wed,26
398,1.1,8,32,7,5,8,Wed,26
419,1.6,8,7,7,5,8,Wed,26
596,1.69,8,32,8,5,8,Wed,26
650,1.18,8,32,8,5,8,Wed,26
781,2.5,8,28,8,5,8,Wed,26
760,1.81,8,28,10,5,8,Wed,26
445,0.98,8,8,12,5,8,Wed,26
483,1.01,8,32,12,5,8,Wed,26
316,0.9,8,8,12,5,8,Wed,26
265,0.86,8,8,12,5,8,Wed,26
389,0.87,8,8,13,5,8,Wed,26
292,0.79,8,32,13,5,8,Wed,26
327,0.6,8,32,14,5,8,Wed,26
2898,18.14,8,76,14,5,8,Wed,26
447,0.85,8,8,14,5,8,Wed,26
4343,18.4,8,76,16,5,8,Wed,26
560,1.77,8,8,17,5,8,Wed,26
3379,18.44,8,76,1,5,9,Thu,26
736,2.03,8,32,7,5,9,Thu,26
540,0.84,8,32,8,5,9,Thu,26
717,1.69,8,24,8,5,9,Thu,26
317,0.67,8,32,8,5,9,Thu,26
593,1.49,8,8,9,5,9,Thu,26
3304,18.64,8,76,9,5,9,Thu,26
1078,4.57,8,22,11,5,9,Thu,26
575,1.2,8,32,12,5,9,Thu,26
615,1.39,8,28,12,5,9,Thu,26
1467,8.19,8,59,13,5,9,Thu,26
755,1.84,8,32,13,5,9,Thu,26
3303,17.54,8,76,14,5,9,Thu,26
1075,2.24,8,32,14,5,9,Thu,26
3054,17.48,8,76,14,5,9,Thu,26
2200,8.91,8,4,15,5,9,Thu,26
3424,17.69,8,76,15,5,9,Thu,26
4610,17.84,8,76,17,5,9,Thu,26
1155,1.7,8,28,18,5,9,Thu,26
593,2.38,8,33,10,5,10,Fri,26
721,1.41,8,32,12,5,10,Fri,26
1012,2.33,8,28,13,5,10,Fri,26
654,1.41,8,32,13,5,10,Fri,26
608,1.62,8,8,14,5,10,Fri,26
614,1.49,8,32,14,5,10,Fri,26
520,0.5,8,8,14,5,10,Fri,26
2290,4.28,8,24,15,5,10,Fri,26
853,1.86,8,8,15,5,10,Fri,26
406,0.84,8,32,16,5,10,Fri,26
1156,1.45,8,8,17,5,10,Fri,26
641,1.17,8,32,17,5,10,Fri,26
1269,1.7,8,28,17,5,10,Fri,26
2911,9.95,8,11,17,5,10,Fri,26
1213,2.4,8,7,17,5,10,Fri,26
1922,6.24,8,5,18,5,10,Fri,26
527,1.24,8,32,18,5,10,Fri,26
493,1.09,8,8,13,5,11,Sat,26
361,0.66,8,8,14,5,11,Sat,26
517,0.61,8,8,14,5,11,Sat,26
1124,5.13,8,7,15,5,11,Sat,26
410,0.55,8,8,16,5,11,Sat,26
314,0.58,8,32,17,5,11,Sat,26
450,1.26,8,8,17,5,11,Sat,26
262,0.76,8,28,17,5,11,Sat,26
637,1.34,8,8,18,5,11,Sat,26
297,0.75,8,8,18,5,11,Sat,26
432,1.22,8,8,20,5,11,Sat,26
739,1.8,8,32,20,5,11,Sat,26
2376,8.38,8,15,12,5,12,Sun,26
740,2.18,8,28,13,5,12,Sun,26
962,2.74,8,7,14,5,12,Sun,26
1069,2.18,8,28,16,5,12,Sun,26
300,0.7,8,32,17,5,12,Sun,26
1331,9.79,8,41,20,5,12,Sun,26
511,1.54,8,32,7,5,13,Mon,26
591,1.44,8,32,9,5,13,Mon,26
325,0.69,8,32,11,5,13,Mon,26
1000,1.0,8,8,12,5,13,Mon,26
541,0.75,8,8,17,5,13,Mon,26
1085,3.33,8,33,17,5,13,Mon,26
1151,2.87,8,33,18,5,13,Mon,26
433,1.5,8,8,21,5,13,Mon,26
3530,20.69,8,76,12,5,14,Tue,26
323,0.72,8,32,13,5,14,Tue,26
500,1.29,8,8,14,5,14,Tue,26
1159,1.59,8,28,16,5,14,Tue,26
765,2.07,8,33,18,5,14,Tue,26
676,1.54,8,28,19,5,14,Tue,26
865,6.73,8,77,20,5,14,Tue,26
951,2.33,8,32,7,5,15,Wed,26
525,1.31,8,32,8,5,15,Wed,26
581,1.39,8,8,8,5,15,Wed,26
537,1.08,8,32,8,5,15,Wed,26
379,0.98,8,32,9,5,15,Wed,26
348,0.54,8,32,9,5,15,Wed,26
619,0.88,8,32,13,5,15,Wed,26
897,1.51,8,8,13,5,15,Wed,26
618,0.97,8,28,13,5,15,Wed,26
1073,6.92,8,77,13,5,15,Wed,26
1401,1.95,8,8,13,5,15,Wed,26
999,2.32,8,8,14,5,15,Wed,26
558,0.66,8,8,14,5,15,Wed,26
3857,11.88,8,64,14,5,15,Wed,26
3949,17.45,8,76,14,5,15,Wed,26
571,0.58,8,8,6,5,16,Thu,26
649,1.89,8,28,7,5,16,Thu,26
582,1.6,8,32,7,5,16,Thu,26
407,0.92,8,28,7,5,16,Thu,26
465,1.32,8,8,9,5,16,Thu,26
261,0.61,8,8,9,5,16,Thu,26
746,1.29,8,32,9,5,16,Thu,26
364,0.62,8,32,9,5,16,Thu,26
1381,6.8,8,4,10,5,16,Thu,26
630,0.88,8,8,12,5,16,Thu,26
405,0.85,8,8,13,5,16,Thu,26
453,0.5,8,8,13,5,16,Thu,26
1197,2.49,8,8,15,5,16,Thu,26
1707,7.14,8,4,15,5,16,Thu,26
401,0.88,8,8,16,5,16,Thu,26
320,1.14,8,8,16,5,16,Thu,26
1081,1.53,8,8,16,5,16,Thu,26
4385,17.84,8,76,17,5,16,Thu,26
399,1.83,8,32,6,5,17,Fri,26
383,0.88,8,8,7,5,17,Fri,26
635,1.66,8,32,7,5,17,Fri,26
520,1.04,8,32,8,5,17,Fri,26
548,1.47,8,8,9,5,17,Fri,26
375,0.91,8,32,9,5,17,Fri,26
1305,1.69,8,32,10,5,17,Fri,26
917,2.8,8,8,11,5,17,Fri,26
828,1.56,8,32,12,5,17,Fri,26
409,1.37,8,28,12,5,17,Fri,26
476,3.03,8,7,12,5,17,Fri,26
931,1.86,8,28,12,5,17,Fri,26
327,0.51,8,8,12,5,17,Fri,26
367,0.63,8,8,13,5,17,Fri,26
620,3.11,8,7,13,5,17,Fri,26
919,1.57,8,32,13,5,17,Fri,26
4919,18.58,8,76,13,5,17,Fri,26
452,0.79,8,8,14,5,17,Fri,26
823,1.42,8,28,14,5,17,Fri,26
4688,18.18,8,76,16,5,17,Fri,26
453,1.07,8,8,18,5,17,Fri,26
717,1.36,8,8,9,5,18,Sat,26
379,0.62,8,8,15,5,18,Sat,26
536,1.0,8,8,15,5,18,Sat,26
582,1.38,8,32,16,5,18,Sat,26
829,1.74,8,28,17,5,18,Sat,26
