secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,2.8,35,32,23,7,14,Sun,17
1380,7.7,35,43,18,7,16,Tue,17
1920,5.9,35,8,16,7,17,Wed,17
1469,3.9,35,32,7,7,18,Thu,17
1320,5.9,35,32,14,7,18,Thu,17
1260,4.4,35,8,12,7,19,Fri,17
188,0.8,35,33,13,7,19,Fri,17
600,1.8,35,33,9,7,20,Sat,17
758,2.5,35,39,20,7,20,Sat,17
780,2.8,35,32,2,7,21,Sun,17
344,1.0,35,34,8,7,23,Tue,17
579,2.1,35,32,9,7,26,Fri,17
480,1.4,35,38,11,7,26,Fri,17
300,0.7,35,33,12,7,26,Fri,17
660,2.4,35,32,16,7,27,Sat,17
180,1.4,35,33,21,7,27,Sat,17
660,2.7,35,32,11,7,30,Tue,17
1740,3.9,35,37,23,7,30,Tue,17
1380,6.5,35,8,7,7,31,Wed,17
900,6.9,35,43,9,7,31,Wed,17
1560,13.0,35,22,13,7,31,Wed,17
1339,7.2,35,42,13,7,31,Wed,17
881,5.0,35,8,11,8,1,Thu,17
540,2.1,35,33,8,8,2,Fri,17
1440,10.0,35,23,4,8,4,Sun,17
720,2.1,35,34,11,8,5,Mon,17
540,1.7,35,35,12,8,5,Mon,17
660,1.3,35,32,15,8,5,Mon,17
1301,3.8,35,32,7,8,6,Tue,17
1339,3.6,35,8,7,8,8,Thu,17
420,1.7,35,33,15,8,8,Thu,17
480,1.5,35,35,19,8,8,Thu,17
489,1.4,35,33,13,8,9,Fri,17
237,1.9,35,33,23,8,10,Sat,17
720,3.0,35,8,12,8,11,Sun,17
1860,3.7,35,41,15,8,12,Mon,17
340,1.1,35,35,8,8,13,Tue,17
872,5.4,35,28,16,8,13,Tue,17
900,3.3,35,32,9,8,15,Thu,17
720,3.4,35,32,11,8,15,Thu,17
840,2.9,35,31,15,8,17,Sat,17
420,1.4,35,34,12,8,18,Sun,17
1680,8.6,35,8,7,8,19,Mon,17
341,0.9,35,33,10,8,19,Mon,17
2400,22.0,35,28,14,8,19,Mon,17
1361,4.4,35,8,7,8,21,Wed,17
1167,3.8,35,8,8,8,21,Wed,17
561,2.1,35,33,14,8,23,Fri,17
780,6.7,35,24,3,8,24,Sat,17
1073,4.2,35,31,17,8,25,Sun,17
1658,5.8,35,8,8,8,26,Mon,17
900,3.1,35,41,14,8,26,Mon,17
1980,17.7,35,28,20,8,26,Mon,17
9000,30.0,35,76,12,8,27,Tue,17
1560,5.5,35,8,8,8,29,Thu,17
594,4.1,35,41,10,8,29,Thu,17
780,3.6,35,32,12,9,2,Mon,17
1574,3.9,35,35,8,9,3,Tue,17
780,2.7,35,32,9,9,4,Wed,17
1039,3.8,35,8,11,9,4,Wed,17
2003,3.2,35,32,8,9,5,Thu,17
1620,11.4,35,3,10,9,6,Fri,17
420,1.5,35,35,13,9,7,Sat,17
1020,2.1,35,32,13,9,8,Sun,17
1402,3.1,35,32,8,9,10,Tue,17
724,3.4,35,28,16,9,10,Tue,17
1313,3.8,35,8,17,9,10,Tue,17
900,2.8,35,32,10,9,11,Wed,17
240,0.7,35,38,17,9,11,Wed,17
120,1.0,35,33,19,9,11,Wed,17
1116,1.9,35,35,20,9,11,Wed,17
1293,3.3,35,32,7,9,12,Thu,17
480,1.6,35,33,9,9,12,Thu,17
960,3.8,35,41,9,9,12,Thu,17
3480,21.3,35,76,13,9,13,Fri,17
1013,6.4,35,24,23,9,14,Sat,17
1620,5.4,35,8,8,9,16,Mon,17
581,2.8,35,32,10,9,17,Tue,17
720,3.8,35,32,14,9,17,Tue,17
240,1.3,35,33,14,9,17,Tue,17
3300,19.7,35,76,16,9,17,Tue,17
544,2.1,35,37,16,9,19,Thu,17
1740,12.8,35,8,19,9,19,Thu,17
600,0.9,35,35,23,9,19,Thu,17
1260,5.8,35,8,23,9,19,Thu,17
960,3.7,35,32,8,9,20,Fri,17
600,4.2,35,41,11,9,20,Fri,17
240,0.6,35,38,14,9,20,Fri,17
1740,20.6,35,76,9,9,21,Sat,17
120,0.7,35,36,19,9,21,Sat,17
687,2.8,35,32,9,9,25,Wed,17
1140,5.2,35,8,14,9,25,Wed,17
3840,4.7,35,35,16,9,26,Thu,17
1080,3.1,35,8,17,9,26,Thu,17
1320,1.9,35,38,11,9,27,Fri,17
780,3.2,35,41,13,9,27,Fri,17
420,1.1,35,35,10,9,29,Sun,17
728,5.3,35,28,10,9,30,Mon,17
1200,5.1,35,8,18,10,2,Wed,17
1440,4.4,35,8,14,10,3,Thu,17
1380,10.9,35,6,21,10,3,Thu,17
1082,3.3,35,32,7,10,4,Fri,17
947,4.3,35,8,19,10,4,Fri,17
2612,8.2,35,68,1,10,5,Sat,17
598,2.7,35,32,13,10,7,Mon,17
600,2.4,35,28,10,10,8,Tue,17
2580,17.5,35,8,14,10,8,Tue,17
1070,3.7,35,32,9,10,9,Wed,17
1425,4.3,35,8,14,10,9,Wed,17
2880,27.7,35,76,16,10,9,Wed,17
960,3.0,35,41,16,10,9,Wed,17
1924,2.9,35,32,8,10,10,Thu,17
2040,4.4,35,8,8,10,11,Fri,17
1182,8.9,35,41,12,10,13,Sun,17
360,1.0,35,35,15,10,13,Sun,17
360,1.0,35,35,16,10,13,Sun,17
600,2.6,35,38,16,10,13,Sun,17
1270,5.0,35,8,8,10,15,Tue,17
780,2.6,35,33,10,10,16,Wed,17
660,3.0,35,28,15,10,17,Thu,17
749,3.1,35,8,18,10,20,Sun,17
165,0.9,35,33,8,10,21,Mon,17
960,6.0,35,28,12,10,23,Wed,17
1040,4.9,35,28,2,10,26,Sat,17
539,2.0,35,33,14,10,26,Sat,17
1518,4.4,35,28,8,10,28,Mon,17
435,1.1,35,33,8,10,28,Mon,17
1232,5.7,35,28,10,10,29,Tue,17
480,1.8,35,36,11,10,29,Tue,17
1140,3.4,35,32,8,10,30,Wed,17
660,3.7,35,39,14,10,30,Wed,17
1493,3.1,35,32,10,10,31,Thu,17
271,0.8,35,33,8,11,4,Mon,17
868,4.2,35,32,14,11,4,Mon,17
300,0.6,35,32,18,11,5,Tue,17
480,1.1,35,35,11,11,6,Wed,17
1440,5.9,35,28,10,11,8,Fri,17
960,2.6,35,34,12,11,8,Fri,17
900,5.9,35,8,21,11,8,Fri,17
600,2.0,35,8,0,11,9,Sat,17
1320,6.2,35,8,15,11,11,Mon,17
240,0.5,35,35,11,11,12,Tue,17
1020,3.8,35,32,7,11,18,Mon,17
1980,5.1,35,8,7,11,18,Mon,17
299,1.0,35,35,6,11,21,Thu,17
720,3.9,35,32,9,11,27,Wed,17
420,1.5,35,34,9,11,30,Sat,17
694,1.1,35,36,0,12,2,Mon,17
1620,5.0,35,8,7,12,2,Mon,17
300,1.6,35,38,10,12,2,Mon,17
1680,8.3,35,8,13,12,5,Thu,17
1140,2.7,35,33,9,12,6,Fri,17
505,1.3,35,35,17,12,6,Fri,17
600,5.1,35,39,11,12,8,Sun,17
360,0.6,35,35,14,12,9,Mon,17
300,1.3,35,33,8,12,12,Thu,17
1560,12.1,35,8,14,12,12,Thu,17
1071,3.5,35,32,8,12,13,Fri,17
420,1.4,35,35,18,12,15,Sun,17
2880,13.2,35,33,7,12,16,Mon,17
1020,5.9,35,61,12,12,16,Mon,17
1380,3.8,35,8,9,12,17,Tue,17
600,2.3,35,28,10,12,17,Tue,17
2040,5.6,35,8,7,12,20,Fri,17
300,1.4,35,33,11,12,21,Sat,17
240,1.2,35,33,15,12,21,Sat,17
420,1.7,35,8,15,12,21,Sat,17
2400,6.4,35,69,10,12,24,Tue,17
660,3.0,35,41,14,12,24,Tue,17
1440,4.4,35,8,14,12,27,Fri,17
420,1.1,35,35,14,12,28,Sat,17
1500,16.5,35,8,20,12,28,Sat,17
480,2.5,35,38,0,12,29,Sun,17
900,3.6,35,8,8,12,29,Sun,17
600,4.2,35,7,14,12,29,Sun,17
900,4.1,35,10,17,12,29,Sun,17
1260,3.7,35,41,10,12,30,Mon,17
727,6.2,35,28,11,12,31,Tue,17
