secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2961,9.91,39,50,12,9,26,Thu,10
430,0.96,39,41,18,9,26,Thu,10
1559,13.74,39,56,11,9,27,Fri,10
1102,6.55,39,28,20,9,27,Fri,10
1545,13.9,39,56,16,9,28,Sat,10
1027,8.84,39,73,9,9,29,Sun,10
1654,10.99,39,49,11,9,29,Sun,10
1392,13.57,39,56,9,9,30,Mon,10
1282,7.61,39,8,9,9,30,Mon,10
839,6.74,39,32,10,9,30,Mon,10
2493,9.66,39,49,12,9,30,Mon,10
356,1.07,39,39,17,9,30,Mon,10
587,3.7,39,61,2,10,1,Tue,10
1127,6.84,39,8,8,10,1,Tue,10
1460,10.88,39,50,10,10,1,Tue,10
401,1.7,39,35,16,10,1,Tue,10
803,4.58,39,34,10,10,2,Wed,10
1169,11.72,39,50,12,10,2,Wed,10
999,3.2,39,35,10,10,3,Thu,10
1973,9.79,39,61,12,10,3,Thu,10
1270,12.74,39,3,20,10,3,Thu,10
297,4.7,39,33,23,10,3,Thu,10
358,0.92,39,39,8,10,4,Fri,10
1270,3.39,39,33,11,10,4,Fri,10
2024,10.76,39,69,12,10,4,Fri,10
893,5.84,39,32,16,10,5,Sat,10
909,8.5,39,8,3,10,6,Sun,10
888,5.67,39,32,7,10,7,Mon,10
964,13.05,39,50,12,10,7,Mon,10
456,0.78,39,41,20,10,7,Mon,10
2650,10.86,39,61,10,10,8,Tue,10
2016,3.0,39,39,11,10,8,Tue,10
652,2.89,39,35,15,10,8,Tue,10
783,2.44,39,42,18,10,8,Tue,10
3701,23.86,39,76,7,10,9,Wed,10
3392,3.72,39,39,9,10,9,Wed,10
3306,10.58,39,8,12,10,9,Wed,10
800,3.51,39,33,12,10,10,Thu,10
1395,12.36,39,50,12,10,10,Thu,10
9958,56.61,39,76,15,10,10,Thu,10
1234,12.88,39,3,20,10,10,Thu,10
576,4.21,39,35,9,10,11,Fri,10
1061,11.64,39,41,17,10,12,Sat,10
1707,9.81,39,42,18,10,12,Sat,10
432,1.57,39,36,18,10,12,Sat,10
1093,7.98,39,8,9,10,14,Mon,10
1368,8.37,39,47,11,10,14,Mon,10
1502,11.45,39,33,12,10,14,Mon,10
384,1.8,39,35,12,10,14,Mon,10
1116,7.36,39,8,12,10,14,Mon,10
1217,4.32,39,35,13,10,14,Mon,10
1135,5.4,39,67,20,10,14,Mon,10
389,1.6,39,38,10,10,15,Tue,10
3092,8.83,39,42,10,10,15,Tue,10
2688,27.14,39,76,10,10,15,Tue,10
728,6.07,39,32,10,10,15,Tue,10
1067,3.93,39,33,11,10,15,Tue,10
1090,11.77,39,3,11,10,15,Tue,10
1279,7.1,39,8,16,10,15,Tue,10
753,2.96,39,40,8,10,16,Wed,10
2173,8.95,39,36,12,10,16,Wed,10
957,7.24,39,44,9,10,17,Thu,10
571,3.47,39,33,10,10,17,Thu,10
812,6.35,39,33,10,10,17,Thu,10
3418,8.63,39,39,12,10,17,Thu,10
2667,9.18,39,42,13,10,17,Thu,10
728,2.11,39,40,18,10,17,Thu,10
1197,12.54,39,3,21,10,17,Thu,10
3763,13.6,39,28,9,10,18,Fri,10
1262,6.92,39,32,9,10,18,Fri,10
473,2.15,39,38,10,10,18,Fri,10
632,3.19,39,33,10,10,18,Fri,10
1514,4.99,39,41,17,10,18,Fri,10
344,1.34,39,37,9,10,19,Sat,10
916,8.27,39,49,10,10,20,Sun,10
1875,7.94,39,61,9,10,21,Mon,10
216,0.63,39,36,11,10,21,Mon,10
1590,13.24,39,56,6,10,22,Tue,10
286,0.79,39,41,9,10,22,Tue,10
2979,14.24,39,44,10,10,22,Tue,10
3059,3.36,39,39,12,10,22,Tue,10
1026,6.51,39,32,13,10,22,Tue,10
586,4.13,39,33,7,10,23,Wed,10
1107,7.65,39,28,8,10,23,Wed,10
1137,8.97,39,28,10,10,23,Wed,10
657,3.24,39,40,9,10,24,Thu,10
768,4.11,39,33,10,10,24,Thu,10
1485,12.11,39,6,12,10,24,Thu,10
1196,9.55,39,28,14,10,24,Thu,10
1073,2.76,39,41,17,10,24,Thu,10
1319,12.76,39,6,21,10,24,Thu,10
523,3.34,39,40,9,10,25,Fri,10
1251,2.89,39,39,11,10,25,Fri,10
1165,11.58,39,39,12,10,25,Fri,10
1438,7.81,39,44,12,10,25,Fri,10
1256,11.15,39,49,12,10,25,Fri,10
3239,6.52,39,42,15,10,25,Fri,10
842,4.42,39,33,16,10,25,Fri,10
1526,12.07,39,42,13,10,26,Sat,10
744,1.87,39,41,18,10,26,Sat,10
990,2.54,39,42,19,10,26,Sat,10
261,1.42,39,38,8,10,27,Sun,10
989,9.43,39,7,10,10,27,Sun,10
184,0.69,39,36,20,10,27,Sun,10
1199,6.82,39,32,8,10,28,Mon,10
653,4.09,39,35,10,10,28,Mon,10
1122,7.27,39,8,10,10,28,Mon,10
331,0.89,39,41,11,10,28,Mon,10
1141,2.89,39,39,11,10,28,Mon,10
1042,4.8,39,33,9,10,29,Tue,10
1184,11.84,39,42,10,10,29,Tue,10
1368,7.84,39,44,12,10,29,Tue,10
1169,8.88,39,73,9,10,30,Wed,10
1375,8.87,39,8,12,10,30,Wed,10
2265,9.53,39,39,13,10,30,Wed,10
1611,18.67,39,50,13,10,30,Wed,10
722,0.51,39,36,17,10,30,Wed,10
12094,14.3,39,33,3,10,31,Thu,10
2001,10.44,39,32,6,10,31,Thu,10
1252,6.49,39,32,8,10,31,Thu,10
605,5.14,39,33,9,10,31,Thu,10
1005,2.82,39,39,10,10,31,Thu,10
1538,11.65,39,69,12,10,31,Thu,10
1731,7.14,39,47,12,10,31,Thu,10
1499,6.86,39,8,10,11,1,Fri,10
1383,7.12,39,45,11,11,1,Fri,10
1977,10.21,39,39,11,11,1,Fri,10
720,2.33,39,41,18,11,1,Fri,10
616,2.18,39,40,12,11,2,Sat,10
1298,12.65,39,6,13,11,3,Sun,10
1025,10.86,39,56,22,11,3,Sun,10
1229,11.75,39,42,5,11,4,Mon,10
875,6.06,39,32,11,11,4,Mon,10
1893,12.8,39,6,6,11,5,Tue,10
1804,16.12,39,58,8,11,6,Wed,10
1855,10.01,39,69,12,11,6,Wed,10
576,5.01,39,33,11,11,7,Thu,10
1158,8.19,39,8,13,11,7,Thu,10
300,0.65,39,41,16,11,7,Thu,10
1392,13.83,39,56,9,11,8,Fri,10
1093,11.47,39,42,10,11,8,Fri,10
743,3.75,39,35,12,11,8,Fri,10
3871,24.74,39,6,12,11,8,Fri,10
936,6.97,39,8,13,11,9,Sat,10
1016,7.01,39,32,18,11,9,Sat,10
3300,10.07,39,28,6,11,11,Mon,10
1545,5.42,39,39,23,11,11,Mon,10
945,11.73,39,50,10,11,12,Tue,10
994,9.86,39,28,12,11,12,Tue,10
1142,8.01,39,8,13,11,12,Tue,10
836,2.69,39,42,19,11,12,Tue,10
958,11.86,39,42,7,11,13,Wed,10
1836,9.56,39,73,9,11,13,Wed,10
200,0.57,39,41,9,11,13,Wed,10
922,3.33,39,35,10,11,13,Wed,10
688,2.95,39,40,9,11,14,Thu,10
1647,7.51,39,8,10,11,14,Thu,10
605,3.67,39,35,10,11,14,Thu,10
737,6.44,39,32,11,11,14,Thu,10
1035,7.84,39,8,13,11,14,Thu,10
1172,7.15,39,32,14,11,14,Thu,10
8708,7.63,39,38,14,11,14,Thu,10
2240,10.26,39,42,14,11,14,Thu,10
4444,4.11,39,36,18,11,14,Thu,10
1204,12.52,39,32,21,11,14,Thu,10
508,1.96,39,41,7,11,15,Fri,10
1030,4.52,39,69,21,11,15,Fri,10
1392,13.21,39,56,5,11,16,Sat,10
940,11.91,39,33,8,11,16,Sat,10
602,2.22,39,42,14,11,16,Sat,10
191,0.62,39,39,16,11,17,Sun,10
1207,7.23,39,32,15,11,18,Mon,10
899,11.72,39,41,5,11,19,Tue,10
2357,7.23,39,8,8,11,19,Tue,10
1227,2.4,39,41,9,11,19,Tue,10
839,6.43,39,32,11,11,19,Tue,10
2428,9.88,39,69,12,11,19,Tue,10
651,3.14,39,35,15,11,19,Tue,10
1615,1.6,39,35,19,11,19,Tue,10
2423,13.62,39,41,12,11,20,Wed,10
1381,5.87,39,33,14,11,20,Wed,10
1972,4.43,39,33,19,11,20,Wed,10
1079,11.87,39,42,7,11,21,Thu,10
385,1.73,39,38,8,11,21,Thu,10
743,3.21,39,40,8,11,21,Thu,10
638,0.63,39,39,20,11,21,Thu,10
1343,12.35,39,3,20,11,21,Thu,10
1603,24.39,39,76,4,11,22,Fri,10
1048,8.78,39,28,10,11,22,Fri,10
1087,12.05,39,68,12,11,22,Fri,10
1439,9.05,39,8,13,11,23,Sat,10
1180,2.05,39,41,20,11,23,Sat,10
769,11.89,39,33,7,11,24,Sun,10
627,3.1,39,33,12,11,24,Sun,10
954,6.98,39,28,4,11,25,Mon,10
1101,3.74,39,32,8,11,25,Mon,10
1043,6.81,39,32,9,11,25,Mon,10
1438,4.04,39,41,12,11,25,Mon,10
1747,11.42,39,68,12,11,25,Mon,10
774,11.92,39,33,5,11,26,Tue,10
1011,5.97,39,8,7,11,26,Tue,10
1388,13.54,39,56,10,11,26,Tue,10
3478,7.61,39,69,10,11,26,Tue,10
1135,7.2,39,8,13,11,26,Tue,10
889,11.85,39,42,5,11,27,Wed,10
821,6.68,39,32,11,11,27,Wed,10
2496,9.27,39,33,12,11,27,Wed,10
2039,10.6,39,41,14,11,27,Wed,10
2899,10.24,39,69,17,11,27,Wed,10
1167,11.25,39,33,5,11,28,Thu,10
843,6.97,39,8,14,11,28,Thu,10
2585,23.74,39,76,14,11,28,Thu,10
826,4.35,39,69,15,11,28,Thu,10
1501,9.12,39,49,12,11,29,Fri,10
965,8.97,39,73,9,12,1,Sun,10
842,11.81,39,69,9,12,1,Sun,10
283,2.81,39,35,6,12,2,Mon,10
1731,9.15,39,28,9,12,2,Mon,10
840,4.16,39,33,9,12,3,Tue,10
2232,9.48,39,34,10,12,3,Tue,10
1681,4.65,39,68,12,12,3,Tue,10
1733,13.61,39,56,18,12,3,Tue,10
1478,6.53,39,51,20,12,3,Tue,10
1288,6.22,39,28,7,12,4,Wed,10
528,1.83,39,41,8,12,4,Wed,10
727,4.16,39,33,9,12,4,Wed,10
1851,9.55,39,73,9,12,4,Wed,10
2968,25.86,39,76,10,12,4,Wed,10
2150,11.2,39,41,12,12,4,Wed,10
1793,10.41,39,38,12,12,4,Wed,10
545,3.0,39,40,14,12,4,Wed,10
832,2.54,39,42,18,12,4,Wed,10
1185,6.16,39,31,20,12,4,Wed,10
1404,6.37,39,32,8,12,5,Thu,10
740,3.22,39,40,9,12,5,Thu,10
900,14.07,39,50,12,12,5,Thu,10
5268,24.64,39,76,15,12,5,Thu,10
823,7.31,39,32,2,12,6,Fri,10
801,3.61,39,43,10,12,6,Fri,10
1899,10.09,39,73,10,12,6,Fri,10
711,4.1,39,35,10,12,6,Fri,10
208,0.82,39,41,20,12,6,Fri,10
670,3.97,39,44,6,12,7,Sat,10
2355,24.51,39,76,12,12,7,Sat,10
787,12.25,39,56,6,12,8,Sun,10
291,1.55,39,41,16,12,8,Sun,10
1634,11.11,39,35,12,12,9,Mon,10
1152,7.12,39,49,12,12,9,Mon,10
726,3.24,39,33,13,12,9,Mon,10
533,2.51,39,40,14,12,9,Mon,10
1988,9.05,39,31,10,12,10,Tue,10
1500,10.92,39,42,10,12,10,Tue,10
1191,7.04,39,32,14,12,10,Tue,10
623,2.3,39,42,17,12,10,Tue,10
281,0.9,39,39,7,12,11,Wed,10
657,3.32,39,40,8,12,11,Wed,10
1407,10.35,39,39,12,12,11,Wed,10
273,0.6,39,39,12,12,11,Wed,10
2508,10.79,39,39,12,12,11,Wed,10
1060,6.79,39,28,15,12,11,Wed,10
1027,6.89,39,28,18,12,11,Wed,10
596,3.25,39,40,8,12,12,Thu,10
1783,8.7,39,73,9,12,12,Thu,10
956,12.14,39,69,12,12,12,Thu,10
110,0.8,39,39,13,12,12,Thu,10
3683,11.7,39,42,16,12,12,Thu,10
1392,7.86,39,44,19,12,12,Thu,10
1394,12.86,39,3,20,12,12,Thu,10
533,2.02,39,37,10,12,13,Fri,10
1916,12.69,39,6,13,12,13,Fri,10
877,11.85,39,39,6,12,14,Sat,10
350,1.53,39,42,11,12,14,Sat,10
924,11.67,39,60,7,12,15,Sun,10
969,8.85,39,73,9,12,15,Sun,10
2716,10.04,39,44,10,12,15,Sun,10
272,0.77,39,41,9,12,16,Mon,10
1472,7.27,39,8,12,12,16,Mon,10
2383,10.33,39,42,15,12,16,Mon,10
2036,10.17,39,33,10,12,17,Tue,10
332,1.5,39,36,19,12,17,Tue,10
977,11.2,39,56,9,12,18,Wed,10
955,7.03,39,8,12,12,18,Wed,10
3088,10.37,39,41,12,12,18,Wed,10
901,4.33,39,43,14,12,18,Wed,10
1212,11.84,39,8,5,12,19,Thu,10
1373,7.56,39,8,11,12,19,Thu,10
2065,10.03,39,33,6,12,20,Fri,10
142,2.46,39,39,16,12,20,Fri,10
727,4.24,39,35,17,12,20,Fri,10
1349,13.65,39,56,3,12,21,Sat,10
2850,23.52,39,76,11,12,21,Sat,10
1702,9.31,39,50,12,12,21,Sat,10
1039,4.47,39,43,13,12,21,Sat,10
925,7.76,39,28,16,12,21,Sat,10
1278,1.74,39,39,20,12,21,Sat,10
443,2.25,39,33,4,12,22,Sun,10
716,12.09,39,73,9,12,22,Sun,10
9683,8.78,39,39,23,12,22,Sun,10
666,3.01,39,42,10,12,23,Mon,10
1245,11.4,39,69,12,12,23,Mon,10
611,3.61,39,43,12,12,23,Mon,10
2206,9.79,39,42,10,12,24,Tue,10
1187,11.98,39,39,11,12,24,Tue,10
2942,11.27,39,38,12,12,24,Tue,10
1854,10.89,39,6,12,12,24,Tue,10
1211,8.29,39,8,16,12,24,Tue,10
9607,17.67,39,6,21,12,24,Tue,10
1140,12.37,39,22,12,12,25,Wed,10
1408,12.64,39,6,18,12,25,Wed,10
897,12.37,39,42,7,12,26,Thu,10
1111,12.87,39,68,12,12,26,Thu,10
2186,9.98,39,33,11,12,27,Fri,10
648,2.2,39,42,16,12,28,Sat,10
930,2.17,39,39,20,12,28,Sat,10
955,5.31,39,34,23,12,28,Sat,10
977,14.04,39,73,9,12,29,Sun,10
361,1.12,39,41,12,12,30,Mon,10
2712,4.44,39,33,15,12,30,Mon,10
1003,11.89,39,42,7,12,31,Tue,10
422,1.26,39,41,17,12,31,Tue,10
