secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,69,69,9,11,18,Mon,1
1500,5.1,69,39,10,11,18,Mon,1
1560,0.8,69,28,11,11,18,Mon,1
1440,0.6,69,36,13,11,18,Mon,1
1140,11.5,69,8,0,11,19,Tue,1
720,7.5,69,28,11,11,19,Tue,1
1680,5.9,69,41,14,11,19,Tue,1
480,1.9,69,42,12,11,20,Wed,1
1260,12.2,69,41,12,11,20,Wed,1
1620,9.2,69,32,16,11,20,Wed,1
1020,4.9,69,33,18,11,20,Wed,1
720,7.1,69,51,10,11,21,Thu,1
1440,5.5,69,41,17,11,21,Thu,1
1500,10.0,69,8,0,11,22,Fri,1
1860,27.2,69,76,5,11,22,Fri,1
2280,10.4,69,8,8,11,22,Fri,1
300,1.8,69,42,11,11,22,Fri,1
1260,0.5,69,53,14,11,22,Fri,1
1800,0.6,69,32,18,11,22,Fri,1
1200,5.0,69,39,10,11,23,Sat,1
1020,4.8,69,45,13,11,23,Sat,1
1020,12.4,69,27,21,11,23,Sat,1
1380,10.7,69,8,22,11,23,Sat,1
1320,11.2,69,40,0,11,24,Sun,1
660,2.8,69,41,10,11,24,Sun,1
2040,2.7,69,42,15,11,24,Sun,1
1140,2.5,69,43,16,11,24,Sun,1
420,2.0,69,43,17,11,24,Sun,1
600,4.5,69,49,23,11,24,Sun,1
1260,8.4,69,44,13,11,25,Mon,1
1440,6.5,69,72,14,11,25,Mon,1
2040,10.4,69,28,15,11,25,Mon,1
540,2.3,69,44,17,11,25,Mon,1
2400,9.2,69,28,9,11,26,Tue,1
600,5.6,69,35,11,11,26,Tue,1
2220,9.2,69,28,18,11,26,Tue,1
1680,0.7,69,28,9,11,27,Wed,1
1020,8.8,69,28,10,11,27,Wed,1
1020,3.8,69,44,16,11,27,Wed,1
1140,5.6,69,38,16,11,27,Wed,1
900,4.6,69,38,13,11,28,Thu,1
1860,11.8,69,49,15,11,28,Thu,1
660,2.2,69,43,19,11,28,Thu,1
1680,7.6,69,50,16,11,29,Fri,1
720,8.7,69,28,7,11,30,Sat,1
720,0.5,69,28,7,11,30,Sat,1
2100,10.5,69,51,19,11,30,Sat,1
720,0.5,69,28,7,12,1,Sun,1
660,2.8,69,38,8,12,1,Sun,1
1140,0.7,69,27,21,12,1,Sun,1
720,4.6,69,41,7,12,2,Mon,1
2940,0.8,69,8,9,12,2,Mon,1
1740,0.8,69,28,11,12,2,Mon,1
2760,10.6,69,33,13,12,2,Mon,1
600,4.8,69,38,14,12,2,Mon,1
1080,11.1,69,8,23,12,2,Mon,1
1080,8.2,69,28,7,12,3,Tue,1
1200,9.3,69,28,12,12,3,Tue,1
600,1.7,69,69,14,12,3,Tue,1
2160,11.2,69,32,18,12,3,Tue,1
1440,10.5,69,32,7,12,4,Wed,1
540,3.1,69,48,10,12,4,Wed,1
480,6.8,69,50,12,12,4,Wed,1
1080,10.2,69,33,23,12,4,Wed,1
780,11.6,69,27,0,12,5,Thu,1
2100,1.6,69,76,5,12,6,Fri,1
1260,7.3,69,65,6,12,6,Fri,1
1020,8.5,69,28,7,12,6,Fri,1
1680,0.8,69,28,12,12,6,Fri,1
780,3.8,69,48,13,12,6,Fri,1
240,1.1,69,44,18,12,6,Fri,1
1560,0.5,69,36,19,12,6,Fri,1
1080,16.7,69,16,4,12,7,Sat,1
660,0.5,69,28,7,12,7,Sat,1
840,5.4,69,39,11,12,7,Sat,1
1200,10.2,69,32,11,12,7,Sat,1
2040,11.1,69,32,18,12,7,Sat,1
660,2.5,69,69,19,12,7,Sat,1
2820,17.6,69,3,19,12,7,Sat,1
600,0.5,69,28,7,12,8,Sun,1
2700,9.6,69,49,22,12,8,Sun,1
1080,8.2,69,28,7,12,9,Mon,1
2640,0.8,69,8,10,12,9,Mon,1
2760,10.9,69,28,13,12,9,Mon,1
720,2.6,69,43,14,12,9,Mon,1
1380,10.1,69,28,14,12,9,Mon,1
2040,7.4,69,65,7,12,10,Tue,1
4380,0.5,69,45,15,12,10,Tue,1
660,0.5,69,28,20,12,10,Tue,1
2160,7.8,69,28,9,12,11,Wed,1
1320,2.6,69,69,11,12,11,Wed,1
300,1.7,69,68,12,12,11,Wed,1
1140,5.4,69,39,16,12,11,Wed,1
780,2.5,69,41,11,12,12,Thu,1
1020,4.5,69,36,14,12,12,Thu,1
900,5.2,69,41,16,12,12,Thu,1
2160,9.0,69,33,17,12,12,Thu,1
1380,6.4,69,48,9,12,13,Fri,1
900,3.4,69,68,11,12,13,Fri,1
2160,20.6,69,3,12,12,13,Fri,1
960,0.5,69,33,21,12,13,Fri,1
3240,8.5,69,45,22,12,13,Fri,1
300,2.1,69,40,16,12,14,Sat,1
720,8.4,69,28,11,12,15,Sun,1
840,4.1,69,39,14,12,15,Sun,1
540,2.9,69,38,15,12,15,Sun,1
840,7.5,69,53,21,12,15,Sun,1
1200,7.0,69,38,21,12,15,Sun,1
1920,8.9,69,28,9,12,16,Mon,1
1980,11.3,69,28,14,12,16,Mon,1
960,9.2,69,28,19,12,16,Mon,1
1440,11.4,69,24,7,12,17,Tue,1
1080,5.1,69,51,10,12,17,Tue,1
3120,8.1,69,38,13,12,17,Tue,1
4500,30.1,69,7,14,12,17,Tue,1
720,2.9,69,41,14,12,17,Tue,1
480,1.6,69,71,17,12,17,Tue,1
1920,8.5,69,32,8,12,18,Wed,1
720,6.0,69,51,11,12,19,Thu,1
2760,8.3,69,46,19,12,19,Thu,1
780,0.6,69,32,4,12,20,Fri,1
1740,0.8,69,28,10,12,20,Fri,1
900,6.4,69,33,13,12,20,Fri,1
720,0.5,69,28,13,12,22,Sun,1
480,2.4,69,41,11,12,23,Mon,1
1320,10.7,69,8,15,12,23,Mon,1
1080,11.6,69,24,11,12,24,Tue,1
480,2.3,69,42,12,12,24,Tue,1
1020,0.5,69,28,13,12,24,Tue,1
420,1.7,69,68,22,12,24,Tue,1
2220,10.3,69,73,23,12,24,Tue,1
780,2.7,69,42,19,12,25,Wed,1
1200,0.6,69,8,23,12,25,Wed,1
1140,11.3,69,8,22,12,27,Fri,1
900,5.0,69,49,22,12,27,Fri,1
780,0.6,69,28,6,12,28,Sat,1
1200,5.3,69,38,11,12,28,Sat,1
1200,10.7,69,32,11,12,29,Sun,1
660,8.8,69,28,11,12,29,Sun,1
840,5.9,69,51,14,12,29,Sun,1
1440,10.0,69,8,23,12,29,Sun,1
1500,7.4,69,65,7,12,30,Mon,1
1140,7.9,69,28,11,12,30,Mon,1
720,2.6,69,41,10,12,31,Tue,1
1200,10.7,69,32,11,12,31,Tue,1
