secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3563,19.66,30,7,18,8,4,Sun,18
1648,13.2,30,56,8,8,5,Mon,18
916,2.7,30,28,12,8,5,Mon,18
1834,13.1,30,56,7,8,7,Wed,18
2696,24.1,30,76,12,8,7,Wed,18
531,2.3,30,30,22,8,21,Wed,18
1466,5.3,30,33,13,8,22,Thu,18
2380,7.5,30,8,11,8,27,Tue,18
4686,16.85,30,8,10,8,30,Fri,18
1687,13.2,30,56,11,8,31,Sat,18
2178,10.9,30,8,11,9,2,Mon,18
4010,27.95,30,56,10,9,9,Mon,18
1980,8.57,30,39,16,9,14,Sat,18
1975,9.82,30,8,17,10,5,Sat,18
1761,13.5,30,56,9,10,7,Mon,18
940,2.62,30,28,13,10,17,Thu,18
706,2.99,30,56,19,12,3,Tue,18
1553,13.0,30,56,11,12,15,Sun,18
