secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,17.1,76,8,13,3,1,Fri,27
3120,17.0,76,8,15,3,1,Fri,27
3780,17.2,76,32,17,3,1,Fri,27
1380,6.2,76,76,1,3,2,Sat,27
1620,11.6,76,14,5,3,2,Sat,27
1740,17.7,76,8,9,3,2,Sat,27
1500,17.6,76,8,12,3,2,Sat,27
2700,15.2,76,77,19,3,2,Sat,27
2220,18.5,76,8,14,3,3,Sun,27
2220,16.7,76,8,16,3,3,Sun,27
1200,13.6,76,24,23,3,3,Sun,27
1440,17.7,76,32,1,3,4,Mon,27
1620,14.3,76,3,5,3,4,Mon,27
1860,10.6,76,16,8,3,4,Mon,27
1860,16.6,76,7,10,3,4,Mon,27
2340,16.8,76,8,15,3,4,Mon,27
2340,12.5,76,22,17,3,4,Mon,27
1980,18.7,76,33,20,3,4,Mon,27
2160,11.5,76,19,1,3,5,Tue,27
1500,12.1,76,20,5,3,5,Tue,27
1680,10.3,76,76,9,3,5,Tue,27
3240,17.3,76,8,9,3,5,Tue,27
3060,17.7,76,8,9,3,5,Tue,27
3600,19.4,76,11,12,3,6,Wed,27
2880,13.8,76,77,16,3,6,Wed,27
3360,17.6,76,8,17,3,6,Wed,27
3480,24.8,76,39,18,3,6,Wed,27
1860,16.0,76,7,20,3,6,Wed,27
1140,6.6,76,9,20,3,6,Wed,27
2100,15.7,76,21,22,3,6,Wed,27
1440,18.5,76,8,22,3,6,Wed,27
2940,16.4,76,8,6,3,7,Thu,27
2040,22.6,76,61,11,3,7,Thu,27
2700,16.9,76,8,13,3,7,Thu,27
3120,17.3,76,8,15,3,7,Thu,27
3300,17.3,76,8,18,3,7,Thu,27
2340,17.3,76,8,20,3,7,Thu,27
1980,23.0,76,30,1,3,8,Fri,27
2460,12.1,76,5,7,3,8,Fri,27
1080,14.5,76,22,11,3,8,Fri,27
1860,17.7,76,8,12,3,8,Fri,27
3060,14.5,76,6,17,3,8,Fri,27
2940,14.2,76,5,20,3,8,Fri,27
1380,14.8,76,7,5,3,9,Sat,27
2220,13.6,76,2,11,3,9,Sat,27
2400,24.2,76,39,15,3,10,Sun,27
2640,18.5,76,8,16,3,10,Sun,27
3000,23.4,76,22,19,3,10,Sun,27
2160,17.9,76,8,19,3,10,Sun,27
1380,17.2,76,28,22,3,10,Sun,27
1560,12.1,76,4,23,3,10,Sun,27
1320,17.7,76,8,3,3,11,Mon,27
660,4.3,76,76,7,3,11,Mon,27
2340,16.9,76,28,8,3,11,Mon,27
1920,17.6,76,32,11,3,11,Mon,27
1020,2.4,76,76,15,3,11,Mon,27
3840,17.6,76,32,16,3,11,Mon,27
1980,15.8,76,8,19,3,11,Mon,27
1680,15.5,76,7,9,3,12,Tue,27
2880,18.3,76,8,9,3,12,Tue,27
1440,11.7,76,13,12,3,13,Wed,27
2100,18.0,76,8,13,3,13,Wed,27
1620,12.8,76,22,14,3,13,Wed,27
3600,20.1,76,32,17,3,13,Wed,27
3000,16.3,76,6,18,3,13,Wed,27
1560,16.1,76,28,20,3,13,Wed,27
1740,17.7,76,32,21,3,13,Wed,27
1380,13.8,76,7,21,3,13,Wed,27
1560,13.5,76,3,23,3,13,Wed,27
2940,17.1,76,32,5,3,14,Thu,27
2700,17.6,76,32,10,3,14,Thu,27
3300,18.3,76,8,15,3,14,Thu,27
3060,17.8,76,8,18,3,14,Thu,27
1800,16.3,76,8,20,3,14,Thu,27
2400,21.1,76,33,22,3,14,Thu,27
1260,17.6,76,8,23,3,14,Thu,27
2580,18.5,76,8,11,3,15,Fri,27
3600,18.0,76,32,14,3,15,Fri,27
3780,16.5,76,8,15,3,15,Fri,27
3420,24.5,76,28,15,3,15,Fri,27
3960,16.4,76,8,15,3,15,Fri,27
1860,14.4,76,7,18,3,15,Fri,27
2100,17.1,76,8,18,3,15,Fri,27
600,3.5,76,76,20,3,15,Fri,27
1680,13.9,76,6,21,3,15,Fri,27
1680,15.5,76,7,21,3,15,Fri,27
1200,11.8,76,16,0,3,16,Sat,27
900,9.0,76,11,6,3,16,Sat,27
2040,17.3,76,8,8,3,16,Sat,27
2340,17.6,76,8,17,3,16,Sat,27
2700,14.1,76,6,20,3,16,Sat,27
1860,12.7,76,3,14,3,17,Sun,27
2100,17.2,76,32,18,3,17,Sun,27
840,5.2,76,10,20,3,17,Sun,27
1320,17.4,76,8,21,3,17,Sun,27
1380,17.7,76,8,0,3,18,Mon,27
2700,18.8,76,28,5,3,18,Mon,27
1980,20.9,76,33,9,3,18,Mon,27
3120,18.3,76,32,15,3,18,Mon,27
3240,17.2,76,32,15,3,18,Mon,27
1920,12.7,76,1,19,3,18,Mon,27
2400,18.2,76,8,19,3,18,Mon,27
2700,20.0,76,33,5,3,19,Tue,27
2820,23.6,76,32,9,3,19,Tue,27
2400,17.7,76,32,10,3,19,Tue,27
2760,15.2,76,76,15,3,19,Tue,27
3660,18.7,76,8,16,3,19,Tue,27
1680,13.2,76,4,22,3,19,Tue,27
1320,5.4,76,76,17,3,20,Wed,27
1440,7.7,76,18,21,3,20,Wed,27
2820,14.4,76,77,17,3,21,Thu,27
2220,16.4,76,7,20,3,21,Thu,27
1620,18.4,76,8,0,3,22,Fri,27
1260,14.3,76,24,5,3,22,Fri,27
1800,15.1,76,7,9,3,22,Fri,27
3900,21.6,76,6,13,3,22,Fri,27
1800,14.0,76,7,14,3,22,Fri,27
4260,14.4,76,24,16,3,22,Fri,27
2940,18.0,76,32,18,3,22,Fri,27
720,2.1,76,76,20,3,22,Fri,27
2100,17.9,76,28,20,3,22,Fri,27
2040,18.5,76,32,21,3,22,Fri,27
1560,17.5,76,28,5,3,23,Sat,27
3300,15.2,76,6,15,3,23,Sat,27
1740,14.0,76,4,8,3,24,Sun,27
1500,14.9,76,24,12,3,24,Sun,27
2580,17.4,76,32,15,3,24,Sun,27
1260,7.5,76,76,17,3,24,Sun,27
900,4.9,76,76,18,3,24,Sun,27
1380,11.1,76,21,18,3,24,Sun,27
1920,14.1,76,6,18,3,24,Sun,27
2340,23.8,76,41,20,3,24,Sun,27
1860,15.4,76,7,21,3,24,Sun,27
1740,16.3,76,7,5,3,25,Mon,27
1980,17.7,76,32,12,3,25,Mon,27
2160,18.4,76,8,13,3,25,Mon,27
2400,12.2,76,6,16,3,25,Mon,27
2040,13.0,76,5,18,3,25,Mon,27
1620,16.5,76,8,20,3,25,Mon,27
1320,11.1,76,14,20,3,25,Mon,27
1860,18.3,76,8,11,3,26,Tue,27
2820,14.9,76,6,15,3,26,Tue,27
2760,14.4,76,7,17,3,26,Tue,27
2760,17.7,76,32,17,3,26,Tue,27
3480,15.9,76,7,17,3,27,Wed,27
1680,15.3,76,8,20,3,27,Wed,27
1980,18.2,76,32,20,3,27,Wed,27
1680,16.4,76,8,0,3,28,Thu,27
1920,17.9,76,8,10,3,28,Thu,27
3540,14.6,76,6,17,3,28,Thu,27
1920,18.5,76,8,22,3,28,Thu,27
1860,18.1,76,8,12,3,29,Fri,27
1980,17.4,76,32,12,3,29,Fri,27
1560,13.3,76,5,2,3,30,Sat,27
1200,12.1,76,16,5,3,30,Sat,27
540,4.5,76,76,8,3,30,Sat,27
1620,15.6,76,7,9,3,30,Sat,27
2580,16.4,76,28,15,3,30,Sat,27
1980,14.6,76,1,20,3,30,Sat,27
1440,17.9,76,8,10,3,31,Sun,27
1560,17.9,76,8,13,3,31,Sun,27
1920,18.2,76,32,17,3,31,Sun,27
1980,13.6,76,6,18,3,31,Sun,27
1980,17.1,76,32,20,3,31,Sun,27
1920,18.1,76,8,20,3,31,Sun,27
1620,17.1,76,8,23,3,31,Sun,27
2220,20.5,76,8,0,4,1,Mon,27
1680,19.3,76,33,4,4,1,Mon,27
2820,17.0,76,8,15,4,2,Tue,27
2820,12.9,76,2,17,4,2,Tue,27
1680,16.1,76,24,20,4,2,Tue,27
2820,17.4,76,32,9,4,3,Wed,27
2340,17.6,76,8,13,4,3,Wed,27
3120,18.0,76,8,15,4,3,Wed,27
3120,16.8,76,8,16,4,3,Wed,27
3780,18.0,76,32,17,4,3,Wed,27
1920,18.6,76,32,21,4,3,Wed,27
1560,17.4,76,32,22,4,3,Wed,27
3180,18.0,76,32,9,4,4,Thu,27
2760,16.6,76,8,11,4,4,Thu,27
3780,17.2,76,8,14,4,4,Thu,27
2160,12.6,76,5,19,4,4,Thu,27
2040,13.1,76,77,20,4,4,Thu,27
2100,15.7,76,8,14,4,5,Fri,27
3300,17.4,76,32,17,4,5,Fri,27
1920,18.2,76,8,19,4,5,Fri,27
2280,17.2,76,32,20,4,5,Fri,27
1680,18.2,76,32,0,4,6,Sat,27
1200,16.9,76,8,6,4,6,Sat,27
2520,14.3,76,77,10,4,6,Sat,27
3060,25.7,76,28,14,4,6,Sat,27
2940,18.6,76,8,15,4,7,Sun,27
2280,15.6,76,7,21,4,7,Sun,27
3780,17.3,76,28,8,4,8,Mon,27
2640,20.8,76,33,14,4,8,Mon,27
2345,15.5,76,6,15,4,8,Mon,27
2992,17.8,76,8,19,4,8,Mon,27
1320,17.4,76,8,22,4,8,Mon,27
3282,17.5,76,8,17,4,9,Tue,27
3257,20.3,76,32,21,4,9,Tue,27
3217,26.6,76,32,9,4,10,Wed,27
4135,18.2,76,32,14,4,10,Wed,27
3191,17.9,76,8,19,4,10,Wed,27
1965,13.6,76,6,20,4,10,Wed,27
2760,17.7,76,8,20,4,10,Wed,27
2649,15.1,76,6,22,4,10,Wed,27
4000,20.1,76,8,10,4,11,Thu,27
3808,17.8,76,28,18,4,11,Thu,27
2720,17.7,76,8,19,4,11,Thu,27
2208,17.4,76,28,21,4,11,Thu,27
2150,17.7,76,8,22,4,11,Thu,27
2359,16.4,76,28,19,4,12,Fri,27
1712,14.9,76,24,21,4,12,Fri,27
829,4.9,76,76,21,4,12,Fri,27
1314,11.7,76,22,23,4,12,Fri,27
1974,18.6,76,8,2,4,13,Sat,27
1505,15.5,76,7,7,4,13,Sat,27
2451,17.1,76,32,10,4,13,Sat,27
2043,15.3,76,7,20,4,13,Sat,27
1741,10.4,76,12,12,4,14,Sun,27
1728,16.5,76,8,18,4,14,Sun,27
2046,15.8,76,28,20,4,14,Sun,27
1975,17.0,76,32,22,4,14,Sun,27
1673,16.6,76,8,3,4,15,Mon,27
1451,17.6,76,8,6,4,15,Mon,27
5609,16.3,76,8,8,4,15,Mon,27
3276,18.2,76,8,10,4,15,Mon,27
2405,18.8,76,28,12,4,15,Mon,27
2583,16.9,76,7,14,4,15,Mon,27
2508,16.8,76,8,15,4,15,Mon,27
2982,18.3,76,32,18,4,15,Mon,27
2186,24.6,76,39,20,4,15,Mon,27
1989,17.8,76,32,10,4,16,Tue,27
1844,17.0,76,8,11,4,16,Tue,27
2720,10.6,76,76,15,4,16,Tue,27
3200,17.6,76,32,17,4,16,Tue,27
2639,17.1,76,28,17,4,16,Tue,27
2695,13.0,76,5,19,4,16,Tue,27
1992,17.6,76,8,22,4,16,Tue,27
1542,16.3,76,24,12,4,17,Wed,27
3330,15.4,76,24,16,4,17,Wed,27
2778,16.3,76,7,17,4,17,Wed,27
2124,17.9,76,32,20,4,17,Wed,27
3091,16.8,76,8,14,4,18,Thu,27
3058,17.0,76,8,16,4,18,Thu,27
3974,20.1,76,33,18,4,18,Thu,27
3755,18.0,76,32,18,4,18,Thu,27
2582,17.2,76,8,21,4,18,Thu,27
2875,10.9,76,16,21,4,18,Thu,27
1791,13.0,76,77,0,4,19,Fri,27
2063,18.5,76,32,1,4,19,Fri,27
2947,14.7,76,6,14,4,19,Fri,27
5143,24.0,76,57,16,4,19,Fri,27
1754,16.4,76,8,20,4,19,Fri,27
1022,13.8,76,22,0,4,20,Sat,27
593,4.5,76,10,3,4,20,Sat,27
1690,18.3,76,32,6,4,20,Sat,27
2424,13.9,76,1,10,4,20,Sat,27
2824,16.6,76,8,16,4,20,Sat,27
1703,16.3,76,24,18,4,20,Sat,27
2463,19.4,76,33,18,4,21,Sun,27
2794,17.6,76,8,20,4,21,Sun,27
2736,13.8,76,7,21,4,21,Sun,27
3090,14.8,76,7,22,4,21,Sun,27
2951,17.9,76,8,22,4,21,Sun,27
1026,7.5,76,76,1,4,22,Mon,27
980,8.5,76,17,1,4,22,Mon,27
1827,18.2,76,32,6,4,22,Mon,27
1471,7.8,76,17,10,4,22,Mon,27
2140,18.6,76,28,11,4,22,Mon,27
1424,9.5,76,12,15,4,22,Mon,27
3196,17.6,76,8,16,4,22,Mon,27
2985,16.8,76,8,16,4,22,Mon,27
3027,18.4,76,8,18,4,22,Mon,27
2461,17.0,76,28,19,4,22,Mon,27
1947,17.5,76,32,20,4,22,Mon,27
1872,18.2,76,8,21,4,22,Mon,27
1461,11.7,76,5,22,4,22,Mon,27
1510,15.4,76,7,0,4,23,Tue,27
1521,7.8,76,17,7,4,23,Tue,27
3844,17.5,76,32,9,4,23,Tue,27
2408,17.8,76,8,14,4,23,Tue,27
2277,13.9,76,7,14,4,23,Tue,27
3148,17.6,76,8,17,4,23,Tue,27
2756,17.9,76,32,11,4,24,Wed,27
2817,17.2,76,8,15,4,24,Wed,27
2785,17.1,76,28,16,4,24,Wed,27
3437,12.3,76,5,18,4,24,Wed,27
3193,17.8,76,8,19,4,24,Wed,27
3246,15.8,76,6,19,4,24,Wed,27
2300,15.1,76,6,22,4,24,Wed,27
1539,13.6,76,6,2,4,25,Thu,27
1381,10.6,76,16,7,4,25,Thu,27
1897,17.1,76,32,11,4,25,Thu,27
2574,14.8,76,6,14,4,25,Thu,27
2492,13.3,76,6,15,4,25,Thu,27
4044,16.5,76,8,15,4,25,Thu,27
3021,17.1,76,8,20,4,25,Thu,27
2308,11.3,76,21,20,4,25,Thu,27
2695,16.6,76,8,20,4,25,Thu,27
2061,15.0,76,7,1,4,26,Fri,27
3410,17.4,76,8,18,4,26,Fri,27
3297,15.2,76,6,19,4,26,Fri,27
1551,14.8,76,24,1,4,27,Sat,27
776,3.5,76,76,6,4,27,Sat,27
1491,17.7,76,8,9,4,27,Sat,27
2920,17.6,76,8,12,4,27,Sat,27
2380,17.3,76,8,14,4,27,Sat,27
2649,27.4,76,42,21,4,27,Sat,27
3179,40.5,76,41,14,4,28,Sun,27
2046,17.1,76,8,17,4,28,Sun,27
2370,17.2,76,8,12,4,29,Mon,27
2304,13.6,76,6,19,4,29,Mon,27
1982,16.6,76,28,7,4,30,Tue,27
2972,21.4,76,33,10,4,30,Tue,27
3226,18.3,76,32,10,4,30,Tue,27
1716,16.8,76,28,12,4,30,Tue,27
3169,17.8,76,32,15,4,30,Tue,27
3827,18.9,76,32,15,4,30,Tue,27
2715,17.3,76,8,19,4,30,Tue,27
