secs,miles,pickup,dropoff,hour,month,day,wday,company_id
174,0.7,6,6,12,1,1,Tue,16
398,2.21,6,3,12,1,1,Tue,16
163,0.73,6,6,12,1,1,Tue,16
1005,5.78,6,28,12,1,1,Tue,16
622,5.08,6,32,12,1,1,Tue,16
720,4.0,6,8,13,1,1,Tue,16
1039,6.5,6,24,13,1,1,Tue,16
360,1.6,6,6,13,1,1,Tue,16
660,3.7,6,8,13,1,1,Tue,16
1526,6.33,6,19,14,1,1,Tue,16
900,2.6,6,22,14,1,1,Tue,16
488,2.44,6,7,14,1,1,Tue,16
274,0.55,6,7,14,1,1,Tue,16
322,1.31,6,3,15,1,1,Tue,16
960,2.9,6,24,16,1,1,Tue,16
128,0.57,6,6,17,1,1,Tue,16
245,0.85,6,6,18,1,1,Tue,16
372,1.71,6,7,18,1,1,Tue,16
405,1.38,6,6,18,1,1,Tue,16
861,5.76,6,1,19,1,1,Tue,16
327,1.06,6,7,20,1,1,Tue,16
793,4.39,6,8,20,1,1,Tue,16
420,3.1,6,16,22,1,1,Tue,16
221,1.11,6,7,23,1,1,Tue,16
750,5.06,6,77,1,1,2,Wed,16
1260,4.9,6,15,1,1,2,Wed,16
293,1.18,6,6,6,1,2,Wed,16
632,5.29,6,32,7,1,2,Wed,16
420,1.8,6,6,7,1,2,Wed,16
731,4.86,6,32,7,1,2,Wed,16
744,3.39,6,8,7,1,2,Wed,16
683,4.36,6,8,8,1,2,Wed,16
876,2.97,6,8,8,1,2,Wed,16
179,0.61,6,7,8,1,2,Wed,16
1620,17.82,6,64,8,1,2,Wed,16
629,5.69,6,32,8,1,2,Wed,16
673,5.06,6,8,9,1,2,Wed,16
1200,4.4,6,32,9,1,2,Wed,16
1306,4.05,6,8,11,1,2,Wed,16
1172,5.18,6,32,13,1,2,Wed,16
360,1.1,6,3,13,1,2,Wed,16
909,6.08,6,32,14,1,2,Wed,16
687,3.19,6,8,15,1,2,Wed,16
1049,3.56,6,24,15,1,2,Wed,16
420,1.4,6,6,15,1,2,Wed,16
258,0.77,6,6,16,1,2,Wed,16
849,4.68,6,32,16,1,2,Wed,16
540,1.6,6,6,16,1,2,Wed,16
395,1.21,6,7,16,1,2,Wed,16
2280,5.7,6,19,17,1,2,Wed,16
540,0.5,6,6,17,1,2,Wed,16
300,0.5,6,6,17,1,2,Wed,16
849,4.03,6,8,18,1,2,Wed,16
300,0.5,6,6,18,1,2,Wed,16
404,1.21,6,6,18,1,2,Wed,16
240,0.8,6,7,18,1,2,Wed,16
360,0.8,6,6,18,1,2,Wed,16
660,2.1,6,8,18,1,2,Wed,16
540,1.62,6,6,18,1,2,Wed,16
1432,5.13,6,14,18,1,2,Wed,16
799,3.47,6,8,18,1,2,Wed,16
662,2.23,6,3,20,1,2,Wed,16
251,0.68,6,6,22,1,2,Wed,16
1136,4.73,6,14,22,1,2,Wed,16
603,4.53,6,8,0,1,3,Thu,16
420,2.3,6,4,0,1,3,Thu,16
480,4.5,6,8,7,1,3,Thu,16
900,5.5,6,32,7,1,3,Thu,16
760,5.31,6,32,8,1,3,Thu,16
985,5.43,6,32,8,1,3,Thu,16
1200,6.3,6,32,8,1,3,Thu,16
895,7.29,6,33,8,1,3,Thu,16
1140,6.1,6,32,8,1,3,Thu,16
840,3.6,6,8,8,1,3,Thu,16
646,4.45,6,8,9,1,3,Thu,16
904,6.59,6,8,10,1,3,Thu,16
882,2.06,6,6,10,1,3,Thu,16
223,0.77,6,6,11,1,3,Thu,16
204,0.6,6,6,12,1,3,Thu,16
420,2.6,6,8,12,1,3,Thu,16
915,3.5,6,16,12,1,3,Thu,16
475,3.38,6,8,12,1,3,Thu,16
605,2.33,6,7,12,1,3,Thu,16
207,0.57,6,6,12,1,3,Thu,16
660,4.3,6,8,13,1,3,Thu,16
607,3.2,6,8,13,1,3,Thu,16
1032,5.02,6,32,13,1,3,Thu,16
729,3.85,6,77,13,1,3,Thu,16
540,6.9,6,3,13,1,3,Thu,16
1072,3.44,6,5,13,1,3,Thu,16
247,0.96,6,6,14,1,3,Thu,16
720,3.9,6,8,14,1,3,Thu,16
2186,15.28,6,76,14,1,3,Thu,16
379,3.29,6,8,14,1,3,Thu,16
420,1.56,6,7,15,1,3,Thu,16
600,3.5,6,8,15,1,3,Thu,16
360,0.9,6,7,16,1,3,Thu,16
860,2.98,6,7,16,1,3,Thu,16
251,0.9,6,7,17,1,3,Thu,16
1103,3.73,6,24,17,1,3,Thu,16
858,2.1,6,8,18,1,3,Thu,16
175,0.62,6,6,19,1,3,Thu,16
232,0.87,6,3,19,1,3,Thu,16
445,1.98,6,3,20,1,3,Thu,16
786,4.63,6,8,21,1,3,Thu,16
717,4.03,6,8,21,1,3,Thu,16
269,0.67,6,6,0,1,4,Fri,16
571,3.38,6,77,1,1,4,Fri,16
331,1.54,6,3,2,1,4,Fri,16
1228,4.39,6,32,7,1,4,Fri,16
1019,6.03,6,32,7,1,4,Fri,16
240,0.7,6,6,8,1,4,Fri,16
1114,6.27,6,32,8,1,4,Fri,16
1140,6.4,6,32,8,1,4,Fri,16
360,1.0,6,6,8,1,4,Fri,16
900,4.3,6,32,9,1,4,Fri,16
333,0.61,6,6,9,1,4,Fri,16
780,4.7,6,8,9,1,4,Fri,16
1020,5.94,6,32,9,1,4,Fri,16
274,0.91,6,6,10,1,4,Fri,16
716,3.87,6,8,11,1,4,Fri,16
1020,4.6,6,32,11,1,4,Fri,16
526,3.46,6,8,12,1,4,Fri,16
708,3.93,6,8,13,1,4,Fri,16
240,0.7,6,7,13,1,4,Fri,16
1102,4.19,6,32,13,1,4,Fri,16
120,0.5,6,6,14,1,4,Fri,16
240,0.8,6,6,14,1,4,Fri,16
300,2.7,6,7,14,1,4,Fri,16
875,3.21,6,8,15,1,4,Fri,16
665,4.21,6,8,15,1,4,Fri,16
653,2.06,6,3,15,1,4,Fri,16
1359,3.66,6,21,16,1,4,Fri,16
685,3.55,6,8,16,1,4,Fri,16
792,2.84,6,16,16,1,4,Fri,16
1420,3.85,6,24,17,1,4,Fri,16
782,2.25,6,7,17,1,4,Fri,16
1144,2.84,6,5,17,1,4,Fri,16
1371,3.24,6,8,17,1,4,Fri,16
889,2.85,6,4,17,1,4,Fri,16
1440,5.0,6,6,18,1,4,Fri,16
480,1.6,6,7,18,1,4,Fri,16
795,2.08,6,7,18,1,4,Fri,16
645,3.64,6,8,18,1,4,Fri,16
1105,4.2,6,8,18,1,4,Fri,16
689,1.57,6,7,19,1,4,Fri,16
1081,3.34,6,77,19,1,4,Fri,16
515,1.5,6,6,19,1,4,Fri,16
1558,4.73,6,28,19,1,4,Fri,16
555,1.22,6,6,20,1,4,Fri,16
153,0.6,6,5,20,1,4,Fri,16
300,0.9,6,6,21,1,4,Fri,16
434,1.29,6,6,21,1,4,Fri,16
760,2.41,6,22,21,1,4,Fri,16
896,5.77,6,1,21,1,4,Fri,16
342,1.12,6,6,21,1,4,Fri,16
297,2.07,6,3,22,1,4,Fri,16
438,1.72,6,3,22,1,4,Fri,16
279,0.88,6,6,22,1,4,Fri,16
276,0.87,6,6,22,1,4,Fri,16
720,3.4,6,8,23,1,4,Fri,16
243,0.82,6,6,23,1,4,Fri,16
582,1.96,6,3,23,1,4,Fri,16
710,4.3,6,8,23,1,4,Fri,16
1200,7.1,6,28,23,1,4,Fri,16
642,3.1,6,16,0,1,5,Sat,16
540,2.4,6,5,0,1,5,Sat,16
422,1.37,6,7,0,1,5,Sat,16
540,3.6,6,77,0,1,5,Sat,16
214,0.55,6,7,0,1,5,Sat,16
180,0.77,6,6,1,1,5,Sat,16
365,1.92,6,16,1,1,5,Sat,16
417,2.03,6,3,1,1,5,Sat,16
480,3.6,6,77,3,1,5,Sat,16
748,4.04,6,1,3,1,5,Sat,16
1307,0.54,6,6,3,1,5,Sat,16
180,1.0,6,6,3,1,5,Sat,16
240,0.9,6,7,4,1,5,Sat,16
595,2.41,6,16,4,1,5,Sat,16
120,0.6,6,6,4,1,5,Sat,16
509,3.58,6,8,5,1,5,Sat,16
307,2.7,6,8,9,1,5,Sat,16
360,0.62,6,6,10,1,5,Sat,16
269,1.17,6,3,10,1,5,Sat,16
1005,4.76,6,32,10,1,5,Sat,16
180,0.5,6,6,10,1,5,Sat,16
360,1.0,6,7,10,1,5,Sat,16
840,5.2,6,8,11,1,5,Sat,16
1089,4.49,6,8,11,1,5,Sat,16
600,3.31,6,8,11,1,5,Sat,16
1080,4.6,6,32,12,1,5,Sat,16
596,1.43,6,3,13,1,5,Sat,16
376,1.56,6,7,13,1,5,Sat,16
1116,5.11,6,32,13,1,5,Sat,16
899,3.91,6,8,13,1,5,Sat,16
1004,4.83,6,8,14,1,5,Sat,16
386,1.46,6,6,14,1,5,Sat,16
461,1.35,6,6,14,1,5,Sat,16
199,0.51,6,6,14,1,5,Sat,16
518,4.14,6,8,15,1,5,Sat,16
732,2.71,6,3,15,1,5,Sat,16
285,0.62,6,6,16,1,5,Sat,16
420,0.7,6,7,16,1,5,Sat,16
630,3.18,6,8,16,1,5,Sat,16
849,1.63,6,7,16,1,5,Sat,16
1157,6.21,6,28,17,1,5,Sat,16
454,0.94,6,6,17,1,5,Sat,16
603,1.96,6,3,17,1,5,Sat,16
1560,6.5,6,28,18,1,5,Sat,16
367,0.7,6,6,18,1,5,Sat,16
335,1.01,6,3,19,1,5,Sat,16
470,1.5,6,5,19,1,5,Sat,16
2040,13.5,6,17,20,1,5,Sat,16
551,1.51,6,6,20,1,5,Sat,16
350,0.61,6,6,20,1,5,Sat,16
325,1.11,6,6,20,1,5,Sat,16
1140,6.4,6,33,21,1,5,Sat,16
180,1.0,6,6,21,1,5,Sat,16
382,0.81,6,6,21,1,5,Sat,16
849,4.85,6,8,21,1,5,Sat,16
723,4.33,6,8,21,1,5,Sat,16
660,1.5,6,6,22,1,5,Sat,16
551,2.18,6,21,22,1,5,Sat,16
310,1.14,6,6,22,1,5,Sat,16
720,2.9,6,21,22,1,5,Sat,16
530,1.7,6,6,22,1,5,Sat,16
482,1.53,6,3,23,1,5,Sat,16
519,3.48,6,6,23,1,5,Sat,16
1103,5.84,6,28,0,1,6,Sun,16
513,3.0,6,3,1,1,6,Sun,16
517,3.92,6,8,1,1,6,Sun,16
717,3.24,6,24,1,1,6,Sun,16
223,0.56,6,6,1,1,6,Sun,16
969,3.06,6,8,1,1,6,Sun,16
1072,4.22,6,24,2,1,6,Sun,16
646,3.68,6,8,2,1,6,Sun,16
317,1.18,6,6,2,1,6,Sun,16
255,1.04,6,7,2,1,6,Sun,16
543,2.08,6,3,2,1,6,Sun,16
346,1.13,6,3,2,1,6,Sun,16
576,2.5,6,3,3,1,6,Sun,16
240,0.8,6,3,4,1,6,Sun,16
420,1.5,6,6,4,1,6,Sun,16
300,1.3,6,6,4,1,6,Sun,16
475,2.4,6,7,5,1,6,Sun,16
217,0.61,6,6,5,1,6,Sun,16
1754,16.37,6,56,5,1,6,Sun,16
1020,5.7,6,6,5,1,6,Sun,16
1680,14.9,6,76,5,1,6,Sun,16
300,1.5,6,6,5,1,6,Sun,16
120,0.7,6,6,5,1,6,Sun,16
1080,6.8,6,2,8,1,6,Sun,16
269,1.13,6,7,8,1,6,Sun,16
318,0.86,6,6,9,1,6,Sun,16
479,3.77,6,8,9,1,6,Sun,16
1596,7.92,6,8,10,1,6,Sun,16
360,1.0,6,6,10,1,6,Sun,16
507,1.52,6,7,11,1,6,Sun,16
549,3.78,6,8,11,1,6,Sun,16
405,1.44,6,7,12,1,6,Sun,16
497,2.44,6,8,12,1,6,Sun,16
1908,15.05,6,76,12,1,6,Sun,16
510,3.31,6,5,12,1,6,Sun,16
712,2.65,6,7,13,1,6,Sun,16
752,2.3,6,7,13,1,6,Sun,16
556,1.94,6,8,14,1,6,Sun,16
255,0.78,6,6,14,1,6,Sun,16
961,3.34,6,3,14,1,6,Sun,16
1260,7.2,6,28,14,1,6,Sun,16
965,5.05,6,24,15,1,6,Sun,16
394,2.68,6,8,15,1,6,Sun,16
307,0.63,6,6,15,1,6,Sun,16
892,2.54,6,3,15,1,6,Sun,16
1217,5.29,6,24,16,1,6,Sun,16
600,4.5,6,8,17,1,6,Sun,16
877,5.49,6,1,17,1,6,Sun,16
300,1.0,6,6,17,1,6,Sun,16
780,4.6,6,32,17,1,6,Sun,16
409,1.64,6,3,17,1,6,Sun,16
1681,15.13,6,76,18,1,6,Sun,16
508,1.47,6,7,18,1,6,Sun,16
836,3.48,6,8,19,1,6,Sun,16
966,3.14,6,24,19,1,6,Sun,16
192,0.51,6,7,20,1,6,Sun,16
311,1.11,6,6,20,1,6,Sun,16
240,0.5,6,6,20,1,6,Sun,16
758,4.55,6,8,22,1,6,Sun,16
850,3.82,6,22,22,1,6,Sun,16
106,0.5,6,6,0,1,7,Mon,16
196,0.77,6,3,0,1,7,Mon,16
212,0.79,6,6,4,1,7,Mon,16
1475,15.38,6,76,4,1,7,Mon,16
1465,16.98,6,56,5,1,7,Mon,16
842,3.88,6,21,6,1,7,Mon,16
1216,4.73,6,28,6,1,7,Mon,16
961,5.39,6,32,7,1,7,Mon,16
1081,3.87,6,32,7,1,7,Mon,16
916,3.75,6,8,7,1,7,Mon,16
1424,5.92,6,32,7,1,7,Mon,16
938,4.37,6,8,7,1,7,Mon,16
1140,5.04,6,8,7,1,7,Mon,16
1500,3.8,6,8,8,1,7,Mon,16
629,2.97,6,3,8,1,7,Mon,16
1630,5.44,6,32,8,1,7,Mon,16
1599,6.81,6,32,8,1,7,Mon,16
1391,4.79,6,32,8,1,7,Mon,16
1500,4.3,6,8,8,1,7,Mon,16
1154,2.98,6,8,8,1,7,Mon,16
1398,5.85,6,33,8,1,7,Mon,16
638,3.37,6,8,9,1,7,Mon,16
720,3.7,6,8,9,1,7,Mon,16
644,4.05,6,8,9,1,7,Mon,16
796,5.3,6,32,9,1,7,Mon,16
536,3.35,6,8,10,1,7,Mon,16
1020,6.9,6,32,10,1,7,Mon,16
540,1.6,6,7,10,1,7,Mon,16
423,3.38,6,6,10,1,7,Mon,16
442,4.12,6,8,10,1,7,Mon,16
1075,5.12,6,22,10,1,7,Mon,16
638,4.49,6,77,10,1,7,Mon,16
466,1.36,6,8,10,1,7,Mon,16
1260,5.91,6,32,11,1,7,Mon,16
360,2.7,6,8,11,1,7,Mon,16
240,1.0,6,6,12,1,7,Mon,16
440,1.43,6,7,12,1,7,Mon,16
869,4.37,6,8,14,1,7,Mon,16
480,3.0,6,8,14,1,7,Mon,16
2507,14.38,6,76,15,1,7,Mon,16
600,3.6,6,8,15,1,7,Mon,16
696,4.22,6,8,16,1,7,Mon,16
600,3.3,6,7,18,1,7,Mon,16
143,0.52,6,6,19,1,7,Mon,16
674,5.25,6,32,19,1,7,Mon,16
771,5.33,6,32,20,1,7,Mon,16
813,3.45,6,24,20,1,7,Mon,16
203,0.64,6,6,21,1,7,Mon,16
328,0.6,6,6,22,1,7,Mon,16
1547,15.14,6,76,5,1,8,Tue,16
3052,16.75,6,76,7,1,8,Tue,16
960,3.9,6,32,7,1,8,Tue,16
1375,6.07,6,32,7,1,8,Tue,16
660,2.2,6,77,7,1,8,Tue,16
1383,5.1,6,8,7,1,8,Tue,16
1239,3.72,6,32,8,1,8,Tue,16
2354,7.57,6,32,8,1,8,Tue,16
1440,4.3,6,28,8,1,8,Tue,16
897,3.87,6,16,9,1,8,Tue,16
1298,3.67,6,8,9,1,8,Tue,16
675,3.0,6,8,9,1,8,Tue,16
1061,4.89,6,8,9,1,8,Tue,16
520,2.94,6,8,9,1,8,Tue,16
899,4.35,6,32,9,1,8,Tue,16
211,0.71,6,7,9,1,8,Tue,16
360,3.7,6,77,10,1,8,Tue,16
241,0.77,6,6,10,1,8,Tue,16
240,2.4,6,8,10,1,8,Tue,16
660,2.4,6,5,10,1,8,Tue,16
844,5.67,6,32,10,1,8,Tue,16
602,4.19,6,7,10,1,8,Tue,16
971,4.63,6,8,11,1,8,Tue,16
574,4.8,6,8,11,1,8,Tue,16
669,3.58,6,8,11,1,8,Tue,16
308,1.26,6,6,13,1,8,Tue,16
540,3.6,6,8,13,1,8,Tue,16
428,1.32,6,7,13,1,8,Tue,16
1392,5.17,6,24,14,1,8,Tue,16
283,0.6,6,7,14,1,8,Tue,16
420,3.0,6,8,15,1,8,Tue,16
1076,4.73,6,28,15,1,8,Tue,16
815,4.0,6,8,15,1,8,Tue,16
267,0.56,6,6,16,1,8,Tue,16
458,1.47,6,6,16,1,8,Tue,16
425,2.77,6,8,17,1,8,Tue,16
347,0.68,6,6,17,1,8,Tue,16
975,4.26,6,8,18,1,8,Tue,16
545,1.7,6,3,18,1,8,Tue,16
796,5.76,6,32,19,1,8,Tue,16
276,1.13,6,7,19,1,8,Tue,16
300,1.0,6,6,19,1,8,Tue,16
821,2.54,6,8,20,1,8,Tue,16
1893,12.95,6,41,20,1,8,Tue,16
480,1.3,6,6,20,1,8,Tue,16
300,1.1,6,6,20,1,8,Tue,16
300,1.1,6,6,21,1,8,Tue,16
178,0.53,6,6,22,1,8,Tue,16
1079,12.5,6,61,2,1,9,Wed,16
771,5.42,6,32,6,1,9,Wed,16
1456,5.12,6,8,7,1,9,Wed,16
420,1.5,6,7,7,1,9,Wed,16
900,3.5,6,8,8,1,9,Wed,16
1529,5.38,6,32,8,1,9,Wed,16
1172,5.24,6,32,8,1,9,Wed,16
1760,4.14,6,28,8,1,9,Wed,16
1044,3.71,6,8,8,1,9,Wed,16
582,2.56,6,8,8,1,9,Wed,16
868,2.78,6,8,8,1,9,Wed,16
372,1.15,6,7,9,1,9,Wed,16
1330,5.49,6,32,9,1,9,Wed,16
593,3.71,6,8,9,1,9,Wed,16
828,5.96,6,32,9,1,9,Wed,16
917,5.53,6,32,9,1,9,Wed,16
892,3.77,6,16,10,1,9,Wed,16
1051,5.83,6,32,10,1,9,Wed,16
540,3.9,6,8,10,1,9,Wed,16
518,4.34,6,8,10,1,9,Wed,16
411,3.62,6,8,10,1,9,Wed,16
915,6.6,6,32,11,1,9,Wed,16
485,1.68,6,7,11,1,9,Wed,16
1063,3.41,6,5,12,1,9,Wed,16
401,2.88,6,77,13,1,9,Wed,16
500,1.32,6,6,13,1,9,Wed,16
304,0.73,6,6,13,1,9,Wed,16
780,4.1,6,8,14,1,9,Wed,16
240,0.6,6,6,14,1,9,Wed,16
515,3.11,6,7,14,1,9,Wed,16
602,3.38,6,8,14,1,9,Wed,16
239,0.87,6,6,15,1,9,Wed,16
1260,4.8,6,8,15,1,9,Wed,16
712,2.37,6,7,15,1,9,Wed,16
809,2.13,6,21,16,1,9,Wed,16
510,2.98,6,8,16,1,9,Wed,16
278,0.86,6,6,17,1,9,Wed,16
1300,5.87,6,32,17,1,9,Wed,16
1054,7.02,6,32,18,1,9,Wed,16
562,2.24,6,7,18,1,9,Wed,16
719,3.33,6,8,18,1,9,Wed,16
1320,5.5,6,28,19,1,9,Wed,16
604,4.38,6,8,20,1,9,Wed,16
403,1.2,6,6,20,1,9,Wed,16
416,3.79,6,8,20,1,9,Wed,16
1680,4.8,6,6,20,1,9,Wed,16
352,2.75,6,7,21,1,9,Wed,16
420,1.5,6,6,21,1,9,Wed,16
240,0.5,6,6,21,1,9,Wed,16
402,1.7,6,3,22,1,9,Wed,16
219,0.67,6,6,22,1,9,Wed,16
270,1.19,6,6,23,1,9,Wed,16
905,6.02,6,77,23,1,9,Wed,16
283,1.23,6,6,0,1,10,Thu,16
259,0.87,6,3,0,1,10,Thu,16
506,1.34,6,7,2,1,10,Thu,16
135,0.69,6,6,5,1,10,Thu,16
805,4.99,6,32,6,1,10,Thu,16
660,4.6,6,32,6,1,10,Thu,16
2160,14.7,6,76,6,1,10,Thu,16
804,3.57,6,28,6,1,10,Thu,16
1140,4.5,6,28,7,1,10,Thu,16
909,3.5,6,32,7,1,10,Thu,16
1287,5.95,6,32,7,1,10,Thu,16
789,3.9,6,4,7,1,10,Thu,16
1278,3.62,6,8,7,1,10,Thu,16
1200,3.6,6,32,8,1,10,Thu,16
1680,6.0,6,32,8,1,10,Thu,16
1464,5.5,6,32,8,1,10,Thu,16
1545,6.2,6,32,8,1,10,Thu,16
1605,5.44,6,32,8,1,10,Thu,16
1200,3.4,6,8,8,1,10,Thu,16
556,1.5,6,6,8,1,10,Thu,16
1417,4.95,6,32,8,1,10,Thu,16
1620,5.6,6,32,8,1,10,Thu,16
1620,5.3,6,32,8,1,10,Thu,16
1821,8.78,6,28,8,1,10,Thu,16
1167,3.86,6,8,8,1,10,Thu,16
191,0.55,6,6,8,1,10,Thu,16
1740,7.0,6,28,8,1,10,Thu,16
720,2.9,6,8,9,1,10,Thu,16
759,5.88,6,32,9,1,10,Thu,16
960,3.6,6,32,9,1,10,Thu,16
345,1.14,6,3,10,1,10,Thu,16
823,5.77,6,32,10,1,10,Thu,16
894,4.69,6,8,10,1,10,Thu,16
1116,5.72,6,33,10,1,10,Thu,16
645,4.13,6,8,10,1,10,Thu,16
1560,9.75,6,28,10,1,10,Thu,16
770,5.81,6,32,11,1,10,Thu,16
544,2.34,6,7,11,1,10,Thu,16
252,0.59,6,6,12,1,10,Thu,16
480,1.3,6,7,12,1,10,Thu,16
255,1.01,6,3,12,1,10,Thu,16
451,1.79,6,6,12,1,10,Thu,16
724,2.7,6,7,12,1,10,Thu,16
787,6.34,6,8,13,1,10,Thu,16
571,4.34,6,8,13,1,10,Thu,16
780,4.0,6,8,13,1,10,Thu,16
1164,6.96,6,32,13,1,10,Thu,16
600,3.8,6,8,14,1,10,Thu,16
300,1.2,6,6,15,1,10,Thu,16
722,1.34,6,6,15,1,10,Thu,16
932,3.25,6,8,16,1,10,Thu,16
430,1.64,6,7,16,1,10,Thu,16
898,1.91,6,7,16,1,10,Thu,16
2360,15.15,6,43,17,1,10,Thu,16
622,1.0,6,3,18,1,10,Thu,16
420,1.0,6,6,18,1,10,Thu,16
961,4.14,6,32,18,1,10,Thu,16
2390,8.1,6,8,18,1,10,Thu,16
273,0.94,6,6,18,1,10,Thu,16
1025,3.16,6,76,18,1,10,Thu,16
537,0.96,6,6,19,1,10,Thu,16
480,16.5,6,7,19,1,10,Thu,16
1687,10.66,6,6,20,1,10,Thu,16
1125,4.65,6,22,20,1,10,Thu,16
338,1.51,6,5,21,1,10,Thu,16
705,2.45,6,22,21,1,10,Thu,16
874,2.71,6,8,21,1,10,Thu,16
564,2.96,6,8,22,1,10,Thu,16
720,2.9,6,8,1,1,11,Fri,16
826,3.43,6,8,6,1,11,Fri,16
684,2.16,6,7,7,1,11,Fri,16
255,0.88,6,6,7,1,11,Fri,16
456,1.15,6,6,7,1,11,Fri,16
1179,3.64,6,32,7,1,11,Fri,16
1320,4.3,6,8,8,1,11,Fri,16
1192,4.3,6,24,8,1,11,Fri,16
1275,5.24,6,32,8,1,11,Fri,16
1020,3.4,6,8,8,1,11,Fri,16
1013,4.68,6,16,8,1,11,Fri,16
1020,4.3,6,32,8,1,11,Fri,16
1278,3.38,6,32,8,1,11,Fri,16
921,3.33,6,4,8,1,11,Fri,16
1047,4.19,6,8,9,1,11,Fri,16
1140,3.7,6,8,9,1,11,Fri,16
900,4.9,6,32,9,1,11,Fri,16
720,3.0,6,8,9,1,11,Fri,16
404,2.27,6,8,9,1,11,Fri,16
407,2.28,6,77,9,1,11,Fri,16
1064,4.76,6,32,10,1,11,Fri,16
596,3.37,6,8,10,1,11,Fri,16
722,5.16,6,32,10,1,11,Fri,16
388,1.21,6,6,10,1,11,Fri,16
660,4.7,6,8,10,1,11,Fri,16
220,0.73,6,6,11,1,11,Fri,16
596,1.26,6,8,11,1,11,Fri,16
251,1.8,6,8,12,1,11,Fri,16
504,3.38,6,8,12,1,11,Fri,16
480,4.4,6,8,12,1,11,Fri,16
600,4.6,6,32,12,1,11,Fri,16
720,5.0,6,32,12,1,11,Fri,16
120,0.6,6,6,13,1,11,Fri,16
539,2.85,6,77,13,1,11,Fri,16
144,0.6,6,6,14,1,11,Fri,16
195,0.76,6,6,14,1,11,Fri,16
769,4.28,6,8,14,1,11,Fri,16
720,2.6,6,3,14,1,11,Fri,16
1732,4.37,6,32,14,1,11,Fri,16
2323,4.06,6,8,16,1,11,Fri,16
540,1.1,6,6,16,1,11,Fri,16
1680,7.5,6,28,16,1,11,Fri,16
1578,5.72,6,32,17,1,11,Fri,16
758,3.2,6,8,17,1,11,Fri,16
1500,3.3,6,8,17,1,11,Fri,16
278,0.97,6,6,17,1,11,Fri,16
583,1.21,6,6,17,1,11,Fri,16
1094,3.33,6,3,17,1,11,Fri,16
622,2.08,6,7,18,1,11,Fri,16
1310,0.98,6,6,18,1,11,Fri,16
754,2.33,6,3,19,1,11,Fri,16
562,0.98,6,7,19,1,11,Fri,16
409,0.94,6,7,19,1,11,Fri,16
579,1.8,6,6,19,1,11,Fri,16
736,2.33,6,3,19,1,11,Fri,16
300,1.0,6,6,19,1,11,Fri,16
394,3.05,6,6,19,1,11,Fri,16
219,0.51,6,6,19,1,11,Fri,16
756,1.77,6,5,19,1,11,Fri,16
145,0.52,6,6,19,1,11,Fri,16
180,1.0,6,6,20,1,11,Fri,16
720,3.5,6,8,20,1,11,Fri,16
900,3.8,6,16,21,1,11,Fri,16
748,2.57,6,8,21,1,11,Fri,16
1020,3.8,6,16,21,1,11,Fri,16
1003,4.14,6,4,22,1,11,Fri,16
942,3.72,6,77,22,1,11,Fri,16
470,1.58,6,7,22,1,11,Fri,16
