secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.7,25,19,12,3,28,Thu,1
1020,5.9,25,28,13,3,28,Thu,1
1860,14.5,25,69,21,3,28,Thu,1
2160,8.4,25,28,8,3,29,Fri,1
1800,6.4,25,8,12,3,29,Fri,1
540,2.4,25,20,13,3,30,Sat,1
300,1.3,25,25,13,3,30,Sat,1
1080,5.8,25,10,0,3,31,Sun,1
1680,5.4,25,28,9,4,1,Mon,1
3120,0.6,25,77,9,4,1,Mon,1
420,1.5,25,25,11,4,1,Mon,1
1260,9.1,25,32,14,4,1,Mon,1
960,7.3,25,32,15,4,1,Mon,1
300,1.0,25,23,19,4,1,Mon,1
1020,6.8,25,32,4,4,2,Tue,1
1380,10.8,25,32,5,4,2,Tue,1
1680,8.7,25,32,5,4,2,Tue,1
2700,0.8,25,32,5,4,2,Tue,1
1500,0.5,25,32,5,4,2,Tue,1
120,0.6,25,25,8,4,2,Tue,1
360,2.9,25,26,14,4,2,Tue,1
600,2.9,25,26,4,4,3,Wed,1
1320,7.6,25,32,13,4,3,Wed,1
180,1.0,25,25,21,4,3,Wed,1
2460,8.6,25,28,8,4,4,Thu,1
1740,3.0,25,23,14,4,4,Thu,1
120,1.7,25,27,16,4,4,Thu,1
1860,8.6,25,28,8,4,5,Fri,1
840,2.1,25,25,11,4,5,Fri,1
1920,15.7,25,42,23,4,5,Fri,1
1560,1.0,25,42,3,4,13,Sat,1
4080,1.1,25,25,15,4,13,Sat,1
1620,7.0,25,28,23,4,13,Sat,1
1380,0.6,25,76,3,4,14,Sun,1
1560,7.0,25,58,5,4,14,Sun,1
1560,2.4,25,25,16,4,14,Sun,1
1800,4.2,25,25,16,4,14,Sun,1
1560,0.5,25,32,13,4,15,Mon,1
1440,12.3,25,76,21,4,15,Mon,1
2280,8.6,25,28,8,4,16,Tue,1
1800,12.2,25,28,12,4,16,Tue,1
1140,3.5,25,15,5,4,17,Wed,1
1140,5.2,25,15,14,4,17,Wed,1
1080,4.6,25,22,18,4,17,Wed,1
360,2.1,25,25,0,4,18,Thu,1
1320,6.6,25,6,5,4,18,Thu,1
60,0.6,25,25,9,4,18,Thu,1
660,1.5,25,29,10,4,18,Thu,1
720,3.8,25,15,0,4,19,Fri,1
300,1.5,25,25,4,4,19,Fri,1
1260,10.5,25,76,4,4,19,Fri,1
1800,8.5,25,28,8,4,19,Fri,1
1560,11.8,25,76,11,4,19,Fri,1
660,5.6,25,28,8,4,20,Sat,1
1020,4.6,25,18,12,4,20,Sat,1
1080,6.2,25,10,0,4,21,Sun,1
1020,6.2,25,21,2,4,21,Sun,1
1560,0.5,25,60,16,4,21,Sun,1
1140,6.3,25,10,22,4,21,Sun,1
240,0.8,25,23,8,4,22,Mon,1
3000,0.8,25,33,15,4,22,Mon,1
2160,0.7,25,33,15,4,22,Mon,1
2940,10.7,25,56,17,4,22,Mon,1
900,10.3,25,35,5,4,23,Tue,1
60,0.5,25,25,8,4,23,Tue,1
2040,0.6,25,1,11,4,23,Tue,1
300,1.2,25,23,14,4,23,Tue,1
2280,19.8,25,76,18,4,23,Tue,1
1080,9.8,25,34,20,4,23,Tue,1
1620,0.6,25,76,13,4,24,Wed,1
4680,22.5,25,3,18,4,24,Wed,1
3360,11.6,25,3,13,4,26,Fri,1
1500,0.5,25,76,14,4,26,Fri,1
240,1.0,25,26,14,4,26,Fri,1
900,6.7,25,28,9,4,27,Sat,1
1440,0.6,25,8,10,4,27,Sat,1
120,0.8,25,25,10,4,27,Sat,1
1080,1.0,25,25,14,4,27,Sat,1
120,0.7,25,25,11,4,28,Sun,1
840,3.9,25,16,19,4,28,Sun,1
1020,0.6,25,7,23,4,28,Sun,1
1200,8.4,25,21,3,4,29,Mon,1
2340,8.5,25,28,8,4,29,Mon,1
2040,8.7,25,33,10,4,29,Mon,1
600,1.6,25,25,12,4,29,Mon,1
1980,7.3,25,32,16,4,29,Mon,1
1440,0.5,25,28,7,4,30,Tue,1
2280,8.5,25,28,8,4,30,Tue,1
1620,4.7,25,14,8,4,30,Tue,1
780,3.1,25,23,19,4,30,Tue,1
3300,9.3,25,5,8,5,1,Wed,1
1620,6.3,25,32,13,5,1,Wed,1
1200,7.7,25,56,3,5,2,Thu,1
900,3.5,25,25,10,5,2,Thu,1
900,8.4,25,8,22,5,2,Thu,1
1740,8.7,25,33,10,5,3,Fri,1
1500,8.0,25,28,12,5,3,Fri,1
1980,13.9,25,67,21,5,3,Fri,1
300,1.5,25,25,9,5,4,Sat,1
300,1.5,25,25,11,5,4,Sat,1
2640,9.5,25,7,15,5,4,Sat,1
300,1.6,25,25,16,5,4,Sat,1
1440,0.5,25,33,20,5,4,Sat,1
780,3.5,25,24,2,5,5,Sun,1
60,0.5,25,25,9,5,5,Sun,1
2040,15.4,25,60,14,5,5,Sun,1
600,2.6,25,25,10,5,6,Mon,1
1440,5.9,25,16,11,5,6,Mon,1
900,3.7,25,24,11,5,6,Mon,1
1320,6.9,25,28,13,5,6,Mon,1
1740,9.0,25,32,13,5,6,Mon,1
1560,10.1,25,76,7,5,7,Tue,1
2040,0.5,25,8,19,5,7,Tue,1
1680,0.8,25,4,1,5,8,Wed,1
2340,8.5,25,28,8,5,8,Wed,1
780,3.1,25,23,9,5,8,Wed,1
1680,7.6,25,32,22,5,8,Wed,1
2340,8.4,25,28,8,5,9,Thu,1
1860,11.8,25,76,11,5,9,Thu,1
420,4.3,25,27,11,5,9,Thu,1
1980,8.5,25,28,8,5,10,Fri,1
2340,0.5,25,33,9,5,10,Fri,1
1440,6.1,25,28,14,5,10,Fri,1
960,4.3,25,30,23,5,10,Fri,1
720,3.4,25,25,10,5,11,Sat,1
720,3.4,25,25,11,5,11,Sat,1
840,1.3,25,25,13,5,11,Sat,1
900,2.5,25,22,16,5,11,Sat,1
1560,10.7,25,34,16,5,11,Sat,1
660,2.1,25,25,1,5,12,Sun,1
720,3.3,25,17,10,5,12,Sun,1
2400,0.7,25,1,19,5,12,Sun,1
540,2.4,25,25,0,5,13,Mon,1
1020,8.6,25,33,1,5,13,Mon,1
3960,18.7,25,43,7,5,13,Mon,1
120,0.5,25,25,9,5,13,Mon,1
2280,7.9,25,8,10,5,13,Mon,1
2760,10.1,25,3,13,5,13,Mon,1
1380,8.9,25,32,13,5,13,Mon,1
780,3.9,25,15,14,5,13,Mon,1
900,4.6,25,30,2,5,14,Tue,1
480,4.8,25,28,23,5,14,Tue,1
2640,8.4,25,28,8,5,15,Wed,1
3060,12.1,25,3,11,5,15,Wed,1
2580,9.9,25,32,13,5,15,Wed,1
1080,4.6,25,28,13,5,15,Wed,1
2220,7.0,25,8,16,5,15,Wed,1
1740,0.6,25,35,16,5,15,Wed,1
2520,8.5,25,28,8,5,16,Thu,1
2160,7.8,25,8,10,5,16,Thu,1
1980,6.7,25,7,17,5,16,Thu,1
1320,6.1,25,8,5,5,17,Fri,1
300,1.0,25,25,9,5,17,Fri,1
1440,6.5,25,12,10,5,17,Fri,1
1260,2.8,25,25,11,5,17,Fri,1
300,1.0,25,25,12,5,17,Fri,1
2040,7.7,25,8,12,5,17,Fri,1
2160,12.4,25,33,11,5,18,Sat,1
420,1.6,25,25,13,5,18,Sat,1
780,1.7,25,25,13,5,18,Sat,1
1320,6.7,25,22,13,5,18,Sat,1
2640,0.5,25,59,14,5,18,Sat,1
2340,8.5,25,28,8,5,20,Mon,1
2400,8.5,25,28,8,5,21,Tue,1
480,1.0,25,25,14,5,21,Tue,1
840,6.6,25,31,22,5,21,Tue,1
2640,8.5,25,28,8,5,22,Wed,1
2640,8.5,25,28,8,5,23,Thu,1
600,3.3,25,25,13,5,23,Thu,1
2820,1.2,25,19,17,5,23,Thu,1
2160,8.5,25,28,8,5,24,Fri,1
2220,9.9,25,32,12,5,24,Fri,1
480,1.8,25,20,9,5,26,Sun,1
720,3.9,25,28,18,5,26,Sun,1
2820,15.0,25,41,15,5,27,Mon,1
660,3.2,25,17,6,5,28,Tue,1
2280,11.4,25,76,8,5,28,Tue,1
2280,8.5,25,28,8,5,28,Tue,1
2880,10.7,25,3,14,5,28,Tue,1
1800,0.5,25,6,0,5,29,Wed,1
2220,8.5,25,28,8,5,29,Wed,1
3780,12.3,25,3,11,5,29,Wed,1
1380,4.8,25,5,12,5,29,Wed,1
660,3.2,25,17,7,5,30,Thu,1
2280,8.5,25,28,8,5,30,Thu,1
2160,8.5,25,28,8,5,31,Fri,1
2100,5.9,25,8,9,5,31,Fri,1
660,3.2,25,26,15,6,1,Sat,1
600,3.4,25,15,7,6,2,Sun,1
3300,0.5,25,2,13,6,2,Sun,1
540,1.5,25,20,14,6,2,Sun,1
2280,8.5,25,28,8,6,3,Mon,1
1920,7.4,25,4,10,6,3,Mon,1
1080,1.3,25,23,11,6,3,Mon,1
2280,8.5,25,28,8,6,4,Tue,1
1620,7.3,25,28,9,6,4,Tue,1
3120,10.6,25,13,13,6,4,Tue,1
1740,9.8,25,7,19,6,4,Tue,1
2280,8.5,25,28,8,6,5,Wed,1
3120,11.5,25,3,15,6,5,Wed,1
900,4.6,25,16,3,6,6,Thu,1
1320,7.2,25,28,9,6,6,Thu,1
1860,15.0,25,67,22,6,6,Thu,1
1860,8.5,25,28,8,6,7,Fri,1
780,3.3,25,25,10,6,7,Fri,1
960,3.4,25,25,10,6,7,Fri,1
2880,9.8,25,32,12,6,7,Fri,1
720,2.4,25,27,17,6,7,Fri,1
720,6.9,25,32,4,6,8,Sat,1
1380,6.8,25,29,11,6,8,Sat,1
1920,0.8,25,6,12,6,8,Sat,1
660,2.0,25,25,19,6,8,Sat,1
1800,11.4,25,33,22,6,8,Sat,1
1620,7.5,25,8,0,6,9,Sun,1
2100,17.3,25,43,16,6,9,Sun,1
960,8.1,25,32,21,6,9,Sun,1
1800,18.9,25,76,6,6,10,Mon,1
2040,8.5,25,28,8,6,10,Mon,1
1260,8.9,25,32,14,6,10,Mon,1
2520,12.2,25,3,14,6,10,Mon,1
1080,2.8,25,25,15,6,10,Mon,1
1140,6.1,25,10,20,6,10,Mon,1
1980,8.5,25,28,8,6,11,Tue,1
2400,26.8,25,55,7,6,12,Wed,1
2100,8.5,25,28,8,6,12,Wed,1
1500,10.1,25,76,8,6,12,Wed,1
1200,7.3,25,28,9,6,12,Wed,1
1800,8.5,25,6,5,6,13,Thu,1
1920,16.8,25,42,10,6,13,Thu,1
720,3.9,25,22,22,6,13,Thu,1
1920,8.5,25,28,8,6,14,Fri,1
1380,7.8,25,30,10,6,14,Fri,1
2580,9.9,25,32,12,6,14,Fri,1
840,3.4,25,15,14,6,14,Fri,1
1380,5.4,25,16,18,6,14,Fri,1
1560,6.8,25,10,22,6,14,Fri,1
1080,3.4,25,25,15,6,15,Sat,1
2400,0.5,25,5,16,6,16,Sun,1
300,1.2,25,19,22,6,16,Sun,1
1500,0.5,25,28,23,6,16,Sun,1
120,0.6,25,19,7,6,17,Mon,1
1860,8.5,25,28,8,6,17,Mon,1
1500,10.8,25,76,10,6,17,Mon,1
1320,9.0,25,32,14,6,17,Mon,1
2100,8.5,25,28,8,6,18,Tue,1
900,1.6,25,25,12,6,18,Tue,1
1920,8.5,25,28,8,6,19,Wed,1
900,4.5,25,28,13,6,19,Wed,1
1980,0.9,25,6,1,6,20,Thu,1
2040,8.5,25,28,8,6,20,Thu,1
2820,13.7,25,66,17,6,20,Thu,1
1920,8.5,25,28,8,6,21,Fri,1
1200,7.7,25,28,1,6,22,Sat,1
1560,0.8,25,3,19,6,22,Sat,1
780,3.6,25,26,6,6,23,Sun,1
1620,9.0,25,32,14,6,24,Mon,1
2400,0.6,25,2,15,6,24,Mon,1
1500,14.3,25,68,20,6,24,Mon,1
660,2.6,25,25,22,6,24,Mon,1
1860,7.3,25,28,9,6,25,Tue,1
2280,8.0,25,32,12,6,25,Tue,1
1920,0.7,25,32,12,6,25,Tue,1
2880,1.6,25,19,15,6,25,Tue,1
660,1.7,25,25,15,6,25,Tue,1
1320,6.3,25,28,7,6,26,Wed,1
780,3.4,25,15,14,6,26,Wed,1
2220,8.5,25,7,14,6,26,Wed,1
1800,8.3,25,28,8,6,27,Thu,1
4080,1.1,25,1,19,6,27,Thu,1
1860,8.5,25,28,8,6,28,Fri,1
480,1.3,25,25,10,6,28,Fri,1
120,0.6,25,25,3,6,29,Sat,1
240,0.9,25,25,11,6,29,Sat,1
1500,8.9,25,6,5,6,30,Sun,1
1020,4.3,25,24,20,6,30,Sun,1
2040,12.3,25,56,7,7,1,Mon,1
2040,8.5,25,28,8,7,1,Mon,1
2820,10.1,25,8,10,7,1,Mon,1
1740,5.4,25,29,16,7,1,Mon,1
300,1.0,25,25,17,7,1,Mon,1
180,0.6,25,19,22,7,1,Mon,1
420,4.2,25,28,0,7,2,Tue,1
1980,8.5,25,28,8,7,2,Tue,1
1140,4.4,25,14,9,7,2,Tue,1
780,3.2,25,21,13,7,2,Tue,1
1980,8.5,25,28,8,7,3,Wed,1
300,1.4,25,20,10,7,3,Wed,1
1680,10.9,25,76,14,7,3,Wed,1
2580,0.5,25,32,15,7,3,Wed,1
1380,7.0,25,28,19,7,3,Wed,1
420,4.1,25,27,20,7,3,Wed,1
1560,9.6,25,28,21,7,3,Wed,1
120,0.6,25,25,2,7,5,Fri,1
960,6.0,25,28,10,7,5,Fri,1
1080,9.9,25,28,2,7,6,Sat,1
180,0.8,25,25,7,7,6,Sat,1
1200,4.5,25,24,15,7,6,Sat,1
960,5.2,25,21,7,7,7,Sun,1
2160,8.5,25,28,8,7,8,Mon,1
2460,0.7,25,76,16,7,8,Mon,1
2340,5.4,25,22,17,7,8,Mon,1
1980,8.5,25,28,8,7,9,Tue,1
1020,7.1,25,56,3,7,10,Wed,1
1500,11.7,25,16,4,7,10,Wed,1
1920,8.5,25,28,8,7,10,Wed,1
1560,4.6,25,14,8,7,10,Wed,1
2100,8.5,25,28,8,7,11,Thu,1
2160,8.5,25,28,8,7,12,Fri,1
4560,20.2,25,3,19,7,12,Fri,1
1380,3.1,25,25,11,7,13,Sat,1
1920,7.0,25,29,16,7,13,Sat,1
180,3.3,25,28,6,7,15,Mon,1
2100,8.5,25,28,8,7,15,Mon,1
1260,4.7,25,14,8,7,15,Mon,1
120,0.5,25,25,9,7,15,Mon,1
2100,9.5,25,32,13,7,15,Mon,1
1320,4.7,25,14,8,7,16,Tue,1
1920,8.5,25,28,8,7,16,Tue,1
120,0.5,25,25,9,7,16,Tue,1
2040,7.2,25,28,9,7,16,Tue,1
1080,0.5,25,60,6,7,17,Wed,1
1980,8.5,25,28,8,7,17,Wed,1
2520,0.7,25,22,11,7,17,Wed,1
1380,4.7,25,14,8,7,18,Thu,1
2100,8.9,25,56,13,7,18,Thu,1
1800,7.9,25,28,15,7,18,Thu,1
1980,8.5,25,28,8,7,19,Fri,1
1200,5.3,25,28,9,7,19,Fri,1
1860,7.4,25,11,10,7,19,Fri,1
3480,17.3,25,3,10,7,19,Fri,1
1860,7.4,25,56,15,7,19,Fri,1
1500,10.8,25,76,8,7,20,Sat,1
2340,9.6,25,32,10,7,20,Sat,1
900,5.6,25,26,10,7,20,Sat,1
1620,6.6,25,16,14,7,20,Sat,1
600,3.3,25,15,7,7,21,Sun,1
2100,8.5,25,28,8,7,22,Mon,1
1860,9.5,25,32,12,7,22,Mon,1
780,3.8,25,19,21,7,22,Mon,1
1320,8.0,25,32,12,7,23,Tue,1
2700,14.5,25,39,15,7,23,Tue,1
1920,5.4,25,7,21,7,23,Tue,1
1920,8.4,25,28,8,7,24,Wed,1
2400,0.6,25,8,12,7,24,Wed,1
720,2.3,25,25,20,7,24,Wed,1
420,1.7,25,23,20,7,24,Wed,1
1500,9.3,25,32,21,7,24,Wed,1
1980,8.5,25,28,8,7,25,Thu,1
2580,7.7,25,8,9,7,25,Thu,1
3120,1.3,25,76,10,7,25,Thu,1
720,2.3,25,25,15,7,25,Thu,1
2100,8.5,25,28,8,7,26,Fri,1
1500,6.6,25,12,9,7,26,Fri,1
3420,14.6,25,39,15,7,26,Fri,1
1560,0.5,25,28,15,7,26,Fri,1
780,2.6,25,25,18,7,26,Fri,1
1800,7.2,25,32,19,7,26,Fri,1
1860,0.7,25,76,0,7,27,Sat,1
720,4.0,25,29,5,7,27,Sat,1
420,1.5,25,25,11,7,27,Sat,1
1380,9.1,25,32,22,7,27,Sat,1
600,3.0,25,15,7,7,28,Sun,1
2100,10.1,25,2,10,7,28,Sun,1
1860,15.5,25,41,10,7,28,Sun,1
1200,7.3,25,56,12,7,28,Sun,1
1560,9.0,25,56,7,7,29,Mon,1
2040,8.4,25,28,8,7,29,Mon,1
60,0.5,25,25,9,7,29,Mon,1
2400,14.6,25,41,10,7,29,Mon,1
900,5.6,25,28,12,7,29,Mon,1
1620,0.5,25,32,14,7,29,Mon,1
1740,8.5,25,28,16,7,29,Mon,1
2220,8.0,25,32,8,7,30,Tue,1
660,2.3,25,25,8,7,30,Tue,1
1980,8.5,25,28,8,7,30,Tue,1
180,0.8,25,25,8,7,30,Tue,1
1680,5.6,25,28,9,7,30,Tue,1
1200,5.9,25,28,12,7,30,Tue,1
1320,8.6,25,28,15,7,30,Tue,1
2100,0.7,25,76,23,7,30,Tue,1
1920,8.5,25,28,8,7,31,Wed,1
1920,9.1,25,32,14,7,31,Wed,1
1560,8.5,25,28,15,7,31,Wed,1
180,0.6,25,25,17,7,31,Wed,1
1860,8.5,25,28,8,8,1,Thu,1
1140,4.1,25,15,19,8,1,Thu,1
1980,8.5,25,28,8,8,2,Fri,1
660,3.1,25,23,14,8,2,Fri,1
