secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2376,12.99,56,8,15,4,3,Wed,13
3196,12.84,56,8,17,4,3,Wed,13
3010,11.65,56,32,9,4,4,Thu,13
1837,12.02,56,32,10,4,4,Thu,13
2013,12.43,56,32,11,4,4,Thu,13
1714,12.28,56,32,13,4,4,Thu,13
2266,15.14,56,7,13,4,4,Thu,13
2171,11.42,56,38,15,4,4,Thu,13
1213,8.98,56,33,16,4,4,Thu,13
1260,11.47,56,8,20,4,4,Thu,13
2689,12.45,56,8,7,4,5,Fri,13
2638,12.75,56,8,17,4,5,Fri,13
2257,16.2,56,6,19,4,5,Fri,13
1538,11.74,56,32,19,4,5,Fri,13
1958,16.0,56,16,8,4,6,Sat,13
1896,12.43,56,8,11,4,6,Sat,13
1862,11.73,56,24,11,4,6,Sat,13
1658,12.29,56,32,12,4,6,Sat,13
2024,12.76,56,8,15,4,6,Sat,13
1884,10.36,56,24,17,4,6,Sat,13
985,10.89,56,32,7,4,7,Sun,13
1226,12.31,56,32,8,4,7,Sun,13
1238,10.92,56,32,9,4,7,Sun,13
1181,8.8,56,33,9,4,7,Sun,13
1061,9.44,56,33,14,4,7,Sun,13
1859,13.68,56,8,16,4,7,Sun,13
1452,11.04,56,32,17,4,7,Sun,13
1232,10.52,56,33,20,4,7,Sun,13
3025,12.22,56,32,8,4,8,Mon,13
3029,15.17,56,8,8,4,8,Mon,13
1799,10.03,56,33,8,4,8,Mon,13
1807,12.05,56,32,9,4,8,Mon,13
1704,12.16,56,32,10,4,8,Mon,13
1500,11.82,56,32,11,4,8,Mon,13
1565,10.86,56,32,15,4,8,Mon,13
1810,13.32,56,8,18,4,8,Mon,13
1301,12.07,56,32,21,4,8,Mon,13
2258,13.1,56,8,10,4,9,Tue,13
2144,12.51,56,8,15,4,9,Tue,13
2172,10.8,56,32,15,4,9,Tue,13
1469,11.3,56,32,16,4,9,Tue,13
1477,8.8,56,33,9,4,10,Wed,13
1548,12.26,56,32,11,4,10,Wed,13
2286,12.91,56,8,18,4,10,Wed,13
1646,11.86,56,32,18,4,10,Wed,13
2865,12.18,56,32,8,4,11,Thu,13
2072,14.31,56,41,8,4,11,Thu,13
1495,11.41,56,32,12,4,11,Thu,13
1887,12.27,56,32,16,4,11,Thu,13
3272,13.13,56,8,17,4,11,Thu,13
3558,15.03,56,7,17,4,11,Thu,13
3112,13.32,56,8,7,4,12,Fri,13
2994,12.66,56,8,8,4,12,Fri,13
4401,19.65,56,3,16,4,12,Fri,13
1898,12.85,56,8,10,4,13,Sat,13
1878,13.43,56,8,12,4,13,Sat,13
352,1.04,56,56,9,4,14,Sun,13
1527,12.27,56,24,9,4,14,Sun,13
1843,12.97,56,32,12,4,14,Sun,13
3360,17.31,56,16,13,4,14,Sun,13
347,3.72,56,64,18,4,14,Sun,13
1351,12.44,56,8,19,4,14,Sun,13
2583,12.72,56,8,7,4,15,Mon,13
2922,15.86,56,7,8,4,15,Mon,13
2214,11.99,56,32,8,4,15,Mon,13
2139,13.18,56,28,8,4,15,Mon,13
2136,12.9,56,8,10,4,15,Mon,13
2193,17.91,56,6,13,4,15,Mon,13
1675,12.03,56,8,15,4,15,Mon,13
2168,12.93,56,32,16,4,15,Mon,13
1961,11.88,56,8,17,4,15,Mon,13
1513,12.86,56,32,20,4,15,Mon,13
1122,9.72,56,33,22,4,15,Mon,13
1744,14.26,56,8,0,4,16,Tue,13
1820,10.38,56,32,9,4,16,Tue,13
1362,13.03,56,8,13,4,16,Tue,13
2561,12.66,56,32,17,4,16,Tue,13
1194,10.06,56,32,19,4,16,Tue,13
1818,11.18,56,28,8,4,17,Wed,13
1958,10.42,56,32,8,4,17,Wed,13
2535,11.98,56,22,12,4,17,Wed,13
1691,11.71,56,32,13,4,17,Wed,13
2022,12.6,56,8,17,4,17,Wed,13
1984,12.4,56,8,10,4,18,Thu,13
2578,11.79,56,8,13,4,18,Thu,13
1244,9.6,56,33,15,4,18,Thu,13
2508,17.22,56,6,15,4,18,Thu,13
2173,12.49,56,32,16,4,18,Thu,13
1530,11.53,56,8,20,4,18,Thu,13
1355,9.26,56,28,21,4,18,Thu,13
1499,11.02,56,24,21,4,18,Thu,13
1316,12.95,56,7,23,4,18,Thu,13
1680,12.58,56,8,7,4,19,Fri,13
2134,15.2,56,6,11,4,19,Fri,13
2507,15.73,56,6,15,4,19,Fri,13
1430,8.75,56,74,9,4,20,Sat,13
1712,7.97,56,41,11,4,20,Sat,13
1704,11.97,56,24,16,4,20,Sat,13
1458,11.51,56,24,20,4,20,Sat,13
919,8.68,56,34,11,4,21,Sun,13
1106,8.83,56,33,13,4,21,Sun,13
1807,12.77,56,24,16,4,21,Sun,13
2335,17.99,56,14,19,4,21,Sun,13
734,3.24,56,56,19,4,21,Sun,13
1635,11.61,56,38,20,4,21,Sun,13
2326,14.86,56,7,21,4,21,Sun,13
2878,14.88,56,7,7,4,22,Mon,13
2256,19.37,56,1,10,4,22,Mon,13
1542,10.0,56,28,12,4,22,Mon,13
2200,18.99,56,77,13,4,22,Mon,13
1730,10.67,56,32,15,4,22,Mon,13
1913,9.86,56,28,18,4,22,Mon,13
2804,11.88,56,32,7,4,23,Tue,13
2581,9.8,56,28,8,4,23,Tue,13
1515,11.82,56,32,12,4,23,Tue,13
1541,11.65,56,32,13,4,23,Tue,13
4157,30.92,56,76,15,4,23,Tue,13
65,10.96,56,36,18,4,23,Tue,13
2939,16.28,56,6,8,4,24,Wed,13
2839,13.54,56,8,8,4,24,Wed,13
1868,12.36,56,8,9,4,24,Wed,13
1791,12.22,56,8,11,4,24,Wed,13
1788,14.8,56,43,14,4,24,Wed,13
2241,12.09,56,32,17,4,24,Wed,13
2314,11.03,56,8,17,4,24,Wed,13
1140,10.64,56,32,22,4,24,Wed,13
2439,16.1,56,43,8,4,25,Thu,13
3054,12.63,56,8,8,4,25,Thu,13
1708,13.59,56,7,12,4,25,Thu,13
1772,10.28,56,28,13,4,25,Thu,13
1615,11.93,56,8,13,4,25,Thu,13
1311,9.14,56,33,19,4,25,Thu,13
1920,12.14,56,8,19,4,25,Thu,13
2324,11.9,56,8,7,4,26,Fri,13
2223,12.08,56,32,8,4,26,Fri,13
1691,12.1,56,32,10,4,26,Fri,13
1515,12.36,56,8,20,4,26,Fri,13
1456,10.36,56,32,13,4,28,Sun,13
1744,12.74,56,32,13,4,28,Sun,13
571,5.5,56,60,19,4,28,Sun,13
1666,15.51,56,7,20,4,28,Sun,13
1287,10.07,56,32,21,4,28,Sun,13
1509,14.79,56,7,21,4,28,Sun,13
1321,12.32,56,32,22,4,28,Sun,13
3675,12.92,56,8,8,4,29,Mon,13
2029,11.77,56,32,10,4,29,Mon,13
1967,10.69,56,32,17,4,29,Mon,13
2751,11.99,56,32,8,4,30,Tue,13
1595,11.99,56,8,12,4,30,Tue,13
3357,30.22,56,76,17,4,30,Tue,13
1816,15.2,56,5,23,4,30,Tue,13
1599,12.07,56,32,13,5,1,Wed,13
2501,12.27,56,8,16,5,1,Wed,13
1597,14.08,56,22,21,5,1,Wed,13
2867,12.29,56,8,8,5,2,Thu,13
2440,11.74,56,32,9,5,2,Thu,13
1755,10.03,56,24,18,5,2,Thu,13
1497,12.08,56,8,19,5,2,Thu,13
1003,9.13,56,33,20,5,2,Thu,13
1544,11.99,56,24,20,5,2,Thu,13
1420,10.66,56,28,21,5,2,Thu,13
1055,12.85,56,41,0,5,3,Fri,13
1955,12.88,56,41,8,5,3,Fri,13
2054,11.97,56,32,14,5,3,Fri,13
2357,12.12,56,32,16,5,3,Fri,13
1885,10.82,56,32,20,5,3,Fri,13
1473,13.0,56,8,21,5,3,Fri,13
2036,13.54,56,8,17,5,4,Sat,13
1611,14.35,56,7,8,5,5,Sun,13
1822,12.6,56,39,12,5,5,Sun,13
1623,8.03,56,74,17,5,5,Sun,13
2277,12.66,56,8,17,5,5,Sun,13
1802,12.64,56,32,18,5,5,Sun,13
1720,12.13,56,8,19,5,5,Sun,13
1295,12.71,56,24,0,5,6,Mon,13
2832,12.23,56,32,7,5,6,Mon,13
3134,10.63,56,32,8,5,6,Mon,13
1657,12.23,56,8,12,5,6,Mon,13
1282,10.82,56,33,20,5,6,Mon,13
1257,12.33,56,8,22,5,6,Mon,13
3485,12.8,56,8,8,5,7,Tue,13
1970,12.31,56,32,13,5,7,Tue,13
2078,12.31,56,53,8,5,8,Wed,13
1666,12.38,56,8,12,5,8,Wed,13
1457,12.31,56,8,21,5,8,Wed,13
2001,16.16,56,7,13,5,9,Thu,13
2181,12.69,56,32,14,5,9,Thu,13
2159,12.2,56,32,17,5,9,Thu,13
1698,14.29,56,6,20,5,9,Thu,13
1712,19.12,56,6,21,5,9,Thu,13
1710,19.24,56,3,0,5,10,Fri,13
2303,13.69,56,8,17,5,10,Fri,13
1389,10.45,56,24,19,5,10,Fri,13
4207,24.36,56,3,20,5,10,Fri,13
3089,18.12,56,6,10,5,11,Sat,13
2416,14.89,56,6,10,5,12,Sun,13
2310,15.55,56,7,12,5,12,Sun,13
1778,11.44,56,8,15,5,12,Sun,13
1799,10.19,56,24,15,5,12,Sun,13
2100,12.0,56,8,17,5,12,Sun,13
2447,16.56,56,6,19,5,12,Sun,13
2201,20.27,56,3,20,5,12,Sun,13
2685,15.88,56,7,22,5,12,Sun,13
1355,16.24,56,6,2,5,13,Mon,13
3454,12.72,56,8,7,5,13,Mon,13
1876,13.01,56,41,8,5,13,Mon,13
1692,12.61,56,32,10,5,13,Mon,13
1620,12.42,56,32,12,5,13,Mon,13
2402,12.89,56,32,15,5,13,Mon,13
1781,12.48,56,8,17,5,13,Mon,13
1635,13.57,56,8,19,5,13,Mon,13
3260,12.36,56,32,8,5,14,Tue,13
1770,12.32,56,8,10,5,14,Tue,13
2022,15.62,56,7,13,5,14,Tue,13
2126,12.3,56,32,18,5,14,Tue,13
2633,14.53,56,7,18,5,14,Tue,13
2541,11.57,56,32,7,5,15,Wed,13
1517,12.57,56,8,10,5,15,Wed,13
1505,12.37,56,8,14,5,15,Wed,13
2093,12.76,56,8,18,5,15,Wed,13
1772,10.7,56,28,18,5,15,Wed,13
1133,10.27,56,33,20,5,15,Wed,13
2740,11.8,56,32,8,5,16,Thu,13
1672,11.63,56,32,10,5,16,Thu,13
1674,10.94,56,32,13,5,16,Thu,13
3164,17.59,56,6,15,5,16,Thu,13
2805,10.96,56,24,15,5,16,Thu,13
3014,12.47,56,32,15,5,16,Thu,13
2468,9.91,56,24,16,5,16,Thu,13
2578,10.85,56,28,16,5,16,Thu,13
7151,17.53,56,6,18,5,16,Thu,13
1233,13.36,56,41,22,5,16,Thu,13
2502,12.1,56,32,7,5,17,Fri,13
2306,13.29,56,41,11,5,17,Fri,13
3046,20.17,56,4,12,5,17,Fri,13
1063,9.04,56,33,8,5,18,Sat,13
1483,9.0,56,74,13,5,18,Sat,13
2283,11.69,56,8,17,5,18,Sat,13
1807,13.14,56,8,7,5,19,Sun,13
1246,9.27,56,33,8,5,19,Sun,13
1244,9.09,56,33,9,5,19,Sun,13
1944,12.89,56,8,10,5,19,Sun,13
2124,8.8,56,41,11,5,19,Sun,13
2444,12.07,56,8,12,5,19,Sun,13
1319,2.2,56,56,14,5,19,Sun,13
1954,12.83,56,32,14,5,19,Sun,13
2302,17.28,56,6,15,5,19,Sun,13
1556,10.21,56,28,15,5,19,Sun,13
2263,13.53,56,8,17,5,19,Sun,13
1933,11.34,56,32,17,5,19,Sun,13
1850,14.54,56,8,20,5,19,Sun,13
1115,10.93,56,33,20,5,19,Sun,13
1241,11.46,56,8,21,5,19,Sun,13
801,6.55,56,59,23,5,19,Sun,13
531,3.1,56,64,0,5,20,Mon,13
1040,12.22,56,39,1,5,20,Mon,13
3104,17.7,56,3,7,5,20,Mon,13
1469,5.3,56,59,8,5,20,Mon,13
2520,9.16,56,33,10,5,20,Mon,13
1996,17.26,56,3,10,5,20,Mon,13
1970,12.35,56,8,13,5,20,Mon,13
2275,12.67,56,8,15,5,20,Mon,13
3060,12.63,56,32,17,5,20,Mon,13
2159,11.47,56,32,17,5,20,Mon,13
2180,11.16,56,8,17,5,20,Mon,13
1322,10.63,56,32,19,5,20,Mon,13
1451,11.66,56,24,20,5,20,Mon,13
1707,13.05,56,8,21,5,20,Mon,13
3789,12.51,56,8,7,5,21,Tue,13
2255,12.46,56,8,9,5,21,Tue,13
2659,12.5,56,32,10,5,21,Tue,13
1565,9.8,56,33,11,5,21,Tue,13
2007,12.84,56,8,12,5,21,Tue,13
1736,10.1,56,28,14,5,21,Tue,13
3279,9.83,56,71,16,5,21,Tue,13
3390,13.37,56,7,17,5,21,Tue,13
1634,11.88,56,35,18,5,21,Tue,13
1371,13.32,56,8,19,5,21,Tue,13
1752,9.71,56,72,21,5,21,Tue,13
2267,7.42,56,41,7,5,22,Wed,13
2244,11.87,56,32,14,5,22,Wed,13
3669,12.51,56,8,17,5,22,Wed,13
1233,8.79,56,28,20,5,22,Wed,13
2285,19.87,56,1,21,5,22,Wed,13
388,1.93,56,64,22,5,22,Wed,13
1568,14.27,56,5,23,5,22,Wed,13
3373,12.7,56,8,8,5,23,Thu,13
1377,6.73,56,31,12,5,23,Thu,13
2077,12.22,56,8,13,5,23,Thu,13
3403,18.97,56,6,15,5,23,Thu,13
3445,8.77,56,23,16,5,23,Thu,13
2419,9.0,56,24,16,5,23,Thu,13
2456,11.92,56,8,17,5,23,Thu,13
3170,13.72,56,32,19,5,23,Thu,13
1361,11.26,56,8,21,5,23,Thu,13
1245,11.87,56,32,0,5,24,Fri,13
3151,15.66,56,5,7,5,24,Fri,13
6462,25.62,56,8,7,5,24,Fri,13
1890,13.38,56,8,9,5,24,Fri,13
3640,14.9,56,22,15,5,24,Fri,13
1717,12.01,56,32,18,5,24,Fri,13
2293,17.12,56,6,11,5,26,Sun,13
1526,11.86,56,8,20,5,26,Sun,13
1687,11.96,56,8,12,5,27,Mon,13
1947,11.96,56,8,19,5,27,Mon,13
2121,15.64,56,6,20,5,27,Mon,13
2152,12.15,56,49,22,5,27,Mon,13
3337,13.23,56,8,7,5,28,Tue,13
413,1.84,56,56,8,5,28,Tue,13
2263,11.91,56,32,8,5,28,Tue,13
1076,6.74,56,31,11,5,28,Tue,13
2523,17.5,56,6,12,5,28,Tue,13
1748,12.73,56,32,13,5,28,Tue,13
1266,10.9,56,32,19,5,28,Tue,13
1771,15.53,56,7,20,5,28,Tue,13
3337,12.45,56,8,8,5,29,Wed,13
1187,9.36,56,33,15,5,29,Wed,13
1513,11.6,56,24,19,5,29,Wed,13
1589,12.9,56,8,19,5,29,Wed,13
1404,12.23,56,32,21,5,29,Wed,13
1407,12.58,56,8,22,5,29,Wed,13
1304,10.19,56,28,0,5,30,Thu,13
2083,10.03,56,75,8,5,30,Thu,13
2200,12.65,56,8,10,5,30,Thu,13
1937,11.83,56,32,10,5,30,Thu,13
2069,17.9,56,3,11,5,30,Thu,13
1873,11.77,56,24,14,5,30,Thu,13
1150,9.1,56,33,14,5,30,Thu,13
3034,13.04,56,8,15,5,30,Thu,13
3892,13.57,56,16,15,5,30,Thu,13
1134,8.86,56,33,19,5,30,Thu,13
1706,10.91,56,32,21,5,30,Thu,13
1023,8.75,56,33,21,5,30,Thu,13
1584,11.87,56,32,21,5,30,Thu,13
1011,8.86,56,33,22,5,30,Thu,13
1545,9.06,56,33,7,5,31,Fri,13
2965,12.58,56,8,8,5,31,Fri,13
1977,11.82,56,32,11,5,31,Fri,13
1450,10.87,56,32,11,5,31,Fri,13
2032,12.62,56,8,12,5,31,Fri,13
1345,10.93,56,32,19,5,31,Fri,13
1424,11.68,56,8,21,5,31,Fri,13
2229,11.55,56,8,22,5,31,Fri,13
2097,12.29,56,32,22,5,31,Fri,13
1550,8.85,56,33,18,6,1,Sat,13
466,1.72,56,64,20,6,1,Sat,13
1146,9.0,56,35,21,6,1,Sat,13
1550,8.25,56,28,12,6,2,Sun,13
2342,16.04,56,16,14,6,2,Sun,13
413,2.03,56,64,14,6,2,Sun,13
342,1.45,56,56,19,6,2,Sun,13
1535,11.58,56,32,20,6,2,Sun,13
1334,12.02,56,24,20,6,2,Sun,13
2274,20.79,56,1,21,6,2,Sun,13
2099,21.67,56,1,22,6,2,Sun,13
2841,12.27,56,8,7,6,3,Mon,13
1937,12.57,56,8,12,6,3,Mon,13
1840,14.3,56,8,13,6,3,Mon,13
1291,11.15,56,32,18,6,3,Mon,13
1413,12.9,56,8,21,6,3,Mon,13
1134,8.68,56,33,22,6,3,Mon,13
723,8.62,56,34,23,6,3,Mon,13
2879,16.89,56,3,8,6,4,Tue,13
2129,12.27,56,28,9,6,4,Tue,13
2102,12.72,56,8,9,6,4,Tue,13
2629,11.38,56,32,10,6,4,Tue,13
2462,13.06,56,8,10,6,4,Tue,13
1433,11.22,56,32,11,6,4,Tue,13
1614,11.88,56,32,11,6,4,Tue,13
1416,12.21,56,32,12,6,4,Tue,13
1790,20.15,56,69,13,6,4,Tue,13
2079,12.16,56,8,13,6,4,Tue,13
1645,11.45,56,32,13,6,4,Tue,13
2224,12.89,56,8,14,6,4,Tue,13
2099,12.31,56,8,16,6,4,Tue,13
2421,12.83,56,8,16,6,4,Tue,13
2700,13.4,56,8,16,6,4,Tue,13
1827,14.07,56,22,21,6,4,Tue,13
2680,13.06,56,8,10,6,5,Wed,13
2025,12.68,56,8,12,6,5,Wed,13
1718,12.74,56,41,18,6,5,Wed,13
1841,15.09,56,7,20,6,5,Wed,13
2063,15.03,56,7,21,6,5,Wed,13
3004,15.31,56,7,8,6,6,Thu,13
1546,10.7,56,32,11,6,6,Thu,13
2529,13.55,56,32,11,6,6,Thu,13
2483,13.18,56,8,13,6,6,Thu,13
1793,11.49,56,32,14,6,6,Thu,13
2143,11.85,56,8,16,6,6,Thu,13
3067,16.91,56,6,18,6,6,Thu,13
2033,16.58,56,6,20,6,6,Thu,13
1915,13.28,56,8,22,6,6,Thu,13
1111,8.92,56,60,0,6,7,Fri,13
2810,11.89,56,32,8,6,7,Fri,13
3308,29.82,56,76,10,6,7,Fri,13
2576,14.64,56,53,12,6,7,Fri,13
3087,13.29,56,8,13,6,7,Fri,13
4757,14.64,56,32,14,6,7,Fri,13
3040,13.46,56,8,15,6,7,Fri,13
2689,12.0,56,8,17,6,7,Fri,13
1299,10.93,56,38,17,6,7,Fri,13
3015,16.64,56,6,20,6,7,Fri,13
1468,11.85,56,32,23,6,7,Fri,13
1562,12.16,56,8,7,6,8,Sat,13
2412,14.57,56,8,8,6,8,Sat,13
2734,12.81,56,8,10,6,8,Sat,13
4010,15.59,56,32,12,6,8,Sat,13
2936,12.81,56,8,13,6,8,Sat,13
4804,14.08,56,32,8,6,9,Sun,13
2517,17.8,56,6,18,6,9,Sun,13
2013,14.08,56,5,18,6,9,Sun,13
1501,12.74,56,8,20,6,9,Sun,13
1882,17.45,56,15,0,6,10,Mon,13
2527,11.93,56,8,7,6,10,Mon,13
2304,12.21,56,8,9,6,10,Mon,13
2557,12.23,56,8,9,6,10,Mon,13
1629,11.49,56,32,12,6,10,Mon,13
450,1.42,56,62,13,6,10,Mon,13
1364,9.17,56,33,13,6,10,Mon,13
1516,10.2,56,28,18,6,10,Mon,13
978,9.27,56,33,19,6,10,Mon,13
2057,16.08,56,7,19,6,10,Mon,13
1296,11.34,56,8,21,6,10,Mon,13
2785,12.99,56,8,9,6,11,Tue,13
1633,12.29,56,8,10,6,11,Tue,13
1485,10.34,56,33,11,6,11,Tue,13
2726,13.66,56,32,11,6,11,Tue,13
1976,11.97,56,32,15,6,11,Tue,13
3082,17.79,56,3,15,6,11,Tue,13
2760,10.36,56,28,17,6,11,Tue,13
2214,12.9,56,8,18,6,11,Tue,13
1917,12.01,56,32,18,6,11,Tue,13
1414,12.23,56,32,18,6,11,Tue,13
1786,12.43,56,8,21,6,11,Tue,13
2185,11.33,56,32,15,6,12,Wed,13
2738,12.31,56,8,17,6,12,Wed,13
1578,12.77,56,32,19,6,12,Wed,13
1808,10.62,56,32,20,6,12,Wed,13
1587,11.91,56,8,21,6,12,Wed,13
999,8.91,56,35,23,6,12,Wed,13
2180,11.68,56,32,9,6,13,Thu,13
1173,8.74,56,34,11,6,13,Thu,13
1892,12.8,56,32,12,6,13,Thu,13
2350,15.03,56,7,13,6,13,Thu,13
2191,12.55,56,8,15,6,13,Thu,13
2787,14.93,56,8,18,6,13,Thu,13
2196,16.43,56,6,19,6,13,Thu,13
2169,16.16,56,16,22,6,13,Thu,13
565,1.55,56,56,3,6,14,Fri,13
3460,14.74,56,24,13,6,14,Fri,13
2092,12.1,56,8,13,6,14,Fri,13
3559,13.02,56,8,14,6,14,Fri,13
3497,17.88,56,6,14,6,14,Fri,13
1879,10.94,56,32,15,6,14,Fri,13
1236,13.27,56,41,8,6,15,Sat,13
1787,12.47,56,8,10,6,15,Sat,13
1539,11.65,56,38,12,6,15,Sat,13
631,2.15,56,63,12,6,15,Sat,13
3133,12.91,56,8,12,6,15,Sat,13
1290,11.9,56,32,1,6,16,Sun,13
1386,10.58,56,8,10,6,16,Sun,13
2210,19.48,56,41,10,6,16,Sun,13
1981,16.21,56,6,13,6,16,Sun,13
1381,10.42,56,24,22,6,16,Sun,13
2135,12.01,56,32,6,6,17,Mon,13
2565,12.94,56,8,8,6,17,Mon,13
2082,13.98,56,32,10,6,17,Mon,13
2761,12.41,56,32,11,6,17,Mon,13
1872,12.39,56,8,12,6,17,Mon,13
1057,9.28,56,35,18,6,17,Mon,13
478,1.94,56,64,19,6,17,Mon,13
1357,11.36,56,8,20,6,17,Mon,13
1283,11.48,56,8,0,6,18,Tue,13
372,1.19,56,64,11,6,18,Tue,13
1704,10.29,56,28,11,6,18,Tue,13
2082,12.45,56,8,12,6,18,Tue,13
2602,11.85,56,32,16,6,18,Tue,13
1781,10.26,56,28,18,6,18,Tue,13
1189,11.75,56,24,19,6,18,Tue,13
1627,11.79,56,8,20,6,18,Tue,13
1275,11.35,56,8,23,6,18,Tue,13
1299,11.82,56,8,2,6,19,Wed,13
2069,12.31,56,8,8,6,19,Wed,13
2105,13.29,56,8,11,6,19,Wed,13
2144,12.74,56,8,12,6,19,Wed,13
1320,9.46,56,33,14,6,19,Wed,13
2421,12.21,56,32,15,6,19,Wed,13
3164,13.9,56,8,17,6,19,Wed,13
1425,10.2,56,32,18,6,19,Wed,13
2343,17.78,56,6,20,6,19,Wed,13
1485,12.01,56,32,23,6,19,Wed,13
1855,15.64,56,22,1,6,20,Thu,13
2054,12.31,56,32,9,6,20,Thu,13
2336,10.48,56,32,10,6,20,Thu,13
1937,12.66,56,8,13,6,20,Thu,13
9155,13.14,56,76,14,6,20,Thu,13
2158,12.5,56,8,15,6,20,Thu,13
3232,31.7,56,76,16,6,20,Thu,13
1917,9.88,56,28,17,6,20,Thu,13
2234,11.21,56,8,19,6,20,Thu,13
1867,12.63,56,8,21,6,20,Thu,13
1288,13.21,56,8,22,6,20,Thu,13
2438,31.2,56,76,23,6,20,Thu,13
969,8.69,56,34,23,6,20,Thu,13
884,8.53,56,33,23,6,20,Thu,13
987,8.87,56,33,0,6,21,Fri,13
2441,11.23,56,33,12,6,21,Fri,13
1814,11.32,56,32,12,6,21,Fri,13
2216,12.26,56,8,15,6,21,Fri,13
2693,11.75,56,8,15,6,21,Fri,13
1518,12.69,56,32,21,6,21,Fri,13
1346,12.51,56,41,23,6,21,Fri,13
2498,13.14,56,8,9,6,23,Sun,13
1917,11.91,56,32,11,6,23,Sun,13
1813,12.26,56,32,16,6,23,Sun,13
1067,10.69,56,32,0,6,24,Mon,13
1737,12.34,56,32,10,6,24,Mon,13
1386,7.32,56,60,16,6,24,Mon,13
1391,9.26,56,33,16,6,24,Mon,13
2033,12.17,56,24,16,6,24,Mon,13
1257,9.46,56,33,17,6,24,Mon,13
2051,13.73,56,8,18,6,24,Mon,13
341,1.3,56,57,19,6,24,Mon,13
996,11.16,56,32,19,6,24,Mon,13
1857,14.71,56,6,20,6,24,Mon,13
1179,11.78,56,32,20,6,24,Mon,13
2638,32.0,56,76,21,6,24,Mon,13
1460,12.67,56,8,0,6,25,Tue,13
3320,13.37,56,8,8,6,25,Tue,13
1322,10.01,56,33,10,6,25,Tue,13
1291,9.16,56,33,12,6,25,Tue,13
2460,15.79,56,6,14,6,25,Tue,13
1233,8.81,56,33,15,6,25,Tue,13
2252,11.67,56,32,17,6,25,Tue,13
1833,5.79,56,70,18,6,25,Tue,13
2466,13.81,56,8,19,6,25,Tue,13
2263,12.36,56,32,21,6,25,Tue,13
1410,11.45,56,32,0,6,26,Wed,13
3382,13.29,56,8,7,6,26,Wed,13
3141,11.9,56,32,10,6,26,Wed,13
1624,10.33,56,32,11,6,26,Wed,13
1920,9.02,56,33,15,6,26,Wed,13
2901,11.92,56,8,17,6,26,Wed,13
2091,12.51,56,8,18,6,26,Wed,13
2222,14.68,56,6,19,6,26,Wed,13
1784,11.39,56,32,19,6,26,Wed,13
1552,13.76,56,5,21,6,26,Wed,13
1267,9.46,56,32,22,6,26,Wed,13
1005,8.87,56,33,23,6,26,Wed,13
1285,12.74,56,22,1,6,27,Thu,13
2416,12.25,56,8,16,6,27,Thu,13
448,1.67,56,56,16,6,27,Thu,13
1506,13.27,56,40,17,6,27,Thu,13
1430,10.16,56,28,19,6,27,Thu,13
1756,11.51,56,8,19,6,27,Thu,13
1869,13.77,56,22,19,6,27,Thu,13
1373,10.04,56,28,21,6,27,Thu,13
1356,10.49,56,32,22,6,27,Thu,13
2564,12.25,56,8,8,6,28,Fri,13
3003,10.89,56,32,11,6,28,Fri,13
1475,9.4,56,33,14,6,28,Fri,13
1998,11.34,56,32,14,6,28,Fri,13
2019,11.64,56,32,17,6,28,Fri,13
1799,10.84,56,32,19,6,28,Fri,13
1793,11.39,56,8,22,6,28,Fri,13
890,4.26,56,58,8,6,29,Sat,13
1988,11.32,56,24,10,6,29,Sat,13
2438,15.7,56,6,16,6,29,Sat,13
1029,4.17,56,70,12,6,30,Sun,13
2331,13.44,56,7,13,6,30,Sun,13
1621,12.91,56,41,14,6,30,Sun,13
1722,11.13,56,24,18,6,30,Sun,13
1244,10.4,56,28,23,6,30,Sun,13
982,10.83,56,33,2,7,1,Mon,13
743,1.33,56,56,9,7,1,Mon,13
827,4.4,56,56,9,7,1,Mon,13
368,0.63,56,56,10,7,1,Mon,13
1114,5.75,56,56,10,7,1,Mon,13
511,1.36,56,56,11,7,1,Mon,13
460,0.99,56,56,12,7,1,Mon,13
382,0.66,56,56,12,7,1,Mon,13
331,1.13,56,56,12,7,1,Mon,13
387,0.56,56,56,13,7,1,Mon,13
259,0.56,56,56,13,7,1,Mon,13
556,2.42,56,56,13,7,1,Mon,13
578,1.68,56,56,13,7,1,Mon,13
628,2.13,56,56,16,7,1,Mon,13
808,3.19,56,56,16,7,1,Mon,13
363,1.2,56,64,20,7,1,Mon,13
453,1.68,56,56,20,7,1,Mon,13
1611,15.42,56,7,20,7,1,Mon,13
1600,13.67,56,22,22,7,1,Mon,13
1741,10.99,56,38,8,7,2,Tue,13
1330,6.44,56,60,13,7,2,Tue,13
2322,14.38,56,7,15,7,2,Tue,13
1740,12.1,56,32,21,7,2,Tue,13
1200,9.17,56,33,22,7,2,Tue,13
1459,12.16,56,32,10,7,3,Wed,13
2472,12.09,56,8,13,7,3,Wed,13
2344,14.76,56,7,16,7,3,Wed,13
1945,9.87,56,71,21,7,3,Wed,13
1780,12.39,56,24,22,7,3,Wed,13
1420,11.74,56,38,9,7,4,Thu,13
1873,12.57,56,8,12,7,4,Thu,13
1717,12.88,56,8,14,7,4,Thu,13
1425,10.57,56,32,15,7,4,Thu,13
1674,11.74,56,8,21,7,4,Thu,13
1753,11.83,56,32,11,7,5,Fri,13
1108,8.76,56,33,13,7,5,Fri,13
