secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.7,41,41,12,3,19,Tue,6
1260,9.8,41,8,14,3,19,Tue,6
1080,7.9,41,8,16,3,19,Tue,6
240,1.3,41,39,10,3,20,Wed,6
1080,7.8,41,32,11,3,20,Wed,6
720,7.0,41,32,14,3,21,Thu,6
660,6.5,41,32,16,3,21,Thu,6
300,1.8,41,41,11,3,22,Fri,6
1020,8.6,41,41,11,3,22,Fri,6
420,2.0,41,42,12,3,22,Fri,6
360,2.0,41,39,13,3,22,Fri,6
480,2.4,41,39,13,3,22,Fri,6
1440,7.9,41,8,15,3,22,Fri,6
1800,7.5,41,32,16,3,23,Sat,6
1380,6.7,41,32,17,3,23,Sat,6
1500,11.9,41,6,15,3,24,Sun,6
1020,8.5,41,8,17,3,24,Sun,6
1440,8.9,41,28,17,3,24,Sun,6
1440,10.1,41,8,10,3,25,Mon,6
1020,15.1,41,32,14,3,25,Mon,6
1020,7.6,41,28,15,3,25,Mon,6
1140,7.5,41,32,16,3,25,Mon,6
900,8.2,41,32,17,3,25,Mon,6
600,2.7,41,38,10,3,26,Tue,6
1080,8.4,41,28,11,3,26,Tue,6
900,7.5,41,8,15,3,26,Tue,6
1080,7.3,41,32,16,3,26,Tue,6
1020,8.1,41,8,17,3,26,Tue,6
600,3.4,41,43,19,3,26,Tue,6
1200,8.9,41,32,11,3,27,Wed,6
1560,9.3,41,8,14,3,27,Wed,6
1020,15.5,41,28,15,3,27,Wed,6
1680,8.4,41,32,15,3,27,Wed,6
1140,7.8,41,8,16,3,27,Wed,6
1380,7.7,41,32,17,3,27,Wed,6
960,4.7,41,44,10,3,28,Thu,6
1200,8.8,41,32,12,3,28,Thu,6
1020,7.4,41,32,15,3,28,Thu,6
1020,7.9,41,8,15,3,28,Thu,6
1380,7.7,41,8,17,3,28,Thu,6
1200,7.5,41,28,17,3,28,Thu,6
1020,9.3,41,8,10,3,29,Fri,6
1680,9.4,41,28,13,3,29,Fri,6
1200,8.2,41,8,15,3,29,Fri,6
3780,21.8,41,32,16,3,29,Fri,6
720,5.8,41,33,16,3,29,Fri,6
1260,8.7,41,8,13,3,30,Sat,6
1200,7.5,41,32,15,3,30,Sat,6
1260,8.2,41,8,15,3,30,Sat,6
660,6.5,41,32,16,3,30,Sat,6
900,7.4,41,32,13,3,31,Sun,6
1080,7.4,41,28,11,4,1,Mon,6
1320,8.6,41,8,11,4,2,Tue,6
900,7.2,41,33,16,4,2,Tue,6
300,1.0,41,41,18,4,2,Tue,6
180,0.6,41,41,18,4,2,Tue,6
420,1.5,41,41,12,4,3,Wed,6
840,6.5,41,32,12,4,3,Wed,6
600,6.5,41,32,13,4,3,Wed,6
1020,7.3,41,32,16,4,3,Wed,6
1140,5.2,41,46,11,4,4,Thu,6
1080,7.7,41,33,13,4,4,Thu,6
1140,2.3,41,39,15,4,4,Thu,6
2280,8.1,41,8,16,4,4,Thu,6
360,1.1,41,41,17,4,4,Thu,6
480,1.6,41,37,17,4,4,Thu,6
420,2.0,41,39,11,4,5,Fri,6
4140,25.6,41,76,13,4,5,Fri,6
1080,15.2,41,32,14,4,5,Fri,6
1500,8.4,41,41,14,4,5,Fri,6
1980,9.1,41,8,16,4,5,Fri,6
1920,8.1,41,8,16,4,5,Fri,6
360,3.6,41,43,12,4,6,Sat,6
360,1.4,41,41,13,4,6,Sat,6
960,7.7,41,8,15,4,6,Sat,6
780,8.0,41,28,13,4,7,Sun,6
900,8.4,41,8,16,4,7,Sun,6
1200,8.3,41,8,15,4,8,Mon,6
1320,9.5,41,8,11,4,9,Tue,6
360,2.9,41,41,11,4,11,Thu,6
1500,8.1,41,8,12,4,13,Sat,6
1020,7.7,41,28,13,4,13,Sat,6
960,8.1,41,8,12,4,14,Sun,6
1080,7.8,41,8,15,4,14,Sun,6
1380,9.8,41,8,16,4,14,Sun,6
360,1.4,41,41,11,4,15,Mon,6
1140,8.5,41,32,12,4,15,Mon,6
1260,12.1,41,6,15,4,15,Mon,6
780,7.4,41,32,16,4,15,Mon,6
1140,7.5,41,32,17,4,15,Mon,6
1440,8.0,41,28,9,4,16,Tue,6
1140,7.5,41,32,17,4,16,Tue,6
360,2.0,41,41,10,4,17,Wed,6
1260,8.6,41,32,11,4,17,Wed,6
780,11.3,41,31,17,4,17,Wed,6
1260,7.9,41,8,16,4,18,Thu,6
1500,9.4,41,8,11,4,19,Fri,6
960,8.0,41,8,13,4,19,Fri,6
840,6.0,41,32,13,4,19,Fri,6
780,6.5,41,33,14,4,19,Fri,6
1980,15.0,41,7,17,4,19,Fri,6
1020,7.9,41,8,12,4,20,Sat,6
1320,8.4,41,8,16,4,20,Sat,6
1080,9.0,41,31,17,4,20,Sat,6
660,7.0,41,32,13,4,21,Sun,6
540,5.9,41,33,16,4,21,Sun,6
420,1.6,41,42,10,4,22,Mon,6
600,5.1,41,44,11,4,22,Mon,6
1440,9.9,41,8,14,4,22,Mon,6
1020,6.2,41,60,10,4,23,Tue,6
840,3.5,41,68,11,4,23,Tue,6
1500,11.9,41,29,13,4,23,Tue,6
1980,9.3,41,8,17,4,23,Tue,6
1320,18.4,41,41,3,4,24,Wed,6
240,1.9,41,41,10,4,24,Wed,6
480,2.0,41,39,11,4,24,Wed,6
1080,8.6,41,32,12,4,24,Wed,6
2820,25.4,41,76,11,4,25,Thu,6
1380,8.7,41,32,17,4,25,Thu,6
540,2.3,41,69,11,4,26,Fri,6
4740,25.5,41,76,12,4,26,Fri,6
1020,8.2,41,8,13,4,27,Sat,6
1191,8.18,41,8,14,4,27,Sat,6
1200,7.8,41,32,16,4,27,Sat,6
1200,7.9,41,32,16,4,27,Sat,6
960,7.5,41,32,15,4,28,Sun,6
1200,12.1,41,8,16,4,28,Sun,6
1320,9.0,41,28,10,4,29,Mon,6
1020,19.3,41,28,13,4,29,Mon,6
1080,8.3,41,32,10,4,30,Tue,6
360,1.6,41,41,12,4,30,Tue,6
360,1.4,41,41,14,4,30,Tue,6
1020,6.7,41,33,15,4,30,Tue,6
1620,8.1,41,8,16,4,30,Tue,6
540,1.7,41,41,16,4,30,Tue,6
480,2.0,41,42,17,4,30,Tue,6
660,3.7,41,35,11,5,1,Wed,6
1860,8.0,41,8,16,5,2,Thu,6
1329,5.1,41,46,9,5,3,Fri,6
360,5.1,41,41,13,5,3,Fri,6
1560,7.8,41,28,16,5,3,Fri,6
540,5.6,41,33,12,5,4,Sat,6
2958,12.5,41,6,14,5,4,Sat,6
1200,6.95,41,32,15,5,4,Sat,6
1200,8.1,41,8,11,5,5,Sun,6
1080,6.8,41,32,16,5,5,Sun,6
1020,8.3,41,32,10,5,6,Mon,6
1380,7.8,41,8,16,5,6,Mon,6
1560,9.1,41,32,9,5,7,Tue,6
240,1.3,41,39,16,5,7,Tue,6
1320,2.2,41,39,17,5,7,Tue,6
300,1.2,41,39,10,5,8,Wed,6
360,1.4,41,41,10,5,8,Wed,6
300,1.6,41,42,12,5,8,Wed,6
1140,8.8,41,32,13,5,8,Wed,6
780,14.8,41,8,15,5,8,Wed,6
780,7.0,41,32,15,5,9,Thu,6
1560,8.7,41,32,11,5,10,Fri,6
1079,7.69,41,8,13,5,11,Sat,6
280,0.89,41,41,14,5,11,Sat,6
1207,7.19,41,32,16,5,11,Sat,6
4786,24.6,41,76,11,5,12,Sun,6
960,6.5,41,33,15,5,12,Sun,6
900,4.1,41,44,10,5,14,Tue,6
1080,8.6,41,32,12,5,14,Tue,6
420,2.2,41,42,16,5,14,Tue,6
1020,5.7,41,33,18,5,14,Tue,6
425,1.0,41,41,9,5,15,Wed,6
480,2.9,41,69,12,5,15,Wed,6
1680,9.9,41,32,12,5,15,Wed,6
3675,24.83,41,76,12,5,15,Wed,6
480,2.1,41,41,10,5,16,Thu,6
3540,25.4,41,76,11,5,16,Thu,6
540,2.2,41,39,16,5,16,Thu,6
1800,9.0,41,8,13,5,18,Sat,6
480,6.0,41,33,13,5,19,Sun,6
840,5.8,41,35,12,5,20,Mon,6
600,2.9,41,69,10,5,21,Tue,6
964,2.84,41,41,11,5,21,Tue,6
600,2.3,41,39,12,5,21,Tue,6
1500,9.4,41,8,12,5,21,Tue,6
1099,7.5,41,32,9,5,22,Wed,6
1380,9.3,41,28,12,5,22,Wed,6
1618,9.1,41,28,10,5,23,Thu,6
2400,14.0,41,56,14,5,23,Thu,6
946,7.2,41,33,17,5,23,Thu,6
633,1.8,41,41,12,5,24,Fri,6
455,1.5,41,39,13,5,24,Fri,6
1440,4.2,41,43,19,5,24,Fri,6
240,13.1,41,39,23,5,24,Fri,6
1201,8.0,41,8,13,5,25,Sat,6
1286,7.09,41,33,14,5,25,Sat,6
1221,7.7,41,8,15,5,25,Sat,6
839,7.2,41,32,14,5,26,Sun,6
982,8.3,41,8,13,5,27,Mon,6
1789,9.4,41,8,16,5,28,Tue,6
1868,9.2,41,65,10,5,29,Wed,6
4380,26.2,41,76,16,5,29,Wed,6
1380,7.9,41,32,16,5,30,Thu,6
1523,8.0,41,56,10,5,31,Fri,6
1077,1.3,41,39,16,6,2,Sun,6
451,2.1,41,40,11,6,3,Mon,6
1921,14.6,41,3,12,6,3,Mon,6
1291,8.8,41,32,10,6,4,Tue,6
867,1.08,41,39,14,6,4,Tue,6
2295,9.5,41,8,16,6,4,Tue,6
2131,13.9,41,7,10,6,5,Wed,6
722,3.2,41,43,9,6,6,Thu,6
2041,11.8,41,8,11,6,6,Thu,6
2071,9.7,41,8,11,6,7,Fri,6
660,5.9,41,33,17,6,7,Fri,6
1159,6.4,41,32,13,6,8,Sat,6
2037,8.5,41,8,15,6,8,Sat,6
950,7.6,41,8,13,6,9,Sun,6
2160,8.4,41,73,18,6,10,Mon,6
685,1.4,41,42,20,6,10,Mon,6
646,2.0,41,39,10,6,11,Tue,6
1472,9.3,41,28,11,6,11,Tue,6
6060,26.7,41,76,15,6,11,Tue,6
260,0.9,41,42,18,6,11,Tue,6
1114,8.4,41,32,11,6,12,Wed,6
1013,5.0,41,46,11,6,13,Thu,6
384,1.0,41,41,12,6,13,Thu,6
2051,9.4,41,32,10,6,14,Fri,6
583,2.8,41,41,13,6,15,Sat,6
1181,7.1,41,32,14,6,15,Sat,6
1094,6.6,41,32,14,6,15,Sat,6
600,1.4,41,41,15,6,15,Sat,6
2160,10.5,41,8,15,6,15,Sat,6
1930,8.1,41,8,15,6,15,Sat,6
1170,8.2,41,8,13,6,16,Sun,6
890,2.7,41,41,11,6,17,Mon,6
923,1.0,41,32,11,6,17,Mon,6
1398,9.3,41,28,14,6,17,Mon,6
411,1.4,41,41,12,6,19,Wed,6
1768,9.4,41,8,15,6,20,Thu,6
1616,9.1,41,28,11,6,21,Fri,6
952,7.8,41,8,12,6,22,Sat,6
1452,7.4,41,32,15,6,22,Sat,6
1040,8.1,41,8,13,6,23,Sun,6
1505,10.2,41,8,10,6,24,Mon,6
1220,7.5,41,28,13,6,24,Mon,6
623,2.0,41,41,16,6,24,Mon,6
980,7.9,41,32,11,6,25,Tue,6
1124,7.8,41,28,9,6,26,Wed,6
552,1.6,41,41,10,6,26,Wed,6
1560,8.9,41,32,15,6,26,Wed,6
702,2.9,41,69,12,6,28,Fri,6
1673,9.2,41,32,13,6,28,Fri,6
787,2.4,41,41,13,6,29,Sat,6
1309,8.1,41,28,15,6,29,Sat,6
866,7.3,41,32,13,6,30,Sun,6
1163,7.8,41,32,15,6,30,Sun,6
325,0.8,41,41,13,7,1,Mon,6
2023,9.6,41,32,10,7,2,Tue,6
1548,8.0,41,8,16,7,2,Tue,6
1496,9.3,41,8,11,7,3,Wed,6
1457,8.1,41,8,15,7,4,Thu,6
1666,8.0,41,8,14,7,6,Sat,6
666,3.5,41,41,13,7,7,Sun,6
979,7.2,41,32,16,7,7,Sun,6
1024,7.7,41,32,16,7,7,Sun,6
2187,7.8,41,8,9,7,8,Mon,6
1220,9.8,41,24,18,7,8,Mon,6
412,1.7,41,41,17,7,9,Tue,6
573,2.0,41,41,18,7,11,Thu,6
2873,24.4,41,76,9,7,12,Fri,6
762,2.66,41,42,15,7,12,Fri,6
1483,7.86,41,8,16,7,12,Fri,6
1172,7.6,41,33,17,7,12,Fri,6
1814,9.7,41,8,14,7,13,Sat,6
1446,7.7,41,32,16,7,13,Sat,6
1581,9.0,41,8,17,7,13,Sat,6
842,6.1,41,33,13,7,14,Sun,6
4151,13.6,41,41,16,7,15,Mon,6
2000,9.5,41,8,17,7,16,Tue,6
1813,9.7,41,28,17,7,17,Wed,6
286,0.9,41,42,18,7,18,Thu,6
728,5.1,41,34,17,7,19,Fri,6
1502,8.0,41,8,13,7,20,Sat,6
836,6.6,41,32,14,7,20,Sat,6
1090,7.3,41,32,16,7,20,Sat,6
1279,8.0,41,28,17,7,20,Sat,6
678,6.4,41,33,14,7,21,Sun,6
1565,6.7,41,32,8,7,22,Mon,6
1117,7.21,41,32,14,7,23,Tue,6
371,1.3,41,40,13,7,24,Wed,6
379,1.4,41,40,10,7,26,Fri,6
1175,8.6,41,32,11,7,26,Fri,6
1830,8.2,41,8,14,7,26,Fri,6
1540,8.41,41,8,15,7,26,Fri,6
976,7.5,41,32,12,7,27,Sat,6
941,7.4,41,32,12,7,28,Sun,6
1489,9.1,41,28,13,7,29,Mon,6
490,1.5,41,41,10,7,30,Tue,6
523,2.3,41,39,10,7,31,Wed,6
1664,8.5,41,28,10,7,31,Wed,6
974,7.9,41,8,15,7,31,Wed,6
607,3.1,41,40,10,8,1,Thu,6
1153,7.7,41,33,11,8,1,Thu,6
1481,8.8,41,24,11,8,2,Fri,6
317,1.3,41,39,12,8,3,Sat,6
551,2.7,41,41,13,8,3,Sat,6
1795,13.91,41,6,16,8,3,Sat,6
359,1.9,41,42,13,8,4,Sun,6
1694,10.1,41,8,11,8,5,Mon,6
418,1.56,41,41,15,8,5,Mon,6
762,2.36,41,41,16,8,5,Mon,6
656,2.64,41,41,16,8,5,Mon,6
381,0.92,41,41,17,8,5,Mon,6
592,0.75,41,41,17,8,5,Mon,6
741,1.44,41,41,17,8,5,Mon,6
1192,1.39,41,41,17,8,5,Mon,6
775,1.63,41,41,18,8,5,Mon,6
1653,9.32,41,28,13,8,6,Tue,6
1234,9.9,41,8,13,8,7,Wed,6
1428,9.1,41,8,10,8,8,Thu,6
1711,9.3,41,8,13,8,9,Fri,6
780,2.9,41,69,14,8,9,Fri,6
780,3.5,41,41,14,8,10,Sat,6
1098,7.1,41,32,15,8,10,Sat,6
960,6.8,41,41,0,8,11,Sun,6
1429,8.6,41,8,14,8,11,Sun,6
857,1.8,41,37,12,8,12,Mon,6
673,6.66,41,32,17,8,13,Tue,6
1467,8.7,41,8,17,8,17,Sat,6
1248,8.5,41,8,16,8,18,Sun,6
913,4.4,41,35,11,8,19,Mon,6
982,3.21,41,41,13,8,22,Thu,6
487,1.4,41,42,14,8,23,Fri,6
609,2.1,41,41,15,8,23,Fri,6
1831,12.3,41,6,12,8,24,Sat,6
1487,7.3,41,32,15,8,24,Sat,6
1100,8.7,41,8,14,8,25,Sun,6
1583,3.1,41,42,10,8,26,Mon,6
1368,9.3,41,32,11,8,26,Mon,6
324,1.0,41,41,11,8,27,Tue,6
346,1.0,41,41,11,8,27,Tue,6
480,1.3,41,41,12,8,27,Tue,6
540,6.6,41,32,12,8,27,Tue,6
374,1.0,41,41,12,8,27,Tue,6
1349,9.1,41,28,11,8,28,Wed,6
1413,7.9,41,66,9,8,29,Thu,6
1395,9.3,41,28,11,8,30,Fri,6
802,3.5,41,41,14,8,31,Sat,6
1104,7.5,41,8,15,8,31,Sat,6
689,6.4,41,32,14,9,1,Sun,6
1261,8.4,41,8,15,9,1,Sun,6
1400,6.9,41,32,10,9,5,Thu,6
401,1.3,41,41,11,9,5,Thu,6
769,3.0,41,69,11,9,6,Fri,6
593,2.5,41,38,13,9,6,Fri,6
854,6.5,41,32,16,9,7,Sat,6
937,8.1,41,32,14,9,8,Sun,6
1189,8.9,41,32,11,9,9,Mon,6
1354,8.7,41,32,10,9,10,Tue,6
1240,9.0,41,32,16,9,10,Tue,6
672,2.9,41,68,11,9,11,Wed,6
1569,9.3,41,28,12,9,11,Wed,6
346,1.4,41,41,17,9,12,Thu,6
1686,9.2,41,8,18,9,12,Thu,6
764,6.5,41,32,15,9,15,Sun,6
321,1.0,41,41,10,9,16,Mon,6
652,2.7,41,36,11,9,16,Mon,6
658,1.5,41,41,12,9,16,Mon,6
1824,9.7,41,63,10,9,17,Tue,6
499,1.1,41,41,12,9,17,Tue,6
545,1.9,41,41,12,9,17,Tue,6
629,1.5,41,41,16,9,17,Tue,6
407,1.2,41,40,17,9,17,Tue,6
333,0.5,41,39,19,9,17,Tue,6
1543,11.7,41,8,10,9,18,Wed,6
1000,5.9,41,33,19,9,18,Wed,6
1481,9.1,41,28,11,9,19,Thu,6
1188,7.2,41,32,14,9,21,Sat,6
1652,11.1,41,29,16,9,21,Sat,6
1187,7.3,41,8,12,9,22,Sun,6
544,2.0,41,39,11,9,23,Mon,6
1140,8.7,41,32,12,9,23,Mon,6
1385,8.9,41,32,10,9,24,Tue,6
1784,7.1,41,51,17,9,24,Tue,6
3522,24.9,41,76,8,9,25,Wed,6
634,2.3,41,40,11,9,25,Wed,6
1481,9.1,41,28,13,9,25,Wed,6
1592,4.8,41,43,17,9,26,Thu,6
456,1.3,41,39,10,9,27,Fri,6
1243,8.7,41,32,13,9,27,Fri,6
884,6.21,41,32,14,9,27,Fri,6
991,8.1,41,8,13,9,28,Sat,6
615,6.0,41,32,5,9,29,Sun,6
1321,7.1,41,32,14,9,29,Sun,6
1406,13.3,41,6,17,9,29,Sun,6
1114,8.8,41,28,13,9,30,Mon,6
1544,11.1,41,29,8,10,1,Tue,6
1042,3.9,41,43,16,10,1,Tue,6
2520,9.5,41,8,16,10,1,Tue,6
720,3.3,41,43,18,10,1,Tue,6
600,2.2,41,39,11,10,2,Wed,6
1770,8.6,41,32,9,10,3,Thu,6
428,1.5,41,41,16,10,3,Thu,6
585,1.7,41,41,16,10,3,Thu,6
956,3.1,41,69,17,10,3,Thu,6
781,2.9,41,68,17,10,3,Thu,6
1014,7.7,41,32,18,10,3,Thu,6
1384,8.6,41,32,12,10,4,Fri,6
1279,10.5,41,29,7,10,5,Sat,6
1217,9.2,41,28,13,10,5,Sat,6
1158,6.4,41,60,9,10,7,Mon,6
1291,9.1,41,32,11,10,7,Mon,6
1776,5.9,41,48,15,10,7,Mon,6
556,1.9,41,39,18,10,7,Mon,6
1263,8.7,41,32,14,10,9,Wed,6
2083,7.4,41,65,16,10,10,Thu,6
2551,9.7,41,8,17,10,10,Thu,6
1808,9.7,41,8,11,10,11,Fri,6
1541,7.5,41,32,16,10,11,Fri,6
838,6.2,41,33,12,10,12,Sat,6
1455,8.0,41,32,13,10,12,Sat,6
1166,8.5,41,8,14,10,12,Sat,6
1106,6.3,41,32,15,10,12,Sat,6
1190,9.8,41,32,14,10,13,Sun,6
1149,4.3,41,61,12,10,14,Mon,6
3044,10.6,41,28,14,10,14,Mon,6
491,1.4,41,41,16,10,15,Tue,6
948,3.3,41,68,17,10,15,Tue,6
1677,11.2,41,29,7,10,16,Wed,6
1289,9.9,41,8,14,10,16,Wed,6
1378,12.0,41,7,9,10,17,Thu,6
1500,8.2,41,8,14,10,17,Thu,6
1068,6.6,41,32,9,10,18,Fri,6
407,1.8,41,41,10,10,18,Fri,6
1606,10.5,41,28,13,10,19,Sat,6
1375,8.2,41,8,14,10,19,Sat,6
1073,8.3,41,8,13,10,20,Sun,6
494,2.6,41,41,15,10,20,Sun,6
279,0.8,41,41,11,10,23,Wed,6
418,1.6,41,41,12,10,23,Wed,6
1011,6.2,41,33,13,10,26,Sat,6
1107,7.9,41,32,14,10,26,Sat,6
1306,7.9,41,8,14,10,26,Sat,6
1118,8.0,41,8,14,10,27,Sun,6
917,4.1,41,68,11,10,28,Mon,6
1302,9.2,41,32,10,10,29,Tue,6
747,2.5,41,36,11,10,30,Wed,6
1826,15.13,41,3,11,10,30,Wed,6
492,2.2,41,38,12,10,30,Wed,6
1059,4.8,41,46,13,10,30,Wed,6
470,1.6,41,41,15,10,30,Wed,6
650,6.46,41,32,14,11,1,Fri,6
1474,5.3,41,48,18,11,1,Fri,6
1498,7.9,41,32,16,11,2,Sat,6
851,8.1,41,8,14,11,3,Sun,6
1231,6.8,41,8,9,11,4,Mon,6
344,1.3,41,38,10,11,4,Mon,6
1347,10.0,41,32,11,11,4,Mon,6
409,1.0,41,41,16,11,4,Mon,6
650,2.0,41,39,16,11,4,Mon,6
176,0.5,41,40,11,11,5,Tue,6
1023,8.7,41,32,11,11,5,Tue,6
1387,10.01,41,32,12,11,5,Tue,6
679,1.9,41,41,16,11,5,Tue,6
722,2.3,41,39,18,11,5,Tue,6
382,1.2,41,41,12,11,6,Wed,6
1558,10.1,41,32,12,11,6,Wed,6
