secs,miles,pickup,dropoff,hour,month,day,wday,company_id
496,3.81,77,6,5,2,24,Sun,10
520,2.41,77,1,5,2,24,Sun,10
280,0.88,77,77,11,2,24,Sun,10
6489,24.05,77,2,12,2,24,Sun,10
168,0.66,77,77,12,2,24,Sun,10
1242,4.21,77,13,12,2,24,Sun,10
993,3.01,77,2,14,2,24,Sun,10
602,2.6,77,3,0,2,25,Mon,10
563,2.16,77,3,3,2,25,Mon,10
1115,5.17,77,21,6,2,25,Mon,10
503,0.85,77,77,15,2,25,Mon,10
1189,4.31,77,12,16,2,25,Mon,10
547,4.33,77,7,21,2,25,Mon,10
120,0.74,77,1,0,2,26,Tue,10
2094,15.57,77,76,6,2,26,Tue,10
2196,9.38,77,32,7,2,26,Tue,10
715,5.18,77,6,12,2,26,Tue,10
354,0.94,77,77,13,2,26,Tue,10
1174,6.81,77,8,14,2,26,Tue,10
195,0.59,77,77,16,2,26,Tue,10
305,1.02,77,2,18,2,26,Tue,10
275,0.78,77,77,18,2,26,Tue,10
209,0.56,77,77,21,2,26,Tue,10
1722,20.51,77,56,4,2,27,Wed,10
601,2.99,77,14,5,2,27,Wed,10
1461,5.38,77,7,7,2,27,Wed,10
388,1.25,77,1,8,2,27,Wed,10
1678,13.75,77,39,9,2,27,Wed,10
1368,7.12,77,8,15,2,27,Wed,10
925,7.07,77,8,15,2,27,Wed,10
638,0.96,77,77,20,2,27,Wed,10
750,6.47,77,8,20,2,27,Wed,10
317,1.37,77,3,21,2,27,Wed,10
641,1.35,77,77,8,2,28,Thu,10
2295,15.62,77,41,8,2,28,Thu,10
523,1.12,77,77,12,2,28,Thu,10
1373,10.73,77,28,12,2,28,Thu,10
1313,11.38,77,28,13,2,28,Thu,10
867,6.69,77,8,14,2,28,Thu,10
378,1.11,77,77,16,2,28,Thu,10
550,1.93,77,6,16,2,28,Thu,10
3250,1.7,77,3,18,2,28,Thu,10
815,3.41,77,6,20,2,28,Thu,10
1305,3.04,77,2,20,2,28,Thu,10
566,1.51,77,3,21,2,28,Thu,10
534,1.64,77,8,22,2,28,Thu,10
382,1.51,77,77,0,3,1,Fri,10
390,1.64,77,3,0,3,1,Fri,10
573,7.3,77,8,5,3,1,Fri,10
1365,8.27,77,32,7,3,1,Fri,10
1201,6.46,77,8,8,3,1,Fri,10
1373,5.02,77,5,8,3,1,Fri,10
2461,19.71,77,56,8,3,1,Fri,10
1370,7.37,77,32,8,3,1,Fri,10
612,2.74,77,1,9,3,1,Fri,10
440,1.24,77,3,11,3,1,Fri,10
214,0.82,77,77,12,3,1,Fri,10
3474,14.51,77,76,15,3,1,Fri,10
1373,7.54,77,8,15,3,1,Fri,10
688,2.03,77,77,19,3,1,Fri,10
832,3.0,77,16,20,3,1,Fri,10
353,0.87,77,3,21,3,1,Fri,10
748,4.82,77,6,23,3,1,Fri,10
379,1.32,77,1,0,3,2,Sat,10
246,0.77,77,1,2,3,2,Sat,10
661,2.88,77,1,6,3,2,Sat,10
189,0.78,77,77,7,3,2,Sat,10
795,3.93,77,77,8,3,2,Sat,10
282,1.87,77,3,8,3,2,Sat,10
388,1.26,77,3,10,3,2,Sat,10
675,2.37,77,3,13,3,2,Sat,10
1344,5.36,77,22,13,3,2,Sat,10
344,1.17,77,1,14,3,2,Sat,10
494,5.82,77,8,14,3,2,Sat,10
308,1.18,77,77,15,3,2,Sat,10
155,0.68,77,77,16,3,2,Sat,10
1116,8.2,77,32,19,3,2,Sat,10
306,1.12,77,3,21,3,2,Sat,10
571,1.41,77,77,22,3,2,Sat,10
2573,11.14,77,8,22,3,2,Sat,10
1246,4.77,77,22,22,3,2,Sat,10
840,4.96,77,6,23,3,2,Sat,10
456,3.64,77,6,7,3,3,Sun,10
649,2.82,77,1,10,3,3,Sun,10
1244,8.81,77,32,16,3,3,Sun,10
1856,5.78,77,12,16,3,3,Sun,10
631,1.95,77,4,18,3,3,Sun,10
221,0.61,77,77,21,3,3,Sun,10
328,1.74,77,1,0,3,4,Mon,10
1091,9.97,77,28,5,3,4,Mon,10
548,4.04,77,8,6,3,4,Mon,10
319,1.0,77,3,6,3,4,Mon,10
2802,14.52,77,76,7,3,4,Mon,10
1672,7.98,77,32,7,3,4,Mon,10
1861,7.06,77,8,8,3,4,Mon,10
1970,9.3,77,32,8,3,4,Mon,10
271,1.27,77,4,10,3,4,Mon,10
822,4.52,77,6,10,3,4,Mon,10
822,6.82,77,8,13,3,4,Mon,10
576,3.58,77,6,16,3,4,Mon,10
732,2.81,77,2,19,3,4,Mon,10
765,2.92,77,14,20,3,4,Mon,10
335,1.05,77,1,22,3,4,Mon,10
229,0.94,77,2,0,3,5,Tue,10
291,1.23,77,3,5,3,5,Tue,10
1361,11.32,77,33,7,3,5,Tue,10
273,0.71,77,77,8,3,5,Tue,10
2319,7.17,77,8,8,3,5,Tue,10
902,2.38,77,3,8,3,5,Tue,10
2276,9.74,77,32,9,3,5,Tue,10
906,7.02,77,13,13,3,5,Tue,10
457,1.81,77,2,13,3,5,Tue,10
1187,4.67,77,13,16,3,5,Tue,10
247,0.57,77,3,18,3,5,Tue,10
464,1.85,77,4,20,3,5,Tue,10
248,1.0,77,77,21,3,5,Tue,10
515,3.78,77,37,21,3,5,Tue,10
1006,6.9,77,32,23,3,5,Tue,10
2213,18.88,77,76,5,3,6,Wed,10
1064,8.33,77,32,6,3,6,Wed,10
339,1.12,77,77,7,3,6,Wed,10
817,2.31,77,5,7,3,6,Wed,10
1101,3.2,77,4,8,3,6,Wed,10
348,1.69,77,3,8,3,6,Wed,10
2282,8.42,77,32,9,3,6,Wed,10
202,0.79,77,77,11,3,6,Wed,10
289,1.88,77,3,12,3,6,Wed,10
925,7.37,77,8,12,3,6,Wed,10
2618,16.02,77,76,12,3,6,Wed,10
509,2.07,77,6,14,3,6,Wed,10
244,0.77,77,2,15,3,6,Wed,10
1338,7.73,77,8,16,3,6,Wed,10
1099,6.32,77,8,17,3,6,Wed,10
182,0.78,77,77,23,3,6,Wed,10
287,0.6,77,77,0,3,7,Thu,10
618,2.41,77,2,1,3,7,Thu,10
2275,9.67,77,32,7,3,7,Thu,10
2156,2.09,77,3,8,3,7,Thu,10
895,2.53,77,3,8,3,7,Thu,10
374,1.86,77,3,9,3,7,Thu,10
690,4.0,77,6,12,3,7,Thu,10
980,8.07,77,32,13,3,7,Thu,10
989,4.03,77,6,13,3,7,Thu,10
547,1.54,77,3,19,3,7,Thu,10
201,0.98,77,1,19,3,7,Thu,10
141,0.65,77,3,23,3,7,Thu,10
265,1.12,77,1,7,3,8,Fri,10
1603,8.09,77,32,7,3,8,Fri,10
648,2.29,77,4,7,3,8,Fri,10
371,1.03,77,77,8,3,8,Fri,10
274,1.78,77,3,8,3,8,Fri,10
1525,6.31,77,8,8,3,8,Fri,10
2393,7.83,77,32,8,3,8,Fri,10
527,1.36,77,77,11,3,8,Fri,10
1364,5.23,77,11,11,3,8,Fri,10
912,7.09,77,8,11,3,8,Fri,10
881,5.29,77,77,12,3,8,Fri,10
1065,6.8,77,8,16,3,8,Fri,10
384,0.58,77,77,16,3,8,Fri,10
1001,6.47,77,8,16,3,8,Fri,10
183,0.57,77,77,16,3,8,Fri,10
617,1.99,77,4,17,3,8,Fri,10
673,2.1,77,3,19,3,8,Fri,10
1642,8.48,77,32,20,3,8,Fri,10
376,0.74,77,77,20,3,8,Fri,10
568,2.75,77,6,21,3,8,Fri,10
1398,6.6,77,24,22,3,8,Fri,10
594,3.03,77,6,1,3,9,Sat,10
1867,14.63,77,76,9,3,9,Sat,10
644,2.64,77,6,10,3,9,Sat,10
383,0.98,77,77,10,3,9,Sat,10
462,1.01,77,77,16,3,9,Sat,10
2869,10.67,77,24,17,3,9,Sat,10
457,1.85,77,6,19,3,9,Sat,10
340,1.76,77,3,20,3,9,Sat,10
287,1.25,77,6,22,3,9,Sat,10
1236,9.37,77,24,3,3,10,Sun,10
210,0.99,77,1,3,3,10,Sun,10
220,0.88,77,77,3,3,10,Sun,10
299,1.63,77,1,5,3,10,Sun,10
1028,4.08,77,6,10,3,10,Sun,10
323,0.98,77,1,11,3,10,Sun,10
1231,7.28,77,6,12,3,10,Sun,10
754,2.19,77,3,13,3,10,Sun,10
4109,23.11,77,8,17,3,10,Sun,10
1505,7.9,77,32,7,3,11,Mon,10
1567,9.18,77,32,9,3,11,Mon,10
1140,9.47,77,32,9,3,11,Mon,10
702,7.13,77,8,11,3,11,Mon,10
1290,7.1,77,28,20,3,11,Mon,10
403,3.15,77,3,0,3,12,Tue,10
457,3.37,77,6,5,3,12,Tue,10
1391,7.18,77,8,8,3,12,Tue,10
1680,9.61,77,28,9,3,12,Tue,10
803,6.86,77,8,13,3,12,Tue,10
684,2.62,77,1,19,3,12,Tue,10
183,1.02,77,77,19,3,12,Tue,10
511,2.24,77,2,4,3,13,Wed,10
821,2.52,77,4,7,3,13,Wed,10
1755,6.54,77,8,8,3,13,Wed,10
3183,14.66,77,76,8,3,13,Wed,10
2618,8.03,77,24,8,3,13,Wed,10
680,2.51,77,3,9,3,13,Wed,10
1510,9.32,77,28,12,3,13,Wed,10
441,1.01,77,77,13,3,13,Wed,10
857,3.36,77,1,13,3,13,Wed,10
1146,4.61,77,2,14,3,13,Wed,10
1207,6.76,77,8,15,3,13,Wed,10
1299,3.41,77,4,17,3,13,Wed,10
410,1.6,77,77,21,3,13,Wed,10
297,0.6,77,77,21,3,13,Wed,10
3481,20.39,77,56,7,3,14,Thu,10
1591,6.56,77,8,7,3,14,Thu,10
2765,9.28,77,32,8,3,14,Thu,10
2020,6.65,77,8,8,3,14,Thu,10
766,3.07,77,6,9,3,14,Thu,10
1858,2.14,77,3,10,3,14,Thu,10
438,0.97,77,3,12,3,14,Thu,10
812,1.73,77,77,12,3,14,Thu,10
1983,2.66,77,77,14,3,14,Thu,10
1246,6.35,77,8,14,3,14,Thu,10
238,0.89,77,77,15,3,14,Thu,10
1499,6.53,77,8,15,3,14,Thu,10
528,1.8,77,3,20,3,14,Thu,10
619,2.94,77,6,21,3,14,Thu,10
1056,6.3,77,22,5,3,15,Fri,10
1194,8.25,77,8,6,3,15,Fri,10
1342,4.11,77,7,7,3,15,Fri,10
1329,6.49,77,8,7,3,15,Fri,10
2150,9.52,77,32,8,3,15,Fri,10
925,3.3,77,5,8,3,15,Fri,10
1058,2.95,77,6,8,3,15,Fri,10
444,1.23,77,3,8,3,15,Fri,10
1600,8.34,77,32,9,3,15,Fri,10
320,0.8,77,77,11,3,15,Fri,10
1169,7.48,77,8,12,3,15,Fri,10
659,2.02,77,77,12,3,15,Fri,10
1051,7.49,77,8,14,3,15,Fri,10
2389,8.09,77,32,17,3,15,Fri,10
695,2.96,77,1,22,3,15,Fri,10
1278,4.36,77,13,22,3,15,Fri,10
870,3.65,77,6,22,3,15,Fri,10
489,2.5,77,77,1,3,16,Sat,10
387,1.08,77,77,2,3,16,Sat,10
176,0.56,77,77,2,3,16,Sat,10
716,7.26,77,32,5,3,16,Sat,10
351,1.41,77,3,6,3,16,Sat,10
2125,15.31,77,76,6,3,16,Sat,10
860,7.99,77,32,8,3,16,Sat,10
812,2.71,77,6,8,3,16,Sat,10
333,2.97,77,6,8,3,16,Sat,10
236,0.95,77,1,9,3,16,Sat,10
268,0.74,77,77,10,3,16,Sat,10
767,3.68,77,6,10,3,16,Sat,10
297,1.96,77,6,10,3,16,Sat,10
654,2.28,77,6,11,3,16,Sat,10
764,2.44,77,3,11,3,16,Sat,10
1400,5.93,77,12,13,3,16,Sat,10
1161,7.18,77,8,14,3,16,Sat,10
657,3.48,77,6,16,3,16,Sat,10
547,1.75,77,3,18,3,16,Sat,10
253,0.7,77,77,18,3,16,Sat,10
325,1.0,77,77,20,3,16,Sat,10
1192,7.17,77,12,21,3,16,Sat,10
711,2.32,77,5,21,3,16,Sat,10
238,0.74,77,77,22,3,16,Sat,10
237,0.54,77,77,22,3,16,Sat,10
302,1.44,77,3,23,3,16,Sat,10
373,1.39,77,77,23,3,16,Sat,10
185,0.83,77,1,23,3,16,Sat,10
424,1.57,77,4,23,3,16,Sat,10
805,6.34,77,8,8,3,17,Sun,10
388,1.06,77,77,13,3,17,Sun,10
3108,23.34,77,72,14,3,17,Sun,10
201,0.56,77,77,14,3,17,Sun,10
911,4.5,77,6,17,3,17,Sun,10
272,0.75,77,4,17,3,17,Sun,10
601,1.86,77,2,20,3,17,Sun,10
423,5.85,77,6,20,3,17,Sun,10
954,10.24,77,32,5,3,18,Mon,10
1696,7.3,77,11,6,3,18,Mon,10
1314,7.91,77,32,7,3,18,Mon,10
1847,9.61,77,32,7,3,18,Mon,10
263,0.86,77,3,8,3,18,Mon,10
1274,9.06,77,32,9,3,18,Mon,10
1277,6.3,77,8,9,3,18,Mon,10
192,0.83,77,77,16,3,18,Mon,10
1383,5.24,77,6,16,3,18,Mon,10
651,2.46,77,2,17,3,18,Mon,10
690,6.03,77,8,21,3,18,Mon,10
234,0.57,77,77,21,3,18,Mon,10
591,2.89,77,6,22,3,18,Mon,10
1297,3.45,77,4,7,3,19,Tue,10
1933,8.6,77,32,8,3,19,Tue,10
2148,14.72,77,76,11,3,19,Tue,10
283,0.6,77,77,11,3,19,Tue,10
1423,10.41,77,28,12,3,19,Tue,10
213,1.88,77,77,14,3,19,Tue,10
943,6.78,77,8,14,3,19,Tue,10
2609,14.91,77,76,15,3,19,Tue,10
469,0.96,77,77,17,3,19,Tue,10
410,1.56,77,1,22,3,19,Tue,10
1226,1.79,77,1,23,3,19,Tue,10
387,1.44,77,77,0,3,20,Wed,10
965,4.73,77,16,2,3,20,Wed,10
1424,7.3,77,8,7,3,20,Wed,10
2027,7.5,77,32,7,3,20,Wed,10
389,1.23,77,3,8,3,20,Wed,10
766,1.69,77,77,8,3,20,Wed,10
651,5.8,77,8,10,3,20,Wed,10
310,1.06,77,77,11,3,20,Wed,10
2042,11.01,77,23,12,3,20,Wed,10
428,1.5,77,6,13,3,20,Wed,10
848,6.55,77,8,14,3,20,Wed,10
559,5.56,77,7,14,3,20,Wed,10
787,5.51,77,7,15,3,20,Wed,10
628,1.16,77,1,16,3,20,Wed,10
2154,7.5,77,10,16,3,20,Wed,10
1471,8.75,77,32,16,3,20,Wed,10
463,1.31,77,77,20,3,20,Wed,10
285,1.95,77,3,7,3,21,Thu,10
482,1.42,77,77,9,3,21,Thu,10
164,0.52,77,3,14,3,21,Thu,10
252,0.59,77,77,14,3,21,Thu,10
598,6.45,77,7,17,3,21,Thu,10
637,2.02,77,3,17,3,21,Thu,10
341,1.12,77,3,18,3,21,Thu,10
989,3.61,77,13,19,3,21,Thu,10
477,3.34,77,6,19,3,21,Thu,10
388,0.54,77,77,20,3,21,Thu,10
608,3.11,77,6,20,3,21,Thu,10
1726,20.51,77,56,5,3,22,Fri,10
435,1.24,77,77,7,3,22,Fri,10
1476,7.28,77,32,7,3,22,Fri,10
567,1.94,77,6,7,3,22,Fri,10
2151,15.22,77,23,8,3,22,Fri,10
319,0.94,77,3,8,3,22,Fri,10
2248,12.57,77,23,11,3,22,Fri,10
293,0.94,77,3,13,3,22,Fri,10
477,1.2,77,77,14,3,22,Fri,10
632,1.03,77,77,16,3,22,Fri,10
1563,7.66,77,24,16,3,22,Fri,10
1365,3.85,77,7,17,3,22,Fri,10
349,1.19,77,1,20,3,22,Fri,10
622,5.54,77,7,20,3,22,Fri,10
729,2.8,77,6,21,3,22,Fri,10
428,0.66,77,3,22,3,22,Fri,10
1035,2.9,77,6,23,3,22,Fri,10
964,6.99,77,7,23,3,22,Fri,10
951,6.32,77,7,23,3,22,Fri,10
178,0.69,77,3,1,3,23,Sat,10
365,1.57,77,3,2,3,23,Sat,10
888,8.86,77,32,3,3,23,Sat,10
540,2.38,77,1,3,3,23,Sat,10
594,4.0,77,6,7,3,23,Sat,10
254,1.34,77,3,9,3,23,Sat,10
803,2.44,77,1,11,3,23,Sat,10
177,0.67,77,3,13,3,23,Sat,10
473,1.62,77,3,13,3,23,Sat,10
481,1.65,77,7,14,3,23,Sat,10
788,0.61,77,77,17,3,23,Sat,10
169,0.78,77,3,18,3,23,Sat,10
280,0.8,77,77,18,3,23,Sat,10
233,0.61,77,77,19,3,23,Sat,10
612,3.7,77,6,20,3,23,Sat,10
388,1.36,77,2,22,3,23,Sat,10
679,2.37,77,4,23,3,23,Sat,10
482,2.12,77,3,0,3,24,Sun,10
485,2.41,77,1,1,3,24,Sun,10
724,2.82,77,6,2,3,24,Sun,10
164,0.74,77,1,2,3,24,Sun,10
1266,5.54,77,22,3,3,24,Sun,10
980,5.89,77,10,5,3,24,Sun,10
2327,15.02,77,76,5,3,24,Sun,10
997,9.19,77,32,16,3,24,Sun,10
336,0.94,77,2,16,3,24,Sun,10
822,7.77,77,8,17,3,24,Sun,10
293,1.51,77,3,20,3,24,Sun,10
1242,12.38,77,35,4,3,25,Mon,10
890,6.89,77,8,7,3,25,Mon,10
354,1.1,77,77,7,3,25,Mon,10
486,4.13,77,6,11,3,25,Mon,10
975,4.98,77,6,12,3,25,Mon,10
256,1.12,77,77,13,3,25,Mon,10
415,1.77,77,2,16,3,25,Mon,10
302,1.65,77,3,17,3,25,Mon,10
274,0.6,77,77,18,3,25,Mon,10
770,3.32,77,2,20,3,25,Mon,10
228,0.9,77,1,21,3,25,Mon,10
793,6.3,77,8,6,3,26,Tue,10
542,2.51,77,13,6,3,26,Tue,10
738,7.33,77,8,6,3,26,Tue,10
297,0.85,77,77,8,3,26,Tue,10
1003,7.15,77,8,12,3,26,Tue,10
1185,6.25,77,8,16,3,26,Tue,10
518,1.32,77,77,18,3,26,Tue,10
750,7.76,77,32,18,3,26,Tue,10
228,0.69,77,77,19,3,26,Tue,10
555,1.78,77,1,4,3,27,Wed,10
1245,7.06,77,8,12,3,27,Wed,10
702,6.95,77,8,12,3,27,Wed,10
1092,7.38,77,8,13,3,27,Wed,10
534,1.55,77,77,14,3,27,Wed,10
906,3.77,77,13,18,3,27,Wed,10
3425,13.83,77,30,8,3,28,Thu,10
1505,7.79,77,32,8,3,28,Thu,10
1321,2.61,77,77,11,3,28,Thu,10
1727,6.69,77,22,11,3,28,Thu,10
1213,8.74,77,32,12,3,28,Thu,10
2632,14.77,77,76,14,3,28,Thu,10
426,1.43,77,8,16,3,28,Thu,10
934,4.46,77,7,16,3,28,Thu,10
746,3.31,77,6,23,3,28,Thu,10
1129,7.9,77,32,7,3,29,Fri,10
567,2.19,77,3,8,3,29,Fri,10
197,1.01,77,77,11,3,29,Fri,10
674,2.83,77,3,12,3,29,Fri,10
334,0.85,77,3,13,3,29,Fri,10
502,1.45,77,77,14,3,29,Fri,10
460,0.85,77,3,16,3,29,Fri,10
764,2.47,77,1,17,3,29,Fri,10
555,1.72,77,1,20,3,29,Fri,10
749,2.29,77,6,20,3,29,Fri,10
291,0.86,77,77,0,3,30,Sat,10
881,3.35,77,3,10,3,30,Sat,10
1189,8.69,77,32,16,3,30,Sat,10
1043,3.36,77,6,17,3,30,Sat,10
515,1.73,77,3,17,3,30,Sat,10
1826,7.3,77,6,20,3,30,Sat,10
1301,3.65,77,7,21,3,30,Sat,10
312,1.63,77,1,22,3,30,Sat,10
330,1.12,77,3,23,3,30,Sat,10
617,1.28,77,3,0,3,31,Sun,10
2757,2.27,77,3,1,3,31,Sun,10
333,0.96,77,77,4,3,31,Sun,10
317,1.23,77,3,8,3,31,Sun,10
269,0.74,77,77,10,3,31,Sun,10
212,1.19,77,77,12,3,31,Sun,10
1217,7.55,77,32,14,3,31,Sun,10
495,1.32,77,77,20,3,31,Sun,10
197,0.81,77,77,0,4,1,Mon,10
367,1.11,77,3,7,4,1,Mon,10
233,0.92,77,3,8,4,1,Mon,10
1256,9.23,77,32,9,4,1,Mon,10
993,4.75,77,6,9,4,1,Mon,10
263,1.54,77,77,10,4,1,Mon,10
1033,8.79,77,32,12,4,1,Mon,10
2025,14.33,77,76,14,4,1,Mon,10
412,1.31,77,77,17,4,1,Mon,10
160,0.69,77,3,20,4,1,Mon,10
1496,6.46,77,8,7,4,2,Tue,10
352,0.71,77,77,9,4,2,Tue,10
1357,7.25,77,8,11,4,2,Tue,10
2448,6.01,77,77,12,4,2,Tue,10
911,6.38,77,32,14,4,2,Tue,10
605,4.12,77,6,14,4,2,Tue,10
2620,2.97,77,1,15,4,2,Tue,10
296,1.24,77,1,16,4,2,Tue,10
1007,6.32,77,8,16,4,2,Tue,10
439,1.43,77,77,16,4,2,Tue,10
860,6.54,77,8,18,4,2,Tue,10
560,6.58,77,8,18,4,2,Tue,10
261,1.04,77,1,19,4,2,Tue,10
2063,22.68,77,73,23,4,2,Tue,10
1210,3.42,77,77,0,4,3,Wed,10
407,2.09,77,4,2,4,3,Wed,10
770,7.06,77,32,6,4,3,Wed,10
1143,4.97,77,7,7,4,3,Wed,10
1655,8.57,77,32,8,4,3,Wed,10
783,3.22,77,4,8,4,3,Wed,10
421,3.41,77,6,10,4,3,Wed,10
931,7.66,77,32,13,4,3,Wed,10
296,0.73,77,77,13,4,3,Wed,10
670,7.17,77,8,13,4,3,Wed,10
648,2.11,77,4,15,4,3,Wed,10
301,1.0,77,77,18,4,3,Wed,10
567,1.72,77,3,0,4,4,Thu,10
679,3.18,77,6,1,4,4,Thu,10
1084,8.34,77,32,7,4,4,Thu,10
2141,7.76,77,8,7,4,4,Thu,10
347,1.02,77,77,7,4,4,Thu,10
4539,22.59,77,56,8,4,4,Thu,10
552,1.17,77,3,8,4,4,Thu,10
2233,10.13,77,32,9,4,4,Thu,10
1074,7.6,77,8,10,4,4,Thu,10
672,6.85,77,7,11,4,4,Thu,10
165,0.75,77,3,13,4,4,Thu,10
654,5.41,77,7,13,4,4,Thu,10
450,0.8,77,1,13,4,4,Thu,10
373,1.1,77,77,14,4,4,Thu,10
1066,2.8,77,6,15,4,4,Thu,10
548,0.5,77,77,17,4,4,Thu,10
464,2.05,77,3,19,4,4,Thu,10
598,1.77,77,3,20,4,4,Thu,10
358,1.08,77,77,21,4,4,Thu,10
408,2.64,77,77,23,4,4,Thu,10
1544,1.76,77,77,0,4,5,Fri,10
441,1.38,77,1,2,4,5,Fri,10
396,5.26,77,7,6,4,5,Fri,10
595,1.88,77,3,9,4,5,Fri,10
299,1.03,77,3,9,4,5,Fri,10
4460,3.28,77,77,11,4,5,Fri,10
209,0.88,77,3,12,4,5,Fri,10
220,0.84,77,3,12,4,5,Fri,10
312,0.63,77,8,12,4,5,Fri,10
3260,15.44,77,76,16,4,5,Fri,10
1124,2.48,77,2,16,4,5,Fri,10
493,2.84,77,6,20,4,5,Fri,10
409,0.96,77,77,21,4,5,Fri,10
141,0.52,77,77,1,4,6,Sat,10
531,2.65,77,3,5,4,6,Sat,10
307,2.06,77,3,7,4,6,Sat,10
671,1.4,77,77,8,4,6,Sat,10
390,1.3,77,77,9,4,6,Sat,10
2683,14.81,77,76,16,4,6,Sat,10
477,1.28,77,77,16,4,6,Sat,10
849,3.51,77,6,17,4,6,Sat,10
824,3.24,77,2,18,4,6,Sat,10
278,1.0,77,3,19,4,6,Sat,10
882,1.96,77,2,21,4,6,Sat,10
706,6.58,77,8,22,4,6,Sat,10
771,3.71,77,6,22,4,6,Sat,10
489,2.24,77,1,23,4,6,Sat,10
852,5.81,77,7,11,4,7,Sun,10
646,1.34,77,4,13,4,7,Sun,10
581,1.82,77,6,15,4,7,Sun,10
853,6.34,77,8,6,4,8,Mon,10
183,0.8,77,77,7,4,8,Mon,10
273,0.91,77,8,18,4,8,Mon,10
602,0.94,77,77,23,4,8,Mon,10
1180,3.96,77,7,7,4,9,Tue,10
1684,6.73,77,8,7,4,9,Tue,10
664,2.04,77,6,7,4,9,Tue,10
255,0.71,77,3,9,4,9,Tue,10
1072,8.72,77,32,9,4,9,Tue,10
290,1.2,77,3,19,4,9,Tue,10
474,2.15,77,4,6,4,10,Wed,10
956,8.66,77,32,6,4,10,Wed,10
668,2.26,77,3,7,4,10,Wed,10
940,6.95,77,8,11,4,10,Wed,10
157,0.77,77,3,11,4,10,Wed,10
1235,9.25,77,33,14,4,10,Wed,10
330,1.12,77,77,14,4,10,Wed,10
457,2.39,77,3,16,4,10,Wed,10
1598,6.86,77,8,7,4,11,Thu,10
550,1.5,77,3,8,4,11,Thu,10
1484,4.36,77,13,15,4,11,Thu,10
1078,2.21,77,4,16,4,11,Thu,10
528,2.39,77,4,22,4,11,Thu,10
1657,9.32,77,32,7,4,12,Fri,10
235,0.76,77,4,8,4,12,Fri,10
430,1.11,77,77,9,4,12,Fri,10
900,7.72,77,32,10,4,12,Fri,10
1915,16.16,77,41,12,4,12,Fri,10
534,1.77,77,6,16,4,12,Fri,10
444,1.43,77,3,17,4,12,Fri,10
425,1.69,77,77,0,4,13,Sat,10
1997,14.95,77,76,6,4,13,Sat,10
497,4.6,77,6,6,4,13,Sat,10
684,3.49,77,4,6,4,13,Sat,10
2032,14.28,77,76,10,4,13,Sat,10
392,1.28,77,77,10,4,13,Sat,10
1140,6.99,77,8,12,4,13,Sat,10
581,1.64,77,77,13,4,13,Sat,10
1002,2.97,77,4,16,4,13,Sat,10
1622,5.13,77,14,19,4,13,Sat,10
639,1.47,77,77,19,4,13,Sat,10
423,3.0,77,6,20,4,13,Sat,10
329,1.38,77,1,23,4,13,Sat,10
813,3.45,77,2,11,4,14,Sun,10
1313,9.07,77,32,12,4,14,Sun,10
1321,7.11,77,7,13,4,14,Sun,10
1295,4.28,77,12,14,4,14,Sun,10
725,2.87,77,77,15,4,14,Sun,10
826,3.54,77,22,17,4,14,Sun,10
281,1.74,77,2,3,4,15,Mon,10
829,4.14,77,13,5,4,15,Mon,10
3583,14.74,77,76,6,4,15,Mon,10
220,0.79,77,2,9,4,15,Mon,10
1292,5.71,77,2,10,4,15,Mon,10
690,2.4,77,2,12,4,15,Mon,10
878,6.93,77,8,13,4,15,Mon,10
279,0.92,77,8,17,4,15,Mon,10
235,0.68,77,77,22,4,15,Mon,10
234,1.22,77,1,4,4,16,Tue,10
342,0.56,77,77,9,4,16,Tue,10
396,0.9,77,3,10,4,16,Tue,10
1363,12.4,77,28,12,4,16,Tue,10
692,2.64,77,3,16,4,16,Tue,10
234,1.42,77,3,20,4,16,Tue,10
952,8.9,77,32,20,4,16,Tue,10
605,1.92,77,77,22,4,16,Tue,10
514,4.49,77,6,6,4,17,Wed,10
804,7.05,77,8,6,4,17,Wed,10
219,0.59,77,3,7,4,17,Wed,10
966,6.78,77,8,7,4,17,Wed,10
205,0.81,77,3,7,4,17,Wed,10
314,1.38,77,3,9,4,17,Wed,10
1162,6.85,77,8,12,4,17,Wed,10
2073,13.21,77,76,19,4,17,Wed,10
886,1.98,77,3,20,4,17,Wed,10
228,0.93,77,1,20,4,17,Wed,10
572,3.34,77,6,21,4,17,Wed,10
1214,8.39,77,32,7,4,18,Thu,10
1171,7.2,77,8,8,4,18,Thu,10
2451,19.91,77,56,10,4,18,Thu,10
1558,6.69,77,76,11,4,18,Thu,10
730,4.21,77,6,13,4,18,Thu,10
3073,15.11,77,76,15,4,18,Thu,10
996,6.24,77,8,15,4,18,Thu,10
2145,3.1,77,2,16,4,18,Thu,10
841,7.25,77,8,18,4,18,Thu,10
926,6.93,77,8,19,4,18,Thu,10
746,3.01,77,2,22,4,18,Thu,10
480,2.42,77,3,6,4,19,Fri,10
790,7.16,77,8,6,4,19,Fri,10
842,7.66,77,32,7,4,19,Fri,10
790,6.64,77,8,10,4,19,Fri,10
1066,6.44,77,8,13,4,19,Fri,10
469,1.74,77,2,13,4,19,Fri,10
827,2.7,77,4,13,4,19,Fri,10
304,0.73,77,77,15,4,19,Fri,10
1268,3.62,77,6,19,4,19,Fri,10
342,1.03,77,77,20,4,19,Fri,10
564,6.49,77,7,20,4,19,Fri,10
1056,3.38,77,77,21,4,19,Fri,10
