secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.6,4,2,2,2,9,Sat,4
660,1.8,4,3,14,2,9,Sat,4
780,3.7,4,2,0,2,10,Sun,4
300,1.7,4,3,10,2,11,Mon,4
360,1.7,4,3,11,2,11,Mon,4
600,2.5,4,14,22,2,11,Mon,4
480,1.1,4,3,10,2,12,Tue,4
2160,4.8,4,1,16,2,12,Tue,4
300,2.0,4,13,20,2,12,Tue,4
600,2.7,4,13,0,2,13,Wed,4
300,1.0,4,2,4,2,13,Wed,4
300,1.1,4,5,10,2,13,Wed,4
180,0.5,4,4,11,2,13,Wed,4
600,2.0,4,3,18,2,13,Wed,4
240,1.0,4,4,2,2,14,Thu,4
480,1.9,4,13,18,2,14,Thu,4
1200,7.4,4,8,23,2,15,Fri,4
480,2.3,4,14,5,2,16,Sat,4
420,1.6,4,14,23,2,17,Sun,4
3000,11.8,4,76,7,2,18,Mon,4
660,2.2,4,3,21,2,19,Tue,4
420,1.5,4,2,22,2,19,Tue,4
480,1.5,4,3,10,2,21,Thu,4
960,2.4,4,3,17,2,21,Thu,4
240,0.9,4,4,2,2,22,Fri,4
900,2.9,4,16,13,2,22,Fri,4
300,0.8,4,4,2,2,23,Sat,4
660,2.9,4,77,19,2,25,Mon,4
720,3.6,4,16,2,2,27,Wed,4
900,4.3,4,24,5,2,27,Wed,4
480,1.9,4,2,11,2,28,Thu,4
540,2.0,4,14,12,2,28,Thu,4
360,1.3,4,2,14,2,28,Thu,4
360,1.6,4,6,23,2,28,Thu,4
1200,8.8,4,32,11,3,1,Fri,4
120,0.8,4,4,2,3,2,Sat,4
1140,4.6,4,6,15,3,2,Sat,4
960,3.9,4,1,16,3,2,Sat,4
480,1.9,4,77,22,3,2,Sat,4
660,3.7,4,22,0,3,3,Sun,4
660,4.1,4,16,6,3,3,Sun,4
180,1.1,4,3,8,3,3,Sun,4
480,2.0,4,16,14,3,3,Sun,4
2040,8.8,4,8,10,3,4,Mon,4
480,1.8,4,14,16,3,4,Mon,4
540,2.6,4,16,1,3,5,Tue,4
900,2.2,4,14,17,3,5,Tue,4
780,2.0,4,14,16,3,6,Wed,4
540,1.8,4,3,20,3,6,Wed,4
1020,3.3,4,7,12,3,7,Thu,4
360,1.1,4,4,19,3,7,Thu,4
840,3.4,4,1,21,3,7,Thu,4
300,1.5,4,4,1,3,8,Fri,4
240,1.0,4,4,2,3,8,Fri,4
1740,11.6,4,76,14,3,8,Fri,4
480,1.2,4,3,10,3,9,Sat,4
720,2.4,4,4,16,3,9,Sat,4
240,1.0,4,4,0,3,10,Sun,4
600,2.5,4,21,20,3,11,Mon,4
240,1.1,4,14,23,3,12,Tue,4
960,3.7,4,1,15,3,13,Wed,4
600,2.4,4,77,14,3,14,Thu,4
180,0.6,4,5,23,3,14,Thu,4
420,1.7,4,14,10,3,15,Fri,4
120,0.5,4,4,15,3,15,Fri,4
360,1.5,4,4,0,3,16,Sat,4
240,1.5,4,4,11,3,16,Sat,4
660,3.2,4,1,20,3,16,Sat,4
240,1.0,4,4,21,3,16,Sat,4
1260,9.4,4,8,9,3,17,Sun,4
900,3.2,4,16,15,3,17,Sun,4
540,1.1,4,4,17,3,19,Tue,4
1380,8.0,4,8,11,3,20,Wed,4
960,2.4,4,77,12,3,20,Wed,4
240,1.0,4,4,22,3,20,Wed,4
660,4.0,4,6,13,3,21,Thu,4
900,2.0,4,77,15,3,21,Thu,4
480,1.6,4,2,17,3,21,Thu,4
1620,4.1,4,21,20,3,21,Thu,4
300,1.6,4,2,1,3,22,Fri,4
180,0.5,4,4,16,3,23,Sat,4
900,4.4,4,22,20,3,23,Sat,4
540,2.4,4,14,12,3,24,Sun,4
480,2.0,4,2,2,3,25,Mon,4
660,2.6,4,16,15,3,25,Mon,4
900,3.2,4,6,17,3,25,Mon,4
300,1.2,4,14,22,3,25,Mon,4
900,3.2,4,2,16,3,26,Tue,4
120,0.7,4,4,22,3,26,Tue,4
1440,10.6,4,76,3,3,27,Wed,4
1380,7.0,4,8,8,3,27,Wed,4
1740,5.6,4,7,10,3,27,Wed,4
2040,5.4,4,15,16,3,27,Wed,4
1140,3.0,4,6,18,3,27,Wed,4
180,0.6,4,4,9,3,28,Thu,4
720,0.9,4,4,12,3,28,Thu,4
1080,5.9,4,17,22,3,28,Thu,4
720,2.9,4,14,0,3,29,Fri,4
840,3.9,4,7,1,3,29,Fri,4
1140,4.2,4,6,0,3,30,Sat,4
660,2.1,4,2,2,3,31,Sun,4
300,0.8,4,4,0,4,1,Mon,4
360,1.4,4,3,10,4,1,Mon,4
900,6.0,4,10,21,4,1,Mon,4
360,1.2,4,77,8,4,2,Tue,4
1080,3.4,4,7,12,4,2,Tue,4
600,2.7,4,6,21,4,2,Tue,4
240,1.8,4,2,0,4,4,Thu,4
1260,3.4,4,7,12,4,4,Thu,4
540,1.9,4,6,19,4,4,Thu,4
180,0.8,4,4,21,4,4,Thu,4
240,1.0,4,2,22,4,4,Thu,4
240,1.1,4,3,8,4,5,Fri,4
480,1.7,4,4,18,4,5,Fri,4
420,1.8,4,16,23,4,5,Fri,4
120,1.0,4,4,2,4,13,Sat,4
180,0.9,4,4,3,4,13,Sat,4
360,1.4,4,5,12,4,13,Sat,4
660,2.8,4,77,3,4,14,Sun,4
900,3.3,4,7,12,4,16,Tue,4
420,1.9,4,14,3,4,17,Wed,4
900,3.3,4,7,10,4,17,Wed,4
660,2.8,4,2,17,4,17,Wed,4
240,1.1,4,14,12,4,18,Thu,4
360,2.3,4,4,14,4,18,Thu,4
1380,12.7,4,8,8,4,19,Fri,4
420,1.5,4,77,19,4,19,Fri,4
480,1.8,4,3,22,4,19,Fri,4
360,1.8,4,3,1,4,20,Sat,4
420,2.1,4,2,23,4,20,Sat,4
240,1.0,4,4,1,4,21,Sun,4
360,2.0,4,77,7,4,21,Sun,4
1380,8.0,4,17,4,4,22,Mon,4
240,0.7,4,4,8,4,22,Mon,4
480,2.8,4,16,0,4,23,Tue,4
420,1.5,4,6,22,4,23,Tue,4
960,3.2,4,7,10,4,24,Wed,4
960,2.7,4,13,13,4,24,Wed,4
300,1.0,4,3,16,4,24,Wed,4
960,2.9,4,6,17,4,24,Wed,4
540,1.6,4,5,19,4,24,Wed,4
1380,2.8,4,3,10,4,25,Thu,4
180,0.5,4,4,16,4,25,Thu,4
1020,0.9,4,14,22,4,25,Thu,4
360,1.7,4,14,2,4,26,Fri,4
2700,7.3,4,8,8,4,26,Fri,4
2100,8.7,4,8,8,4,26,Fri,4
180,0.7,4,4,16,4,26,Fri,4
2100,9.0,4,28,16,4,27,Sat,4
300,1.1,4,4,18,4,27,Sat,4
240,1.1,4,14,0,4,28,Sun,4
360,1.2,4,14,1,4,28,Sun,4
120,0.6,4,14,22,4,28,Sun,4
420,1.6,4,2,0,4,29,Mon,4
660,2.7,4,77,10,4,29,Mon,4
240,0.8,4,5,0,4,30,Tue,4
480,1.5,4,3,15,4,30,Tue,4
1020,3.8,4,1,1,5,2,Thu,4
1920,15.5,4,61,4,5,2,Thu,4
2220,8.7,4,8,7,5,2,Thu,4
420,1.5,4,3,10,5,2,Thu,4
840,1.8,4,14,17,5,2,Thu,4
300,1.1,4,3,8,5,3,Fri,4
960,3.9,4,1,1,5,4,Sat,4
300,1.7,4,14,4,5,4,Sat,4
480,1.8,4,3,22,5,4,Sat,4
480,1.3,4,2,1,5,5,Sun,4
780,4.9,4,15,1,5,5,Sun,4
540,3.3,4,1,3,5,5,Sun,4
3540,15.1,4,76,7,5,6,Mon,4
600,1.4,4,5,8,5,6,Mon,4
1080,3.3,4,7,10,5,6,Mon,4
120,0.5,4,4,14,5,7,Tue,4
1980,3.9,4,16,20,5,8,Wed,4
240,1.1,4,4,4,5,9,Thu,4
1920,8.7,4,8,7,5,9,Thu,4
720,6.5,4,8,10,5,11,Sat,4
1140,6.6,4,10,3,5,12,Sun,4
660,3.6,4,12,11,5,12,Sun,4
1740,4.1,4,7,14,5,14,Tue,4
300,1.4,4,2,21,5,15,Wed,4
420,1.6,4,3,21,5,16,Thu,4
1320,3.4,4,1,4,5,18,Sat,4
300,1.3,4,4,0,5,19,Sun,4
240,1.1,4,3,3,5,20,Mon,4
2160,7.9,4,8,9,5,20,Mon,4
240,0.7,4,4,15,5,20,Mon,4
300,2.0,4,77,2,5,21,Tue,4
1020,8.6,4,32,3,5,21,Tue,4
1680,9.5,4,8,11,5,21,Tue,4
480,1.4,4,5,15,5,21,Tue,4
1020,3.3,4,7,10,5,22,Wed,4
180,0.8,4,4,16,5,22,Wed,4
120,0.6,4,3,0,5,23,Thu,4
180,0.7,4,2,23,5,23,Thu,4
180,0.9,4,4,2,5,24,Fri,4
540,2.1,4,6,12,5,24,Fri,4
600,1.8,4,13,21,5,24,Fri,4
840,2.9,4,3,16,5,25,Sat,4
780,3.1,4,2,18,5,25,Sat,4
240,0.7,4,4,21,5,26,Sun,4
240,0.9,4,4,18,5,27,Mon,4
540,0.6,4,4,20,5,27,Mon,4
720,1.8,4,4,20,5,27,Mon,4
1800,10.6,4,7,21,5,27,Mon,4
1080,2.6,4,6,13,5,28,Tue,4
1560,2.7,4,4,18,5,28,Tue,4
240,0.7,4,3,19,5,28,Tue,4
660,3.8,4,12,19,5,28,Tue,4
960,4.6,4,21,23,5,29,Wed,4
300,1.2,4,4,0,5,30,Thu,4
840,1.7,4,2,18,5,30,Thu,4
1080,5.4,4,6,15,5,31,Fri,4
360,1.6,4,3,23,5,31,Fri,4
1080,5.0,4,7,23,5,31,Fri,4
600,1.4,4,14,4,6,1,Sat,4
300,1.6,4,14,22,6,1,Sat,4
900,3.0,4,6,0,6,2,Sun,4
1560,6.6,4,24,14,6,2,Sun,4
480,1.6,4,77,14,6,2,Sun,4
420,0.6,4,2,20,6,2,Sun,4
480,1.9,4,3,9,6,3,Mon,4
600,1.6,4,3,9,6,4,Tue,4
660,2.4,4,3,21,6,4,Tue,4
420,1.1,4,4,9,6,5,Wed,4
2220,7.3,4,8,9,6,5,Wed,4
1320,5.8,4,8,16,6,6,Thu,4
960,6.3,4,6,23,6,6,Thu,4
1140,5.5,4,15,6,6,7,Fri,4
480,2.0,4,6,12,6,7,Fri,4
360,1.8,4,3,1,6,8,Sat,4
300,1.1,4,4,3,6,8,Sat,4
2340,9.3,4,76,18,6,8,Sat,4
1080,2.7,4,2,3,6,9,Sun,4
900,5.2,4,8,17,6,10,Mon,4
1080,6.1,4,24,22,6,11,Tue,4
1440,5.3,4,12,12,6,12,Wed,4
600,3.8,4,1,0,6,13,Thu,4
480,1.3,4,3,13,6,13,Thu,4
960,1.8,4,5,16,6,13,Thu,4
420,1.8,4,2,0,6,15,Sat,4
900,4.1,4,11,0,6,15,Sat,4
360,2.3,4,16,4,6,15,Sat,4
240,0.9,4,3,13,6,17,Mon,4
720,2.1,4,3,16,6,18,Tue,4
840,3.7,4,22,22,6,18,Tue,4
780,28.9,4,3,3,6,19,Wed,4
540,3.4,4,1,0,6,20,Thu,4
600,2.7,4,6,1,6,20,Thu,4
1320,4.7,4,6,10,6,20,Thu,4
300,1.9,4,2,22,6,20,Thu,4
420,1.8,4,16,23,6,20,Thu,4
1380,7.9,4,8,21,6,21,Fri,4
180,0.8,4,4,8,6,22,Sat,4
420,1.4,4,4,0,6,23,Sun,4
420,1.7,4,3,12,6,23,Sun,4
5040,20.0,4,56,5,6,24,Mon,4
960,3.9,4,6,16,6,25,Tue,4
180,0.9,4,4,20,6,26,Wed,4
480,1.8,4,6,23,6,26,Wed,4
180,1.5,4,14,3,6,27,Thu,4
360,1.7,4,2,21,6,27,Thu,4
180,1.3,4,14,2,6,28,Fri,4
840,1.4,4,3,11,6,29,Sat,4
1260,1.9,4,3,11,6,30,Sun,4
300,1.6,4,3,3,7,1,Mon,4
840,2.2,4,2,13,7,1,Mon,4
840,2.0,4,3,16,7,1,Mon,4
180,0.6,4,4,1,7,2,Tue,4
480,2.7,4,16,1,7,3,Wed,4
1800,15.4,4,61,3,7,3,Wed,4
240,0.7,4,3,18,7,3,Wed,4
360,1.7,4,2,0,7,7,Sun,4
420,1.2,4,3,8,7,8,Mon,4
360,1.1,4,3,13,7,9,Tue,4
300,1.0,4,5,12,7,11,Thu,4
240,0.8,4,5,0,7,12,Fri,4
420,1.6,4,77,10,7,12,Fri,4
420,1.4,4,5,21,7,12,Fri,4
240,1.0,4,14,23,7,12,Fri,4
180,0.6,4,4,22,7,13,Sat,4
600,2.7,4,6,1,7,16,Tue,4
1620,3.7,4,4,11,7,16,Tue,4
660,0.5,4,4,15,7,16,Tue,4
1200,7.0,4,8,15,7,18,Thu,4
240,1.1,4,5,21,7,18,Thu,4
360,1.6,4,4,22,7,19,Fri,4
1080,5.1,4,15,0,7,20,Sat,4
300,1.5,4,3,2,7,20,Sat,4
240,1.1,4,2,1,7,22,Mon,4
240,0.9,4,4,1,7,22,Mon,4
300,2.0,4,2,2,7,22,Mon,4
600,3.3,4,16,0,7,24,Wed,4
1260,4.6,4,7,21,7,25,Thu,4
480,1.6,4,3,9,7,26,Fri,4
180,0.5,4,4,11,7,26,Fri,4
60,7.2,4,4,0,7,27,Sat,4
120,0.6,4,4,9,7,27,Sat,4
240,1.1,4,5,2,7,29,Mon,4
180,0.6,4,5,23,7,29,Mon,4
840,2.5,4,14,16,7,31,Wed,4
240,0.9,4,4,1,8,2,Fri,4
1080,9.2,4,32,5,8,2,Fri,4
180,0.8,4,14,10,8,2,Fri,4
660,2.4,4,6,22,8,2,Fri,4
960,3.9,4,6,13,8,3,Sat,4
240,0.5,4,4,15,8,3,Sat,4
960,3.0,4,77,22,8,3,Sat,4
120,0.6,4,4,23,8,6,Tue,4
660,2.8,4,16,22,8,7,Wed,4
720,2.2,4,77,22,8,7,Wed,4
600,1.7,4,4,19,8,8,Thu,4
240,1.1,4,5,5,8,9,Fri,4
360,1.7,4,2,23,8,9,Fri,4
180,0.7,4,4,3,8,10,Sat,4
540,1.6,4,3,10,8,10,Sat,4
780,1.8,4,77,23,8,10,Sat,4
360,1.9,4,13,4,8,11,Sun,4
1080,9.1,4,8,5,8,11,Sun,4
1020,5.0,4,8,5,8,12,Mon,4
720,3.1,4,77,13,8,12,Mon,4
300,0.8,4,3,17,8,12,Mon,4
2100,7.3,4,8,18,8,12,Mon,4
480,1.5,4,3,10,8,14,Wed,4
2580,18.7,4,64,21,8,14,Wed,4
840,2.5,4,6,17,8,16,Fri,4
720,3.1,4,77,22,8,16,Fri,4
2160,8.4,4,19,1,8,17,Sat,4
960,5.2,4,23,1,8,17,Sat,4
360,1.6,4,2,2,8,18,Sun,4
300,2.3,4,2,3,8,20,Tue,4
780,7.3,4,32,10,8,20,Tue,4
240,1.0,4,4,22,8,23,Fri,4
120,3.4,4,4,3,8,24,Sat,4
480,2.0,4,16,14,8,24,Sat,4
660,2.0,4,3,16,8,24,Sat,4
240,0.8,4,4,0,8,26,Mon,4
420,1.7,4,2,1,8,28,Wed,4
1440,10.2,4,28,7,8,29,Thu,4
840,3.5,4,22,0,9,1,Sun,4
480,2.1,4,3,21,9,2,Mon,4
480,1.5,4,3,10,9,3,Tue,4
240,1.2,4,2,12,9,3,Tue,4
360,2.6,4,4,16,9,5,Thu,4
1380,8.6,4,32,0,9,7,Sat,4
240,1.4,4,4,3,9,7,Sat,4
360,1.3,4,5,13,9,7,Sat,4
300,0.7,4,4,16,9,7,Sat,4
840,4.0,4,24,21,9,7,Sat,4
1500,4.5,4,1,22,9,7,Sat,4
180,0.7,4,4,23,9,7,Sat,4
720,3.1,4,77,0,9,9,Mon,4
480,2.1,4,2,16,9,9,Mon,4
180,1.0,4,4,21,9,9,Mon,4
4020,6.5,4,4,16,9,13,Fri,4
1200,2.3,4,14,16,9,13,Fri,4
840,3.3,4,77,23,9,13,Fri,4
480,1.8,4,16,20,9,14,Sat,4
300,1.1,4,4,10,9,17,Tue,4
1380,8.5,4,8,13,9,17,Tue,4
720,2.8,4,77,17,9,17,Tue,4
1020,4.6,4,6,6,9,18,Wed,4
360,1.5,4,14,20,9,18,Wed,4
1320,7.9,4,8,11,9,20,Fri,4
180,0.6,4,4,18,9,20,Fri,4
180,2.0,4,4,21,9,20,Fri,4
900,3.5,4,5,3,9,21,Sat,4
480,3.5,4,14,20,9,21,Sat,4
1200,3.6,4,22,18,9,22,Sun,4
360,0.9,4,3,10,9,25,Wed,4
900,3.4,4,6,21,9,25,Wed,4
540,1.5,4,3,10,9,26,Thu,4
1200,2.9,4,3,16,9,27,Fri,4
360,1.8,4,2,1,9,28,Sat,4
1560,3.3,4,14,5,9,28,Sat,4
1500,7.2,4,28,16,9,28,Sat,4
480,2.8,4,22,0,9,29,Sun,4
360,1.4,4,16,0,9,29,Sun,4
240,1.1,4,4,3,9,29,Sun,4
600,3.0,4,2,21,9,30,Mon,4
300,1.3,4,3,3,10,1,Tue,4
240,0.8,4,6,16,10,2,Wed,4
1260,2.9,4,16,16,10,2,Wed,4
1140,7.4,4,8,11,10,4,Fri,4
540,2.0,4,2,20,10,4,Fri,4
1020,7.5,4,8,0,10,5,Sat,4
720,2.0,4,3,20,10,6,Sun,4
720,1.8,4,4,19,10,7,Mon,4
1440,4.6,4,1,16,10,8,Tue,4
1380,7.0,4,8,19,10,8,Tue,4
360,1.1,4,4,22,10,9,Wed,4
240,1.0,4,4,12,10,10,Thu,4
300,1.3,4,2,12,10,10,Thu,4
360,1.9,4,6,23,10,10,Thu,4
720,1.8,4,77,18,10,11,Fri,4
240,0.9,4,3,22,10,11,Fri,4
660,1.0,4,3,22,10,12,Sat,4
780,3.7,4,22,1,10,13,Sun,4
960,2.9,4,2,16,10,15,Tue,4
1140,3.8,4,7,17,10,16,Wed,4
1800,11.7,4,76,6,10,17,Thu,4
420,1.2,4,4,20,10,17,Thu,4
1440,7.6,4,8,11,10,18,Fri,4
1260,3.3,4,77,18,10,18,Fri,4
240,0.8,4,5,20,10,18,Fri,4
1020,7.4,4,8,23,10,18,Fri,4
1680,8.4,4,32,19,10,19,Sat,4
300,1.3,4,16,0,10,20,Sun,4
60,1.3,4,4,1,10,20,Sun,4
420,1.8,4,14,2,10,20,Sun,4
540,2.4,4,77,3,10,20,Sun,4
1500,6.4,4,8,22,10,20,Sun,4
1380,8.1,4,8,12,10,22,Tue,4
540,1.2,4,14,16,10,22,Tue,4
600,1.9,4,14,16,10,23,Wed,4
180,0.7,4,4,21,10,23,Wed,4
1560,10.0,4,32,12,10,24,Thu,4
720,3.1,4,1,21,10,24,Thu,4
1260,4.1,4,2,19,10,25,Fri,4
2100,9.8,4,8,16,10,26,Sat,4
780,3.3,4,1,22,10,26,Sat,4
480,2.0,4,77,18,10,27,Sun,4
480,2.3,4,16,2,10,28,Mon,4
300,1.3,4,77,9,10,28,Mon,4
480,1.7,4,2,14,10,28,Mon,4
1260,4.8,4,19,20,10,29,Tue,4
240,1.3,4,3,22,10,29,Tue,4
420,1.2,4,77,9,10,30,Wed,4
420,1.6,4,2,22,10,30,Wed,4
660,1.9,4,2,15,10,31,Thu,4
840,1.1,4,3,17,10,31,Thu,4
1020,7.1,4,9,3,11,1,Fri,4
420,1.8,4,2,2,11,2,Sat,4
240,1.3,4,14,3,11,2,Sat,4
180,2.0,4,4,16,11,2,Sat,4
840,3.1,4,1,18,11,2,Sat,4
2340,20.8,4,43,2,11,3,Sun,4
840,2.9,4,77,18,11,5,Tue,4
480,1.3,4,6,19,11,5,Tue,4
1560,8.0,4,8,14,11,7,Thu,4
840,2.1,4,77,18,11,7,Thu,4
1140,2.9,4,1,18,11,7,Thu,4
480,2.4,4,14,1,11,8,Fri,4
900,2.9,4,4,20,11,9,Sat,4
240,0.8,4,4,0,11,10,Sun,4
600,2.6,4,77,6,11,10,Sun,4
480,2.2,4,3,22,11,10,Sun,4
120,1.0,4,4,3,11,11,Mon,4
1020,2.1,4,14,15,11,11,Mon,4
540,1.4,4,4,18,11,11,Mon,4
360,0.9,4,4,19,11,11,Mon,4
60,0.6,4,4,0,11,13,Wed,4
180,0.9,4,3,6,11,14,Thu,4
1020,3.8,4,1,18,11,18,Mon,4
360,1.8,4,2,2,11,20,Wed,4
240,0.7,4,4,9,11,20,Wed,4
3360,15.6,4,38,9,11,22,Fri,4
2340,13.3,4,76,9,11,22,Fri,4
600,7.1,4,4,12,11,22,Fri,4
1200,1.9,4,3,16,11,22,Fri,4
780,2.0,4,2,17,11,22,Fri,4
660,5.9,4,14,23,11,22,Fri,4
300,1.2,4,2,0,11,23,Sat,4
900,3.1,4,2,0,11,23,Sat,4
780,3.7,4,22,5,11,23,Sat,4
420,1.9,4,5,8,11,23,Sat,4
1500,6.7,4,1,20,11,23,Sat,4
1140,4.0,4,7,23,11,23,Sat,4
180,0.9,4,4,6,11,24,Sun,4
1620,9.5,4,8,9,11,24,Sun,4
240,0.8,4,3,10,11,24,Sun,4
780,1.5,4,14,17,11,25,Mon,4
1440,1.9,4,4,11,11,26,Tue,4
2280,2.4,4,32,12,11,26,Tue,4
2340,7.8,4,9,13,11,27,Wed,4
720,1.4,4,5,16,11,27,Wed,4
1440,6.8,4,19,21,11,30,Sat,4
480,1.3,4,77,8,12,4,Wed,4
180,0.6,4,4,11,12,4,Wed,4
2340,9.5,4,32,12,12,4,Wed,4
900,2.2,4,14,13,12,6,Fri,4
540,2.1,4,3,8,12,7,Sat,4
1020,4.5,4,6,17,12,7,Sat,4
360,1.5,4,2,17,12,7,Sat,4
2580,8.0,4,32,19,12,7,Sat,4
480,2.7,4,77,2,12,8,Sun,4
960,8.0,4,32,3,12,8,Sun,4
1500,14.4,4,41,23,12,8,Sun,4
180,0.6,4,4,23,12,8,Sun,4
180,0.7,4,14,2,12,9,Mon,4
960,0.8,4,77,12,12,10,Tue,4
2280,11.6,4,76,15,12,11,Wed,4
1440,8.2,4,32,20,12,13,Fri,4
1140,3.9,4,1,18,12,16,Mon,4
2160,2.4,4,2,21,12,16,Mon,4
1080,8.4,4,8,22,12,16,Mon,4
240,0.9,4,3,12,12,17,Tue,4
420,1.9,4,3,22,12,17,Tue,4
120,0.6,4,4,0,12,25,Wed,4
300,1.2,4,5,0,12,25,Wed,4
660,3.8,4,2,16,12,29,Sun,4
