secs,miles,pickup,dropoff,hour,month,day,wday,company_id
785,7.49,34,69,0,2,3,Sun,11
957,7.93,34,66,1,2,3,Sun,11
1838,14.77,34,15,2,2,3,Sun,11
716,7.3,34,29,9,2,3,Sun,11
521,9.06,34,50,12,2,3,Sun,11
1296,4.3,34,8,12,2,3,Sun,11
226,1.66,34,37,13,2,3,Sun,11
689,2.51,34,28,16,2,3,Sun,11
412,1.42,34,33,17,2,3,Sun,11
1643,4.22,34,32,19,2,3,Sun,11
355,4.68,34,69,19,2,3,Sun,11
305,2.8,34,37,20,2,3,Sun,11
271,1.3,34,33,20,2,3,Sun,11
595,5.0,34,8,4,2,4,Mon,11
985,5.39,34,8,11,2,4,Mon,11
1061,3.62,34,8,15,2,4,Mon,11
557,2.1,34,28,18,2,4,Mon,11
579,2.88,34,35,21,2,4,Mon,11
553,7.7,34,48,8,2,5,Tue,11
194,0.6,34,33,8,2,5,Tue,11
2126,11.39,34,53,16,2,5,Tue,11
545,1.2,34,35,17,2,5,Tue,11
1447,4.89,34,28,8,2,6,Wed,11
1746,14.0,34,35,9,2,6,Wed,11
942,6.49,34,42,10,2,6,Wed,11
784,6.36,34,42,12,2,6,Wed,11
338,3.12,34,37,15,2,6,Wed,11
285,0.97,34,35,15,2,6,Wed,11
780,9.42,34,21,20,2,6,Wed,11
881,6.65,34,28,3,2,7,Thu,11
172,1.75,34,59,9,2,7,Thu,11
312,0.64,34,33,9,2,7,Thu,11
257,1.6,34,34,22,2,7,Thu,11
360,1.09,34,35,1,2,8,Fri,11
317,5.8,34,44,4,2,8,Fri,11
1457,6.39,34,8,7,2,8,Fri,11
732,4.7,34,28,21,2,8,Fri,11
1386,6.6,34,24,4,2,9,Sat,11
457,2.45,34,33,6,2,9,Sat,11
1044,2.9,34,8,16,2,9,Sat,11
630,2.69,34,38,17,2,9,Sat,11
939,8.97,34,43,19,2,9,Sat,11
1072,12.39,34,51,19,2,9,Sat,11
597,5.6,34,69,19,2,9,Sat,11
459,5.99,34,8,10,2,10,Sun,11
1283,8.94,34,44,19,2,10,Sun,11
601,8.38,34,73,23,2,10,Sun,11
2039,11.22,34,6,9,2,11,Mon,11
1247,8.9,34,46,13,2,11,Mon,11
585,2.7,34,8,20,2,11,Mon,11
647,2.8,34,8,0,2,12,Tue,11
1016,4.75,34,60,3,2,12,Tue,11
788,7.37,34,25,13,2,12,Tue,11
741,8.16,34,49,13,2,12,Tue,11
561,2.1,34,28,19,2,12,Tue,11
245,0.89,34,33,20,2,12,Tue,11
364,6.2,34,69,5,2,13,Wed,11
536,3.46,34,32,0,2,14,Thu,11
958,3.28,34,32,13,2,14,Thu,11
2356,7.12,34,44,15,2,14,Thu,11
1246,3.4,34,8,19,2,14,Thu,11
1008,7.27,34,6,21,2,14,Thu,11
270,0.82,34,33,21,2,14,Thu,11
127,1.86,34,37,6,2,15,Fri,11
1659,5.7,34,8,11,2,15,Fri,11
1247,5.2,34,8,11,2,15,Fri,11
660,2.01,34,34,15,2,15,Fri,11
2053,3.47,34,8,16,2,15,Fri,11
1521,3.65,34,8,17,2,15,Fri,11
1677,3.6,34,8,17,2,15,Fri,11
798,0.7,34,33,18,2,15,Fri,11
886,3.16,34,32,21,2,15,Fri,11
1050,12.38,34,51,21,2,15,Fri,11
550,6.24,34,44,7,2,16,Sat,11
825,6.81,34,69,12,2,16,Sat,11
850,2.44,34,32,12,2,16,Sat,11
733,8.42,34,49,15,2,16,Sat,11
704,1.7,34,35,18,2,16,Sat,11
531,5.6,34,69,18,2,16,Sat,11
1163,3.6,34,8,19,2,16,Sat,11
228,0.8,34,60,20,2,16,Sat,11
1849,6.78,34,42,20,2,16,Sat,11
1140,7.86,34,6,21,2,16,Sat,11
325,1.13,34,33,21,2,16,Sat,11
1268,12.3,34,77,0,2,17,Sun,11
257,0.8,34,35,7,2,17,Sun,11
725,5.06,34,28,9,2,17,Sun,11
1042,4.09,34,32,13,2,17,Sun,11
660,2.3,34,32,14,2,17,Sun,11
73,1.0,34,34,15,2,17,Sun,11
1015,3.55,34,8,20,2,17,Sun,11
736,3.69,34,38,0,2,18,Mon,11
197,0.79,34,33,7,2,18,Mon,11
1466,9.13,34,56,8,2,18,Mon,11
1169,7.0,34,22,9,2,18,Mon,11
711,2.46,34,28,12,2,18,Mon,11
495,5.5,34,69,13,2,18,Mon,11
629,1.97,34,28,16,2,18,Mon,11
783,1.52,34,60,13,2,19,Tue,11
1151,3.8,34,8,18,2,19,Tue,11
307,3.86,34,69,20,2,19,Tue,11
1334,3.06,34,60,20,2,19,Tue,11
704,4.17,34,32,23,2,19,Tue,11
1017,3.5,34,8,12,2,20,Wed,11
157,0.52,34,60,15,2,20,Wed,11
683,4.8,34,28,10,2,21,Thu,11
728,2.66,34,32,11,2,21,Thu,11
738,2.27,34,32,12,2,21,Thu,11
1829,20.57,34,76,19,2,21,Thu,11
256,4.14,34,69,6,2,22,Fri,11
432,7.0,34,49,12,2,22,Fri,11
3015,5.91,34,8,18,2,22,Fri,11
1232,7.53,34,42,18,2,22,Fri,11
1430,4.3,34,34,21,2,22,Fri,11
743,2.7,34,34,22,2,22,Fri,11
622,1.0,34,34,23,2,22,Fri,11
381,1.1,34,34,0,2,23,Sat,11
2605,9.79,34,5,8,2,23,Sat,11
552,1.8,34,34,9,2,23,Sat,11
139,0.7,34,34,9,2,23,Sat,11
177,0.6,34,34,9,2,23,Sat,11
892,7.4,34,34,10,2,23,Sat,11
462,0.8,34,34,11,2,23,Sat,11
553,1.7,34,34,12,2,23,Sat,11
3885,20.6,34,76,12,2,23,Sat,11
1097,5.53,34,8,13,2,23,Sat,11
733,1.9,34,34,13,2,23,Sat,11
235,0.6,34,34,13,2,23,Sat,11
637,1.89,34,32,16,2,23,Sat,11
297,0.5,34,34,19,2,23,Sat,11
706,1.7,34,34,20,2,23,Sat,11
587,2.9,34,34,20,2,23,Sat,11
500,1.5,34,34,21,2,23,Sat,11
1124,2.4,34,34,21,2,23,Sat,11
328,1.3,34,34,22,2,23,Sat,11
439,1.3,34,34,22,2,23,Sat,11
535,2.0,34,34,23,2,23,Sat,11
514,2.9,34,34,0,2,24,Sun,11
225,0.7,34,34,1,2,24,Sun,11
422,2.43,34,24,1,2,24,Sun,11
555,2.1,34,34,1,2,24,Sun,11
957,3.0,34,34,1,2,24,Sun,11
357,1.1,34,34,2,2,24,Sun,11
442,1.8,34,34,2,2,24,Sun,11
1156,5.59,34,8,12,2,24,Sun,11
440,1.17,34,33,15,2,24,Sun,11
230,2.52,34,37,17,2,24,Sun,11
764,2.8,34,32,17,2,24,Sun,11
612,8.94,34,49,19,2,24,Sun,11
311,3.37,34,68,19,2,24,Sun,11
1999,11.54,34,4,14,2,26,Tue,11
1139,8.8,34,7,14,2,26,Tue,11
301,1.06,34,34,0,2,27,Wed,11
645,5.09,34,22,0,2,27,Wed,11
431,5.56,34,69,6,2,27,Wed,11
1695,10.46,34,6,10,2,27,Wed,11
970,2.0,34,33,20,2,27,Wed,11
894,7.1,34,43,9,2,28,Thu,11
427,5.53,34,44,13,2,28,Thu,11
859,6.85,34,44,13,2,28,Thu,11
375,2.0,34,37,15,2,28,Thu,11
356,1.1,34,33,20,2,28,Thu,11
271,5.23,34,69,2,3,1,Fri,11
370,6.08,34,44,8,3,1,Fri,11
1453,10.98,34,46,22,3,1,Fri,11
989,2.21,34,32,23,3,1,Fri,11
788,12.44,34,54,2,3,2,Sat,11
303,0.99,34,33,7,3,2,Sat,11
165,1.46,34,28,14,3,2,Sat,11
1109,3.6,34,8,18,3,2,Sat,11
837,2.56,34,32,20,3,2,Sat,11
170,2.5,34,28,2,3,3,Sun,11
333,5.57,34,69,7,3,3,Sun,11
449,6.61,34,27,9,3,3,Sun,11
276,1.01,34,35,11,3,3,Sun,11
1417,4.71,34,30,13,3,3,Sun,11
727,4.0,34,28,17,3,3,Sun,11
760,2.6,34,32,19,3,3,Sun,11
835,3.79,34,8,19,3,3,Sun,11
851,3.0,34,8,20,3,3,Sun,11
780,3.5,34,8,21,3,3,Sun,11
353,1.0,34,33,21,3,3,Sun,11
611,4.2,34,32,23,3,3,Sun,11
606,1.54,34,33,9,3,4,Mon,11
507,0.84,34,34,12,3,4,Mon,11
490,1.15,34,34,12,3,4,Mon,11
446,0.83,34,34,13,3,4,Mon,11
554,2.06,34,60,13,3,4,Mon,11
474,1.81,34,32,14,3,4,Mon,11
1093,4.51,34,34,14,3,4,Mon,11
399,1.1,34,33,14,3,4,Mon,11
909,0.91,34,33,15,3,4,Mon,11
1135,1.75,34,32,18,3,4,Mon,11
439,0.71,34,33,19,3,4,Mon,11
1246,3.59,34,8,19,3,4,Mon,11
647,2.13,34,32,19,3,4,Mon,11
287,1.32,34,35,22,3,4,Mon,11
1036,4.34,34,32,6,3,5,Tue,11
145,0.65,34,31,8,3,5,Tue,11
2904,21.5,34,76,9,3,5,Tue,11
1816,13.3,34,75,10,3,5,Tue,11
394,1.38,34,33,20,3,5,Tue,11
967,5.18,34,8,20,3,5,Tue,11
786,2.99,34,8,21,3,5,Tue,11
404,1.12,34,33,0,3,6,Wed,11
1374,18.65,34,31,4,3,6,Wed,11
460,8.12,34,49,5,3,6,Wed,11
1384,3.6,34,32,9,3,6,Wed,11
2336,19.79,34,76,9,3,6,Wed,11
1342,9.47,34,70,14,3,6,Wed,11
365,1.05,34,33,14,3,6,Wed,11
111,1.22,34,34,20,3,6,Wed,11
374,6.08,34,44,9,3,7,Thu,11
1836,12.99,34,51,17,3,7,Thu,11
677,5.72,34,69,0,3,8,Fri,11
561,9.97,34,50,6,3,8,Fri,11
939,3.68,34,58,19,3,8,Fri,11
833,3.13,34,32,20,3,8,Fri,11
1000,14.82,34,54,7,3,9,Sat,11
922,7.42,34,43,8,3,9,Sat,11
333,1.49,34,35,10,3,9,Sat,11
1547,8.36,34,66,21,3,9,Sat,11
340,5.6,34,49,12,3,10,Sun,11
979,7.79,34,43,23,3,10,Sun,11
381,7.29,34,49,2,3,11,Mon,11
680,5.99,34,8,3,3,11,Mon,11
190,3.65,34,68,6,3,11,Mon,11
84,1.3,34,37,9,3,11,Mon,11
856,11.57,34,50,10,3,11,Mon,11
2412,7.61,34,8,13,3,11,Mon,11
1344,9.24,34,25,18,3,11,Mon,11
1060,14.1,34,53,1,3,12,Tue,11
961,6.76,34,24,2,3,12,Tue,11
381,6.32,34,49,6,3,12,Tue,11
614,10.66,34,73,9,3,12,Tue,11
1922,7.01,34,47,9,3,12,Tue,11
99,1.02,34,34,18,3,12,Tue,11
599,3.32,34,28,19,3,12,Tue,11
961,3.7,34,8,20,3,12,Tue,11
112,1.43,34,37,3,3,13,Wed,11
1372,9.66,34,56,6,3,13,Wed,11
201,0.82,34,33,10,3,13,Wed,11
591,2.87,34,28,11,3,13,Wed,11
505,0.96,34,34,11,3,13,Wed,11
350,0.94,34,34,12,3,13,Wed,11
484,0.87,34,34,12,3,13,Wed,11
549,1.1,34,34,13,3,13,Wed,11
471,1.11,34,34,13,3,13,Wed,11
538,1.27,34,32,14,3,13,Wed,11
799,10.77,34,51,6,3,14,Thu,11
1016,5.19,34,34,8,3,14,Thu,11
1013,8.51,34,34,9,3,14,Thu,11
892,7.54,34,34,9,3,14,Thu,11
707,2.18,34,34,9,3,14,Thu,11
2111,21.04,34,34,11,3,14,Thu,11
2112,10.95,34,34,12,3,14,Thu,11
1483,9.89,34,34,13,3,14,Thu,11
995,6.7,34,8,13,3,14,Thu,11
1343,5.62,34,34,14,3,14,Thu,11
320,0.82,34,34,14,3,14,Thu,11
2138,2.95,34,34,15,3,14,Thu,11
2368,10.52,34,45,15,3,14,Thu,11
1130,6.0,34,69,22,3,14,Thu,11
858,7.48,34,69,0,3,15,Fri,11
794,5.9,34,8,1,3,15,Fri,11
565,4.81,34,69,7,3,15,Fri,11
422,6.31,34,44,9,3,15,Fri,11
952,6.41,34,63,11,3,15,Fri,11
343,1.18,34,33,12,3,15,Fri,11
1590,11.12,34,3,13,3,15,Fri,11
71,0.69,34,34,14,3,15,Fri,11
1547,7.14,34,22,15,3,15,Fri,11
346,6.45,34,44,3,3,16,Sat,11
523,2.56,34,32,4,3,16,Sat,11
318,5.6,34,44,7,3,16,Sat,11
522,2.3,34,38,16,3,16,Sat,11
1512,13.14,34,51,17,3,16,Sat,11
535,2.2,34,34,22,3,16,Sat,11
930,2.93,34,34,22,3,16,Sat,11
1956,14.64,34,1,23,3,16,Sat,11
475,4.68,34,8,0,3,17,Sun,11
1695,12.0,34,25,11,3,17,Sun,11
1025,7.85,34,67,0,3,18,Mon,11
266,0.75,34,33,8,3,18,Mon,11
509,1.65,34,34,9,3,18,Mon,11
983,3.55,34,8,9,3,18,Mon,11
1819,17.38,34,34,11,3,18,Mon,11
1822,9.0,34,22,12,3,18,Mon,11
1293,9.3,34,56,12,3,18,Mon,11
1211,9.75,34,50,15,3,18,Mon,11
1592,4.82,34,30,15,3,18,Mon,11
352,1.12,34,37,16,3,18,Mon,11
978,3.89,34,28,18,3,18,Mon,11
3541,19.61,34,76,7,3,19,Tue,11
1210,11.62,34,48,14,3,19,Tue,11
2385,14.99,34,53,15,3,19,Tue,11
313,0.8,34,38,17,3,19,Tue,11
599,1.9,34,32,19,3,19,Tue,11
585,2.26,34,28,20,3,19,Tue,11
195,1.38,34,34,3,3,20,Wed,11
1048,8.26,34,66,6,3,20,Wed,11
868,8.29,34,71,10,3,20,Wed,11
614,3.81,34,28,10,3,20,Wed,11
378,4.1,34,24,21,3,20,Wed,11
866,8.6,34,71,8,3,21,Thu,11
443,7.2,34,49,9,3,21,Thu,11
238,1.0,34,33,20,3,21,Thu,11
531,5.66,34,69,0,3,22,Fri,11
833,2.41,34,28,9,3,22,Fri,11
727,5.43,34,41,20,3,22,Fri,11
453,1.75,34,34,8,3,23,Sat,11
375,1.74,34,33,9,3,23,Sat,11
1147,3.4,34,8,10,3,23,Sat,11
160,1.33,34,37,22,3,23,Sat,11
397,1.7,34,35,23,3,23,Sat,11
756,1.77,34,8,0,3,24,Sun,11
564,1.32,34,33,11,3,24,Sun,11
797,4.57,34,34,21,3,24,Sun,11
1449,11.71,34,34,22,3,24,Sun,11
425,1.64,34,34,22,3,24,Sun,11
812,3.6,34,28,7,3,25,Mon,11
526,0.99,34,33,12,3,25,Mon,11
224,1.73,34,37,13,3,25,Mon,11
246,0.7,34,33,13,3,25,Mon,11
925,3.7,34,8,21,3,25,Mon,11
850,3.86,34,8,0,3,26,Tue,11
495,6.19,34,23,3,3,26,Tue,11
845,6.6,34,6,10,3,26,Tue,11
873,7.03,34,27,11,3,26,Tue,11
680,5.96,34,41,14,3,26,Tue,11
1093,6.1,34,42,17,3,26,Tue,11
1282,8.19,34,7,18,3,26,Tue,11
353,1.6,34,60,20,3,26,Tue,11
1070,3.26,34,34,16,3,27,Wed,11
752,1.59,34,28,17,3,27,Wed,11
1135,3.68,34,8,19,3,27,Wed,11
1605,14.05,34,1,20,3,27,Wed,11
912,5.99,34,68,3,3,28,Thu,11
341,0.78,34,33,10,3,28,Thu,11
684,2.44,34,32,13,3,28,Thu,11
1233,10.0,34,34,16,3,28,Thu,11
965,2.7,34,32,19,3,28,Thu,11
591,1.91,34,32,20,3,28,Thu,11
914,6.53,34,56,22,3,28,Thu,11
1041,5.44,34,28,7,3,29,Fri,11
3463,19.91,34,76,14,3,29,Fri,11
699,6.33,34,27,7,3,30,Sat,11
1344,8.13,34,22,15,3,30,Sat,11
1303,4.71,34,8,23,3,30,Sat,11
985,6.91,34,42,1,3,31,Sun,11
391,6.3,34,69,5,3,31,Sun,11
430,7.63,34,44,7,3,31,Sun,11
1310,3.7,34,8,12,3,31,Sun,11
654,6.01,34,24,23,3,31,Sun,11
256,1.4,34,32,6,4,1,Mon,11
790,11.51,34,50,7,4,1,Mon,11
1124,8.3,34,6,12,4,1,Mon,11
4434,3.5,34,28,13,4,1,Mon,11
979,12.47,34,12,0,4,2,Tue,11
1303,19.09,34,76,4,4,2,Tue,11
1333,19.09,34,76,4,4,2,Tue,11
2167,19.4,34,76,8,4,2,Tue,11
1003,2.9,34,32,9,4,2,Tue,11
1277,12.6,34,77,13,4,2,Tue,11
530,8.87,34,49,19,4,2,Tue,11
596,2.82,34,36,0,4,3,Wed,11
320,5.61,34,44,2,4,3,Wed,11
1165,6.65,34,24,4,4,3,Wed,11
1091,5.7,34,8,10,4,3,Wed,11
907,5.1,34,8,10,4,3,Wed,11
821,4.6,34,30,13,4,3,Wed,11
4517,36.43,34,76,15,4,3,Wed,11
747,6.2,34,67,4,4,4,Thu,11
530,8.36,34,49,8,4,4,Thu,11
246,3.39,34,68,12,4,4,Thu,11
753,2.14,34,28,12,4,4,Thu,11
518,1.58,34,35,14,4,4,Thu,11
973,3.66,34,28,15,4,4,Thu,11
859,2.81,34,30,16,4,4,Thu,11
967,3.53,34,8,22,4,4,Thu,11
790,4.5,34,29,2,4,5,Fri,11
652,4.64,34,33,5,4,5,Fri,11
365,6.61,34,44,6,4,5,Fri,11
870,4.02,34,31,10,4,5,Fri,11
1327,3.97,34,8,11,4,5,Fri,11
635,2.57,34,33,15,4,5,Fri,11
1684,5.84,34,24,15,4,5,Fri,11
1162,4.14,34,28,15,4,5,Fri,11
914,6.61,34,42,20,4,5,Fri,11
911,3.35,34,8,21,4,5,Fri,11
902,3.3,34,8,23,4,5,Fri,11
599,7.98,34,25,8,4,6,Sat,11
952,3.46,34,8,11,4,6,Sat,11
833,2.88,34,32,15,4,6,Sat,11
1085,4.17,34,8,16,4,6,Sat,11
677,1.52,34,33,16,4,6,Sat,11
1063,5.38,34,32,16,4,6,Sat,11
306,1.18,34,34,17,4,6,Sat,11
523,2.05,34,33,17,4,6,Sat,11
734,2.64,34,61,23,4,6,Sat,11
459,7.7,34,44,3,4,7,Sun,11
1248,10.3,34,46,11,4,8,Mon,11
1041,9.13,34,56,6,4,9,Tue,11
1245,4.1,34,28,7,4,9,Tue,11
1524,21.0,34,76,4,4,11,Thu,11
1135,2.2,34,8,9,4,12,Fri,11
886,2.84,34,8,10,4,14,Sun,11
898,2.86,34,32,13,4,14,Sun,11
245,3.31,34,39,13,4,14,Sun,11
646,6.43,34,26,15,4,14,Sun,11
1194,9.1,34,56,15,4,14,Sun,11
1006,6.95,34,43,19,4,14,Sun,11
481,4.68,34,8,19,4,14,Sun,11
1624,6.4,34,28,22,4,14,Sun,11
620,2.34,34,28,23,4,14,Sun,11
1240,12.98,34,77,12,4,15,Mon,11
914,3.33,34,8,21,4,15,Mon,11
999,3.42,34,8,21,4,15,Mon,11
808,5.82,34,8,21,4,15,Mon,11
1023,7.38,34,24,23,4,15,Mon,11
162,3.2,34,68,5,4,16,Tue,11
721,6.4,34,24,20,4,16,Tue,11
688,6.6,34,8,21,4,16,Tue,11
539,4.61,34,28,21,4,16,Tue,11
1109,5.56,34,32,21,4,16,Tue,11
280,1.44,34,59,21,4,16,Tue,11
1064,6.19,34,32,22,4,16,Tue,11
1783,14.52,34,4,22,4,16,Tue,11
312,2.5,34,31,22,4,16,Tue,11
958,6.82,34,8,22,4,16,Tue,11
111,1.58,34,68,5,4,17,Wed,11
326,1.75,34,33,8,4,17,Wed,11
1210,7.33,34,42,11,4,17,Wed,11
1596,5.71,34,8,11,4,17,Wed,11
1395,10.36,34,46,13,4,17,Wed,11
136,0.55,34,31,14,4,17,Wed,11
528,2.32,34,32,15,4,17,Wed,11
1148,4.02,34,28,17,4,17,Wed,11
956,6.94,34,43,19,4,17,Wed,11
235,3.15,34,28,4,4,18,Thu,11
204,3.04,34,37,6,4,18,Thu,11
1819,11.58,34,3,7,4,18,Thu,11
930,4.48,34,28,11,4,18,Thu,11
884,4.1,34,39,13,4,18,Thu,11
501,1.51,34,31,15,4,18,Thu,11
888,4.82,34,41,20,4,18,Thu,11
444,6.28,34,69,1,4,19,Fri,11
497,2.54,34,34,8,4,19,Fri,11
1558,4.01,34,32,15,4,19,Fri,11
951,5.71,34,24,20,4,19,Fri,11
506,6.44,34,44,22,4,19,Fri,11
970,7.32,34,67,23,4,19,Fri,11
435,2.02,34,36,23,4,19,Fri,11
405,0.94,34,34,23,4,19,Fri,11
1112,6.74,34,34,23,4,19,Fri,11
833,2.86,34,28,17,4,20,Sat,11
256,3.89,34,68,17,4,20,Sat,11
1117,9.28,34,56,5,4,21,Sun,11
915,12.52,34,53,5,4,21,Sun,11
1002,9.66,34,56,7,4,21,Sun,11
1405,14.49,34,53,11,4,21,Sun,11
292,4.33,34,69,12,4,21,Sun,11
305,4.8,34,69,20,4,21,Sun,11
746,11.4,34,50,23,4,21,Sun,11
1348,4.9,34,28,12,4,22,Mon,11
499,5.2,34,68,12,4,22,Mon,11
966,2.15,34,32,8,4,23,Tue,11
1138,6.0,34,28,10,4,23,Tue,11
840,2.7,34,8,10,4,23,Tue,11
1364,6.0,34,71,15,4,23,Tue,11
320,0.8,34,33,22,4,23,Tue,11
90,0.8,34,33,13,4,24,Wed,11
998,4.05,34,8,15,4,24,Wed,11
335,0.99,34,28,8,4,25,Thu,11
1576,9.94,34,44,9,4,25,Thu,11
1276,5.15,34,8,10,4,25,Thu,11
1760,2.86,34,8,17,4,25,Thu,11
359,1.08,34,34,21,4,25,Thu,11
788,5.71,34,34,22,4,25,Thu,11
650,3.96,34,68,3,4,26,Fri,11
1659,20.2,34,76,3,4,26,Fri,11
702,1.92,34,28,17,4,26,Fri,11
868,8.31,34,32,20,4,26,Fri,11
989,4.68,34,28,20,4,26,Fri,11
368,1.53,34,35,21,4,26,Fri,11
950,6.26,34,8,21,4,26,Fri,11
705,4.73,34,24,21,4,26,Fri,11
1016,7.54,34,63,22,4,26,Fri,11
475,2.0,34,59,22,4,26,Fri,11
839,5.81,34,8,22,4,26,Fri,11
501,3.28,34,31,22,4,26,Fri,11
771,4.91,34,28,23,4,26,Fri,11
1126,5.64,34,39,23,4,26,Fri,11
967,5.88,34,32,23,4,26,Fri,11
1060,8.61,34,6,23,4,26,Fri,11
786,10.16,34,21,0,4,27,Sat,11
763,6.34,34,8,0,4,27,Sat,11
829,5.92,34,8,0,4,27,Sat,11
493,4.26,34,32,0,4,27,Sat,11
829,5.62,34,8,7,4,27,Sat,11
1725,19.86,34,76,7,4,27,Sat,11
