secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1445,5.4,11,2,17,3,29,Fri,11
2359,12.1,11,8,18,3,29,Fri,11
381,1.7,11,10,18,3,29,Fri,11
1083,8.5,11,76,20,3,29,Fri,11
162,1.2,11,10,20,3,29,Fri,11
545,2.4,11,17,21,3,29,Fri,11
1212,0.79,11,11,21,3,29,Fri,11
383,1.4,11,14,23,3,29,Fri,11
385,2.4,11,10,3,3,30,Sat,11
285,1.28,11,15,5,3,30,Sat,11
587,2.45,11,14,7,3,30,Sat,11
346,1.2,11,11,12,3,30,Sat,11
604,2.55,11,13,14,3,30,Sat,11
2516,9.07,11,29,15,3,30,Sat,11
340,0.74,11,11,16,3,30,Sat,11
463,1.75,11,11,16,3,30,Sat,11
326,1.02,11,11,16,3,30,Sat,11
248,1.01,11,11,17,3,30,Sat,11
603,3.41,11,13,17,3,30,Sat,11
1670,7.0,11,77,17,3,30,Sat,11
377,1.16,11,15,18,3,30,Sat,11
1585,6.31,11,77,18,3,30,Sat,11
259,1.02,11,11,18,3,30,Sat,11
580,1.8,11,11,20,3,30,Sat,11
936,4.43,11,76,20,3,30,Sat,11
1072,4.06,11,4,21,3,30,Sat,11
614,2.66,11,15,22,3,30,Sat,11
1183,5.6,11,3,22,3,30,Sat,11
166,0.7,11,11,3,3,31,Sun,11
212,1.8,11,14,4,3,31,Sun,11
862,9.3,11,28,6,3,31,Sun,11
850,8.4,11,76,8,3,31,Sun,11
319,0.86,11,12,10,3,31,Sun,11
554,2.65,11,15,16,3,31,Sun,11
318,1.0,11,15,16,3,31,Sun,11
1129,8.6,11,76,18,3,31,Sun,11
1000,3.5,11,4,19,3,31,Sun,11
2834,8.5,11,76,21,3,31,Sun,11
767,3.49,11,14,2,4,1,Mon,11
562,2.75,11,15,2,4,1,Mon,11
482,1.98,11,16,4,4,1,Mon,11
633,8.5,11,24,6,4,1,Mon,11
623,2.4,11,11,7,4,1,Mon,11
3360,10.69,11,32,7,4,1,Mon,11
651,2.72,11,16,9,4,1,Mon,11
854,3.91,11,4,9,4,1,Mon,11
306,1.22,11,11,10,4,1,Mon,11
460,0.63,11,15,10,4,1,Mon,11
2323,9.9,11,24,11,4,1,Mon,11
540,2.22,11,15,11,4,1,Mon,11
648,2.34,11,15,12,4,1,Mon,11
422,1.5,11,15,13,4,1,Mon,11
915,8.2,11,76,13,4,1,Mon,11
1028,8.33,11,76,14,4,1,Mon,11
522,1.91,11,10,16,4,1,Mon,11
699,2.3,11,17,16,4,1,Mon,11
746,3.2,11,12,16,4,1,Mon,11
646,2.69,11,15,21,4,1,Mon,11
564,2.5,11,17,21,4,1,Mon,11
638,3.2,11,14,23,4,1,Mon,11
1084,4.75,11,2,6,4,2,Tue,11
3465,10.79,11,32,8,4,2,Tue,11
1092,8.96,11,76,9,4,2,Tue,11
1382,1.7,11,11,9,4,2,Tue,11
426,1.81,11,10,10,4,2,Tue,11
451,0.77,11,11,12,4,2,Tue,11
382,1.88,11,10,12,4,2,Tue,11
409,1.7,11,17,13,4,2,Tue,11
1726,3.56,11,10,15,4,2,Tue,11
463,2.5,11,17,21,4,2,Tue,11
298,1.2,11,15,22,4,2,Tue,11
393,1.6,11,11,0,4,3,Wed,11
1742,9.66,11,32,6,4,3,Wed,11
3325,11.08,11,28,7,4,3,Wed,11
936,3.96,11,4,9,4,3,Wed,11
864,4.06,11,2,12,4,3,Wed,11
335,1.25,11,11,13,4,3,Wed,11
297,0.84,11,11,13,4,3,Wed,11
851,2.37,11,11,19,4,3,Wed,11
1029,0.63,11,11,21,4,3,Wed,11
490,2.5,11,17,21,4,3,Wed,11
1095,7.11,11,6,22,4,3,Wed,11
464,2.3,11,10,22,4,3,Wed,11
266,1.3,11,11,23,4,3,Wed,11
287,1.48,11,14,5,4,4,Thu,11
2739,11.24,11,28,6,4,4,Thu,11
1098,3.5,11,13,8,4,4,Thu,11
424,1.18,11,11,9,4,4,Thu,11
768,3.43,11,13,10,4,4,Thu,11
402,1.29,11,15,13,4,4,Thu,11
383,1.59,11,11,13,4,4,Thu,11
2166,9.9,11,8,15,4,4,Thu,11
538,2.5,11,17,21,4,4,Thu,11
344,1.6,11,11,22,4,4,Thu,11
869,7.52,11,76,5,4,5,Fri,11
2501,11.36,11,28,6,4,5,Fri,11
2766,9.69,11,32,7,4,5,Fri,11
425,1.07,11,11,8,4,5,Fri,11
1246,7.49,11,24,9,4,5,Fri,11
1534,6.29,11,77,14,4,5,Fri,11
599,2.22,11,14,16,4,5,Fri,11
1196,2.63,11,15,17,4,5,Fri,11
617,1.87,11,10,17,4,5,Fri,11
2013,5.47,11,2,18,4,5,Fri,11
225,0.6,11,14,18,4,5,Fri,11
249,0.8,11,15,20,4,5,Fri,11
696,4.25,11,2,20,4,5,Fri,11
193,0.8,11,11,21,4,5,Fri,11
834,0.6,11,11,21,4,5,Fri,11
690,4.0,11,4,22,4,5,Fri,11
575,2.53,11,17,23,4,5,Fri,11
272,0.97,11,11,2,4,6,Sat,11
630,8.6,11,76,3,4,6,Sat,11
262,1.2,11,15,4,4,6,Sat,11
377,2.5,11,10,4,4,6,Sat,11
334,1.26,11,15,5,4,6,Sat,11
935,11.5,11,32,6,4,6,Sat,11
941,11.17,11,28,6,4,6,Sat,11
426,1.7,11,16,9,4,6,Sat,11
1555,6.99,11,77,12,4,6,Sat,11
1144,4.03,11,11,14,4,6,Sat,11
1716,7.36,11,23,15,4,6,Sat,11
899,2.99,11,16,16,4,6,Sat,11
465,1.0,11,15,18,4,6,Sat,11
1168,9.51,11,8,18,4,6,Sat,11
995,6.5,11,2,21,4,6,Sat,11
194,0.7,11,15,21,4,6,Sat,11
668,2.7,11,17,21,4,6,Sat,11
482,2.0,11,14,23,4,6,Sat,11
216,0.8,11,11,23,4,6,Sat,11
281,1.3,11,11,5,4,7,Sun,11
267,1.3,11,11,6,4,7,Sun,11
1035,5.6,11,4,8,4,7,Sun,11
488,9.2,11,8,9,4,7,Sun,11
321,1.0,11,10,13,4,7,Sun,11
700,4.3,11,2,20,4,7,Sun,11
507,2.5,11,17,21,4,7,Sun,11
78,0.5,11,11,22,4,7,Sun,11
862,5.8,11,4,23,4,7,Sun,11
442,2.4,11,16,23,4,7,Sun,11
1080,4.9,11,25,8,4,8,Mon,11
2789,17.1,11,11,18,4,8,Mon,11
272,1.0,11,11,19,4,8,Mon,11
322,0.7,11,11,19,4,8,Mon,11
286,0.6,11,11,20,4,8,Mon,11
321,1.9,11,10,20,4,8,Mon,11
1016,0.7,11,11,21,4,8,Mon,11
169,0.8,11,11,21,4,8,Mon,11
594,2.5,11,17,21,4,8,Mon,11
204,0.5,11,11,19,4,9,Tue,11
194,0.9,11,11,20,4,9,Tue,11
946,12.3,11,28,5,4,10,Wed,11
246,1.5,11,11,20,4,10,Wed,11
1340,5.6,11,3,21,4,10,Wed,11
275,1.2,11,15,22,4,10,Wed,11
226,1.1,11,11,23,4,10,Wed,11
624,3.4,11,19,2,4,11,Thu,11
2639,9.91,11,24,6,4,11,Thu,11
586,2.6,11,10,13,4,11,Thu,11
1506,4.1,11,4,18,4,11,Thu,11
533,2.5,11,17,21,4,11,Thu,11
577,3.2,11,13,22,4,11,Thu,11
280,1.9,11,10,23,4,11,Thu,11
394,12.8,11,76,4,4,12,Fri,11
1585,9.72,11,8,10,4,12,Fri,11
690,2.0,11,10,11,4,12,Fri,11
414,1.2,11,16,14,4,12,Fri,11
844,4.6,11,76,15,4,12,Fri,11
1468,0.7,11,11,21,4,12,Fri,11
992,9.7,11,32,23,4,12,Fri,11
190,0.8,11,15,0,4,13,Sat,11
144,0.6,11,15,1,4,13,Sat,11
127,0.7,11,11,3,4,13,Sat,11
281,1.2,11,15,5,4,13,Sat,11
377,1.8,11,17,7,4,13,Sat,11
300,1.0,11,11,21,4,13,Sat,11
598,2.75,11,15,1,4,14,Sun,11
140,0.9,11,11,1,4,14,Sun,11
670,3.03,11,14,1,4,14,Sun,11
919,6.0,11,3,1,4,14,Sun,11
288,1.05,11,11,3,4,14,Sun,11
733,5.5,11,77,3,4,14,Sun,11
831,4.47,11,4,4,4,14,Sun,11
522,3.6,11,19,5,4,14,Sun,11
195,1.0,11,15,6,4,14,Sun,11
358,0.86,11,12,9,4,14,Sun,11
1512,6.22,11,77,12,4,14,Sun,11
355,0.87,11,11,15,4,14,Sun,11
992,7.41,11,76,17,4,14,Sun,11
1369,5.6,11,3,19,4,14,Sun,11
622,3.7,11,19,22,4,14,Sun,11
461,2.6,11,19,23,4,14,Sun,11
566,3.7,11,19,0,4,15,Mon,11
151,0.9,11,11,1,4,15,Mon,11
597,8.7,11,8,2,4,15,Mon,11
837,8.18,11,76,4,4,15,Mon,11
442,2.04,11,15,4,4,15,Mon,11
594,3.9,11,19,5,4,15,Mon,11
794,4.5,11,76,5,4,15,Mon,11
1607,9.34,11,76,6,4,15,Mon,11
2166,8.37,11,76,6,4,15,Mon,11
2611,8.31,11,76,6,4,15,Mon,11
1535,4.6,11,11,8,4,15,Mon,11
2711,11.79,11,8,8,4,15,Mon,11
3091,9.82,11,8,8,4,15,Mon,11
2194,9.11,11,28,8,4,15,Mon,11
942,8.09,11,76,11,4,15,Mon,11
1080,2.95,11,14,13,4,15,Mon,11
1873,7.28,11,17,13,4,15,Mon,11
478,1.7,11,11,14,4,15,Mon,11
314,1.5,11,10,17,4,15,Mon,11
471,2.5,11,17,21,4,15,Mon,11
215,1.3,11,15,22,4,15,Mon,11
1206,6.27,11,25,1,4,16,Tue,11
1514,7.07,11,6,6,4,16,Tue,11
1635,6.55,11,77,6,4,16,Tue,11
1120,7.65,11,76,8,4,16,Tue,11
1134,5.38,11,18,9,4,16,Tue,11
497,2.76,11,10,10,4,16,Tue,11
911,2.61,11,14,13,4,16,Tue,11
345,0.78,11,15,16,4,16,Tue,11
248,0.8,11,12,18,4,16,Tue,11
901,2.95,11,14,20,4,16,Tue,11
418,1.9,11,10,21,4,16,Tue,11
483,2.5,11,17,21,4,16,Tue,11
1097,4.25,11,20,21,4,16,Tue,11
137,0.9,11,11,23,4,16,Tue,11
508,2.4,11,15,0,4,17,Wed,11
1073,6.17,11,25,1,4,17,Wed,11
949,4.3,11,25,1,4,17,Wed,11
185,1.16,11,11,5,4,17,Wed,11
1689,11.07,11,8,6,4,17,Wed,11
919,4.77,11,2,8,4,17,Wed,11
653,2.73,11,12,9,4,17,Wed,11
575,3.06,11,12,9,4,17,Wed,11
815,3.52,11,13,11,4,17,Wed,11
68,0.56,11,15,13,4,17,Wed,11
269,0.8,11,11,15,4,17,Wed,11
650,3.5,11,9,15,4,17,Wed,11
412,1.5,11,15,15,4,17,Wed,11
1139,4.1,11,4,16,4,17,Wed,11
330,1.7,11,14,17,4,17,Wed,11
191,0.5,11,11,17,4,17,Wed,11
268,1.06,11,11,17,4,17,Wed,11
156,0.6,11,15,17,4,17,Wed,11
516,2.5,11,17,21,4,17,Wed,11
400,2.2,11,17,21,4,17,Wed,11
272,1.8,11,10,22,4,17,Wed,11
504,2.3,11,17,23,4,17,Wed,11
1861,9.72,11,8,6,4,18,Thu,11
870,7.4,11,76,6,4,18,Thu,11
834,2.45,11,12,7,4,18,Thu,11
501,2.03,11,15,8,4,18,Thu,11
2584,10.77,11,32,8,4,18,Thu,11
488,2.1,11,15,10,4,18,Thu,11
600,2.35,11,11,11,4,18,Thu,11
1477,3.48,11,15,14,4,18,Thu,11
1190,2.22,11,11,15,4,18,Thu,11
508,1.72,11,11,16,4,18,Thu,11
221,0.9,11,11,17,4,18,Thu,11
229,1.4,11,11,17,4,18,Thu,11
294,1.02,11,10,17,4,18,Thu,11
244,0.8,11,15,17,4,18,Thu,11
1133,3.0,11,19,17,4,18,Thu,11
296,1.2,11,11,18,4,18,Thu,11
207,0.8,11,15,19,4,18,Thu,11
399,1.5,11,15,20,4,18,Thu,11
625,2.56,11,17,21,4,18,Thu,11
393,1.5,11,10,23,4,18,Thu,11
197,1.2,11,11,23,4,18,Thu,11
780,2.8,11,15,2,4,19,Fri,11
599,8.1,11,76,5,4,19,Fri,11
1330,10.85,11,28,5,4,19,Fri,11
748,2.43,11,11,7,4,19,Fri,11
1437,10.71,11,32,8,4,19,Fri,11
1579,9.77,11,8,8,4,19,Fri,11
566,3.01,11,10,8,4,19,Fri,11
1256,4.8,11,4,11,4,19,Fri,11
246,0.8,11,15,15,4,19,Fri,11
885,4.0,11,76,16,4,19,Fri,11
551,2.4,11,11,16,4,19,Fri,11
437,1.52,11,10,16,4,19,Fri,11
253,1.5,11,15,16,4,19,Fri,11
1252,5.32,11,2,17,4,19,Fri,11
434,0.8,11,15,18,4,19,Fri,11
161,0.8,11,15,19,4,19,Fri,11
723,0.6,11,11,21,4,19,Fri,11
1191,6.4,11,3,22,4,19,Fri,11
615,2.71,11,17,23,4,19,Fri,11
345,2.2,11,10,23,4,19,Fri,11
375,2.2,11,15,1,4,20,Sat,11
403,2.3,11,15,1,4,20,Sat,11
391,2.11,11,17,2,4,20,Sat,11
245,1.34,11,10,3,4,20,Sat,11
221,1.8,11,10,3,4,20,Sat,11
349,1.14,11,11,3,4,20,Sat,11
440,1.47,11,15,5,4,20,Sat,11
835,4.05,11,76,9,4,20,Sat,11
280,0.87,11,12,10,4,20,Sat,11
853,8.4,11,76,11,4,20,Sat,11
325,0.9,11,11,13,4,20,Sat,11
967,8.47,11,76,13,4,20,Sat,11
1101,4.7,11,4,14,4,20,Sat,11
821,3.01,11,19,15,4,20,Sat,11
962,3.15,11,19,15,4,20,Sat,11
925,4.31,11,4,17,4,20,Sat,11
244,1.33,11,11,18,4,20,Sat,11
902,7.94,11,76,18,4,20,Sat,11
306,2.2,11,10,19,4,20,Sat,11
582,2.55,11,17,21,4,20,Sat,11
1090,0.6,11,11,21,4,20,Sat,11
721,2.7,11,15,22,4,20,Sat,11
139,0.5,11,11,23,4,20,Sat,11
963,3.6,11,19,2,4,21,Sun,11
431,2.5,11,10,4,4,21,Sun,11
477,2.15,11,14,7,4,21,Sun,11
618,2.71,11,10,9,4,21,Sun,11
324,0.97,11,11,10,4,21,Sun,11
305,0.95,11,11,12,4,21,Sun,11
121,1.38,11,11,13,4,21,Sun,11
715,3.32,11,10,15,4,21,Sun,11
2559,19.68,11,56,16,4,21,Sun,11
577,2.51,11,10,16,4,21,Sun,11
637,1.67,11,15,20,4,21,Sun,11
642,2.54,11,17,21,4,21,Sun,11
1412,7.18,11,1,21,4,21,Sun,11
1155,6.1,11,3,21,4,21,Sun,11
796,14.1,11,5,22,4,21,Sun,11
228,1.2,11,15,23,4,21,Sun,11
787,6.97,11,76,4,4,22,Mon,11
551,3.84,11,15,4,4,22,Mon,11
370,1.6,11,15,6,4,22,Mon,11
740,3.71,11,19,8,4,22,Mon,11
2409,9.95,11,8,8,4,22,Mon,11
849,3.42,11,13,10,4,22,Mon,11
534,2.28,11,15,11,4,22,Mon,11
697,2.46,11,15,11,4,22,Mon,11
802,8.02,11,76,11,4,22,Mon,11
1014,6.43,11,1,12,4,22,Mon,11
798,2.95,11,14,13,4,22,Mon,11
305,1.3,11,15,13,4,22,Mon,11
1420,5.26,11,4,14,4,22,Mon,11
1323,5.0,11,19,15,4,22,Mon,11
212,0.7,11,11,15,4,22,Mon,11
912,1.5,11,11,16,4,22,Mon,11
495,2.34,11,10,16,4,22,Mon,11
1670,11.43,11,32,18,4,22,Mon,11
1698,11.43,11,32,18,4,22,Mon,11
251,0.7,11,11,18,4,22,Mon,11
750,3.34,11,9,18,4,22,Mon,11
726,2.74,11,15,20,4,22,Mon,11
553,2.6,11,17,21,4,22,Mon,11
185,0.6,11,11,23,4,22,Mon,11
694,4.3,11,4,1,4,23,Tue,11
189,0.69,11,11,7,4,23,Tue,11
210,1.0,11,11,7,4,23,Tue,11
2888,9.99,11,8,9,4,23,Tue,11
1080,5.4,11,18,9,4,23,Tue,11
441,6.5,11,76,10,4,23,Tue,11
672,3.66,11,10,11,4,23,Tue,11
716,2.51,11,13,11,4,23,Tue,11
1877,8.86,11,8,13,4,23,Tue,11
2133,9.02,11,24,13,4,23,Tue,11
289,0.52,11,11,15,4,23,Tue,11
1239,4.83,11,25,15,4,23,Tue,11
1045,8.07,11,76,16,4,23,Tue,11
996,8.02,11,76,16,4,23,Tue,11
913,3.84,11,11,16,4,23,Tue,11
216,0.8,11,15,16,4,23,Tue,11
1980,6.58,11,3,16,4,23,Tue,11
1199,5.14,11,2,17,4,23,Tue,11
713,1.5,11,11,20,4,23,Tue,11
314,1.86,11,15,23,4,23,Tue,11
2140,2.28,11,16,2,4,24,Wed,11
501,2.15,11,15,4,4,24,Wed,11
381,4.58,11,76,5,4,24,Wed,11
210,0.69,11,11,7,4,24,Wed,11
241,1.08,11,11,7,4,24,Wed,11
3136,11.35,11,28,8,4,24,Wed,11
660,3.43,11,13,8,4,24,Wed,11
403,1.94,11,10,9,4,24,Wed,11
722,2.67,11,15,10,4,24,Wed,11
827,3.0,11,10,11,4,24,Wed,11
1108,4.21,11,4,14,4,24,Wed,11
1796,16.5,11,11,14,4,24,Wed,11
644,1.3,11,11,15,4,24,Wed,11
955,3.27,11,15,15,4,24,Wed,11
525,1.29,11,15,16,4,24,Wed,11
3767,16.5,11,11,17,4,24,Wed,11
556,1.37,11,11,17,4,24,Wed,11
1392,3.8,11,4,17,4,24,Wed,11
1035,0.76,11,11,21,4,24,Wed,11
519,2.5,11,17,21,4,24,Wed,11
373,1.32,11,15,22,4,24,Wed,11
190,0.7,11,15,23,4,24,Wed,11
363,1.9,11,10,23,4,24,Wed,11
502,3.2,11,21,23,4,24,Wed,11
500,2.76,11,15,2,4,25,Thu,11
330,1.76,11,10,4,4,25,Thu,11
515,2.21,11,10,7,4,25,Thu,11
1395,8.23,11,76,7,4,25,Thu,11
827,3.5,11,13,8,4,25,Thu,11
828,3.72,11,10,8,4,25,Thu,11
1854,6.69,11,77,8,4,25,Thu,11
620,3.1,11,12,9,4,25,Thu,11
375,1.54,11,11,10,4,25,Thu,11
1381,11.17,11,8,11,4,25,Thu,11
311,1.52,11,15,13,4,25,Thu,11
176,0.51,11,11,13,4,25,Thu,11
372,1.1,11,15,14,4,25,Thu,11
1056,4.2,11,4,14,4,25,Thu,11
502,1.07,11,15,16,4,25,Thu,11
725,6.12,11,76,19,4,25,Thu,11
2037,14.9,11,7,19,4,25,Thu,11
508,2.6,11,15,20,4,25,Thu,11
947,0.71,11,11,21,4,25,Thu,11
611,2.6,11,17,21,4,25,Thu,11
2239,19.3,11,44,21,4,25,Thu,11
501,2.58,11,12,23,4,25,Thu,11
600,2.73,11,17,0,4,26,Fri,11
1103,5.84,11,25,3,4,26,Fri,11
3062,10.62,11,32,8,4,26,Fri,11
991,2.73,11,11,8,4,26,Fri,11
1803,7.26,11,77,8,4,26,Fri,11
459,0.92,11,11,8,4,26,Fri,11
320,1.4,11,11,9,4,26,Fri,11
523,1.18,11,11,9,4,26,Fri,11
532,2.46,11,15,9,4,26,Fri,11
750,3.34,11,24,9,4,26,Fri,11
226,0.71,11,11,10,4,26,Fri,11
1026,8.2,11,76,11,4,26,Fri,11
455,1.57,11,15,12,4,26,Fri,11
549,1.82,11,10,13,4,26,Fri,11
1698,5.11,11,2,17,4,26,Fri,11
997,2.6,11,10,17,4,26,Fri,11
1455,4.22,11,25,18,4,26,Fri,11
3623,9.9,11,15,18,4,26,Fri,11
574,2.3,11,14,22,4,26,Fri,11
312,1.3,11,11,1,4,27,Sat,11
484,3.2,11,16,1,4,27,Sat,11
355,1.5,11,10,2,4,27,Sat,11
323,1.3,11,15,3,4,27,Sat,11
281,1.24,11,15,5,4,27,Sat,11
697,8.32,11,76,6,4,27,Sat,11
956,5.36,11,18,7,4,27,Sat,11
517,2.21,11,15,8,4,27,Sat,11
638,2.7,11,19,10,4,27,Sat,11
293,0.94,11,11,12,4,27,Sat,11
1570,8.36,11,24,14,4,27,Sat,11
360,1.44,11,11,16,4,27,Sat,11
912,3.17,11,19,19,4,27,Sat,11
425,1.4,11,12,21,4,27,Sat,11
546,2.9,11,19,22,4,27,Sat,11
815,3.3,11,4,23,4,27,Sat,11
297,1.3,11,15,0,4,28,Sun,11
298,1.75,11,14,0,4,28,Sun,11
178,0.66,11,15,1,4,28,Sun,11
352,1.32,11,11,1,4,28,Sun,11
442,1.11,11,11,1,4,28,Sun,11
582,3.4,11,19,1,4,28,Sun,11
1819,18.0,11,66,2,4,28,Sun,11
158,1.2,11,11,4,4,28,Sun,11
372,2.5,11,10,4,4,28,Sun,11
356,2.0,11,12,5,4,28,Sun,11
707,5.17,11,2,6,4,28,Sun,11
421,0.87,11,12,10,4,28,Sun,11
957,7.46,11,76,12,4,28,Sun,11
1032,4.76,11,9,12,4,28,Sun,11
291,1.39,11,11,12,4,28,Sun,11
1509,7.05,11,77,17,4,28,Sun,11
923,0.6,11,11,21,4,28,Sun,11
515,5.02,11,16,23,4,28,Sun,11
335,1.2,11,11,23,4,28,Sun,11
223,1.1,11,11,5,4,29,Mon,11
2481,17.3,11,76,6,4,29,Mon,11
1669,6.7,11,6,7,4,29,Mon,11
291,1.13,11,11,8,4,29,Mon,11
721,4.29,11,10,9,4,29,Mon,11
1994,10.9,11,8,11,4,29,Mon,11
394,1.74,11,10,12,4,29,Mon,11
651,2.37,11,11,12,4,29,Mon,11
424,1.55,11,15,13,4,29,Mon,11
1664,2.48,11,11,15,4,29,Mon,11
434,1.67,11,11,16,4,29,Mon,11
315,1.0,11,15,17,4,29,Mon,11
632,0.6,11,11,21,4,29,Mon,11
713,8.1,11,76,3,4,30,Tue,11
1821,5.23,11,2,7,4,30,Tue,11
3492,10.67,11,32,7,4,30,Tue,11
1109,5.37,11,18,9,4,30,Tue,11
771,2.65,11,19,11,4,30,Tue,11
543,3.56,11,76,14,4,30,Tue,11
434,1.14,11,11,14,4,30,Tue,11
671,0.82,11,15,16,4,30,Tue,11
1529,4.4,11,4,16,4,30,Tue,11
440,1.7,11,10,19,4,30,Tue,11
492,2.08,11,12,19,4,30,Tue,11
293,1.23,11,11,19,4,30,Tue,11
691,2.69,11,15,20,4,30,Tue,11
565,2.55,11,17,21,4,30,Tue,11
1253,0.71,11,11,21,4,30,Tue,11
586,2.39,11,15,22,4,30,Tue,11
452,1.5,11,11,23,4,30,Tue,11
685,1.25,11,11,2,5,1,Wed,11
416,1.82,11,15,2,5,1,Wed,11
3240,11.06,11,28,8,5,1,Wed,11
1278,3.54,11,16,8,5,1,Wed,11
1069,8.22,11,24,10,5,1,Wed,11
489,1.75,11,10,10,5,1,Wed,11
634,6.26,11,76,11,5,1,Wed,11
879,8.08,11,76,11,5,1,Wed,11
1649,9.54,11,7,11,5,1,Wed,11
885,7.4,11,24,13,5,1,Wed,11
1456,4.36,11,4,14,5,1,Wed,11
323,0.65,11,12,15,5,1,Wed,11
336,0.6,11,15,15,5,1,Wed,11
297,1.11,11,11,16,5,1,Wed,11
441,1.59,11,10,17,5,1,Wed,11
788,3.37,11,9,18,5,1,Wed,11
673,4.17,11,21,18,5,1,Wed,11
653,3.72,11,16,18,5,1,Wed,11
550,2.34,11,12,19,5,1,Wed,11
316,1.23,11,15,20,5,1,Wed,11
596,2.6,11,17,21,5,1,Wed,11
768,0.74,11,11,21,5,1,Wed,11
405,2.2,11,17,22,5,1,Wed,11
610,2.67,11,19,23,5,1,Wed,11
709,7.19,11,76,4,5,2,Thu,11
844,7.24,11,76,5,5,2,Thu,11
1074,4.63,11,2,6,5,2,Thu,11
3766,10.44,11,32,8,5,2,Thu,11
801,3.67,11,9,9,5,2,Thu,11
4062,18.44,11,32,10,5,2,Thu,11
327,1.5,11,15,13,5,2,Thu,11
983,3.88,11,10,13,5,2,Thu,11
867,3.52,11,4,14,5,2,Thu,11
516,2.26,11,10,16,5,2,Thu,11
854,2.41,11,11,17,5,2,Thu,11
659,2.01,11,11,17,5,2,Thu,11
285,0.62,11,11,17,5,2,Thu,11
3050,17.68,11,11,18,5,2,Thu,11
692,5.62,11,76,18,5,2,Thu,11
464,2.59,11,17,21,5,2,Thu,11
1313,0.98,11,11,21,5,2,Thu,11
298,1.09,11,16,22,5,2,Thu,11
692,3.36,11,19,22,5,2,Thu,11
343,1.36,11,15,23,5,2,Thu,11
390,1.88,11,10,23,5,2,Thu,11
2465,11.35,11,28,8,5,3,Fri,11
958,3.41,11,13,9,5,3,Fri,11
500,1.33,11,15,11,5,3,Fri,11
2272,9.24,11,76,11,5,3,Fri,11
680,2.01,11,10,12,5,3,Fri,11
457,1.26,11,15,13,5,3,Fri,11
712,2.4,11,11,15,5,3,Fri,11
2069,5.19,11,23,16,5,3,Fri,11
888,1.1,11,11,16,5,3,Fri,11
632,1.72,11,15,18,5,3,Fri,11
370,0.98,11,15,19,5,3,Fri,11
900,3.42,11,16,20,5,3,Fri,11
273,0.84,11,15,21,5,3,Fri,11
543,3.22,11,13,21,5,3,Fri,11
166,0.63,11,11,23,5,3,Fri,11
163,0.56,11,11,0,5,4,Sat,11
377,1.22,11,15,5,5,4,Sat,11
1120,10.64,11,8,6,5,4,Sat,11
546,5.19,11,10,7,5,4,Sat,11
687,8.46,11,76,8,5,4,Sat,11
425,1.07,11,11,9,5,4,Sat,11
441,1.52,11,11,9,5,4,Sat,11
1516,10.41,11,32,10,5,4,Sat,11
310,1.14,11,11,11,5,4,Sat,11
528,1.92,11,15,11,5,4,Sat,11
934,8.5,11,76,12,5,4,Sat,11
1707,8.33,11,76,12,5,4,Sat,11
1620,8.24,11,76,13,5,4,Sat,11
1290,4.98,11,25,13,5,4,Sat,11
988,7.39,11,24,14,5,4,Sat,11
326,0.88,11,12,15,5,4,Sat,11
1218,8.41,11,76,17,5,4,Sat,11
256,1.31,11,11,18,5,4,Sat,11
304,1.4,11,11,18,5,4,Sat,11
201,0.81,11,11,19,5,4,Sat,11
569,2.55,11,17,21,5,4,Sat,11
908,5.53,11,11,23,5,4,Sat,11
1078,9.65,11,8,23,5,4,Sat,11
512,1.07,11,11,23,5,4,Sat,11
932,7.6,11,7,3,5,5,Sun,11
787,4.56,11,25,3,5,5,Sun,11
427,2.51,11,10,5,5,5,Sun,11
402,1.52,11,15,6,5,5,Sun,11
767,8.53,11,76,8,5,5,Sun,11
580,2.27,11,10,9,5,5,Sun,11
1283,9.02,11,8,11,5,5,Sun,11
589,1.91,11,10,12,5,5,Sun,11
1435,8.14,11,23,13,5,5,Sun,11
1253,4.36,11,4,13,5,5,Sun,11
1403,5.79,11,3,14,5,5,Sun,11
1402,7.72,11,7,20,5,5,Sun,11
559,2.55,11,17,21,5,5,Sun,11
1063,10.01,11,32,21,5,5,Sun,11
955,6.23,11,4,22,5,5,Sun,11
581,3.87,11,16,0,5,6,Mon,11
421,2.66,11,10,4,5,6,Mon,11
1455,7.28,11,76,5,5,6,Mon,11
1401,6.38,11,76,5,5,6,Mon,11
629,2.43,11,11,6,5,6,Mon,11
3198,10.65,11,32,8,5,6,Mon,11
343,1.98,11,10,12,5,6,Mon,11
665,3.0,11,10,12,5,6,Mon,11
786,2.72,11,10,14,5,6,Mon,11
1118,3.6,11,15,14,5,6,Mon,11
930,7.37,11,76,15,5,6,Mon,11
398,1.95,11,10,16,5,6,Mon,11
3573,17.82,11,11,17,5,6,Mon,11
656,2.69,11,10,17,5,6,Mon,11
1040,1.31,11,11,18,5,6,Mon,11
388,1.74,11,10,19,5,6,Mon,11
373,1.32,11,15,21,5,6,Mon,11
596,2.62,11,19,23,5,6,Mon,11
273,1.29,11,11,23,5,6,Mon,11
578,2.82,11,15,4,5,7,Tue,11
3435,10.77,11,32,8,5,7,Tue,11
983,5.44,11,18,9,5,7,Tue,11
181,0.68,11,11,10,5,7,Tue,11
559,2.51,11,10,12,5,7,Tue,11
332,1.2,11,11,12,5,7,Tue,11
